Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-06-19,754.8489990234375,761.7306072700127,767.7285187602993,776.2510644612596,775.5638814996369,755.6775106867129,707.9291097126253,-1.6776138207890368,-2.757106098485773,-2.6709447113685725,6.627766631867815,-1.0979109841060541,0.08860430172354938,9.553890475625026,0,1,29.16371995957073,2.832559994476087,34.108290641684974,-31.27573064720889,20.765547548464326,25.327287441683325,48.06880994960169,-7.023101666957928,-3.1630908017342967,-3.860010865223631,0,-2.4335817701666707,-5.512140568294144,-0.8652793543257542,23.1256029995091,2.9833250164685086,5.303116990727383,2.61445730434387,6.453683387841285,-97.01667498353149,-110.12001350200113,14.908188437939755,1.9749894955450376,18.336314882679478,2.429136808342002,19.251065180104767,2.550320024933495,11.410912196354293,23.320500529740404,51.131513970268536,820.1773673192823,743.6882820947802,9.782053241358746,-0.7081749142142406,0,812.9236942266185,739.5784346959007,-0.583597783272105,3.0,1.072761525836268,1.0979968690514579,1.0700652519762814,108563300.0,-14.859886855083737,-3.7069314885633107,5087208.402364543,-13323826.926269531,-23532446.347108852,1.1979751165400616,0.09606761241559221,0.26181796491328513,0,0.686364698111477,1,0,0,1,0,-0.5198328967206733,-0.6377290012077763,-1.5129602502421902,-2.4335817701666707,-5.512140568294144,-0.8652793543257542,-8.98389709082913,0.26569658528290274,-12.060466892134308,7.660427079972358,4,25,6,2,2020,0,1,0,0,0,4.478487234092799,11.410912196354293,23.320500529740404,48.41269841269841,high,4.613764654523002,-1.336073730416457,-1,0.0,-1.0
2020-06-22,757.004150390625,760.15512164355,765.5836450863645,774.418025025961,774.8360489071266,755.7037807798598,708.4174186364264,-1.1206475936109794,-2.2486401494531627,-2.301376986996506,6.858489144397262,-1.1407766418273013,-0.053949978418688094,9.375634833844693,0,0,33.281933771527825,2.9842021078152188,33.515112782277924,-30.530910674462707,8.21521967744036,29.263443476130917,48.78195365665437,-7.618644172779227,-4.054201475943283,-3.564442696835944,0,-1.5822767483376077,-3.775379713793814,-0.08992325469499018,14.528085234284859,6.19761212973085,5.604961548330188,5.431319823559033,5.226574875564675,-93.80238787026916,-106.61139605071686,13.894470982060673,1.8354550599083146,17.404555759401806,2.299136107829898,19.21954272118715,2.538895290239768,10.738294555211667,23.28071528824332,48.739223483674024,820.2353450718288,743.5621707973119,9.806023285809191,-0.6493694249520413,0,809.2271365447647,739.6089135071574,-0.5002677136970065,3.0,0.8674144711397934,0.8900570189196464,0.8563460112950851,111281600.0,-12.242148379737971,-3.4082040791123647,5094969.355838687,5858347.961425781,-24419226.83213488,0.9159020224255656,0.0,0.4653134471876953,0,1.2125150867295145,1,0,1,0,0,0.285507614102376,-0.23580944511903956,-0.35404215196118693,-1.5822767483376077,-3.775379713793814,-0.08992325469499018,-8.724039186964191,0.5519627833666736,-11.809392829305269,7.967805796660818,0,26,6,2,2020,1,0,0,0,0,6.932778503594002,10.738294555211667,23.28071528824332,48.01587301587302,high,4.76904125143787,-1.2990563175578627,-3,0.0,-3.0
2020-06-23,776.1228637695312,765.4777023522105,767.6914888229979,774.5803906205867,774.886512235064,756.108119056883,709.091104741427,1.0982764651279453,0.19913661223835977,0.15955259446975845,9.453194177713975,-0.8893720885535861,-0.03950534815663209,9.278836958140868,0,0,36.48602025796797,10.253521540629192,32.39637194594699,-22.142850405317795,53.04948023682328,29.83748989057058,54.67111472882985,-6.473275619503966,-4.53801630465542,-1.9352593148485457,0,1.262694172814749,0.34543268375248903,-0.27272858459079785,28.313430754423806,34.71209838420293,14.63101184346742,30.420185084999897,12.821987404300897,-65.28790161579707,-41.368378955476054,14.980534044765266,1.9301755874072173,17.651014088972147,2.2742551357453107,19.96393209480887,2.5722643961094716,15.964819730610602,22.99863892170376,45.39526853797237,820.183515979755,743.4017501335262,9.821244483467266,-0.147685305869736,0,809.882418798531,739.2783624426424,0.043693612762685484,3.0,1.4655720662509117,1.532383645975454,1.5199307900025587,116176300.0,-7.90278124225744,-0.9420318389636927,5218588.712915453,93580366.37573242,-22817741.0664515,1.5878028302675726,1.0531148020578223,0.48956866760527334,1,0.9231156800306454,1,0,0,0,0,2.5255757671923895,2.818294092410034,2.283810775870676,1.262694172814749,0.34543268375248903,-0.27272858459079785,-6.418795639398138,3.0914787888596913,-9.58207222566237,7.67324241708129,1,26,6,2,2020,0,0,0,0,0,21.27778902430494,15.964819730610602,22.99863892170376,45.63492063492063,high,4.796690986194026,-1.2695133239373322,1,0.0,1.0
2020-06-24,783.6033325195312,771.5195790746508,770.8738575623047,775.4397184204862,775.2283483246509,756.6525787294107,709.8325200344798,1.6513045334654697,1.0527722407196016,1.0803248117770003,10.392706786872496,-0.5888092587624794,0.027265527156239422,9.212853235717432,1,0,40.06599039660121,12.57947221179257,38.599685757683275,-26.020213545890705,66.7464318199206,38.929742271324585,51.45379118467793,-4.905405022271225,-4.611494048178581,-0.2939109740926442,0,3.147260951650077,1.4219550125693647,0.31893912518929923,24.420391654291063,48.81313120387934,29.907613905937694,40.197434316237796,25.34964640826554,-51.18686879612066,-2.1146376321460196,15.388226447385412,1.9637775656093017,17.462810799147583,2.2285268674137915,19.535071642126766,2.49297965327883,16.583274657532677,23.222466679901327,44.76240857343458,820.3149477324533,743.5194455780935,9.821436653760788,0.04391235988974153,0,810.3653400187814,740.514096822191,0.23374284337557907,3.0,1.1059207508440065,1.2006155073457232,1.2358722509742215,120197680.0,-4.239313410986922,-0.012140413344488173,5257347.791955815,30081807.421875,-22384154.890907858,0.28781776382428703,0.9126624282525512,0.8454358305822214,1,0.6740674798507472,1,0,0,0,0,0.9638253296222032,3.5137432357776,3.8092828543581314,3.147260951650077,1.4219550125693647,0.31893912518929923,-5.516836288005136,4.085100574108826,-8.710601335253791,4.104408781472911,2,26,6,2,2020,0,0,0,0,0,18.959359941820637,16.583274657532677,23.222466679901327,46.82539682539682,high,4.865813689553472,-1.217234402536696,2,0.0,2.0
2020-06-25,787.310791015625,776.7833163883088,774.1612442529688,776.5702967628804,775.7021696066499,757.259672042009,710.6034481979136,1.6985539976681396,1.383067868744936,1.496530738706281,10.794676413721426,-0.31021692690973435,0.11191500942566712,9.16104777901463,0,0,43.054372573128475,13.124812006383943,37.37194082423427,-24.24712881785033,73.6800107502601,43.506465933481905,51.674277518587516,-3.3253626512777146,-4.354267768798407,1.0289051175206927,1,3.758247217358468,1.0762620252017907,-0.8240126552351845,16.650807927548872,64.78786211847256,49.437697235518264,45.04321964630539,38.55361301584765,-35.21213788152743,6.685262830987045,15.10012288648779,1.9179367358865673,16.737225880326417,2.1258727901767385,19.430836837964698,2.4680008275892,16.28115741763603,22.51395981913131,42.487430002860435,819.6699460494622,743.5103029739753,9.744192088284878,0.1502282908084573,0,810.0447485235333,743.0958450022275,0.3208564647911397,3.0,0.9218148448782268,1.0103617686467172,1.0449742659727888,123590980.0,-1.0367422063128906,0.4949766878420264,5273402.495136242,12580518.914794922,-20491062.307643063,1.1856278384145045,0.3797429050030597,0.1525005124800092,1,-0.7041497472038529,0,1,1,0,0,0.47312949578368624,1.4415149673281613,4.003497287215851,3.758247217358468,1.0762620252017907,-0.8240126552351845,-5.069808571934107,4.57755788564104,-8.278684263647326,4.596957445829271,3,26,6,2,2020,0,0,0,0,0,17.9304333921543,16.28115741763603,22.51395981913131,44.84126984126984,high,4.928090039897604,-1.2074551551182948,2,0.0,2.0
2020-06-26,782.17529296875,778.5806419151226,775.7640539961251,777.1041059253441,775.9560175816343,757.7530506742216,711.3156059432673,0.8264418723191946,0.6525749902411393,0.8014984414321358,9.961778770692998,-0.17244175124043748,0.14795791484263354,9.087444602406581,1,0,45.26359910603002,15.207907420429608,36.5084761842812,-21.300568763851594,76.4849267513313,47.24032819045339,46.71094140845942,-2.4592112059334568,-3.9752564562254173,1.5160452502919606,0,3.6201007063220603,1.098420825304669,-4.569596007149412,12.196023924113542,71.23490327306351,61.61196553180512,38.330933824533545,41.19052926235887,-28.765096726936495,15.484598629700756,14.933628604126138,1.909243201411474,16.20691057854095,2.072030492938168,19.32205377001123,2.4702971244047207,16.252069450343274,18.955279254919112,42.064307078176036,813.3441531391476,746.0907223491337,8.625359333323338,0.07309233731981839,0,809.517927082426,744.6902847682622,0.15645137976266948,2.0,0.6402332530679741,0.6691741771700508,0.7088745353553912,121384160.0,-2.028819344146182,0.08484904369757895,5259007.773345137,-11333119.799804688,-21999055.97430971,1.023738872403558,0.4747774480712108,0.28189910979229316,0,0.3752974813655834,0,0,0,0,0,-0.6522834572418645,-0.18224010689051884,0.7798287464207521,3.6201007063220603,1.098420825304669,-4.569596007149412,-5.689022506547417,3.895415775565468,-8.876967232960135,3.914688795631813,4,26,6,2,2020,0,1,0,0,0,18.53385607664457,16.252069450343274,18.955279254919112,24.6031746031746,high,5.038642591985759,-1.3229274308854706,2,-1.0,1.0
2020-06-29,784.3960571289062,780.5191136530506,777.4904546226815,777.7985774685405,776.2869995246647,758.2806349604531,712.0427746986619,0.8881912909884049,0.8482247012894018,1.0445953119409213,10.161367406735412,-0.03961473507214652,0.19471895636555825,9.02252324001056,1,0,46.57794414119587,16.327049292610273,32.97680813049899,-16.649758837888715,79.25174859310604,57.703258598410905,38.55744479591565,-1.575422349016776,-3.4952896347836897,1.9198672857669137,0,3.618461896694569,1.978931067118106,-2.308428955675712,11.10746561053777,72.45257624973476,69.49178054709027,41.233554690057304,41.53590272029871,-27.54742375026523,24.286378987505476,16.24147066567486,2.070570156245159,16.134256358355547,2.0569017668715883,18.491607413813693,2.357432478880349,15.788552990923801,17.768487840581347,42.008610959928546,810.7015007839468,746.8798651828502,8.1949665032725,0.1756574895868526,0,810.0670901852517,745.5300647518294,0.2044556474692752,2.0,0.9472603902369295,1.010456219976711,1.0918164289263197,124777080.0,1.2351044793363242,0.5520340142833737,5268641.004159267,7534875.134277344,-22545040.291481517,0.09050266717068875,1.4372794858870956,1.104240463056308,0,0.3747633809486274,0,0,0,1,1,0.28392154292260496,-0.37021388757529916,0.10116401710877909,3.618461896694569,1.978931067118106,-2.308428955675712,-4.330024028323222,4.190397243061305,-8.618249312370088,4.20972498338359,0,27,6,2,2020,1,0,0,0,0,18.536197271715675,15.788552990923801,17.768487840581347,17.857142857142858,normal,5.163443752256428,-1.3279588612222508,2,-1.0,1.0
2020-06-30,805.482177734375,788.8401350134922,783.0887992450203,780.4351108271915,777.4319084740652,759.2153189757782,712.9725201124787,2.859621860374495,3.209372125843468,3.608067658988512,12.975206619085666,0.3400267851886074,0.38629779925305474,9.040935876661461,1,0,46.46722524443358,22.212964119687225,34.04245864419234,-11.829494524505112,91.56790472353671,67.99978071143096,50.80553210680297,0.8170420441492752,-2.6328232989970966,3.4498653431463717,0,3.782817816015527,5.093277408961305,1.3141493128927317,10.086399799797707,90.08258913612252,77.92335621964025,78.49986474168782,52.68811775209284,-9.91741086387749,104.94108609178414,18.38345173723896,2.2822915572070297,16.645820087589357,2.066565908932956,18.352027167532636,2.2783902207684363,19.69733050851304,20.014620833195572,41.72066319948641,812.6535914486197,745.972568219349,8.556384456356826,0.7849039091800643,0,813.7267510023702,747.1434706520128,0.7523530464521212,3.0,1.1801118632844694,1.1918709955113562,1.265781898134506,128797740.0,4.760521176795907,3.199655195859726,5376724.31348122,84780121.67358398,-20350354.75827396,2.2349497785200256,0.7354665372644292,0.2684689386321129,1,0.4433399848705925,0,0,0,0,0,2.6881981894005813,2.9797521060993315,2.3080322188025804,3.782817816015527,5.093277408961305,1.3141493128927317,-1.7582254664526427,6.991241615278544,-6.1617267449426745,7.011088923566225,1,27,6,2,2020,0,0,0,1,0,19.543397933235333,19.69733050851304,20.014620833195572,32.93650793650794,high,5.091554947986865,-1.184374277891317,3,1.0,4.0
2020-07-01,787.8665771484375,788.5156157251407,784.0443548257037,781.142869524453,777.8411111671778,759.7826706227617,713.7177346976227,0.48750077711909867,0.8607526083004302,1.2888835312672153,10.389099057798944,0.37144105316062603,0.42447722418794687,8.984416857277889,0,0,46.36975963714242,20.15995968208374,30.312460308824953,-10.152500626741212,70.20727997583039,54.35635377192931,47.86756398397554,1.2769358434023843,-1.8508714705172002,3.1278073139195843,0,0.544056469897658,3.708440298379756,-3.1394206706941485,3.438227252118664,59.9333542626291,74.15617321616212,52.22718672109599,57.320202050946996,-40.0666457373709,73.82279243912379,20.125452534263996,2.5544239491799474,17.009961758162337,2.1589901452257676,18.311521351022538,2.3241906538665833,23.0722580999189,19.71023555979796,41.192444621956476,807.6246986512334,748.4478477354854,7.605924422117684,0.3322347777198825,0,815.1627930407776,747.1229460081283,0.19764029218813822,2.0,1.2500216117152787,1.2208424657302934,1.3359107150940974,124459740.0,1.7891687886963936,1.0136148783334888,5281853.840298638,-76416475.34179688,-23277832.18659228,2.3606504059503113,0.0,0.45829757428799023,0,0.177886258094359,0,0,0,0,0,-2.186963420529786,0.44244485779725284,0.7276225969866879,0.544056469897658,3.708440298379756,-3.1394206706941485,-3.9067371391806702,4.651382297981761,-8.213935455487565,4.67079555289723,2,27,7,3,2020,0,0,1,0,1,28.247824107234866,23.0722580999189,19.71023555979796,28.968253968253972,high,4.849453831877263,-1.15797915914804,3,-1.0,2.0
2020-07-02,787.4210815429688,788.1507709977501,784.7197001691568,781.7407944785974,778.216796279954,760.3299658885084,714.4511014179315,0.34424793633058837,0.7266202690829227,1.182740504575741,10.213432379097442,0.3810605397082112,0.45282988178729777,8.92513073819472,0,0,45.67655557940477,20.536915584532935,27.331180075807364,-6.794264491274429,59.79194173606879,57.02707324593103,41.347523121959476,1.5871614116869068,-1.1632648940763788,2.750426305763286,0,0.014008512089813685,3.7727822039640646,-2.006685305066891,7.646141922012983,59.17088513312871,69.7289428439601,51.56275506888127,60.76326884388832,-40.8291148668713,58.453862514272195,18.41495242220976,2.338641021157988,16.69774323348751,2.1205608568122054,17.90566020005135,2.273962511260788,23.03727114538936,19.308906534099194,40.319977602141634,804.6942715376788,749.7658114701337,7.067207536299152,0.37106592926620036,0,815.1362809455725,748.3453080116224,0.170091460413029,2.0,0.8697581933742854,0.832612438369854,0.8916562163854342,121520340.0,-0.024329100295850115,1.0158077836991484,5280191.769815264,-1309489.7827148438,-23889476.506500028,1.1518952844421555,0.0,0.7550823221776536,0,1.1081150602245773,1,0,0,0,0,-0.05654454934249653,-2.2422713612618606,0.38565013000382287,0.014008512089813685,3.7727822039640646,-2.006685305066891,-3.4849940517915,4.592207645480672,-6.499671421998288,4.611609923258637,3,27,7,3,2020,0,0,0,0,1,28.081882982328626,23.03727114538936,19.308906534099194,26.984126984126984,high,4.476653193807186,-1.1371926393272573,3,-1.0,2.0
2020-07-03,783.0242309570312,786.4419243175104,784.3806063267318,781.8630265241626,778.4053231300354,760.7793572760039,715.1334211931636,-0.17292311395261661,0.14851762949206204,0.5933808119942929,9.493446642529356,0.3219975516378204,0.4442034620502744,8.847566071140388,0,0,44.077713044043904,20.39177325943372,25.83846677044072,-5.446693511007002,49.46976284629158,57.088713889770546,42.907959393055776,1.4613824066306051,-0.6383354339349818,2.099717840565587,0,0.10853551574854237,3.732565317042824,-1.9853194983301181,10.942145309820429,51.64564179144493,56.9166270624009,47.89399273619653,50.561311508724565,-48.35435820855506,57.28008963034103,18.40926034709022,2.351046062085458,16.898743397237816,2.15813798975081,17.77829398179513,2.270465367344516,23.080230113221482,19.30182581256783,39.62111805909876,802.1271659472878,750.7468758007591,6.617444656192545,0.25640999940724674,0,815.6605133186382,748.065539729687,0.03435771541032047,2.0,0.9913589396282718,1.0217376142619627,1.0956043863257225,117887180.0,-2.417879399155898,0.5434699716387038,5259904.706071044,-15974461.674804688,-26548082.242943015,0.7029907727424319,1.0479484153503746,0.27120927931267697,0,0.14562833530160904,0,0,0,1,0,-0.5583861912004884,-0.6146150035875819,-2.7881370188118204,0.10853551574854237,3.732565317042824,-1.9853194983301181,-3.482473069940703,4.0081792009165635,-7.021764345504936,4.027473139054638,4,27,7,3,2020,0,1,0,0,1,27.94885870046892,23.080230113221482,19.30182581256783,26.58730158730159,high,3.944037903314181,-1.100503739729161,2,-1.0,1.0
2020-07-06,788.0143432617188,786.9660639655798,785.1073537137293,782.4488662134538,778.782147448925,761.3186639291864,715.8586045797462,0.37026650358562563,0.7112895536801389,1.185465774098171,10.07960765161613,0.3397650140565478,0.47082727519369705,8.789940145529007,0,0,42.19128812354215,21.1157400903593,25.461518803228795,-4.345778712869496,50.629403009034526,60.790252767545695,46.251846202347565,1.744255308380616,-0.16181728547186214,1.9060725938524783,0,0.46128305974106887,4.096436308188278,0.1664005690266368,-1.0237520879699091,60.18625709349915,57.000928006024246,60.18625709349915,53.214334966192276,-39.813742906500856,60.11397550110819,17.53859517418357,2.2256695356062286,16.31935903033568,2.070946952918041,17.004348978278802,2.1578730290485644,23.10889530829113,18.691360827671062,29.69642279812848,802.3091808760958,750.6957690750762,6.646908859194845,0.4460805005688614,0,815.0875842741252,749.8101481527824,0.1705176360762516,2.0,0.581945986379421,0.5650402159560641,0.6019297965869405,119853920.0,-0.3806167151602313,1.2325315222111866,5272438.486107616,9814253.474121094,-25596106.192965474,0.28051036537600943,0.23873470605789718,0.40615062434720095,1,0.3557787244939071,0,0,1,0,0,0.6372870860699154,0.07534237178250525,0.018755220435417996,0.46128305974106887,4.096436308188278,0.1664005690266368,-2.8673793350213734,4.671009895420469,-6.429226056823177,4.6904267913346915,0,28,7,3,2020,1,0,0,0,1,28.258760103867527,23.10889530829113,18.691360827671062,23.41269841269841,high,3.621648619985035,-1.0996662643998352,3,0.0,3.0
2020-07-07,793.1920776367188,789.0414018559595,786.7242984983272,783.4720292061456,779.3472427504071,761.9498206362663,716.6280919604283,0.8221150853910286,1.2406375809512982,1.7764654991851536,10.683921902480797,0.41510981514898404,0.5292616986982246,8.751980489405952,0,0,39.064519578757135,23.846225397544934,23.67741529717472,0.16881010037021582,59.84825420312723,67.02585725524455,52.350175223828316,2.359040462932512,0.3423542642090129,2.0166861987234994,0,-1.525806583607514,2.199292749125381,2.55232250884474,0.6150951997381249,69.0479890011273,60.293295962023784,69.0479890011273,59.04274627694096,-30.952010998872698,79.695723663493,17.002259421959398,2.1435236056084785,15.967944013042768,2.0131244957234773,16.472026859680433,2.076675665843527,20.020531796335554,17.688583071694904,29.654802778262123,804.2955735170735,750.6834731137858,6.895539913473166,0.5857839630668954,0,815.4079172322312,751.5361411800601,0.3043613010740045,2.0,0.900103283024779,0.8635196017043633,0.874170006635618,122681040.0,2.1222408343173127,1.8351748548943319,5291014.387081272,14638076.40625,-23735569.61359895,0.34055118566448894,0.22307978437407322,0.7413227598449931,1,0.3154355252481687,0,0,0,0,0,0.6570609303339081,1.2985353808604438,0.7328983474053752,-1.525806583607514,2.199292749125381,2.55232250884474,-2.22915883402237,5.358762206829205,-5.814409059031512,5.378306683580363,1,28,7,3,2020,0,0,0,0,1,18.58254432573063,20.020531796335554,17.688583071694904,15.873015873015872,normal,3.179308585343032,-1.11886834472784,3,1.0,4.0
2020-07-08,788.0167846679688,788.6998627932959,786.9827957322557,783.9048630596526,779.6872247863898,762.4659981418446,717.3384272903813,0.1313864726548486,0.52454344935009,1.068320682548185,9.852860893645744,0.39264109940453373,0.5409397690744777,8.691685141073524,0,0,34.407056753123044,27.089678933066708,21.786936151506488,5.3027427815602195,53.074290428769245,64.23448980356318,55.605277102366465,2.4009822080180356,0.7540798529708176,1.6469023550472182,0,0.019065096031223305,0.5632252908173374,1.993189113641547,0.14588825570842623,60.190435578932764,63.14156055785306,60.190435578932764,63.14156055785304,-39.80956442106723,80.97708455949721,16.81733883192112,2.1341345970196706,16.52940474879799,2.097595517050143,16.361950516210737,2.076345432553807,19.994359473460165,17.890994817444952,29.684499496354093,805.3593456463095,751.1596729083781,6.9642159320685835,0.3600492363783718,0,816.9636725572486,750.8460535620566,0.12438202315226048,2.0,1.389512884954043,1.3218749603384932,1.3138988683352841,118306620.0,-1.29269300599828,1.03805919912582,5262472.87020706,-22638905.068359375,-26731994.94933623,0.7909199175924487,1.2635819982613483,0.38409335005818335,0,0.1395596963865903,0,0,0,0,0,-0.6524640266415083,0.00030981748884162386,0.6375988779856012,0.019065096031223305,0.5632252908173374,1.993189113641547,-2.867078401175184,4.671334184514872,-6.428936158201057,4.690751140586034,2,28,7,3,2020,0,0,0,0,1,9.971984801213148,19.994359473460165,17.890994817444952,19.841269841269842,normal,2.4635969483096263,-1.0845624586141531,3,1.0,4.0
2020-07-09,786.0023193359375,787.800681640843,786.7867004529921,784.1046208002513,779.9348755530388,762.9320639080642,718.0216501721588,-0.09969425215283767,0.24202108817437118,0.777942360712669,9.467774286120623,0.3420563508481189,0.5346273615801422,8.62275188582895,0,0,28.94738560991961,26.804126634632464,22.728139792006623,4.075986842625841,25.537374796501197,65.46535191056556,55.10464209034655,2.245782839840217,1.0524204503446977,1.1933623894955194,0,-0.180178336634218,-0.16619506484848445,0.9082782659825872,1.3325873764902463,56.29350801644637,61.8439775321688,56.7426627855144,61.99369578852478,-43.70649198355363,50.54684756313811,14.886409426098258,1.8939396309511147,16.63493058166861,2.116397136807791,16.059349867092322,2.0431682543456406,19.910611479982627,17.729160569188423,29.5380834908283,805.9336022059301,751.2928992589136,7.017694971876898,0.2704602322075028,0,817.3744819635884,750.8347596369141,0.05703956882685945,2.0,0.6277204132432381,0.5827672279523305,0.5644410839204866,116468740.0,-2.392369053928034,0.761083631695644,5257774.562231306,-3702345.5444335938,-27562403.256202053,0.48040177080239754,0.7479198754824884,0.46378020152910715,0,0.22584939180936323,0,0,0,0,0,-0.2556373634706288,-0.9064334482768444,-0.2553283379910565,-0.180178336634218,-0.16619506484848445,0.9082782659825872,-3.115386441012417,4.403755145496042,-6.668138758777655,4.423122464572638,3,28,7,3,2020,0,0,0,0,1,10.148493532416696,19.910611479982627,17.729160569188423,16.26984126984127,normal,2.4611151042993162,-1.0703885798261508,2,0.0,2.0
2020-07-10,789.4730224609375,788.3581285808744,787.3239648545813,784.6158971488879,780.3089205298191,763.4576274437646,718.7326091780383,0.2729572199358987,0.6190449785301588,1.1744197317257399,9.842382602314359,0.3451456585997992,0.551957885621035,8.567346265560595,0,0,23.43601503224303,26.686166889621887,23.434012490135387,3.2521543994865,53.12895279941416,65.91061082245747,54.1107121478446,2.3754601329791285,1.317028386871584,1.0584317461075445,0,0.8235749608954457,0.9330043479753636,2.0416734873391906,-2.4845223412050976,57.268436182488124,57.91745992595574,62.68279767795318,59.87196534746675,-42.73156381751187,40.481313925693776,13.291470001940931,1.68358761145617,16.708461268102464,2.1164068679660533,15.770464506088533,1.997593845186628,19.677786477769914,17.565454069445696,28.13993070737439,807.0340789277689,751.7720184843406,7.090305912348294,0.3644443827855965,0,818.0328196850928,751.1989746126831,0.1453492704717857,2.0,0.9768042706811771,0.8350029935142608,0.8224647349570134,119140960.0,0.06372060808319535,1.1357456167696625,5269574.123220545,9274482.3046875,-25795880.393240396,0.44155260504092353,0.2497112874848178,0.782260687279636,1,1.1325060853386228e-05,0,0,0,0,0,0.4415639801078841,0.18479781412046314,-0.46887195178020313,0.8235749608954457,0.9330043479753636,2.0416734873391906,-2.687578885269214,4.864764522098579,-6.256018877572152,4.884217360280129,4,28,7,3,2020,0,1,0,0,1,9.347269384293735,19.677786477769914,17.565454069445696,13.88888888888889,normal,2.468445063959094,-1.0599140613761213,3,1.0,4.0
2020-07-13,795.27685546875,790.664370876833,788.9145429774151,785.6312265126844,780.8958983705614,764.0877111670317,719.494243551827,0.8064640901818354,1.2277552916119872,1.8415972126625713,10.532761394006096,0.4179208200907336,0.6063968516166973,8.534002234072279,0,0,20.165286902411175,24.052609571806936,27.192675583643616,-3.14006601183668,62.65876442575323,60.7945817094858,58.38355937222387,2.912972210756948,1.6362171516486568,1.276755059108291,0,0.9216218294924028,1.3871561746078065,3.3935381062146774,-4.892971695734083,56.19848700891139,56.58681040261528,72.61610217503403,64.01385421283383,-43.801512991088615,90.15574681183719,12.896161551137197,1.6215939722696915,15.655556986673478,1.9685669058539141,15.43054933937074,1.9402739100556003,19.924826483656517,17.50247187574506,27.33131406990829,808.7674637147045,752.6488570860768,7.188167035406281,0.5192108622642628,0,816.9423404860314,754.3201125393374,0.3080576744818555,2.0,0.8149457341293947,0.7382864068775254,0.7075045278080941,121421540.0,1.983085586535016,1.7621197574334047,5286339.870883078,13236105.480957031,-26402970.362195883,0.42552908461651934,0.8359484888584545,0.05892775346091868,1,0.30831175639525443,0,0,0,0,0,0.7351527972065286,1.1799629472656337,0.9213091576266708,0.9216218294924028,1.3871561746078065,3.3935381062146774,-1.972183899414875,5.6356807717668245,-5.4464441644172785,5.655276618032403,0,29,7,3,2020,1,0,0,0,1,9.678379977247415,19.924826483656517,17.50247187574506,13.492063492063492,normal,2.4552609920272244,-1.0466826767667208,3,1.0,4.0
2020-07-14,792.4136352539062,791.247459002524,789.6143614327134,786.2771702023247,781.347574326771,764.6486205548906,720.219809716074,0.35451151320420315,0.780445532966767,1.4162789123227437,10.023860016609731,0.42442936878479554,0.6309094745448052,8.487376185166973,0,0,16.592951326487476,21.786147213315207,21.42801949352374,0.35812771979146873,65.91674736990225,55.23779596587965,59.13604585539273,3.0724986111281396,1.9234734435445537,1.1490251675835859,0,-0.09814046367329077,-1.622449613624899,3.388191935693863,-2.112265830740667,46.939468078078534,53.46879708982601,67.71567892061654,67.67152625786788,-53.06053192192146,80.0254812905955,12.381270579571265,1.5624757107573044,15.395265463330743,1.9428319728998316,15.3929191246823,1.9425358726632813,14.036060327164709,17.504541340202152,26.55512201024998,809.6876836176243,754.3254999761257,7.0795034494899625,0.3759621739063879,0,817.0677011289862,755.4866392756632,0.1992971497048147,2.0,0.5981078932926253,0.534428592665971,0.4884241298377672,119904480.0,0.6136017240314651,1.2543134348855784,5280878.028470261,-4343676.859130859,-27415016.93416919,0.3138868536635008,0.9802932323467773,0.2584226101670309,0,-0.04628654154670713,0,0,0,1,0,-0.3600281078412815,0.3724779326597316,0.8156866411520802,-0.09814046367329077,-1.622449613624899,3.388191935693863,-2.3251115908799385,5.255362629078981,-5.786863542388772,5.274887924790033,1,29,7,3,2020,0,0,0,0,1,9.237398950164083,14.036060327164709,17.504541340202152,13.492063492063492,normal,2.430711140083889,-1.0334777154214494,3,1.0,4.0
