Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-11-21,2668.32568359375,2663.68950515618,2670.8874883464196,2655.094020811227,2562.290214456128,2475.968872984678,2408.712718566505,-0.09591586181922906,0.4983500651506212,4.138308320399564,10.778079221574766,0.5948364694959851,3.621908472018953,6.375915845249547,0,0,18.7503934688642,14.968940437403733,29.277999979647774,-14.309059542244041,35.28520267997308,39.61631586837722,56.80157363086845,34.56805435850447,50.9761078950849,-16.408053536580432,0,-1.390213800690343,-1.8455824790500008,0.8126285239806519,15.319377067449548,39.69428782884836,29.059153886906532,48.118631491584914,41.6074715566349,-60.30571217115164,-47.04533502283674,46.76465722150696,1.7525843081689887,48.940618249615945,1.8341321132771853,51.76813135119875,1.9400979299302203,13.36109610357086,13.550171445327091,23.98032034007814,2750.6507854970046,2614.1412555186203,5.089089341570861,-0.20614439030433135,0,2752.975257310459,2557.212784311995,0.13518078904353492,1.0,1.0696546350254443,1.0436005279598963,0.919061934224551,15241026.0,1.0756594453489088,-0.5981404907612907,367356.64974476054,7548598.5380859375,-14184084.027968893,1.1404071953489183,0.6550533873699469,0.2664605571616902,1,-0.3162120879194329,0,0,0,0,0,0.820589002026284,0.8636308264764914,0.996234124306139,-1.390213800690343,-1.8455824790500008,0.8126285239806519,-3.0602071305120173,2.5193000633130396,-3.0602071305120173,17.1562947754975,3,47,11,4,2019,0,0,0,0,1,15.725647481642365,13.36109610357086,13.550171445327091,0.3968253968253968,normal,1.447788919889457,-1.4022812293099698,2,0.0,2.0
2019-11-22,2638.19775390625,2655.1922547395366,2664.349541458386,2653.484852534563,2565.2669807090742,2479.1813260722347,2410.9961529405396,-0.9815449191332926,-0.5761140341054127,2.843009080365455,9.423557175261642,0.40944981892190313,3.4389353033774217,6.398634339601927,0,0,21.794463279397768,11.432490771712203,29.333031233599492,-17.90054046188729,34.326704608404114,36.85332146323198,48.92987050778408,29.394617509255568,46.65980981791904,-17.265192308663472,0,-1.9593419244408716,-3.475342441403295,-0.4892631014399962,14.871116171110899,18.146552033895887,27.32890359587191,23.65956594925504,36.090545096793484,-81.85344796610411,-89.72960584914756,46.84232704702514,1.775542677862871,46.30137427219389,1.7550380445756093,48.281034777525875,1.8300764112939798,13.458804716722508,14.161755934006251,24.061399884484374,2751.4820411047244,2612.0128807702754,5.2006821061999915,-0.624506621059696,0,2746.0876010789507,2560.882103990175,-0.16508255822434023,1.0,0.8935948668880509,0.868775994316325,0.7946198405683017,14955249.0,-0.8473110909764436,-1.7621514613707816,364129.95616112393,-8609869.362304688,-14264644.861953272,0.8694937843946599,0.1886792452830158,0.5927703665487298,0,-0.26187814776113233,0,0,0,0,0,-1.1290949179383225,-0.3177711446310738,-0.27521530323333376,-1.9593419244408716,-3.475342441403295,-0.4892631014399962,-4.154749405261341,1.3617598563922342,-4.154749405261341,15.833489005142518,4,47,11,4,2019,0,1,0,0,1,16.855594074593547,13.458804716722508,14.161755934006251,4.365079365079365,normal,1.4816590622645274,-1.2771776676984303,1,0.0,1.0
2019-11-25,2674.43505859375,2661.606522690941,2666.3666448854588,2655.4801102544857,2569.548081802591,2483.0477366172163,2413.6174369324376,0.30259955898293,0.7138049449539219,4.081923102897478,10.806087894061456,0.4099648341907569,3.344246759204905,6.460454025735407,0,1,24.018268169811837,13.459887202020537,30.518034313404762,-17.058147111384223,39.94123469491143,47.500713522971886,52.676726651319406,27.897098784668287,42.90726761126889,-15.010168826600605,0,1.227474213043056,-1.5374894162440644,2.108873206707429,16.241386804121262,49.26469671089798,35.701845524547416,49.21103258149158,40.329743340777206,-50.73530328910203,-72.84537826682406,52.5392339259423,1.9644983996570873,48.34281780539699,1.8075898926787262,50.01660552226421,1.8701746135710449,15.84581610636172,14.258293939871669,24.172225133952146,2747.900259602476,2621.118221842836,4.722726814883704,-0.15892128422805973,0,2752.16574586528,2558.7944746436915,0.19604720204319773,1.0,1.116484796123434,1.0606918974446555,0.930390890949642,15288141.0,1.0959923218275547,-0.4620816197255996,368702.4370580431,12063108.83203125,-14001888.275185632,1.3735722031538793,0.33784783271037266,1.4957141505136242,1,-9.210332580674043e-06,0,0,0,1,0,1.3735628663107402,0.2289591198542107,1.0514269352371652,1.227474213043056,-1.5374894162440644,2.108873206707429,-2.8382546339695462,2.9128543280357833,-2.8382546339695462,17.424534796869278,0,48,11,4,2019,1,0,0,0,1,14.948341260364215,15.84581610636172,14.258293939871669,4.761904761904762,normal,1.479913177323855,-1.2214031756700736,3,1.0,4.0
2019-11-26,2659.7890625,2661.000702627294,2665.0511284083673,2655.8904866588205,2573.086943790724,2486.54756485252,2416.066907091207,-0.19744709031191965,0.1467897814598551,3.3695759452863516,10.087558200208079,0.3449179021334903,3.2180623770959205,6.4989937256563435,0,0,26.465332145394054,15.322349114762329,37.40343941842523,-22.0810903036629,40.03734404175032,39.05558408071329,54.86363224147464,25.237571904254764,39.37332846986607,-14.135756565611302,0,0.5409436058723349,-1.8286753187584326,1.1070973691078123,16.126489181936044,39.73292728122706,35.71472534200698,39.6896461266951,37.5200815524806,-60.26707271877294,-33.42006888638719,53.3522263098934,2.005881859659441,48.0259884407946,1.8056314734843604,49.303253049376615,1.853652748050452,15.967869221533102,14.384721977787235,24.185435345577325,2745.360603448907,2626.570280340155,4.422630360611204,-0.4407156864211342,0,2751.94246354041,2559.838509777231,0.04058818951728205,1.0,1.7144378419464488,1.802409667561493,1.6307080363036495,14659290.0,-3.089963544261587,-0.9770614007740595,365258.66329357796,-9210149.289550781,-14431207.19117653,0.679708761641872,0.8781555209170162,0.2937561370862037,0,0.1329831314242956,0,0,0,0,0,-0.5476295282133781,0.8184113022528638,-0.31992425610702924,0.5409436058723349,-1.8286753187584326,1.1070973691078123,-3.3703410417214177,2.349273149408245,-3.3703410417214177,16.781483370954437,1,48,11,4,2019,0,0,0,0,1,16.020419741608194,15.967869221533102,14.384721977787235,5.952380952380952,normal,1.4637315672031257,-1.1647863129055591,2,1.0,3.0
2019-11-27,2688.160400390625,2670.053935215071,2669.672982804819,2658.963811776135,2577.5996283632694,2490.539898229513,2418.7743063997905,0.6924974596095534,1.098043850208974,4.289291898197534,11.137297650221889,0.4027573064836254,3.156587334881422,6.566355593543638,0,0,29.49325492921283,13.655727461471223,36.671919651889006,-23.016192190417783,67.00597294185377,44.71961639858648,56.621107269354496,25.129529970370186,36.52456876996689,-11.395038799596705,0,1.5700281887210732,0.1887176164801163,0.9840592057034581,16.105207570376233,58.19729456998564,49.0649728540369,58.13390014445547,49.011526284214064,-41.802705430014356,-12.239668557160838,48.67163405046949,1.8105926284531555,46.970929429990484,1.7473261425607265,49.12194467601724,1.8273442562757485,16.415566882323223,14.26244937993148,24.182767684211132,2745.587381759787,2628.9630332792754,4.339873644283769,0.01518024122109742,0,2752.905670636116,2565.021952916154,0.31079423985006505,1.0,0.8098282055229148,0.8829692412035891,0.8072911313380668,14967572.0,-1.0554988985647662,0.028953211574826557,368547.0341312927,8746372.787597656,-14208995.062165422,0.749655669164262,0.16310246792513572,0.25563108992329653,1,0.31466168889485674,0,0,1,0,0,1.0666762372486094,0.5132052749896143,1.8938173383855617,1.5700281887210732,0.1887176164801163,0.9840592057034581,-2.3396154314790905,3.441008525089652,-2.3396154314790905,18.02716370357884,2,48,11,4,2019,0,0,0,0,1,17.336525268622804,16.415566882323223,14.26244937993148,5.158730158730158,normal,1.4208605486811337,-1.1410079072567683,3,0.0,3.0
2019-11-28,2675.062744140625,2671.7235381902556,2670.7509350719806,2660.497043429896,2581.4217113349305,2494.1938159703277,2421.3244413818575,0.1614455699339823,0.547480432150782,3.6274984592606474,10.479318608536348,0.3854126305987249,3.0632473472950394,6.611971003014583,0,0,31.743914838082123,13.295895569749883,36.92937899143754,-23.633483421687657,60.17847633223074,39.82716391226244,51.574313292101316,23.713678042450738,33.96239062446366,-10.24871258201292,0,0.2524826931096902,-1.1412411568246128,-0.8222379336085384,15.52907443736673,49.67320111502673,49.20114098874648,49.61909200098286,49.14754609071117,-50.326798884973265,-21.169686141042273,46.824484988195046,1.7504069798272193,45.76937650825981,1.7109645973168905,48.03198991230132,1.7955462920452654,15.892522934513254,13.551231038425998,24.226149765278123,2744.5240487382785,2627.808592863284,4.345056930063811,-0.19026745989920124,0,2752.0357964464156,2568.9582904133767,0.15912059352720506,1.0,0.5545872440419316,0.5751594553684987,0.5347862924057173,14773478.0,-2.0939029587265234,-0.4545776983187032,367601.3403803476,-2542176.4921875,-14247586.631254802,0.4236790547118298,0.21028037383177844,0.4236714490848877,0,-0.06382628663714811,0,0,1,0,0,-0.4872349227410977,0.5742440953670602,0.023469836923428744,0.2524826931096902,-1.1412411568246128,-0.8222379336085384,-2.8154509307801807,2.9370078071198207,-2.8154509307801807,17.4520941436942,3,48,11,4,2019,0,0,0,0,1,17.42829813670733,15.892522934513254,13.551231038425998,0.7936507936507936,normal,1.3867437593348484,-1.2009592686885384,3,0.0,3.0
2019-11-29,2657.98974609375,2667.1456074914204,2668.1986972763348,2660.258253207406,2584.424379364688,2497.437299735149,2423.679321199727,-0.38261585214796057,-0.08527394326927062,2.846489427837162,9.667550605582553,0.2984839558097363,2.934265535034153,6.63227419398833,0,0,35.421169660257405,11.815657716736967,40.153589812587036,-28.33793209585007,53.52879197536658,39.815458747340806,45.066246362695075,20.972202436581483,31.364352986887223,-10.39215055030574,0,0.7502088180537214,-1.2238322622801223,-2.1971826430979613,15.164273529913919,47.58035840759824,51.81695136420354,38.519907534065496,48.7576332265013,-52.41964159240175,-72.30555866519006,48.12769372645529,1.8106801878067809,45.533264620405625,1.713071492744563,47.753040157953194,1.7965848148260275,15.962968584006147,13.368254527720556,24.266645505362963,2740.8509087128764,2625.5104438261865,4.298646971736898,-0.4368099296379452,0,2751.3247824482173,2569.191723966595,-0.02491043781472585,1.0,0.6108488360101781,0.6237231834079501,0.58081921262675,14569713.0,-2.992374018385169,-1.0021060509047437,366300.85520307784,-3478879.4470214844,-14210500.900728678,0.3138731952291375,0.3138731952291375,0.9070904690442585,0,-0.3253760204053884,0,0,0,0,0,-0.6382279475227737,-1.122353200816839,-0.06764883845934433,0.7502088180537214,-1.2238322622801223,-2.1971826430979613,-3.4357098836139217,2.2800350549510866,-3.4357098836139217,16.702482053918388,4,48,11,4,2019,0,1,0,0,1,15.576850656912033,15.962968584006147,13.368254527720556,0.3968253968253968,normal,1.3584397604661966,-1.1964375222720913,1,-1.0,0.0
2019-12-02,2643.971923828125,2659.4210462703218,2663.353342586693,2658.707174218903,2586.7595771867836,2500.338975459763,2425.871288467745,-0.7277073773374942,-0.554226149222592,2.211738081339676,8.990610359139817,0.17475291799122772,2.7813793622972094,6.632185701025395,0,0,37.96628247845771,13.854867578057355,36.857153595051884,-23.00228601699453,42.07084910504637,38.8428202193904,40.579549204847964,17.467092394422707,28.58490086839432,-11.117808473971614,0,-1.139049335587261,0.07444334058761548,-2.2705868975898214,13.303815658212947,36.70623083846281,44.65326345369593,29.406897931214193,39.18196582208754,-63.29376916153719,-65.67312802482314,49.36509079000767,1.8670807486689756,48.06487400575731,1.8179040999862686,49.082109096413184,1.8563778478157482,13.19002432314381,13.396430447770083,24.250541758205284,2739.319409167582,2620.899096691793,4.418488251788278,-0.6103231505819717,0,2754.8369222304177,2562.5774262073887,-0.15328502046019304,1.0,1.3114798486785901,1.43818047291561,1.4078625576202421,14095047.0,-5.797623647884198,-1.348744027179512,363797.5409471392,-6653783.623535156,-14468464.899542805,0.12171912166494331,1.7166641273140528,0.543768791402449,0,-0.4061596142938899,0,0,0,1,0,-0.527384362043759,-1.1622463951771023,-1.6438184475925932,-1.139049335587261,0.07444334058761548,-2.2705868975898214,-3.9391272608884744,1.7406261445784013,-3.9449748490063072,16.0870114134491,0,49,12,4,2019,1,0,0,0,0,11.51165257244622,13.19002432314381,13.396430447770083,0.7936507936507936,normal,1.3460882584399174,-1.1694012375600786,1,-1.0,0.0
2019-12-03,2728.080078125,2682.307390221881,2676.298689694355,2665.314117448055,2592.3015576157336,2504.8487002650163,2428.878342558108,1.9348135030682556,2.3549179537997844,5.237759477109161,12.318514695625748,0.41213049427799575,2.8165149080678242,6.728340905107144,1,0,37.548907969423155,19.05647287163083,33.82518700663629,-14.76871413500546,71.65304129956596,56.41176794015113,52.44847439507691,21.231350768044194,27.1141908483243,-5.882840080280104,0,2.567535019518119,3.1223675419070673,1.4850184434148428,17.92743012454643,93.78033026268332,59.35563983624812,84.17744378176961,50.70141641568313,-6.21966973731668,67.19985264212421,56.04834968812137,2.0544979649806763,51.44533836757325,1.8857708312921464,49.55036607750305,1.8163090766587338,20.712304280615037,17.604242837638413,24.887022037690603,2745.0328517387366,2619.1776218940763,4.692404612506827,0.7305988216038237,0,2768.2047941832016,2562.423440712909,0.6100257347758754,2.0,2.113532728502082,2.2287232191534527,2.3760714295529057,14959659.0,-0.03986368801700557,1.6934802928488395,391301.96292966884,72720919.50292969,-13775935.870416582,2.9286390906220308,0.3236501420902838,0.0,1,0.24530566603555942,0,0,0,0,0,3.181128874284611,2.6369677360214228,1.981909923440206,2.567535019518119,3.1223675419070673,1.4850184434148428,-0.8833071012947967,4.97712657974155,-0.8893407087266942,19.779888852816413,1,49,12,4,2019,0,0,0,0,0,26.12488368183034,20.712304280615037,17.604242837638413,24.6031746031746,normal,1.3622597288028002,-0.6580212892733888,3,1.0,4.0
2019-12-04,2720.883056640625,2695.165945694796,2685.215563083609,2670.606397371157,2597.3439693421997,2509.126608312059,2431.7838634949735,1.3282916294458103,1.882593380999853,4.756362220661625,11.888358890997687,0.5470355244723724,2.8206671466587396,6.808175197333632,1,0,38.126143050126146,20.066553496935104,41.04301496353436,-20.976461466599257,63.00984298005555,52.22879313710921,53.611005441078696,23.364481959244586,26.364249070508354,-2.9997671112637683,0,1.2172880846412548,2.806428039429165,0.14939641153863814,18.841624576153528,84.46176610614863,71.64944240243159,79.49354594850959,64.35929588716449,-15.538233893851366,106.02470299422566,49.93897820876399,1.8353959787754286,51.23910606735314,1.8831792841040436,48.87487127318599,1.7962870970842093,20.881801623893743,17.24485919654757,24.762817282011866,2745.731468995012,2618.884888426863,4.729008455289015,0.6082131304905418,0,2773.084609505863,2568.128185236451,0.49060827879569086,2.0,1.0448222678297965,1.1194104124302826,1.2350682051325528,14500767.0,-2.878300489628216,1.366840282867601,390091.3475927181,-3302655.5830078125,-13809895.670963455,0.26382690869697584,0.5598588848838204,0.7101741650049918,0,1.4254658044589892e-05,0,0,0,0,0,-0.26381269164655885,2.9089239609300765,2.3661983888126237,1.2172880846412548,2.806428039429165,0.14939641153863814,-1.1447895167019206,4.700183596498323,-1.1508072067116486,19.463894303982546,2,49,12,4,2019,0,0,0,0,0,26.075140105220086,20.881801623893743,17.24485919654757,22.22222222222222,normal,1.419320722145881,-0.6962071513657189,3,0.0,3.0
2019-12-05,2714.145751953125,2701.4925477809056,2691.0016008575126,2674.75300256944,2601.924431405373,2513.1863933346553,2434.5934358587274,0.8600571284772762,1.472762133394867,4.313012291718943,11.4825051270129,0.6074803270606166,2.7990271464083394,6.873057040327746,1,0,39.12569307937366,19.936387007582983,39.8786943796843,-19.942307372101315,65.9308201211528,53.55263216864284,49.68939527346296,24.232027880877013,25.937804832582092,-1.7057769517050794,0,1.4610127518730698,1.7171842493253653,-0.16009028136320103,17.53768596109073,76.10380724766533,84.78196787216577,75.10883667727775,79.59327546918568,-23.896192752334667,102.7093589996555,50.094378781409304,1.845677548648996,51.72330254565135,1.9056936241699907,48.71545188766616,1.7948723591063622,20.80281646485264,17.2682216078548,24.759948142582036,2745.0189991373345,2619.1621532064155,4.69249051650425,0.5093910552763179,0,2778.199607660743,2571.306397478137,0.38080272763825035,2.0,1.285101548802955,1.5582274539169159,1.7814536998451431,13808234.0,-6.973537673957065,1.0440785713855996,388376.53452283586,-4665805.8271484375,-14107837.992705952,0.09568202642746851,1.336413724922841,0.43672538097993896,1,-0.34296850361063724,0,0,0,1,1,-0.24761463639743075,-0.5107740892068002,2.65410640304371,1.4610127518730698,1.7171842493253653,-0.16009028136320103,-1.3895694867000545,4.440930617578411,-1.3955722760285456,19.168084216475524,3,49,12,4,2019,0,0,0,0,0,25.69943017121259,20.80281646485264,17.2682216078548,23.015873015873016,normal,1.471951210370196,-0.6885345975648736,3,0.0,3.0
2019-12-06,2683.180908203125,2695.3886679216453,2689.4374623266353,2675.5556602488386,2605.1109599072456,2516.5526213518533,2437.0669442092612,-0.23263430405620067,0.2849967977708756,2.996799349332102,10.098777326517737,0.5188380972237283,2.704095964653308,6.895338517363081,0,0,39.55683737463159,20.248809532001623,38.09717408160467,-17.848364549603048,48.562467402489396,56.66492787986564,46.165049882081476,22.165450649894865,25.18333399604465,-3.017883346149784,0,0.9477524187742503,1.705071359046939,-1.82952815095353,12.916701256494335,55.68460101108257,72.08339145496552,54.95658829748076,69.85299030775606,-44.31539898891742,39.0882164960743,53.178874763958966,1.9819340023394787,50.92525440721423,1.8979433794986973,49.040244541313314,1.8276905739521911,20.823604674869355,17.59545859125991,24.31328179316448,2737.7651045359394,2621.4156083546854,4.342062804540057,0.06172010839168697,0,2777.406169063267,2573.7051514344103,0.07486705803482578,2.0,0.49857874757732845,0.6221075946598209,0.7143327853789527,13532363.0,-8.105821863927998,-0.05904342523998353,385229.2081848862,-8542302.41015625,-14273190.398055237,1.1408836880101154,0.4594339334304573,0.4008510255170544,0,1.4997233761153311e-05,0,0,0,0,0,-1.1408688618773533,-1.3856585399906751,-1.6458156885458486,0.9477524187742503,1.705071359046939,-1.82952815095353,-2.5145851829894923,3.2493965611075337,-2.5205194883636906,17.655064919346675,4,49,12,4,2019,0,1,0,0,0,27.067813398484162,20.823604674869355,17.59545859125991,24.6031746031746,normal,1.5503470945856779,-0.640787709385236,2,-1.0,1.0
2019-12-09,2699.45849609375,2696.745277312347,2691.4416690800585,2677.8321208054967,2608.8108632871085,2520.1745198615945,2439.677806637438,0.2978636730563755,0.8076075837699648,3.4746724679161067,10.648155619137366,0.5082300779358784,2.645698026242549,6.932598074611462,0,0,39.02728662587953,20.534441953415723,36.795419073003984,-16.26097711958826,56.91584710043118,58.38971963184225,46.35031578902873,21.59223674624218,24.46511454608416,-2.87287779984198,0,2.0986067123317964,0.93565321093112,-0.6162217744037579,14.470517349191026,66.41856197843846,66.06899007906212,65.55021495499783,65.20521330991879,-33.58143802156154,54.0304236252006,53.609291512741756,1.9859276069744007,50.2168882504684,1.8602578377528205,48.38268150975379,1.7923106274745815,19.92609188277191,17.640139027587686,24.24082770953401,2735.165806307099,2622.3411272866506,4.211835109834068,0.3670301475995807,0,2778.2658973064335,2577.39834430456,0.21532970323038222,2.0,0.432637466789637,0.5026971304088487,0.582258050240938,13749461.0,-6.10706876332634,0.6329459389482259,386546.23893934453,3533831.7758789062,-14221445.68506151,0.051184792777701785,0.44356367323095425,0.6699914442108517,1,0.5551836804024342,1,0,1,0,1,0.6066526427964902,-0.5411373301822842,-0.7874120313471678,2.0986067123317964,0.93565321093112,-0.6162217744037579,-1.8515528170415394,3.8757617540169162,-1.929157643655564,12.980978288351382,0,50,12,4,2019,1,0,0,0,0,26.334512832027674,19.92609188277191,17.640139027587686,25.793650793650798,normal,1.6136422855882802,-0.6262720654796115,3,0.0,3.0
2019-12-10,2705.274658203125,2699.5884042759394,2694.208266904672,2680.4456957957473,2612.593757205384,2523.839869135685,2442.3205625973865,0.4107474330915961,0.9262997734414746,3.5474669853333474,10.766567650156823,0.5134433848263065,2.5971101861218093,6.971779102859177,0,0,38.038981464648934,20.791085196786323,37.28925739667554,-16.498172199889215,64.31844359311398,58.987218872415376,48.788849018056666,21.36103950570987,23.844299538009302,-2.483260032299434,0,-0.8359512649478096,1.7101204130966607,-0.14982745557711175,11.143592505774924,70.25392490084063,64.11902929678722,70.25392490084063,63.586909384439764,-29.746075099159373,69.26079423571841,51.15237011132058,1.8908383278648897,49.640031918887935,1.8349350136543776,47.40629978404394,1.7523654997578602,19.596960761228026,17.638303360216035,23.432623861490118,2734.5271006081284,2622.573900368434,4.179618798274894,0.47741659296253774,0,2779.725759633523,2581.1656319579715,0.2500901132371186,2.0,0.7250359281312588,0.7027232826442291,0.7479300782324295,14028351.0,-3.8453620417705836,0.8609114855557076,387147.12591465114,1622069.4506835938,-14088063.511148473,0.07739938080494932,0.2321981424148648,0.5804953560371284,1,0.13795046917881826,0,0,0,0,1,0.21545662279272015,0.8234163388854743,-0.3268466236058365,-0.8359512649478096,1.7101204130966607,-0.14982745557711175,-1.6400854874176314,4.099568962192342,-1.7178575187702025,13.224403288569652,1,50,12,4,2019,0,0,0,0,0,10.376571008994343,19.596960761228026,17.638303360216035,25.793650793650798,normal,1.6619283864840713,-0.6199732656921823,3,0.0,3.0
2019-12-11,2735.528564453125,2711.5684576683348,2702.472326414363,2685.691683286926,2617.414730038629,2528.0317244885064,2445.238056484409,1.2231850707837166,1.8556441707860305,4.512614415246019,11.87166653156362,0.62481643860548,2.6085645681106717,7.041305164445366,0,0,37.80908810490796,20.40955564489649,37.17996068464458,-16.770405039748088,75.24238385633322,60.03249609835427,52.761569621061156,23.349888439700408,23.745417318347528,-0.39552887864712005,0,0.5382630384189513,1.7621033348909076,1.954146350784547,14.601007388545618,90.20431625978266,75.6256010463539,90.20431625978266,75.33615203854039,-9.79568374021734,120.50483643319485,48.69549830168379,1.7801129527382136,49.03029454584573,1.7923517664180433,48.27508210439947,1.764744215494983,19.664260039120983,17.67666601895421,23.08574308141682,2742.682765931711,2619.6613991073514,4.588342823141553,0.883691725051303,0,2783.7522723786174,2587.6310941952347,0.5082253903206623,2.0,0.913993615928927,0.8213864180668502,0.8759190059433808,14355919.0,-1.4465494978110116,1.9315049398406658,390810.41811769956,9910211.5625,-13834619.006348088,0.8795889344312382,0.19135519958553365,0.6203371486327246,1,0.23665973454615424,0,0,0,0,0,1.1183303018147184,1.3361964413074023,1.9509551551280424,0.5382630384189513,1.7621033348909076,1.954146350784547,-0.5400967585843736,5.263745985955046,-0.6187385381298974,14.490626099594623,2,50,12,4,2019,0,0,0,0,0,13.672079028808906,19.664260039120983,17.67666601895421,26.58730158730159,normal,1.7155707556816808,-0.6055248207582301,3,1.0,4.0
2019-12-12,2729.5029296875,2717.5466150080565,2707.8784470689907,2689.8641829441235,2621.810345711134,2532.0212533043286,2448.066563963232,0.7985765624714647,1.473633761686477,4.107565757093545,11.496270970207778,0.6697090596280653,2.595681161465979,7.097183724719636,0,0,36.85908524063516,22.20176047922916,41.79034617661589,-19.58858569738673,50.68888237463475,64.6876134012602,55.11013682484839,24.16133040451814,23.828599935581654,0.33273046893648583,1,0.565819935179368,2.0350993884580504,0.8706328398300656,13.315605625945647,86.23082038236134,82.22968718099487,86.23082038236134,82.2296871809949,-13.769179617638647,133.7493672894838,38.64675365688306,1.415889803104469,47.34755167250221,1.7346583935677629,47.179143464009854,1.7284884713207243,19.454548768470985,17.482791188748916,23.061133004858704,2746.695141969661,2618.0049068584635,4.797667490815608,0.7328124815794149,0,2784.559286289128,2595.169079599119,0.41859341553237345,2.0,0.9669092184345214,0.6496181369895965,0.7093053795918455,14092338.0,-2.9130742498031825,1.6606408879522063,390229.81996281404,-1588242.8371582031,-14002444.83202039,0.4532581703425264,0.21365564495547631,0.1480283686886272,0,0.23404585862300883,0,0,0,0,0,-0.22027314369607032,0.8955937768059252,1.1129800157041014,0.565819935179368,2.0350993884580504,0.8706328398300656,-0.7591802141713138,5.031878223499532,-0.8376487669967742,14.238433998247727,3,50,12,4,2019,0,0,0,0,0,13.628282417351281,19.454548768470985,17.482791188748916,24.206349206349206,normal,1.7720422519673291,-0.6196826734907649,3,0.0,3.0
2019-12-13,2705.609130859375,2713.5674536251627,2707.4245838270676,2691.363701793195,2625.096572579692,2535.4586370182906,2450.629177715323,-0.06705460896444526,0.5293015231158993,3.0670322425724317,10.40467303101995,0.5967562846735053,2.5243691948590774,7.1192898726123,0,0,36.738583416539846,20.862303301334233,45.47353026837224,-24.611226967038004,43.63423240821011,55.22213361143488,49.963199596590336,22.615674710841176,23.58601489063356,-0.9703401797923839,0,0.835881866469812,1.7915563758516218,0.5457984686468853,12.470203275366387,62.937131016993796,79.79075588637927,70.47448684533506,82.30320782915972,-37.062868983006204,77.2226215579539,39.20268055020233,1.4489410204551791,44.57082937948316,1.647349163303801,47.22696422830287,1.7455205812859709,19.777264334610564,17.66558624414937,23.15964714666151,2748.1723592365306,2617.996390763469,4.851728469145189,0.34606626896786075,0,2780.5053605521616,2602.2220430342286,0.15980664107562412,2.0,1.2440818058196612,0.8545599868622333,0.9627281865916649,13732243.0,-5.041352974134039,0.7374137775207721,387077.5839291276,-8604037.489013672,-14195836.27394922,1.2824819460876289,0.0,0.38626836608643794,0,0.4123805372837374,0,0,0,0,0,-0.8753901147437348,-1.0937350091144604,0.012363722671770994,0.835881866469812,1.7915563758516218,0.5457984686468853,-1.627924540367102,4.11243954420134,-1.7057061872379462,13.23840203978902,4,50,12,4,2019,0,1,0,0,0,12.134424276935462,19.777264334610564,17.66558624414937,26.984126984126984,normal,1.8290454668418505,-0.5911278509363818,2,0.0,2.0
2019-12-16,2695.148193359375,2707.4277002032336,2704.9693057335294,2691.724129561403,2627.8436949632087,2538.6208064507878,2453.0622038239785,-0.3630766660951523,0.12720708487052867,2.561206304818242,9.868726082771918,0.49207034356393287,2.430906934100907,7.125032983948398,0,0,36.181266572659396,18.447974688252323,37.51999750481823,-19.072022816565905,42.32067360642342,56.007426377077785,50.46899689394547,20.312471677779286,22.931306248062707,-2.618834570283422,0,-0.15967286552515114,1.9355829413329584,2.011467194521943,16.127873419633666,54.27784369625203,67.81526503186906,63.57621078862147,73.42717267210598,-45.72215630374797,60.64856473077399,39.955924865365624,1.482513093855609,45.02515182338747,1.6706002265228221,47.80084331888944,1.7735886819384112,19.647583104073597,16.358878928718827,21.857032917184505,2748.047967718602,2623.435088922023,4.639794167926231,0.15097420314665874,0,2781.774433208178,2601.673825914628,0.03802390063450462,2.0,1.1725023942590056,0.9155424899325191,1.0162157380963392,13355408.0,-7.322418350352811,0.2411673108007613,385620.5932138574,-3942047.3828125,-14490934.55715193,0.4359282008424754,1.406708919462058,0.22414592672747408,0,0.04950510318140229,0,0,0,1,0,-0.38663890436669845,-1.258644420361854,-1.476145108425242,-0.15967286552515114,1.9355829413329584,2.011467194521943,-2.0082692551270074,3.7099003486381994,-2.0857501678905916,12.800578322820025,0,51,12,4,2019,1,0,0,0,0,11.92436199343477,19.647583104073597,16.358878928718827,16.666666666666664,normal,1.827698767405869,-0.7260020050687743,2,1.0,3.0
