Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-03-31,6555.9453125,6567.365671536376,6549.050157859399,6462.1052303187635,6132.848659667857,5644.857941820639,5061.641007494348,0.10528480427540732,1.452159611096393,6.898860159628617,29.522131316566337,1.345458243742459,5.368737905049481,21.16324825461666,0,0,34.94686331738121,19.82273393553998,51.727429640777345,-31.904695705237366,54.6677795734252,51.50629304460029,64.07639391613733,127.8681627563492,144.8093507776581,-16.941188021308903,0,-2.8987732401772437,1.4759254047148174,5.858570313061762,27.352215734845586,62.58916385994772,65.12771234683343,71.98517289170807,75.95055597151598,-37.41083614005228,55.944285475706174,162.20399605612354,2.474151145630435,175.6173913443274,2.6787500958783723,191.57208131582598,2.922112253599217,29.489275608297945,28.614886069279766,33.708952578719845,6754.742250169528,6247.4858260023475,7.802607694550251,0.2161875998084591,0,6813.340013007418,6110.870447630109,0.267171951088965,3.0,1.2277945692651697,1.1906663962723831,1.0313917521627414,58785636.0,0.6243213275558102,0.43249925733542743,2079133.3930145286,-30023912.3046875,-10959300.194548272,1.7254301504102276,0.0,0.35077911349134194,0,1.0411888395741205,1,0,0,0,0,-0.7022062969968212,0.0401082079663162,1.071792295763152,-2.8987732401772437,1.4759254047148174,5.858570313061762,-3.172964671582134,6.746572804970366,-3.172964671582134,28.097928293818264,2,13,3,1,2021,0,0,0,1,0,24.649673023494714,29.489275608297945,28.614886069279766,49.2063492063492,extreme,2.1063058183422982,-0.7291816080187649,3,2.0,5.0
2021-04-01,6712.49853515625,6615.743292743001,6581.73983331877,6485.952211731858,6155.580027334068,5665.999339708474,5078.067450843387,1.9866890085132205,3.4928768518308173,9.047376613563074,32.186084571236066,1.4768474768230622,5.3670358102853255,21.218949667785992,0,0,35.35714292186282,22.037432609167485,49.550380718245826,-27.51294810907834,60.5287996457103,54.6795951019771,62.56828593068197,133.00545951393633,142.44857252491374,-9.443113010977413,0,0.5861306247343157,5.806538360920355,7.406857314296689,29.502368351193866,89.8510250934669,74.36756855252196,90.73698177790375,81.15217727764683,-10.148974906533095,109.46752897973386,168.98708625271593,2.517499041044965,182.39355807153242,2.717223059584426,188.22221099763615,2.8040558967996083,29.173076177023393,29.49922397847014,33.94468370871833,6765.424862780984,6283.0931059690165,7.392897154559727,0.7805397348308274,0,6850.739327874923,6121.1650955887935,0.6210370744989334,3.0,1.08404896669094,0.9620171225801175,0.8406107358721011,59317385.0,1.197791874998777,2.575241854574529,2091831.3359695307,83247019.59423828,-10610578.400262969,1.9634953836276978,0.5150768202224278,0.5143335011454351,1,0.4162888361826751,0,0,0,0,0,2.3879580318913796,1.6689833432249612,2.4290240070312663,0.5861306247343157,5.806538360920355,7.406857314296689,-0.8607757044148786,8.326864845834681,-0.8607757044148786,31.156853061196955,3,13,4,2,2021,0,0,1,0,1,31.328211813551043,29.173076177023393,29.49922397847014,54.36507936507936,extreme,2.0311995494636768,-0.5984375295995487,3,2.0,5.0
2021-04-05,6612.23193359375,6614.572839693251,6587.838253373767,6497.978851909182,6173.487945226605,5684.73661879531,5093.332769344436,0.37028353280366133,1.7582864501167084,7.1069060514872495,29.82132197195535,1.3828823317604932,5.2562005394936495,21.20723747687108,1,0,36.01071186924515,21.72762260418075,46.64433422037112,-24.916711616190373,39.81232268339603,55.56104320586407,58.59309355348186,127.5162000453629,139.46209802900358,-11.945897983640691,0,1.9395526880548353,4.389382075432069,4.542725534961334,27.233586127759814,68.31081105174862,73.58366666838772,68.31081105174862,77.01098857378678,-31.689188948251378,95.32772501056571,172.91384677515165,2.615060217362535,183.60283676346054,2.7767150125309104,192.72807223912,2.9147203875283942,30.844354079333264,30.041602923671974,34.17700959966461,6763.469245699937,6313.781047268813,6.877412121918453,0.3273681069068502,0,6865.184525436102,6130.773178382261,0.31114192922782286,4.0,1.1057049826362984,0.9452965748870484,0.8502207264818733,58776431.0,0.029204072373878454,0.8387177465608081,2083750.9440115192,-54239619.181640625,-10897556.35744504,1.438726545503984,1.4358230601885549,0.8817955719724359,0,-0.05580631292119294,0,0,0,0,0,-1.4937299581871177,0.8585584291929571,0.15032328084294555,1.9395526880548353,4.389382075432069,4.542725534961334,-2.833860384794117,6.708754012867585,-2.833860384794117,29.197723854806405,0,14,4,2,2021,1,0,0,0,1,24.169143153874742,30.844354079333264,30.041602923671974,56.34920634920635,extreme,1.9060272909857099,-0.5219267493161732,3,1.0,4.0
2021-04-06,6554.67919921875,6594.608292868416,6581.206442542763,6503.378884986283,6188.436621853748,5701.9632045462695,5107.873530090351,-0.4030756906899913,0.788825549606198,5.918176103988193,28.325009626908425,1.1967249476445785,5.089205600334545,21.154852119924804,0,0,36.28990891132029,22.121182398450536,43.858875722766136,-21.7376933243156,41.05569883848845,56.257579619387045,55.49094974048766,117.17122079596356,135.00392258239557,-17.83270178643201,0,0.020788017875905673,0.9689693773454522,-0.5741141149014806,23.645693847200477,58.85354719469254,72.33846111330267,58.85354719469254,72.63378000811494,-41.14645280530746,29.330751605349615,178.16795444474832,2.71817962450373,180.3363434376319,2.751261167123574,194.11342141215022,2.961448081780822,29.186894536273,26.27198889172867,34.116860260743586,6760.3000764914395,6313.16535319606,6.840339704880657,0.08027327532397706,0,6864.051571861547,6142.706198111019,0.14223509597278924,3.0,0.9588301068518906,0.9115610344634657,0.8521694800149772,58268103.0,-0.9259389640267957,-0.17224853372068868,2079326.467276101,-29255666.359375,-11194740.051445853,1.0814487534463197,0.5682597891778991,0.43242893669644566,0,0.2133581140829643,0,0,0,0,0,-0.8703979980284826,-2.351126560563588,-0.0193124442151138,0.020788017875905673,0.9689693773454522,-0.5741141149014806,-3.679592518766429,5.779963154218447,-3.679592518766429,28.073189452875802,1,14,4,2,2021,0,0,0,0,1,24.77409282190269,29.186894536273,26.27198889172867,39.285714285714285,extreme,2.3230637376479297,-1.0937402797209586,2,0.0,2.0
2021-04-07,6577.447265625,6588.887950453944,6580.454607159211,6510.433016475686,6203.6919412173265,5719.299522587432,5122.496154573087,-0.04570112117997516,1.0293362819296936,6.0247241150780395,28.40316648657728,1.0755289318901573,4.944492379132681,21.106814998367685,0,0,36.17565772213525,21.57200277034841,41.12272469041937,-19.55072192007096,59.113499898801365,54.465331918279134,49.591846713563214,109.54715151564051,129.91256836904455,-20.365416853404042,0,-0.37653297242730144,0.47636462446856154,-0.7378592700695519,25.2336589353503,62.59487441150006,63.25307755264705,62.59487441150006,63.253077552647035,-37.40512558849995,42.92353199025218,159.92443032146497,2.4314057393855624,180.69077258132197,2.747126130917789,180.72789346053355,2.7476904969660825,28.946955070076218,26.23435098664782,34.00898078137297,6754.777878766385,6313.79824428049,6.748702082520122,0.19574239137768276,0,6871.81456163833,6149.0514713130415,0.18543904647691342,3.0,0.5957823968127868,0.5572402284862564,0.5796069683415463,58569582.0,-0.3744284667080988,0.3362005101852955,2080373.6724380115,6864093.892089844,-11304211.000283668,0.22312534747960774,1.4818412944773944,0.4692350236286176,1,0.12395400232707184,0,0,0,0,0,0.34735592260508596,-0.5260654544197885,-2.0119374153145575,-0.37653297242730144,0.47636462446856154,-0.7378592700695519,-3.345017878703011,6.147396121164104,-3.345017878703011,28.5180592617096,2,14,4,2,2021,0,0,0,0,1,24.18323846279439,28.946955070076218,26.23435098664782,38.492063492063494,extreme,2.6304420080992834,-1.0973571978961296,2,0.0,2.0
2021-04-08,6782.9423828125,6653.572761240129,6620.952162289869,6536.386289460144,6226.407644809294,5740.361757443374,5139.018007868444,2.446630281445894,3.7720551147646386,8.938295880244308,31.989075975741144,1.2937710392986856,4.978450855354244,21.15948290657723,1,0,34.62020523510829,27.800541471726493,39.20543740170427,-11.40489592997778,67.99607224557802,65.7000752947589,53.878021654074104,118.71825015694685,127.673704726625,-8.955454569678153,0,3.4624613155282535,0.46331917328499284,4.545487727737796,24.670271162878564,88.07539386254336,69.84127182291196,88.07539386254336,69.84127182291195,-11.924606137456644,151.70944737029313,184.1519022257853,2.714926529413154,188.41908175976656,2.7778369787897255,182.53950165141288,2.691155126335072,28.907173259546283,27.29896348897064,33.83510632379552,6794.5258197022295,6303.5415631102705,7.497048873580191,0.9528154447552629,0,6913.224452979677,6159.5481259406115,0.6542758064884149,3.0,1.261609304601463,1.232378225885766,1.2241209033705436,59204880.0,0.6347746965765566,3.267043879318742,2100221.894960641,130550636.95898438,-11054271.278610028,2.548543689320384,1.2003544815570717,0.20888783925419105,1,0.5613872672727604,1,0,0,0,0,3.124238156365866,3.482446305243392,2.581737164291642,3.4624613155282535,0.46331917328499284,4.545487727737796,-1.1569804621732493,9.463693572770342,-1.1569804621732493,32.53326950698484,3,14,4,2,2021,0,0,0,0,1,31.876833590830618,28.907173259546283,27.29896348897064,44.44444444444444,extreme,2.81654759836244,-0.9462779774219573,3,1.0,4.0
2021-04-09,6641.46923828125,6649.538253587169,6625.055577488147,6546.3941893478695,6242.684570043489,5758.205469935214,5153.967771604229,0.24775129206275892,1.452326978538565,6.38803168353872,28.861287702891868,1.2015987101460013,4.865048296077301,21.123857320908023,1,0,33.14256169113671,26.977974685659202,37.403015926528504,-10.425041240869302,52.68060780586148,60.04772160015533,53.79376219942689,113.26506234742101,124.79197625078423,-11.526913903363223,0,-1.0581648026139479,-0.4782364058479205,1.9178959387209593,21.37648242303769,66.52600116052398,72.39875647818911,66.52600116052398,72.3987564781891,-33.473998839476025,103.73316563339111,201.4363201071688,3.0330084034131377,194.96245163289183,2.9355319529168864,185.22680008240454,2.7889431304561683,30.340771234883984,28.49543599395331,34.2104296279312,6803.632825134742,6306.932506896508,7.5770999290886945,0.347036509142267,0,6936.319092613653,6156.469286082086,0.24382912744758614,3.0,1.1492902573345505,1.1781208038751623,1.1302147589749525,58612117.0,-0.35235247382841006,0.9781723930295954,2087858.5221293645,-83860045.57177734,-11494410.768214876,3.0419020219282706,0.22656527432528575,0.48295454545453953,0,0.9861813002446552,1,0,0,0,0,-2.0857193905956417,0.9733559247345314,1.3240928567922028,-1.0581648026139479,-0.4782364058479205,1.9178959387209593,-3.2610788240698385,7.180588090260881,-3.2610788240698385,29.768997405887283,4,14,4,2,2021,0,1,0,0,1,32.754202893540395,30.340771234883984,28.49543599395331,49.60317460317461,extreme,2.900791167986234,-0.7785352297856702,3,1.0,4.0
2021-04-12,6333.56787109375,6544.214792756029,6566.7580362092685,6526.125016180811,6246.248621065067,5769.59878480964,5165.705086220629,-3.551069855622857,-2.950558633333511,1.3979470771336988,22.608003464780868,0.62262092631864,4.480711737471976,20.91763886650744,0,1,33.244877724109955,24.48058074559004,45.04432155294895,-20.56374080735891,38.79157546353015,45.28967872529847,46.026376550632136,83.13991938941672,116.46156487851074,-33.321645489094024,0,-4.214372171130821,-2.356559451805784,-3.764757764224924,15.435359734456288,7.199245231602651,53.93354675155664,20.490275623574387,58.36389021554721,-92.80075476839735,-103.3976334111677,231.52932189251584,3.6555907602918416,196.8666589743197,3.1083058235282257,194.25470152705688,3.06706591735806,35.915679590541664,32.85366012408587,35.70186920033578,6809.797788636787,6275.9903949569625,8.158582214391682,-0.7842762134114538,0,6919.858334129451,6132.391698232172,-0.4890547391068878,4.0,1.1162531421699697,1.155310486845583,1.0874471910905068,58026400.0,-1.2533073706845865,-3.5693674050948885,2060704.430374265,-180343065.08496094,-11912497.933782373,3.75408320902434,0.0,0.6269114717399281,0,-0.9163606958850755,0,1,0,0,0,-4.636042961891096,-6.625067505474225,-3.707812235999375,-4.214372171130821,-2.356559451805784,-3.764757764224924,-7.745936770655923,2.2116499795888567,-7.745936770655923,23.752850934935008,0,15,4,2,2021,1,0,0,0,1,45.65571614355146,35.915679590541664,32.85366012408587,71.03174603174604,extreme,2.9170472790983837,-0.1269670179899269,1,-1.0,0.0
2021-04-13,6426.05029296875,6504.826626160269,6538.616487561166,6516.5940901606145,6253.299667022074,5782.597824575168,5178.245834751294,-1.7215598254853748,-1.3894343569530676,2.762551535115265,24.097049426340856,0.33794336574994865,4.210487856948109,20.760965519560237,0,0,33.13746268420959,21.493895017683734,37.12016606617775,-15.626271048494019,34.56535923637932,46.500089844807306,46.6666638716975,65.96765107457759,106.36278211772411,-40.39513104314652,0,-1.9623981943362123,-1.9420181201477371,-0.5076768797006026,16.877392400481206,23.338141476964015,32.354462623030194,34.31774066317336,40.444672482423876,-76.66185852303599,-88.3737107527325,224.4890699342168,3.4934222376044586,196.73807809346636,3.061570780246352,196.42539535909387,3.056704918323133,36.393772167197405,32.702705818074946,35.785606676042356,6810.7227602317125,6271.786419455788,8.239036309834217,-0.4275246932100992,0,6910.070246347547,6123.117933973682,-0.2301125386333422,4.0,1.0335634149588684,1.0366099408769665,1.0351233137212132,58577588.0,-0.3233964279401369,-2.0848158362144646,2068752.8482938213,50975201.1484375,-11738810.856631732,0.8313006917938754,0.7938931297709897,0.6931282800572781,1,0.6237091022361082,1,0,1,0,0,1.4601946921116493,-3.243543523032988,-5.261611697426316,-1.9623981943362123,-1.9420181201477371,-0.5076768797006026,-6.398847836123712,3.704139067310555,-6.398847836123712,25.559883495623776,1,15,4,2,2021,0,0,0,0,1,48.42115719708261,36.393772167197405,32.702705818074946,71.03174603174604,extreme,2.925158922186495,-0.1743257843483056,1,0.0,1.0
2021-04-15,6362.66015625,6457.437802856846,6503.425221298933,6501.933715502461,6257.588313658463,5794.08420738061,5190.031052071193,-2.1644757994283226,-2.1420328989265713,1.6791108223306317,22.59387453396535,0.022939418667333733,3.904785511547071,20.569381009025744,0,1,34.308810836332775,16.45505332265838,36.643188993282564,-20.188135670624185,35.995839765203186,37.65362972651716,47.88170397991492,46.70506355604721,94.43123840538874,-47.72617484934153,0,-3.265508649495663,-3.629745905140136,-0.3375789855131206,17.14241690409979,21.991552275504038,17.509646328023546,24.839994713584872,26.54933700011084,-78.00844772449597,-112.54964467143449,231.07065029968194,3.6316673313551524,201.9922485374168,3.1746509097928346,199.42544127553433,3.1343091785224457,36.207411382713595,32.62929054434224,35.748550622541046,6812.447203012764,6267.906800893486,8.326080501439934,-0.6519877864424874,0,6905.918212577295,6097.949218427628,-0.34474976208471314,4.0,0.8591328531842763,0.9110614285732853,0.9093860951173282,58086913.0,-1.1544333568665799,-2.997710058117779,2063912.556992568,-31103955.334472656,-11762916.618500063,1.6498750986990454,0.7670326364866987,2.1905535019363818,0,0.674548650636986,1,0,0,1,0,-0.9864556582775297,0.45933486067191165,-4.198003062698863,-3.265508649495663,-3.629745905140136,-0.3375789855131206,-7.32218169785723,2.681143719613072,-7.32218169785723,24.321290920354517,3,15,4,2,2021,0,0,0,0,1,48.12204631051012,36.207411382713595,32.62929054434224,70.63492063492063,extreme,2.9278084269176397,-0.20967907388279447,1,0.0,1.0
2021-04-16,6533.80859375,6482.894733154564,6509.501895789147,6504.9694181927025,6268.42048150519,5808.732215031489,5203.401973097964,0.3734033471374687,0.4433406785378846,4.233731815340569,25.56801545470353,0.06967715457306678,3.7736609626850104,20.467734645784862,0,0,34.744750367822384,18.341240998179238,34.73364179396929,-16.392400795790053,48.961308668940255,45.81668152572803,53.160388471938035,44.73390808077693,84.49177234046638,-39.757864259689455,0,-3.6729456775836278,-0.33765868528208287,1.1332831291154255,23.163827871582043,48.55051732938026,31.293403693949415,50.42917142558628,36.5289689341148,-51.44948267061974,-37.969635797414426,249.78682110707646,3.822989570677251,213.97738777591238,3.2749258675957424,203.48650266078008,3.114362775417507,39.155751202056656,33.76453991310952,35.657962848568076,6813.5594382693935,6274.116245324357,8.243529347556553,-0.037183704152874725,0,6932.924193744528,6077.014642640877,0.06738837186735659,4.0,1.1145590530788239,1.1849468695093717,1.1779447068759417,58723830.0,-0.06858452235042334,-0.41523552089031013,2081044.9114937133,109007349.3671875,-11454307.118508894,3.1520767329109125,1.0944700460829533,0.0,1,-0.448065285238111,0,0,0,0,0,2.6898880860685592,1.6768978745646645,3.1615785404328633,-3.6729456775836278,-0.33765868528208287,1.1332831291154255,-4.829252104919624,5.44315157116588,-4.829252104919624,27.66539451326777,4,15,4,2,2021,0,1,0,0,1,46.044156930957676,39.155751202056656,33.76453991310952,73.4126984126984,extreme,2.9590686617016386,-0.04506058966555077,3,1.0,4.0
2021-04-19,6333.90869140625,6433.232719238459,6474.383254912568,6488.6779204035165,6270.9886465993495,5819.131749217128,5214.650796343993,-2.1696979924648474,-2.3852197765988348,1.0033512792440025,21.463717107327152,-0.22030166493545167,3.4713708806061394,20.25711579759011,0,0,33.108959342817975,18.209353575985464,30.969035124579165,-12.7596815485937,39.69620382868784,45.46401909006206,47.45643338131313,26.733336417963073,72.94008515596572,-46.206748738002645,0,-4.630911261355086,-5.640073390961076,-0.1610280550709442,20.864283124705164,17.52987467454489,29.357314759809707,20.541233209462963,31.93679978287801,-82.47012532545511,-137.6841508594291,271.12995290877177,4.28061038007442,215.52719161511837,3.4027517938100744,210.83716602380522,3.3287054849695865,39.37760320290211,34.96625611113265,36.204805433254954,6814.674906354945,6271.979195207556,8.29388026818242,-0.7717708287476227,0,6919.732303633753,6057.62353717328,-0.35904803435115623,4.0,0.9906257181738122,1.0355804602221985,1.0237740848504744,58164324.0,-1.0089183968056692,-3.3889325062293403,2063926.9942551015,-111845194.76074219,-11327336.893694315,0.14999999999998892,0.9184645432692411,1.3076923076923161,1,-3.2046628306730454,0,1,0,0,0,-3.05946982491907,-0.45187805316786456,-1.4338761348214102,-4.630911261355086,-5.640073390961076,-0.1610280550709442,-7.740972418919405,2.217150166402386,-7.740972418919405,23.759510291270463,0,16,4,2,2021,1,0,0,0,1,48.336777498981085,39.37760320290211,34.96625611113265,75.0,extreme,3.029573147530579,0.13229088080350185,1,0.0,1.0
2021-04-20,6033.35205078125,6299.9391630860555,6386.1770140863055,6445.313551868063,6261.669564410404,5823.3737353867145,5222.797077610499,-5.524822793461759,-6.391644064661728,-3.6462721528272124,15.519557071162149,-0.917512194028447,2.932827827604334,19.89111335099396,0,1,31.233752789791858,19.587494116089992,32.79475944422982,-13.207265328139826,20.646938634252564,36.422758920356834,44.18976687934698,-11.650357287009683,56.02199666737064,-67.67235395438033,0,-4.740074258660398,-8.754682059343288,-4.749576428985103,12.946022256471634,2.3802841676275173,22.820225390517532,2.3802841676275173,24.450229600892218,-97.61971583237248,-197.4599663397333,301.1257679360256,4.991019343832808,242.63883508090547,4.021625674064329,225.9879771518529,3.745645459601351,44.59443272603341,38.84369206184415,37.51423483440321,6872.119287960647,6184.450047976853,10.533689551833831,-1.439449631916541,-1,6930.591222029874,5960.0358817062515,-0.8489191372631023,4.0,1.811939881837501,2.0739044066641616,2.145868247109835,56892190.0,-3.0860540235373213,-7.491384413131627,2003561.69060246,-382348321.46484375,-12495168.443678813,6.669926284523633,0.6712838298652909,0.3138184475654658,0,2.062278666070407,1,0,0,1,0,-4.7452000852615805,-7.659491945440033,-5.175635620665242,-4.740074258660398,-8.754682059343288,-4.749576428985103,-12.118847874358346,0.33738022097491177,-12.118847874358346,7.188405202734145,1,16,4,2,2021,0,0,0,0,1,48.87066254605926,44.59443272603341,38.84369206184415,77.38095238095238,extreme,3.413065257703937,0.7486761788088393,-1,-1.0,-2.0
2021-04-22,5927.73388671875,6175.870737630287,6294.4883886127955,6396.020250425271,6248.5740476381825,5825.440273036854,5229.811374327512,-5.826597481020568,-7.321527221171397,-5.134614049115783,13.345080012201826,-1.5874224570462392,2.359677610651345,19.479912379089793,0,1,30.73130586722157,16.466967193051367,35.91484442465825,-19.44787723160688,21.243471534434335,32.89159855219705,42.663198578262374,-50.01566478977111,34.814464375942286,-84.8301291657134,0,-7.754629726369355,-9.564851206977842,-8.68856230881666,9.828542613116165,11.245648873097466,10.385269238423264,11.245648873097466,11.389055416729283,-88.75435112690253,-260.24194395266744,299.8330443891001,5.058139419194985,250.63468224813445,4.228170276160479,229.91931588496126,3.8787050882986125,44.80961917311569,37.8336499442821,37.69264345241269,6936.570187712887,6063.594949005863,13.430217686101834,-1.3112598302062706,-1,6897.28961492154,5894.750885929002,-0.9342010441374314,4.0,1.8884383898116175,2.419925986958452,2.7634578874900453,55096202.0,-5.863491577033686,-8.044748151500109,1972121.6298134134,-189688955.23828125,-12569887.987361625,1.706181836745207,0.4348173403207965,1.969968187132954,0,-0.04516055853708385,0,0,0,0,0,-1.7505718740351561,-6.412703821237454,-9.275978907784332,-7.754629726369355,-9.564851206977842,-8.68856230881666,-13.65727060604788,2.0451510063408995,-13.65727060604788,2.0451510063408995,3,16,4,2,2021,0,0,0,0,1,44.064408489343634,44.80961917311569,37.8336499442821,76.98412698412699,extreme,3.6381264246223965,0.5534103783267968,-1,-2.0,-3.0
2021-04-23,5903.994140625,6085.245205295192,6216.3895390152375,6349.160620920484,6235.061110108253,5826.995795167311,5236.519660662506,-5.025351072830697,-7.011422562356673,-5.309763026163916,12.746528672023505,-2.091159600967818,1.82996619916449,19.06879977835154,0,0,30.182695586316076,16.390384657492497,35.56845769790114,-19.17807304040864,27.55237168420682,33.27340202383422,38.851771664955535,-81.39774397702331,11.572022705349159,-92.96976668237247,0,-7.208714662757143,-10.238822111422996,-9.81123161345553,9.460717185516732,8.998463586082856,7.541465542269253,8.998463586082856,7.541465542269246,-91.00153641391714,-206.22114751340993,272.0821767106277,4.608442526025694,251.80574930157178,4.265006761590646,221.9384982197557,3.7591246355176966,44.35165810090268,37.538387760302136,37.70834753342416,6978.395179119971,5957.543053301904,15.783194190885391,-1.1049102241600228,-1,6852.772119523627,5845.54912231734,-0.8839482051744897,4.0,0.9253336375565904,1.1973014004826523,1.4348682584657544,54127748.0,-7.125203199095232,-7.818482081858644,1968243.1068394,-22990852.063476562,-12661136.681946985,0.42829172392926984,1.0009845749917998,1.1831325509722652,0,0.02792529596670638,0,0,1,0,0,-0.4004860296940693,-2.1440471079339662,-6.787507868001819,-7.208714662757143,-10.238822111422996,-9.81123161345553,-14.003061174927215,1.6364744325802851,-14.003061174927215,1.6364744325802851,4,16,4,2,2021,0,1,0,0,1,44.74470387220487,44.35165810090268,37.538387760302136,76.98412698412699,extreme,3.829240313988056,0.4776069365169689,-1,-2.0,-3.0
2021-04-26,6106.375,6092.288470196795,6194.386631212191,6326.038180832819,6230.014595986361,5832.5280566491465,5245.174937802638,-1.4208288318446116,-3.4723657137949893,-1.984579555656496,16.418900654591795,-2.0811058336561716,1.541305937040982,18.776106990938658,0,0,30.000557645945864,17.949611207443308,38.04014360378949,-20.09053239634618,35.01616490537934,34.80644617219053,42.100007243266965,-88.91289137897911,-8.524960111516501,-80.3879312674626,0,-6.541875042970602,-9.974541203930531,-9.557435992490559,13.389807656719954,28.155673093079436,16.133261850753225,28.155673093079436,16.133261850753218,-71.84432690692056,-129.2010189677396,282.2637105568982,4.622443111615291,253.3763902455575,4.149374878640069,225.24662224794363,3.6887125708451185,45.16834843079687,37.922382160563316,38.28357476634238,6952.168493590563,5919.241174378187,16.049948620357828,-0.6376631305201493,0,6832.790961323934,5819.285400341704,-0.4334720780810214,4.0,0.6590561090044833,0.8560673889056418,1.0488230628885455,54825540.0,-5.510778824771323,-4.10135928177942,1992162.4640171581,141219744.625,-12094649.34597725,2.350045700221506,0.2788756678451588,0.3351349577947939,1,1.0530701560744584,1,0,0,0,0,3.427863486219107,3.013649342145741,1.2103213703449356,-6.541875042970602,-9.974541203930531,-9.557435992490559,-11.05520350967636,5.120434028335124,-11.05520350967636,5.120434028335124,0,17,4,2,2021,1,0,0,0,1,49.140394837456526,45.16834843079687,37.922382160563316,77.77777777777779,extreme,4.01051533294577,0.5193136896446113,-1,-2.0,-3.0
2021-04-27,6155.900390625,6113.492443672864,6186.689383094754,6309.834581765409,6227.108156560425,5838.931469203124,5254.23688274346,-0.4976650767999691,-2.4395915478554464,-1.1435125927659717,17.160693893396427,-1.9516390972677544,1.3284886519568273,18.515938575441382,0,0,30.248939128860886,18.49808809789089,43.080329729978416,-24.582241632087527,40.181127091337096,38.26266781172282,38.66614424459756,-89.83683164257491,-24.78733441772819,-65.04949722484672,0,-2.8104020669380447,-7.311166102485944,-7.754437850339757,17.85263078781312,32.843706769035705,23.332614482732637,32.843706769035705,23.332614482732634,-67.1562932309643,-92.70219622752496,255.096469271554,4.143934324539232,243.08355978561798,3.94878968730256,219.69365544879588,3.568830577300662,45.57312735140608,38.09449787930031,37.69665727919567,6928.005531518475,5891.655796606524,16.168129693696475,-0.49004745190401144,0,6796.001701336645,5823.667462194173,-0.31662814070225015,4.0,0.4887391138796153,0.6354753353278123,0.7829068019445445,55338450.0,-4.303852790702589,-2.91017480055948,1996322.3900134275,25402068.10546875,-11758414.543733535,0.7612646072224888,0.3041901203416223,0.7007485268354808,1,0.04940334468678955,0,0,0,0,0,0.8110440420871612,4.26670901088213,3.8491354076717776,-2.8104020669380447,-7.311166102485944,-7.754437850339757,-10.333822036995038,5.973007045538103,-10.333822036995038,5.973007045538103,1,17,4,2,2021,0,0,0,0,1,48.10889564548123,45.57312735140608,38.09449787930031,78.17460317460318,extreme,4.178970522479388,0.5256425411284812,-1,-2.0,-3.0
2021-04-28,6188.98193359375,6138.655606979827,6187.147893194554,6298.324805749061,6225.613010561732,5845.863161567295,5263.537828661893,0.029642743811142402,-1.7360627710959475,-0.5883930932718995,17.582168781849994,-1.7651822664500494,1.167945952695315,18.27810900609448,0,0,30.515345544677277,20.285229602056116,43.78236981766192,-23.497140215605807,31.15293979498429,40.47395916008319,40.623406800035006,-86.897951422613,-37.20945781870516,-49.688493603907844,0,2.579492817634388,-2.2828513160786823,-4.5856140194247335,17.686893931579117,35.97517904079215,32.324852967635735,35.97517904079215,32.32485296763573,-64.02482095920786,-70.33685415718924,234.0451555118008,3.781642247837328,241.91598830943863,3.9088171674297576,220.6666436878752,3.5654756477813936,40.206166502383475,37.104739900068786,37.69171947482063,6920.89303025851,5869.024059585239,16.44840952891778,-0.39163929552230264,0,6782.156782367938,5814.492829130184,-0.22599348004946393,4.0,0.4720669112003679,0.5246013322280167,0.6390779673269684,55752885.0,-3.3402523539255657,-2.1670114596530756,1998549.5458135982,13710149.260253906,-11637069.270842914,0.012575545400936474,0.6949716244103857,1.2578616352201284,1,0.5247541472238846,1,0,0,0,1,0.5373956833208515,1.352798241080011,4.827033804247316,2.579492817634388,-2.2828513160786823,-4.5856140194247335,-9.85195986722306,6.542501410886123,-9.85195986722306,6.542501410886123,2,17,4,2,2021,0,0,0,0,1,30.269301428616785,40.206166502383475,37.104739900068786,76.5873015873016,extreme,4.247832790828262,0.32340493264314235,-1,-1.0,-2.0
