Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-06-18,767.559326171875,786.3070919372589,788.8587636174477,772.5273270401549,709.2103030499097,640.7922503961742,572.5655428733604,-2.7000317963003284,-0.6430841595357117,8.227323104450024,34.056150553517185,2.1140270390000104,8.927820664470708,23.865348147010714,0,1,10.231582301020696,19.010947044568436,39.563337748993284,-20.552390704424848,13.859518718098727,46.66354268819958,61.90476730082862,27.905178698453938,36.5047800602512,-8.599601361797262,0,-3.2509209890096757,-3.3781815737156995,3.609677888439733,29.186989598220258,23.22274748587541,41.25135665222573,44.11038711033712,62.96629550585353,-76.7772525141246,-64.8638264483749,21.15673130553135,2.756364307505508,21.12959252951693,2.7528285839348277,19.91501703352778,2.5945899365006646,20.62144408621206,20.39505329826274,38.983605287063874,820.3975521068435,752.3533817310472,8.652885706416605,-0.5530566584367779,0,814.7865120991887,730.2681419811211,-0.11756026201972071,3.0,1.8648682234318437,1.9147526204825873,1.5572542877021605,869380084.0,-1.0936735783868778,-2.011075440086576,40544987.63507899,-209314620.41381836,71107622.08439887,3.6948748510131213,0.029797377830750753,2.0441030290896807,0,0.47302966802464325,0,0,0,0,0,-3.2393230372301463,-3.602965722487639,-4.015210176041306,-3.2509209890096757,-3.3781815737156995,3.609677888439733,-6.55719664314063,4.433236805052741,-6.55719664314063,38.99882145089633,4,24,6,2,2021,0,1,0,0,0,24.410969593878043,20.62144408621206,20.39505329826274,1.984126984126984,high,9.628666316678435,-2.2363519678174,1,1.0,2.0
2021-06-21,733.5511474609375,768.7217771118185,777.7972403861457,768.8153099373723,710.1648459679893,642.6290602390408,574.1673897016922,-5.688641027222186,-4.586818449193919,3.293080701716722,27.759110081478667,1.1682819440087755,8.258711241815897,23.68602931924686,0,1,13.032757651084548,16.40896111624821,43.73224956395874,-27.323288447710528,8.89991065223866,34.59365037417649,48.02378961408601,21.590757776191026,33.52197560343917,-11.93121782724814,0,-7.476634938436577,-9.206354050815424,-2.172672265930753,22.93241188677515,4.045664776194849,24.914637792775267,4.045664776194849,39.66719454430206,-95.95433522380516,-200.798737440224,24.26442622167112,3.3078029126746378,22.598618787028556,3.0807148029486195,20.681762371896212,2.819402906461617,25.942356927674126,25.753690680999984,40.2501476987526,823.7863552551083,747.3354159851261,9.732019588734026,-1.3606042948801504,-1,814.0125475114294,723.6180723633152,-0.780228269894887,3.0,1.7315478991134132,2.145941628971584,1.8873577346173394,859060952.0,-2.322646194064193,-6.101750611535117,40087778.826285005,-350934885.1977539,63327597.417802796,3.474998474121105,0.0,0.4875030517578146,0,-0.9900979894326611,0,1,0,0,0,-4.430690573528673,-7.526489230302125,-7.874020033382578,-7.476634938436577,-9.206354050815424,-2.172672265930753,-10.697358123113936,0.507617398936292,-10.697358123113936,32.840213771555504,0,25,6,2,2021,1,0,0,0,0,35.14668181673286,25.942356927674126,25.753690680999984,3.968253968253968,extreme,9.529543804010776,-1.5916280179249411,1,-1.0,0.0
2021-06-22,762.3346557617188,766.5927366617852,774.7047234612604,768.1981047777862,712.2107208618611,644.9994680711729,576.0397008258785,-1.5967461311290454,-0.7632730385039865,7.0377956174545675,32.34064504039318,0.8469974923143608,7.861070084451072,23.639172758535864,0,0,16.101454127749953,13.857614680968966,45.04459035998191,-31.186975679012946,34.83512626949907,38.30004137757336,53.067424988841886,18.693633695549465,30.556307221861225,-11.86267352631176,0,-4.668565394483415,-5.980903347567324,0.7343228613952535,26.707197119253223,35.47720760936899,20.915206623813074,35.47720760936899,27.877753165300305,-64.52279239063101,-135.21642927842976,26.924288343132748,3.531820066113905,22.866644417108848,2.999554623980813,21.317325503278486,2.796321188097947,35.417035568404536,29.28957542744108,40.8935511345145,823.2555001367896,748.4219900975854,9.522756482062329,-0.628170169838493,0,813.9313936120038,722.4648159435685,-0.1282096513400187,3.0,1.2364918847652877,1.666530411319689,1.5840750165130097,867834610.0,-1.38853431692757,-2.3586537400186547,40432044.74250002,252536657.87121582,69753790.31115258,3.0166880616174496,0.5134788189987256,0.308090425425226,1,0.8806052233988383,1,0,0,0,0,3.92385839766054,-0.680686200011893,-3.8979596123538185,-4.668565394483415,-5.980903347567324,0.7343228613952535,-7.193248910495025,4.45139398453298,-7.193248910495025,38.052675655100906,1,25,6,2,2021,0,0,0,0,0,51.25844286749882,35.417035568404536,29.28957542744108,7.142857142857142,extreme,9.29564553298434,-1.1668657105831093,1,0.0,1.0
2021-06-23,763.759521484375,765.6483316026485,772.5156830658834,767.7753825593661,714.2322424549009,647.3511522971769,577.9075597567796,-1.1334606886889143,-0.5230515546883363,6.9343381725869735,32.159461939866944,0.6174072019235144,7.496600814383725,23.58935791660095,0,0,19.251876316460088,13.911521819796532,44.63524877101415,-30.723726951217614,35.91159403827132,37.82331577098094,51.76215023180269,16.324438776107172,27.70993353271042,-11.385494756603247,0,-4.080179522410599,-4.913960124524708,-1.0583220034971919,32.052233159415565,37.0331585909238,25.518676992162536,37.0331585909238,25.51867699216253,-62.9668414090762,-101.28589041052977,26.225401603926294,3.4337249967053687,22.924322425328935,3.00151052529928,21.371608220101972,2.7982116908429524,35.559797194820646,28.381970151536716,39.90656938758244,823.6560233887593,747.2045173827252,9.733710157171185,-0.5669148989597883,0,813.6240274100239,721.9267377087083,-0.08758952610424832,3.0,0.7548872802656805,1.0360122790341613,1.014082105451963,873333433.0,-0.8144137664058082,-2.1913592775316046,40442322.491712175,7835084.407653809,70970617.95332311,0.6180469715698401,0.24103982781598768,1.347345415829716,0,0.8099610773203385,1,0,0,0,0,0.18690816584121528,4.118100575263051,-0.4950502922622446,-4.080179522410599,-4.913960124524708,-1.0583220034971919,-7.019785514256799,4.646622169225063,-7.019785514256799,38.310707379062585,2,25,6,2,2021,0,0,0,0,0,51.805481141920126,35.559797194820646,28.381970151536716,6.349206349206349,extreme,9.025709161522764,-1.2298345110723765,1,-1.0,0.0
2021-06-24,772.7365112304688,768.0110581452551,772.5598486988006,768.247871004233,716.5265275049231,649.8340306918956,579.8461563082524,0.022867164526574335,0.5842697904737904,7.844787536517184,33.26578141869647,0.5612742784345093,7.218343147658901,23.57183361650328,0,0,22.667427783053284,14.892994146724503,43.732739098601805,-28.8397449518773,37.212406666566196,42.6117687033473,50.21035392883263,14.998311582202746,25.167609142608885,-10.16929756040614,0,-2.5866725984302064,-3.0106090279966913,-0.7685344649544956,36.56507292936237,46.83601635130502,39.78212751719926,46.83601635130502,39.78212751719925,-53.16398364869498,-72.40936706794216,26.713951810320072,3.4570583144546965,23.304304639952907,3.015815132488595,21.127337127689678,2.734093293203852,36.429771072640534,28.527702919524558,39.540112023439,823.6703329075641,746.5917337428265,9.817291113598403,-0.3216073522103356,0,814.8564802841389,721.6392617243272,0.09630495943956156,3.0,0.49162285153642593,0.6782409028909676,0.69988018473483,876903331.0,-0.42347157274148506,-1.028853413062553,40484281.95256226,32046937.740600586,73782979.38790227,0.5500633136008878,0.2472187886279432,1.532759507300691,1,0.6218845474287269,1,0,0,0,0,1.1753686197779833,1.364473645548303,5.34187205693355,-2.5866725984302064,-3.0106090279966913,-0.7685344649544956,-5.92692525058912,5.876605727859753,-5.92692525058912,39.93636803138902,3,25,6,2,2021,0,0,0,0,0,53.71635818808096,36.429771072640534,28.527702919524558,7.142857142857142,extreme,8.695008914665976,-1.1788946465791956,3,0.0,3.0
2021-06-25,764.8519897460938,766.9580353455345,771.0182769082593,767.9244537415531,718.4216436712435,652.1116140395035,581.6870103905454,-0.7997588833940528,-0.40009977289945375,6.462826737455196,31.48857995514995,0.4028811885898653,6.890495366668348,23.506564671075303,0,0,26.28698018053347,10.456400488261512,46.81730024878827,-36.36089976052676,35.6988038362648,34.71518007375758,46.40747664260627,13.159437433442122,22.765974800775535,-9.606537367333413,0,-0.35272015249737665,-3.5921744880370476,-0.8069559132703463,37.538455628543055,38.226132102118896,40.69843568144923,38.226132102118896,40.69843568144922,-61.773867897881104,-74.6426337565156,25.86579060130935,3.3818034009293694,22.22543556941718,2.9058479114103255,20.957703241023626,2.7400991985365573,36.61770199965854,28.54511306067605,39.39400248503805,823.9331944216508,745.7066493283492,9.967451502302845,-0.5105155060878693,0,812.3753248803874,723.4735826027187,-0.06912044503836659,3.0,0.41759438044969477,0.4881981113127845,0.5145528423987098,874336974.0,-0.7420974133962699,-2.03255129318305,40458096.44610695,-20234496.903076172,72610710.68300039,0.47589315030129076,0.6180469715698429,0.40791703685104913,0,-0.5470478532546822,0,1,1,0,0,-1.0203376402934672,0.14303825104471368,0.330213767057419,-0.35272015249737665,-3.5921744880370476,-0.8069559132703463,-6.886788241638765,4.796306867353295,-6.886788241638765,38.50854459590518,4,25,6,2,2021,0,1,0,0,0,48.59243689963936,36.61770199965854,28.54511306067605,7.5396825396825395,extreme,8.228422125643343,-1.137797951703783,1,0.0,1.0
2021-06-28,768.604248046875,767.506772912648,770.5354711359826,767.9891960563457,720.389588940876,654.4183988713326,583.5468834202912,-0.25063389830196625,0.08008602122109298,6.6928589538453265,31.712510148614538,0.3315508984647275,6.6074812637771485,23.450164744008383,0,0,30.897490216260774,10.11608879693964,47.04948407347752,-36.93339527653788,38.84828521176344,35.10884136445391,49.347034191476396,11.86808441856715,20.58639672433386,-8.718312305766709,0,4.778548940625038,-3.055360657456596,-0.7361071829569688,28.847824589991667,43.10615478481757,42.722767746080486,42.323591879075195,42.461913444166356,-56.89384521518244,-68.8143524503798,24.773350217286083,3.2231607202586297,21.329767778401877,2.7751300923204156,20.769973928673807,2.702297571403366,36.84067278291328,28.561038679037637,36.83156850623469,824.0517993097172,745.0180737371578,10.073958710212041,-0.4031364676573892,0,810.6487316131495,725.3296604995419,0.014417690734357164,3.0,0.5455776523526438,0.4742668067498734,0.5080989835040434,876836636.0,-0.4779227126984642,-1.5406399874059082,40470359.442888536,9379377.488647461,73561907.82440226,0.5093137373835337,0.4347826086956523,0.4596288455939509,1,-0.018632640269447914,0,0,0,0,0,0.4905861985175619,-0.5347570774174693,0.634326175480493,4.778548940625038,-3.055360657456596,-0.7361071829569688,-6.429987675755819,5.310423085400637,-6.429987675755819,39.188048399460214,0,26,6,2,2021,1,0,0,0,0,29.23907806419513,36.84067278291328,28.561038679037637,7.936507936507936,extreme,7.775692213103199,-1.100267477247887,2,0.0,2.0
2021-06-29,765.0894775390625,766.7010077881196,769.4462724165986,767.713032388033,722.142525748648,656.6099053796045,585.3532774091616,-0.5662247038838331,-0.3417363960606101,5.9471572797753725,30.70559388091807,0.22576665439353327,6.310458810349351,23.36866532035675,0,0,35.140107871468636,12.034322159510214,48.05635712908037,-36.02203496957016,48.60215856066479,36.15039040423405,47.56771004177926,10.440711224881625,18.557259624443414,-8.11654839956179,0,0.3613664624220858,-4.324069561673227,-1.2748195630006953,25.481041192575947,43.014501930919316,41.44892960595192,38.485468374092754,39.678397451762265,-56.98549806908068,-65.41018248740833,20.736064148643127,2.7102796153126314,20.946397727087238,2.7377709852267307,20.998416402558995,2.7445700168431473,36.28048610581115,28.599009319284825,36.69169487802322,824.3013109155211,743.7806165747133,10.269960125066117,-0.47072336773057755,0,809.6058278422074,725.8202369338585,-0.06262544240668544,3.0,0.7537552094436059,0.48138594961647263,0.5200832822419892,874327564.0,-0.7432459551095061,-1.973605964546419,40458885.6417874,-8818812.267578125,72694166.76801436,0.5678982204861097,0.9814829885223786,0.7530909408757699,0,0.11123731463255492,0,0,0,1,0,-0.4572926205838712,0.031050163450263568,-0.9896042933482563,0.3613664624220858,-4.324069561673227,-1.2748195630006953,-6.857876437194005,4.828846291925448,-6.857876437194005,38.55155172539478,1,26,6,2,2021,0,0,0,0,0,13.467970257869451,36.28048610581115,28.599009319284825,8.333333333333332,extreme,7.21441811851027,-1.0601321854132824,1,-1.0,0.0
2021-06-30,753.1676025390625,762.1898727051006,766.1905384410915,766.3277533547977,723.3591954267035,658.5219389867224,587.0230717051128,-1.6996993892049006,-1.71730056207976,4.120830605433201,28.30289623052693,-0.01790551276598107,5.94014124652793,23.22500260945082,0,0,39.50510140608647,11.895596541861934,49.759790419935776,-37.86419387807384,64.80290792789872,34.782610549965895,44.568046286262266,8.25238366601252,16.496284432757236,-8.243900766744716,0,-1.3868133420748663,-5.410408390488075,-5.3426390828439025,21.305072491193265,28.46377608645113,38.194810934062666,25.46680085106266,35.425287034743526,-71.53622391354887,-87.9210888228773,18.11692009281051,2.405430083786814,21.190673157240813,2.8135401849207624,21.10471922228921,2.80212785987361,36.730521918981765,27.16745714705933,36.7865119080847,824.0346999560073,739.7962082471178,10.77335040086672,-0.6825348122767099,0,808.7090996692793,723.946407040316,-0.31051752622682416,3.0,0.8181512750842693,0.4383073628462242,0.47691794041531027,872147120.0,-0.9184305495191225,-3.3605597571862384,40424909.248730585,-25994980.8125,70994702.48651098,2.1172869646990677,0.12345679012346461,0.2777777777777769,0,0.5711470105217571,1,0,0,0,0,-1.5582327753803527,-2.0083997124708874,-1.5276664457537836,-1.3868133420748663,-5.410408390488075,-5.3426390828439025,-8.309247534234917,3.1953688509515707,-8.309247534234917,36.39259603561161,2,26,6,2,2021,0,0,0,1,0,17.61485945754689,36.730521918981765,27.16745714705933,4.761904761904762,extreme,6.630728924426134,-1.1814798832263096,1,-2.0,-1.0
2021-07-01,751.8851928710938,758.7549794270984,763.329469327092,764.9522714039688,724.4778619931502,660.3707162913634,588.6634908368046,-1.4992577800103657,-1.7082214173823052,3.7830460136548227,27.727505540094576,-0.21214422618790474,5.586700648031839,23.071648449486993,0,0,43.61809893845308,11.995464082921426,49.25732380468579,-37.26185972176437,36.51949745356736,35.29805623963955,37.919298330686516,6.341537272690289,14.465335000743845,-8.123797728053557,0,-2.6983736443580653,-5.215248151126395,-5.801838712366081,22.475827977100128,26.898586760199283,32.7922882591899,24.066411642519157,29.339560289224845,-73.10141323980072,-96.29311510877419,15.104214528697574,2.0088458546472667,21.01425143591516,2.7948750201705232,20.27916778763842,2.6971096092745057,36.76923191369664,27.0852721133848,36.6751015056077,823.02248686538,736.1774215818857,11.139696047055212,-0.6382575972985431,0,806.9807742757991,722.9237685321384,-0.3109099216006874,3.0,0.8271874518794805,0.40291638486767933,0.44708944853388644,870213255.0,-1.0163363841749207,-3.2885765823539552,40421616.47941312,-2480007.1725463867,70675054.73412253,0.5653266331658264,0.32035022524733203,0.6344205770061211,0,0.3973038673193087,0,0,0,0,0,-0.1702688304230704,-1.7258484210815217,-2.1752488641933243,-2.6983736443580653,-5.215248151126395,-5.801838712366081,-8.465368306064489,3.0196593033582806,-8.465368306064489,36.16036195755811,3,26,7,3,2021,0,0,1,0,1,12.482258531137877,36.76923191369664,27.0852721133848,4.761904761904762,extreme,6.0936811113529625,-1.1509749759191494,1,-2.0,-1.0
2021-07-02,759.34228515625,758.9507480034823,762.5320324929237,764.4179869994241,725.8450942740561,662.3305493381928,590.3617873136969,-0.418309946435369,-0.6639956057415408,4.614922818441802,28.623210626734362,-0.24671770400161996,5.314204508600584,22.94919994345235,0,0,46.46550679416562,14.8537468568678,46.10580132409189,-31.25205446722409,45.06893892112428,38.683776070650964,39.566325393307935,5.367034927191639,12.645674986033404,-7.278640058841765,0,-0.7203621960469531,-1.0705414859078943,-4.41255822440767,20.866413717359023,36.00001631202795,30.45412638622611,32.20954392238301,27.24758547198826,-63.99998368797205,-69.10129804901045,15.07027963838183,1.9846490749926848,20.647840621154064,2.7191743466393885,20.306308163013234,2.674196941216674,34.00601081887448,27.446333769764014,36.46923048347707,821.5839072524024,734.1106850327538,11.245552006600386,-0.42310116208732607,0,805.7136682417322,723.122305757116,-0.12291120258778923,3.0,1.0791895121671764,0.5927685609344621,0.5915107034624605,872724341.0,-0.6457559766270826,-2.14538982140032,40446521.07949769,18725400.037963867,71117345.42118514,0.9917846602574226,0.9159823120656927,0.3158559696778235,1,1.3537391696201225e-06,0,0,0,0,0,0.9917860274227586,0.8198284945305057,-0.7511791171535331,-0.7203621960469531,-1.0705414859078943,-4.41255822440767,-7.557540618671142,4.041393889827529,-7.557540618671142,37.51078140234144,4,26,7,3,2021,0,1,0,0,1,15.455346259166298,34.00601081887448,27.446333769764014,6.349206349206349,extreme,5.510704505449927,-1.074043340538876,1,-1.0,0.0
2021-07-05,767.1793212890625,761.6936057653423,763.4614902521515,764.6809712174849,727.466044353076,664.4067626441506,592.121165777626,0.4869703428896033,0.3267179602494785,5.459124483439348,29.56458333684706,-0.15947578287344166,5.115692636555091,22.857632254659087,0,0,48.72542194607929,13.871365596479604,44.46465273522576,-30.593287138746156,43.634370442459804,39.094347013862745,42.84641716850896,5.167549818923362,11.150049952611397,-5.982500133688035,0,-0.18539147570851844,4.584298442518042,-5.044102353661605,23.401332614296134,45.56516979684019,36.1545909563558,40.76757424723204,32.34784327071139,-54.43483020315981,-41.13592819555684,14.22889416493797,1.8547025147953276,20.47142298762902,2.66840130065441,20.27916781494793,2.643341296122738,24.074290502193342,26.923108376691467,36.380392307227666,817.3887286212527,734.2305706951537,10.718886773673898,-0.2075642025839552,0,805.6238171927429,723.7381252422268,0.06102043011585986,3.0,0.8279074696004103,0.5354042443262473,0.4424184915141746,874536979.0,-0.33730545458710015,-0.8777655207673487,40465228.9926212,14205709.501708984,72041567.08349974,0.7610699421007472,0.38677936632486015,0.4304444425491306,1,0.2689651881540381,0,0,0,0,0,1.0320821434565364,2.0341042173696477,1.860371941486072,-0.18539147570851844,4.584298442518042,-5.044102353661605,-6.603458502424382,5.115186537967723,-6.603458502424382,38.930005622522565,0,27,7,3,2021,1,0,0,0,1,17.225462176259896,24.074290502193342,26.923108376691467,4.761904761904762,extreme,4.884856647412587,-1.0953241015237518,2,-2.0,0.0
2021-07-06,763.0945434570312,762.1605849959054,763.3881008931276,764.5298828593465,728.8632403963684,666.3609761255938,593.8223934319395,-0.03845454700601714,-0.18774143882342997,4.696533061819297,28.505518130900988,-0.14934432149972254,4.893461555775813,22.740948886075717,0,0,51.61958423072748,12.83985619600419,44.22621247934108,-31.386356283336887,47.7949352586743,38.92059060376401,37.59849092838493,4.626517387737067,9.845343439636531,-5.218826051899464,0,-0.2607451991691212,0.09967901755079112,-5.887186035714054,23.28115426082529,43.91466980595925,41.82661863827579,36.30700369933932,36.428040622984774,-56.08533019404075,-31.302839335876662,14.561369906626624,1.9081999775099365,20.213580253967987,2.648895923484766,19.67074701515366,2.577760145687805,14.678369777641992,26.84394679840733,36.39017966493649,811.9025298670783,734.943264810656,9.950476682448604,-0.26841092815176304,0,804.9570433672824,724.1027223514105,-0.03550433382610303,3.0,1.3424937367942564,1.0991127128217537,0.7663922917394755,871439785.0,-0.5468482042915945,-1.1281774804302749,40448738.25956619,-12651349.392700195,69750477.88041954,0.5816846790880259,0.9900990099009873,0.23514398253789717,0,0.04953172166629106,0,0,0,0,0,-0.532441075857959,0.49414583833022885,1.4908327351326411,-0.2607451991691212,0.09967901755079112,-5.887186035714054,-6.9123386952978025,4.55551010787487,-7.100740052788196,38.19028520589649,1,27,7,3,2021,0,0,0,0,1,17.35005745483259,14.678369777641992,26.84394679840733,4.761904761904762,extreme,4.749235134824764,-1.0715306399949132,1,-2.0,-1.0
2021-07-07,776.013916015625,766.7783620024787,765.9132639176271,765.6236003028016,730.7122864990844,668.5323214699508,595.6352444194985,1.3187723171594223,1.3571049414770053,6.1996534550671445,30.28341141429973,0.037833684164234604,4.777709975424238,22.677812192129586,1,0,53.73104674670793,14.67872818521233,41.888880357799415,-27.210152172587087,57.55821192877599,44.5966185469201,40.87626382667812,5.180512953302696,8.912377342369764,-3.731864389067068,0,3.0333638090039416,1.6044833729121244,-3.3883204247621146,28.665936418187886,68.49900099442596,52.65961353240846,51.34710870088788,42.80722888248639,-31.500999005574055,1.074114027943458,15.67416978678427,2.019831018915474,20.223760002035174,2.606107904078871,19.444568447862675,2.505698421968912,16.94747368242927,27.614439197193384,35.96534155514076,807.9404276377802,736.1837666981573,9.294156675070072,0.11014500384797318,0,806.071120306872,725.1760802987312,0.25688387598987,3.0,1.658123816116026,1.698838181481653,1.154628037445949,876081306.0,0.07193530035354279,0.8247731287788697,40527320.31673289,59965539.03753662,72202164.69768965,1.4908683856402662,0.5714965146492756,0.3602962263758888,1,0.19918585749504877,0,0,0,0,0,1.6930238421133836,1.1515684118959424,2.195535687301353,3.0333638090039416,1.6044833729121244,-3.3883204247621146,-4.40582715014962,6.325659822244452,-5.5279334327350185,39.426529748979576,2,27,7,3,2021,0,0,0,0,1,14.658346036862794,16.94747368242927,27.614439197193384,7.5396825396825395,extreme,4.556747667508023,-0.95666597280026,3,-1.0,2.0
2021-07-08,773.3539428710938,768.9702222920172,767.4013997083205,766.3598234045437,732.3845083175945,670.6079971412605,597.4035896937323,0.7756753069561473,0.9126417190659541,5.593978857856063,29.45251019793251,0.13591217492974206,4.638999692251278,22.594594500689567,1,0,53.551074388890015,17.599652895930237,34.6001487606404,-17.000495864710164,58.57976542748339,52.12245158930688,41.96266777008233,5.343326288545995,8.19856713160501,-2.855240843059015,0,2.8553228875303427,0.07990196291383089,-2.9331126007918984,38.08835296371673,81.13368725144011,64.51578601727509,53.101335528612516,46.91848264294655,-18.866312748559896,17.951202699579465,15.504535765728829,2.0048434366504804,18.120299957185978,2.3430797921471713,19.13244373996777,2.4739569658025076,16.104365019435065,27.517661015415033,32.35566184074546,804.8616837746708,736.9256331198603,8.812635816935794,0.07242942149608055,0,802.6004233189157,730.1192234901717,0.19299127175255132,3.0,0.868770811225794,0.9649290647786111,0.6428159300731434,873544653.0,-0.13727085820316454,0.666584636295838,40518625.332380496,-6747428.856994629,71633601.78107618,0.0860525142446581,1.3093218704701142,0.743797473141605,1,-0.42845771304079755,0,0,0,0,1,-0.34277389743068154,1.3444467008746352,0.8048472385382199,2.8553228875303427,0.07990196291383089,-2.9331126007918984,-4.733499022143679,5.961203214102852,-5.851759017290945,38.12349909747365,3,27,7,3,2021,0,0,0,0,1,15.26993280514224,16.104365019435065,27.517661015415033,7.5396825396825395,extreme,4.2836513063064885,-0.93599643384295,3,-1.0,2.0
2021-07-09,773.7815551757812,770.5739999199386,768.6774308018128,767.0666550018044,734.0079219198764,672.6510378944193,599.1585943411247,0.6640138202892665,0.8753998274062758,5.418692641882217,29.14469766167398,0.20999163364812112,4.503865979465105,22.506449686671193,0,0,51.73937231649908,19.40138955223996,29.14338415794573,-9.74199460570577,78.1087032872649,69.54316316177417,43.61958416313527,5.444105509540236,7.647674807192055,-2.2035692976518186,0,1.9015495780746683,1.1674893377281892,-2.4666234044492863,34.725440436642806,78.8164074659024,76.14969857058948,53.62323912290695,52.690561117469095,-21.1835925340976,24.82959911788793,14.75814679432319,1.9072755993738515,16.43753344356685,2.124311872468026,19.04649770293494,2.4614825173246877,15.042818341183795,27.503457300381356,32.1022964948341,802.2475594279823,737.5828604938928,8.398937713851689,0.11958132577975909,0,799.9417218889381,734.1915881146707,0.204255103024744,3.0,0.9025616908554835,1.0091717145194417,0.6744998065805378,876207334.0,0.2176870012258192,0.8109084269986577,40520097.614470154,1138595.1590576172,71276195.52105866,0.31403790553802224,1.0406418974176337,0.48029857316041064,1,-0.257934671904015,0,0,1,0,0,0.05529322099271372,-0.2876702071665904,1.400483309752798,1.9015495780746683,1.1674893377281892,-2.4666234044492863,-4.6808231052259766,6.019792576362553,-5.799701422343633,36.63507583068279,4,27,7,3,2021,0,1,0,0,1,15.079994309415252,15.042818341183795,27.503457300381356,7.5396825396825395,extreme,4.242621497681339,-0.9076590634345147,3,-1.0,2.0
2021-07-12,780.336181640625,773.8280604935007,771.0091809695753,768.3304194435968,735.8247164187293,674.7834169785026,600.9613564198038,1.2097133083837752,1.5625780124288724,6.049194085044296,29.84797995821853,0.3486470739917147,4.417587816711754,22.441269901673365,1,0,49.21126183021295,21.856858250291545,31.16384529049957,-9.306987040208025,83.91828311889782,61.15361314335114,46.443398652865945,5.983898685468716,7.314919582847388,-1.3310208973786715,0,1.7149654567664152,1.526394581289714,-1.575602935681164,35.25151331142795,77.34805795216889,79.09938422317045,61.62320328146733,56.11592597766225,-22.65194204783111,72.5037500961832,15.443467150482775,1.9790786988773883,15.273840839590175,1.9573411048911697,19.157323340771033,2.4550089809360807,15.391040305828993,27.713208805509193,32.10907783111983,800.2110845903455,738.3701532026232,8.038695633183552,0.3572249801636576,0,798.8781011227771,737.7827377644165,0.3930171305016132,3.0,1.2721103100798379,1.560061585534947,1.0900426227844688,880622332.0,0.7344691563673011,1.640034486594583,40557496.622677915,28938662.733032227,69944688.18772534,0.1768307569550339,1.2499999999999984,0.4939009503620406,1,0.66907614799051,1,0,0,0,0,0.84709003736263,0.9028516417217025,0.5569830045306867,1.7149654567664152,1.526394581289714,-1.575602935681164,-3.8733838540542735,6.917875676909457,-5.001740077926444,37.79249794558739,0,28,7,3,2021,1,0,0,0,1,14.627228132893894,15.391040305828993,27.713208805509193,8.73015873015873,extreme,3.953230153191926,-0.8555528499064906,3,-1.0,2.0
2021-07-13,790.3106079101562,779.3222429657193,774.8694663576915,770.4237707261263,737.9614180458441,677.071084125664,602.8454285904893,1.992740999983722,2.581285513203535,7.093757015500257,31.09672404051875,0.5770454911295131,4.398922746699152,22.413040399305828,1,0,46.38851229985876,21.33414814604515,27.686623768206537,-6.352475622161389,84.82887765874928,64.874934603535,49.34583310996443,7.134301717335802,7.27879600974507,-0.14449429240926825,0,3.5665389939533165,3.2964942155809585,-1.1701180490705232,35.99509182711282,96.09296946595862,84.08581162800995,73.79705530590232,63.01449923675886,-3.9070305340413807,119.20556032487299,14.730998296770784,1.8639504707806513,14.900638967576308,1.8854155338973049,18.675559846359636,2.363065819873533,15.912210672236851,27.93601370694794,32.143860198471366,798.044439987999,739.6010922385634,7.60166716249714,0.7353391831350934,0,800.225048661279,740.6224927909738,0.6673149127129222,3.0,0.7738707616431417,0.9191297334430785,0.6483758482690768,883232803.0,1.0477176689791534,3.002904917943881,40590864.22901331,26037950.51824951,71652485.89645107,0.3679560505652941,0.2231844048074693,0.6997283939308575,1,0.9069285334457496,1,0,0,0,0,1.2782216824241521,2.1361394083140306,2.192613769590479,3.5665389939533165,3.2964942155809585,-1.1701180490705232,-2.6446726038961517,8.284523146199021,-3.7874517216768386,39.55379153108176,1,28,7,3,2021,0,0,0,0,1,13.387646402474077,15.912210672236851,27.93601370694794,9.523809523809524,extreme,3.5778940263204593,-0.8028322445620422,3,-1.0,2.0
