Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-09-17,652.9448852539062,652.0498448132568,654.7494708734826,665.2150196704567,659.2896466991774,629.4021430390576,583.4422317597202,-0.27561467398650175,-1.8445365864753094,-0.9623632764502066,11.912516734443269,-1.5732580425136478,0.8987511029401984,12.99998711281043,0,0,62.02531496645636,15.135559948192007,46.62454403982844,-31.488984091636436,52.69039726376704,32.834061441215866,32.737186780774806,-8.823664367514084,-5.287107817992603,-3.536556549521481,0,-0.7598408053316241,-2.9320857991575022,-7.434287626788604,10.160486673616065,36.24680067422585,35.92883741854353,31.42921307309154,32.22748720381797,-63.75319932577415,-48.85500357968468,21.265392026654126,3.2568433426635695,19.0601726654345,2.919108962469734,16.445757490413442,2.5187053091040434,37.2292024630578,27.452347071414685,27.601379409458836,728.7972668974935,619.5877489716472,16.19856593488651,-0.3891166829450034,0,703.3353650013257,627.0946743395878,-0.3218788893450661,3.0,0.6760556919429843,0.7295185320883586,0.8835175199162643,270425530.0,-0.8478717717069428,-2.3771721117687803,8269405.366575722,-26278462.83203125,16370953.665779734,2.1109816031616533,0.13076877187728142,0.29815207014373313,0,-0.2749996780974093,0,0,1,0,0,-2.380176088645669,2.1362804397478508,2.951807999963041,-0.7598408053316241,-2.9320857991575022,-7.434287626788604,-8.838570671315951,4.765652611385076,-9.028478034195427,13.751353975314842,0,38,9,3,2018,1,0,0,0,0,51.65572162217062,37.2292024630578,27.452347071414685,67.06349206349206,extreme,4.221295204796892,0.6445523498038964,-1,-2.0,-3.0
2018-09-18,650.717041015625,651.6055768807129,653.9429849019111,663.8342597985679,658.9534660841362,629.8242202267464,584.1116388606076,-0.49330659717529146,-1.9759779778348863,-1.2499251453151228,11.402854818120156,-1.490021756282689,0.7406886776749388,12.812932022638357,0,0,63.49789637010745,15.12115818994531,44.971528075467,-29.850369885521687,48.84082052641895,33.710157211689065,33.02800760370968,-8.771031446363395,-5.983892543666762,-2.7871389026966327,0,2.838167466503694,-1.883380041737548,-8.02762135152626,8.978387289043344,34.886144374451256,41.44010479632533,29.539147370044137,36.414580361993714,-65.11385562554875,-54.06123252427095,21.615723999439542,3.321831554572813,19.07832603671861,2.9318927942845288,16.382621684998526,2.5176260421010164,36.70108668856712,27.33789959468079,27.595995851278925,724.5504112295104,618.154953760724,15.847923191929777,-0.38790455852959926,0,701.9909118720052,625.6776077251307,-0.34377279111640113,3.0,0.9235274289348404,0.9719549895757423,1.1592993031801915,268200830.0,-1.4155226024624712,-2.3926952093420657,8261814.7028170535,-4956285.076904297,15177910.135898123,0.6453562000570754,0.9984775583856612,0.49619631135845443,0,0.30613241278977754,0,0,0,0,0,-0.34119943177362,-2.7132543731296255,1.7877920312527218,2.838167466503694,-1.883380041737548,-8.02762135152626,-9.149612950182133,4.408192799981104,-9.338872350218566,11.085504964538467,1,38,9,3,2018,0,0,0,0,0,40.592590754619856,36.70108668856712,27.33789959468079,66.26984126984127,extreme,3.9634588519871157,0.6169899659128919,-1,-2.0,-3.0
2018-09-19,629.2294921875,644.1468819829753,649.0002863590289,660.5385676451328,657.7878200489738,629.8124434338891,584.5605767175568,-3.046345985830834,-4.739931472775605,-4.34157139901854,7.641451929716081,-1.746799029046664,0.4181815947814638,12.526887075177884,0,0,64.8897310467354,14.281893957520413,48.76778836418067,-34.48589440666025,35.77468178673543,29.158767113862027,28.304262602109546,-10.343946512134266,-6.855903337360264,-3.4880431747740026,0,-0.7874702281938095,-3.0138869890688924,-10.639745232205177,2.2242683896515736,8.096279493807105,26.40974151416137,6.436239319622963,22.468199920919556,-91.9037205061929,-91.59802862363001,23.96050936418268,3.807912639454421,20.199448816707275,3.210187867463811,17.355519412248608,2.7582177294189747,38.80455510204507,29.21355598777125,27.805353065005672,721.6254045213706,613.5879926954264,16.182793260035318,-0.710442906254119,0,700.9374652785474,620.1396700117183,-0.774998262124277,3.0,0.9856162609678145,0.9870123577828952,1.0510587144486998,266122940.0,-1.9109986311663718,-5.262150967222086,8193199.990092171,-44648762.834472656,13530963.831243157,3.7063284378575543,0.38138825324179665,0.4729270207618183,0,0.4197517912874549,0,0,0,0,0,-3.3021340265790067,-3.632066595817529,-5.925793103825871,-0.7874702281938095,-3.0138869890688924,-10.639745232205177,-12.149614494232893,0.9604943389967195,-12.332624295222223,5.200845770711799,2,38,9,3,2018,0,0,0,0,0,49.34960681526378,38.80455510204507,29.21355598777125,80.15873015873017,extreme,4.4788027093676686,0.9641915891961275,-1,-3.0,-4.0
2018-09-21,624.0108032226562,637.4348557295356,644.0023897317544,657.0597329382304,656.463231153824,629.6975594693014,584.9531197414374,-3.1042721002052853,-5.029821195675222,-4.943525606777433,6.677062171834081,-1.9872383821309958,0.09086598549592484,12.224930340399887,0,1,66.80498212280871,10.600162006675394,60.12390624635115,-49.52374423967575,44.59770894821951,28.907283925971427,28.01630794216875,-11.874713315707254,-7.859665333029662,-4.015047982677592,0,-2.389705724400193,-3.7420925032364383,-12.040856060085293,1.554841668485274,55.77257193589872,32.918331934719,49.13137403251938,28.36892024072883,-44.22742806410128,-177.69945427686523,35.2664473793584,5.651576414579285,27.215280843717462,4.36134770474585,21.955839639999258,3.518503129530771,38.87920922495264,28.820185690102623,27.860398068139,716.9363842025105,609.7348377213177,16.16098166744552,-0.7336612022879154,0,711.4902946256652,602.6291712507955,-0.6071759814891514,3.0,2.2108470176180237,2.618676891897444,3.0369000797993615,259303180.0,-4.015171235945026,-4.460769051188771,8136638.422815414,-35590206.25488281,18008363.794090353,1.6079914032722828,1.3046192445321312,14.04746831223022,0,0.7913383762274023,1,0,0,0,0,-0.8293776801054142,-4.104124544100807,-4.431320726250664,-2.389705724400193,-3.7420925032364383,-12.040856060085293,-12.878225983504285,16.65486380605971,-13.059717942051805,16.65486380605971,4,38,9,3,2018,0,1,0,0,0,48.7915447848413,38.87920922495264,28.820185690102623,78.96825396825396,extreme,4.880293188947121,0.8648711554490134,-1,-3.0,-4.0
2018-09-24,604.865966796875,626.5785594186488,636.1751051447786,652.0888980676251,654.4398090221789,629.2058447628793,585.1512592505046,-4.921465504497913,-7.241793474891034,-7.575004078583469,3.3691643373752855,-2.440433040649026,-0.35922493132964917,11.841134864927593,0,0,68.0941667013076,10.447768253499563,71.2984035915894,-60.850635338089845,35.11873786834293,28.72737676137251,23.342423447453015,-14.46593108676609,-9.18091848377695,-5.285012602989141,0,-9.56831043140669,-7.325911893200388,-14.444948041711669,-0.24552781433941906,47.601784759976404,37.156878729894046,38.57340881484958,31.380340722330647,-52.398215240023596,-139.78693051001,36.29109723148125,5.999857691393053,27.612249716961678,4.565019563455515,22.816708788848516,3.772192525507189,40.602839605326565,30.064651568540583,28.449432874630894,713.7431577654829,602.7156251935014,16.86760482123512,-0.9612647141918708,0,707.3133975015485,596.8643986337017,-0.8551083623175761,4.0,1.427385497517656,1.7247012765451224,2.0983018518430954,254199920.0,-5.433779880286682,-6.5287534196477175,7980068.893195635,-97701077.93823242,14945395.738317188,3.773627093739821,0.022204809848315916,0.9483699452962241,0,0.7332682592570233,1,0,1,0,0,-3.0680296441839117,-3.8719617712014487,-7.046238430637475,-9.56831043140669,-7.325911893200388,-14.444948041711669,-14.887780762637771,13.075858003107424,-15.727071568326764,13.075858003107424,0,39,9,3,2018,1,0,0,0,0,21.151701039253886,40.602839605326565,30.064651568540583,86.11111111111111,extreme,5.274185483274138,1.0749884076806888,-3,-3.0,-6.0
2018-09-25,616.6290283203125,623.2620490525367,632.2658897798855,648.7117676155001,652.9570333083801,628.9567988927109,585.4644735865362,-2.473146458211861,-4.945607725464207,-5.563613397960065,5.323047962733463,-2.5351594739934313,-0.6501600375403371,11.528036758300075,0,0,68.89027315294783,10.177572433178213,68.8465895755905,-58.66901714241229,39.24481380212634,35.59427807728899,28.00893260853678,-15.392869662372618,-10.423308719496085,-4.969560942876534,0,-5.5618564068346865,-6.279435957653224,-12.268369164344461,3.553825726460902,57.19818966078375,53.524182118886266,46.491789169459516,44.73219067227617,-42.80181033921625,-131.9958433884465,38.62590366311029,6.264042380282782,28.34530413756899,4.5968163734978775,23.804322000555874,3.8603959442841127,42.179294265698765,31.563596951539747,28.467300716026166,708.21831264114,599.6175455131569,16.60770599779204,-0.6867152367881887,0,705.402375890638,592.0211593403621,-0.565926884034823,4.0,0.8776020309128844,1.0832424675478218,1.359526170566867,257654130.0,-3.7523415047524544,-4.1258389332079535,8047244.246042885,40632084.74487305,17001408.231516834,2.0734327461066395,1.0618807852464955,2.1113833185076305,1,-0.1260800294590575,0,0,0,0,0,1.9447385320304766,-1.1829562668180027,-2.0025227716810146,-5.5618564068346865,-6.279435957653224,-12.268369164344461,-13.030658951096305,15.274887784117922,-14.088183457045547,15.274887784117922,1,39,9,3,2018,0,0,0,0,0,34.268480642623906,42.179294265698765,31.563596951539747,91.66666666666666,extreme,5.654289802262085,1.3198246681741523,-3,-3.0,-6.0
2018-09-26,619.310546875,621.9448816600244,629.6748211989084,645.9116513545001,651.6375632521691,628.7657840012572,585.8012533131532,-1.6459724884940852,-4.118381271450455,-4.960889027918003,5.720249550905909,-2.513784992350354,-0.8786957997160783,11.238676866370856,0,0,69.40594779017552,11.416523230124776,73.29951668893138,-61.8829934588066,18.41395370912862,40.17086257714667,29.522566307076985,-15.729775958985215,-11.484602167393911,-4.245173791591304,0,-4.826444085682224,-2.1252591850073554,-11.629906845818994,6.264591794213237,59.07532594253346,54.62510012109784,48.472620957609585,44.5126063139729,-40.92467405746654,-91.26891557250441,34.444025133532605,5.561672622456516,27.701607681126607,4.472975282095079,23.80242113930372,3.843374097116408,38.34012453435,31.772518608223884,28.1030795412879,701.4928620100414,598.1925872087085,15.896196247088486,-0.5911344920058422,0,701.3148667167534,590.5084359922469,-0.4801364741300508,4.0,0.4308360818805298,0.5284473751973795,0.6442613597998181,259300010.0,-2.790186040213505,-3.3611610125496902,8054401.641423396,4413457.7587890625,16155656.722020175,0.08941399466191748,1.2316770389719374,0.30610993663534086,1,0.3451447865022145,0,0,0,0,1,0.43486738890510246,2.38806295461087,-0.7532331689422911,-4.826444085682224,-2.1252591850073554,-11.629906845818994,-12.177700277630299,15.776180678688013,-13.714580983684252,15.776180678688013,2,39,9,3,2018,0,0,0,0,0,35.78770795709051,38.34012453435,31.772518608223884,91.66666666666666,extreme,5.897261261475235,1.315965814752271,-3,-3.0,-6.0
2018-09-27,596.1083984375,613.3327205858496,622.9615366466268,641.1684844100239,649.4599489457115,628.1191030989584,585.9038128388161,-4.31056118708002,-7.027807365483085,-8.214756059217931,1.7416827429814319,-2.839651075512606,-1.276670647535294,10.847537550396513,0,0,69.27036686319639,11.056307049525241,74.81655943199593,-63.76025238247068,16.84977668670423,34.890696625145154,26.748277102479847,-17.665360813636198,-12.72075389664237,-4.944606916993829,0,-5.263754188452829,-6.009773919527273,-14.224450050609171,2.7560943122557857,42.8331878560978,53.035567819804974,35.93675318595656,43.633721104341895,-57.1668121439022,-129.77432742850527,35.94286859540682,6.029586009796054,28.604130311030474,4.798477992594416,24.687737975425275,4.141484676299809,42.1328036606664,33.68468438061464,29.177635525441225,697.2845382993731,592.5154433900799,16.24578948622107,-0.9314119292424775,0,698.3767450320848,583.960223787963,-0.7876499911473901,4.0,0.6991626268414175,0.9123674275580559,1.0560854714260446,256532660.0,-3.457682585632138,-6.469170765769529,7950724.308940513,-64208465.478515625,13868143.560787894,3.8462844518858654,0.3376709283644287,0.39716523655905883,0,0.10382990988086094,0,0,0,0,0,-3.7464481356851542,-3.3278728279643843,-1.447852721116305,-5.263754188452829,-6.009773919527273,-14.224450050609171,-15.08378160372606,11.438686116083824,-16.947219455789142,11.438686116083824,3,39,9,3,2018,0,0,0,0,0,37.704211823667706,42.1328036606664,33.68468438061464,94.44444444444444,extreme,6.1280699633633535,1.605655837974009,-3,-3.0,-6.0
2018-09-28,598.740234375,608.4685585155664,618.1172761923015,637.1276986924025,647.4709405311739,627.5373433222055,586.0315394961249,-3.134848767966336,-6.025081690246137,-7.526315561930252,2.168602544805376,-2.983769586397944,-1.5974835612368898,10.483975160769532,0,0,68.55020030463784,10.51116602963548,74.0419828220835,-63.53081679244802,19.82641083713402,34.21255904020808,28.322163819355012,-18.770582994617598,-13.930719716237416,-4.839863278380182,0,-4.049700536777301,-6.342630335629062,-13.809883498160225,3.9742451295724512,44.67554494785015,48.861352915493775,38.19814908973501,40.869174411100396,-55.32445505214986,-137.81508672425215,36.42564080457755,6.083713556113488,29.020682402008543,4.846957116937702,24.86076429267159,4.152178668704753,41.84140381463095,33.861263059082006,29.139966871014995,690.8405833366274,589.36603287431,15.852839561578644,-0.815240344342869,0,695.1690634964197,579.0863338883854,-0.6613811451026683,4.0,0.8208642643571502,0.8233842816564383,0.9581228809424105,259080360.0,-2.202211342407412,-5.481396391986449,7961972.478628349,6705128.41796875,14859479.65929752,0.32069197778674835,0.8902650711823569,1.7036933354035115,1,0.1204247416807543,0,0,0,0,0,0.4415029119533509,-3.3214859013456888,-2.901062571452606,-4.049700536777301,-6.342630335629062,-13.809883498160225,-14.119846705442148,11.93069116032888,-16.580539011228232,11.93069116032888,4,39,9,3,2018,0,1,0,0,0,39.22748193993248,41.84140381463095,33.861263059082006,94.44444444444444,extreme,6.214186641313792,1.5713995911998762,-3,-3.0,-6.0
2018-10-01,586.3440551757812,601.0937240689714,611.7626319889974,632.2911612146291,645.0738077721389,626.7216346459826,586.0346491306659,-4.154973756826874,-7.266763930494246,-9.104346183142964,0.05279654463679062,-3.246689260402824,-1.9815789144588924,10.074346069648389,0,0,68.90111199380435,8.645340246852138,73.28592597816044,-64.64058573130829,22.16614706919296,29.883809022763202,26.857078629885066,-20.41145702700942,-15.226867178391819,-5.1845898486176,0,-3.062151391849388,-12.337465672204285,-15.123604342764308,-0.02792074047927029,35.99788068584155,41.16887116326314,31.691937769962646,35.27561334855141,-64.00211931415846,-145.51277064798396,35.99912305753519,6.139590354803366,29.979816210858935,5.113007618346403,25.46600689698325,4.343184973428057,30.208341353509173,34.1897278217844,29.231171044338605,685.1414580912593,584.6174530415532,15.83355772002796,-0.9656479637202209,0,692.250793636347,572.3315287929113,-0.7663006623470472,4.0,1.0481830613325887,0.8895884608411629,1.0180920558621684,256317840.0,-2.9297140030858038,-6.831782373433497,7904777.904094415,-34244692.96142578,14373730.44794362,1.9691670735677074,0.6666666666666737,1.8475036621093646,0,-0.1032427988110874,0,0,0,0,0,-2.070376849178779,-1.6380147113029708,-5.323095475374262,-3.062151391849388,-12.337465672204285,-15.123604342764308,-15.592540005505743,9.613304043419635,-18.307636219249485,9.613304043419635,0,40,10,4,2018,1,0,1,0,1,36.106666117510336,30.208341353509173,34.1897278217844,94.84126984126983,extreme,6.134261216771254,1.564463343258583,-3,-3.0,-6.0
2018-10-03,573.4495239257812,591.878990687908,604.1000103763542,626.6871957585483,642.2650123271837,625.6667413643233,585.9094229760807,-5.0737437384710145,-8.49509487238329,-10.714500569174145,-2.126591340178552,-3.6042200215778086,-2.4254499730867685,9.618481482146034,0,0,68.94301336660392,8.722195549727028,71.06197833396666,-62.33978278423964,20.157699523616017,32.10087897197967,25.858115698296004,-22.493056473732167,-16.68010503745989,-5.812951436272279,0,-7.002509192950502,-12.174896093597887,-14.75000349333282,-4.6193936567419875,26.971356366918336,35.881594000203314,24.120045290135046,31.336710716610906,-73.02864363308166,-148.8063696329725,24.164852963152384,4.213945945533633,29.71565017125539,5.181912083181246,26.19847155019577,4.568574993461239,30.03888261820312,33.91768070210336,29.108489485640256,683.9228479275331,575.9142065158263,17.146446206002235,-1.0456386184999802,-1,686.1184961010591,567.2558954160376,-0.89578507496809,4.0,1.2173365025889602,0.9618697873232497,1.1346129092494592,253188640.0,-3.7850193971567636,-8.162313102700216,7835962.390691787,-40349567.1875,12544161.46949291,2.6320223619262983,0.6939804850724688,0.8717035410412235,0,0.4445831049963177,0,0,0,0,0,-2.1991407836708277,-4.2239871311836374,-3.8011332454150004,-7.002509192950502,-12.174896093597887,-14.75000349333282,-15.89913270042533,7.202753169871685,-20.104166308296705,7.202753169871685,2,40,10,4,2018,0,0,0,0,1,28.99849833111139,30.03888261820312,33.91768070210336,94.04761904761905,extreme,6.103816191918718,1.4581423626088645,-3,-3.0,-6.0
2018-10-04,561.447265625,581.7350823336053,595.5694614260834,620.4738690791628,639.0956889270981,624.3950685773221,585.6660164467215,-5.729339398863442,-9.513148964961793,-12.149733544980224,-4.13524946669408,-4.013772198020149,-2.9137764767584673,9.122891030034186,0,0,69.00341145610705,8.721045861385075,73.76597872876299,-65.04493286737791,22.013766275457698,29.349700646506562,26.529380488845334,-24.825053209845464,-18.309094671937004,-6.51595853790846,0,-9.34317710912147,-13.718677975805683,-15.343683174556666,-7.198883330042816,18.569447500785657,27.179561517848487,18.05293289387517,24.621638651324293,-81.43055249921434,-167.4779516284924,23.148037890737946,4.122922900865797,29.719567561109596,5.2933853953364505,26.12417910822043,4.653006739491222,29.80273112844141,34.1743226488352,29.365817720467234,684.5061114844747,565.1548931541971,19.101375154902428,-1.0621296972258303,-1,679.913004201382,561.0347339569436,-0.9930595950427585,4.0,0.7885181683304497,0.6474877198742702,0.7589302022933744,251090390.0,-4.250618067611467,-9.509767138558116,7792046.165411471,-25183738.479614258,12640774.73752391,0.492928980096079,1.23674911660777,1.896651305073993,0,-1.6079902535527106,0,1,0,0,0,-2.0929929836919103,-4.2461059050590055,-6.228572360587825,-9.34317710912147,-13.718677975805683,-15.343683174556666,-17.162822326261296,4.959007067701717,-21.776380501726212,4.959007067701717,3,40,10,4,2018,0,0,0,0,1,23.867466544948932,29.80273112844141,34.1743226488352,94.44444444444444,extreme,5.980720884502522,1.4457088338104913,-3,-3.0,-6.0
2018-10-05,535.8824462890625,566.4508703187577,583.6320583986793,612.4175430991532,635.04811078443,622.6423433833818,585.1706535530427,-8.181458064628622,-12.497208427894325,-15.615456972681208,-8.422877491328684,-4.700303742901346,-3.563598930689338,8.523574606576911,0,1,68.56005034253774,8.056819728097736,73.32378122671956,-65.26696149862182,5.814997394893993,23.716613935293225,24.840948232195316,-28.408568397873864,-20.328989417124376,-8.079578980749488,0,-10.103187995052544,-14.835135202248528,-17.40190798164608,-11.271679571835403,9.691649249105135,18.410817705603012,9.691649249105135,17.288209144371788,-90.30835075089486,-181.79001385658455,25.71355543563865,4.798357478156394,32.16972954937447,6.00313180104087,27.468054570258875,5.125761211338918,32.51957930428108,36.40662672447238,30.747079634966962,689.6968359072972,548.6741052548122,22.775523224107115,-1.1814127255452385,-1,676.7570021979022,548.0780840004043,-1.1895514491755952,4.0,0.9676707116224109,0.7696425777933064,0.9381727740280612,248561580.0,-4.909436875780382,-12.778836566976972,7676899.873420993,-64648570.78491211,11662963.989956554,4.245639639494682,1.905940631734491,2.720880610934271,0,-0.3213836995101256,0,0,0,0,0,-4.553378545263531,-6.551069635482143,-8.606143175032411,-10.103187995052544,-14.835135202248528,-17.40190798164608,-20.934712601959145,2.9246252190699296,-25.338198009289194,2.9246252190699296,4,40,10,4,2018,0,1,0,0,1,28.049998964472838,32.51957930428108,36.40662672447238,96.82539682539682,extreme,5.975323507344613,1.7476941530355325,-3,-3.0,-6.0
2018-10-08,537.8663330078125,556.9226912151092,574.478913320506,605.3174278523588,631.237060675543,620.9636105045512,584.6999600459659,-6.373180888585028,-11.143094802979657,-14.7917056022988,-8.009856377358327,-5.094602123263925,-4.106164615151919,7.959142091598337,0,0,72.15719766080318,0.8882716324801609,73.75461689636757,-72.86634526388741,5.090365703438948,11.27032814106569,26.949966894893194,-30.734162628618378,-22.41002405942318,-8.324138569195199,0,-10.166996949976348,-13.80496455669633,-17.030462516182176,-11.905060139647905,11.688932967308272,13.31667657239966,10.954331572244099,12.899637905074806,-88.31106703269172,-167.27144221208084,28.08113178333094,5.220838349613353,31.262578458431772,5.812332272891616,27.82811571519472,5.173797653327098,33.820087186920084,36.579832651937615,30.654940126953527,691.4961168025206,535.8344923283387,25.365883212904567,-0.9738941349695236,0,667.8425847692224,542.7922709354953,-1.0787832957257917,4.0,1.0252283680460825,0.9436935158657309,0.9903254241866221,251274730.0,-3.6446426708878654,-11.742103378345883,7686944.20737567,5382582.2509765625,12273825.523689995,0.8514005001460178,1.9523378176109834,2.2355181257301506,1,-0.47712890999335905,0,0,1,0,0,0.37020931222664366,-4.200026264432388,-6.205112993096518,-10.166996949976348,-13.80496455669633,-17.030462516182176,-20.642005545272845,3.3056617662052896,-25.061793065643368,3.3056617662052896,0,41,10,4,2018,1,0,0,0,1,27.645511881887526,33.820087186920084,36.579832651937615,96.82539682539682,extreme,5.841759950160469,1.6992325765114098,-3,-3.0,-6.0
2018-10-09,541.2107543945312,551.6853789415833,567.8252815353111,599.2120303801847,627.7066172919739,619.3843460270268,584.2672282178961,-4.687097951823893,-9.679591370829643,-13.77966402052595,-7.369311805266509,-5.238003787233636,-4.53947531009301,7.434849496278351,0,0,75.13897778489358,2.63531505524922,69.87186497754325,-67.23654992229403,11.24029437696558,14.312132282703203,28.01041928626033,-31.939171073382454,-24.31585346221504,-7.6233176111674155,0,-7.697409120609122,-10.523854191935445,-17.078797799265764,-12.43104851293112,14.596190367079192,11.992257527830837,13.082951985005591,11.242977602118282,-85.4038096329208,-136.77751234663006,28.36310087050369,5.240675770058255,32.152984732955254,5.94093603496955,28.523787164188214,5.27036592170062,33.961219560200426,36.546718367219654,30.560328743624947,690.0159572134903,526.1676487435409,26.94466652360687,-0.8163776508715147,0,663.5179998460952,534.9060609142742,-0.9019578814747636,4.0,0.855671874220668,0.837548002279854,0.7803904515531362,253436330.0,-2.5971878600756004,-10.6325245372114,7700384.90969497,7229301.26953125,12294392.80865454,0.31595729839818654,2.7882532363462404,2.5258652257618532,1,0.30487358002112713,0,0,0,0,0,0.6217941487462797,0.9943054008144436,-3.604347633244165,-7.697409120609122,-10.523854191935445,-17.078797799265764,-20.148562179190957,3.948010326391175,-24.59583167975016,3.948010326391175,1,41,10,4,2018,0,0,0,0,1,33.80399819492844,33.961219560200426,36.546718367219654,96.42857142857143,extreme,5.514027179993949,1.6227851165904275,-3,-3.0,-6.0
2018-10-10,594.2841796875,565.8849791902222,573.1170611657489,598.7427112665957,626.3959334643474,618.8873130301741,584.3669001552414,3.69333247185073,-0.7446489945011625,-5.126430754307432,1.6970980953274317,-4.279910154837241,-4.414655447204563,7.192233731571851,0,0,76.66985448681021,11.149513527698643,66.02618760028939,-54.876674072590745,48.16259596238214,36.39445251487405,40.00377377730452,-28.28550933495933,-25.1097846367639,-3.1757246981954275,0,3.6332152861662026,-3.623710141197778,-9.675597541243508,-2.4982493398661987,54.42491058125837,26.903344638548578,46.862539958704275,23.633274505317996,-45.575089418741626,-54.57026238358727,34.20761441657255,5.756103828064273,35.31662761057505,5.9427171070153735,30.749659740196545,5.174234952100867,63.597956636718024,52.585745326700426,36.701734263674645,683.5588604132788,526.2587421257838,26.003939429773038,-0.13508726754563316,0,669.3759664877458,528.1094560454457,-0.0631222724357845,4.0,1.7567935645196635,1.8715310907356124,1.7333070883510164,258583310.0,-0.47156582780951695,-1.3241108288959096,8205119.629573191,273167858.5144043,16515974.394146563,9.28506405390696,0.9624197983501472,0.45829514207149474,1,0.47706490052484773,0,0,0,0,0,9.806424736024244,10.489194659980328,10.898235947615786,3.6332152861662026,-3.623710141197778,-9.675597541243508,-12.317991028660117,14.141593723643439,-17.20137866559982,14.141593723643439,2,41,10,4,2018,0,0,0,0,1,86.35046857575873,63.597956636718024,52.585745326700426,100.0,extreme,6.901783284684133,3.644745174329682,-2,-2.0,-4.0
2018-10-11,557.4497680664062,563.0732421489503,569.9836025458803,594.8100500094348,623.6921622722713,617.6707279813139,584.0990659241662,-2.1989815888545983,-6.28104416568549,-10.621007960806638,-4.562461988463418,-4.173844652281966,-4.630828156892575,6.77848992712573,0,0,77.79061725274501,10.90426843528616,62.74102514933476,-51.836756714048605,40.08416865232968,33.88681741492289,34.47551016752108,-28.038969477364958,-25.695621604884114,-2.3433478724808445,0,-0.7119987580924025,-9.988652562230559,-11.901626991200631,-10.689482630605252,30.20213358720557,33.07441151184768,23.418580181361513,27.788024041690466,-69.79786641279443,-79.58053442831266,36.22272651149889,6.49793552469177,36.110924784517046,6.477879596178311,32.060786311072256,5.751331895298773,69.86350316509348,55.2086459989117,38.469768967535416,681.3744849146651,520.9122643529131,26.69283690592184,-0.544596808076302,0,667.0318995784689,522.5882004404007,-0.5172988806845399,4.0,1.0144793609722855,1.0996933238646631,1.06141345147674,255388680.0,-1.539766364906281,-6.883139645272711,8007112.816639062,-117672316.39709473,14490816.332991572,1.6358817577781446,1.583113456464393,0.7212025718722459,0,-4.638106291388851,0,1,1,0,0,-6.198114114439801,3.0004972258990126,3.6409482908292157,-0.7119987580924025,-9.988652562230559,-11.901626991200631,-17.75262200253711,7.066967492611756,-22.333331701088845,7.066967492611756,3,41,10,4,2018,0,0,0,0,1,99.08512622678676,69.86350316509348,55.2086459989117,100.0,extreme,8.330344019221688,3.50720525381542,-3,-3.0,-6.0
2018-10-12,579.535400390625,568.5606282295086,571.8939621148293,593.3553214743101,621.9605245514224,616.9155729794738,584.0536559692356,1.3361634816947854,-2.3291138687939528,-6.821192420756239,-0.7736028244036186,-3.6169489988150505,-4.59919913691359,6.490305846862721,0,0,76.74399044604301,15.965277298277355,55.581558063163264,-39.61628076488591,51.96459469779513,40.71893734930859,41.69855220368156,-25.76446222999732,-25.70938972990676,-0.055072500090560084,0,8.14599440676873,-2.7801987172661247,-8.622888979372101,-8.078176129117765,54.48294731100935,46.3699971598244,37.4753996900422,35.918839943369335,-45.51705268899066,-41.096570627113884,37.22243990019168,6.4228069372643315,30.693646431672033,5.2962504811584505,32.217913414234154,5.5592658175011005,71.9466922919476,57.473171244668805,39.31961166226654,677.6141441923693,519.2037635224746,26.471926873547062,-0.23828682674687576,0,654.7426143376542,531.968028610966,-0.22512673941250408,4.0,0.9180040275255427,1.0159739778527352,0.9976201029056696,258360920.0,-0.21831510712927438,-2.6792068407883445,8124870.152958405,65643799.81933594,14966159.026494946,2.018953299240321,1.6960672943018258,0.32288600493851566,1,1.9045010882529017,1,0,0,0,0,3.961905375048569,-2.4817721556428696,7.081279461818646,8.14599440676873,-2.7801987172661247,-8.622888979372101,-14.494058712819113,11.308859432603048,-19.25625179513314,11.308859432603048,4,41,10,4,2018,0,1,0,0,1,92.61134059233713,71.9466922919476,57.473171244668805,100.0,extreme,9.51207183263583,3.350198119032027,-2,-2.0,-4.0
