Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-01-11,3334.50341796875,3303.641630212934,3305.3352687297024,3322.09622581945,3332.336346660417,3315.9870484338785,3206.496954869771,0.882456600242465,0.3734747974146746,0.06503158993853564,3.9920968240613197,-0.5045295485266443,-0.3072955360952534,3.924513060881951,1,0,60.6460731733643,13.988123043932099,26.505515018811245,-12.517391974879146,66.62113459184951,46.70981057709643,33.04834163950552,-15.031133217710703,-9.875347918504698,-5.155785299206006,0,1.6873557354661228,0.25809357521702214,-3.212105334134485,-3.1667059323067903,59.143454462095924,35.446491224815844,35.7490992699029,24.435223173820855,-40.85654553790407,-37.053298560708676,52.83922710922324,1.5846205712216916,56.48488968919855,1.6939520704887134,62.08196686489845,1.8618054649563496,7.787631491703283,11.899597565071213,21.593731145117193,3490.9648570023314,3205.351891044543,8.530449699563361,-0.09561860056945351,0,3435.066005197847,3209.126446441053,0.10982753279301027,1.0,1.172296057127683,1.5158398972814144,1.6000961624630468,55293380.0,-2.5690551987116006,-0.37700552867951254,2513895.4482115847,36217222.34375,-22288202.43659337,0.2511251652562569,0.3371414112639531,1.5580816283809678,1,0.7985429852587674,1,0,0,0,0,1.051673492906402,1.6902175851275514,2.066563554830969,1.6873557354661228,0.25809357521702214,-3.212105334134485,-4.867413028410943,2.9302022881242924,-4.867413028410943,6.573743871370547,0,2,1,1,2021,1,0,0,0,1,8.62973791809665,7.787631491703283,11.899597565071213,1.984126984126984,low,2.1489100171165356,-1.2458705006104756,1,-1.0,0.0
2021-01-12,3351.85498046875,3319.712746964873,3314.639211077512,3324.9303929289076,3333.1017832803514,3316.697304513777,3207.9433034266676,1.1227698407375142,0.8097789835571412,0.5626349991011192,4.486104130592294,-0.3095157081568378,-0.24515874049911845,3.9015178267019834,1,0,59.588368452036036,18.001310009280225,32.51874594178546,-14.517435932505236,76.5929552575566,50.342290675529874,36.90752599476165,-10.650967033998768,-10.030471741603513,-0.6204952923952547,0,2.2683140996093476,1.0672679133977292,-3.8470096248952923,-3.0836243759276183,69.95429178753704,53.05334199558259,42.283680319537964,33.57090558669122,-30.045708212462944,0.34277531985417575,55.548770250149055,1.657254582129346,52.60848600484389,1.5695334765791897,61.51061302095351,1.8351215484970467,7.933458248146298,11.112103304585633,21.602608636706965,3468.7696637512754,3214.1365618346617,7.620430193730211,0.0817008283486081,0,3430.1473649385953,3219.71342091922,0.2558958600078637,1.0,0.967241298321044,1.2136169084725563,1.3486524688263346,56187033.0,-0.5661407073351721,0.35289059661282035,2518545.698620462,15506275.8828125,-21884990.391991805,0.21109002052289985,0.47323803764831246,1.040285628362996,1,0.30862272165914295,0,0,0,0,0,0.520364213948521,1.577510239359592,2.2193770865269524,2.2683140996093476,1.0672679133977292,-3.8470096248952923,-4.372377090007331,3.4658142261765237,-4.372377090007331,7.128315495942325,1,2,1,1,2021,0,0,0,0,1,7.9408929514532005,7.933458248146298,11.112103304585633,1.1904761904761905,low,2.4682810494756677,-1.3051478343060803,1,-1.0,0.0
2021-01-13,3342.163818359375,3327.196437429707,3320.1441325338847,3326.5716715413337,3333.457157205019,3317.20159191666,3209.2788309781795,0.6632147565438729,0.46871519262403627,0.2611901321586618,4.1406494848156505,-0.19321811288288693,-0.20655689690814993,3.869352984483121,0,0,57.8417469427397,17.588507489065137,26.701962261357792,-9.113454772292656,79.5070081059816,48.88362942431363,27.89445002409508,-7.870918516636721,-9.598561096610155,1.727642579973434,1,2.301042469775827,1.0393704716074925,-3.834764847092076,-4.0106493848710345,63.91624322223165,64.3379964906215,38.63399838058502,38.88892599000863,-36.08375677776835,12.150596609996738,54.37530968300943,1.626949265153064,51.613005530990414,1.5442990929249714,61.01618154170315,1.8256490363077176,7.97042368178985,11.11055463591816,21.556229530008363,3445.438549372498,3224.1401859790644,6.636052205830022,0.06664713259070186,0,3429.7976826033146,3223.345660479353,0.15104862289679305,1.0,0.9242946616270081,1.0294961991308762,1.191283058831272,55388760.0,-1.5399528996514866,0.2491437703914436,2516237.6652790387,-7736193.050537109,-21979788.558922954,0.5178598257211565,0.21978021978021875,0.5810412731799507,0,0.2299221768594021,0,0,1,0,0,-0.2891283234461306,0.2297313701747905,1.283820887006204,2.301042469775827,1.0393704716074925,-3.834764847092076,-4.354200674451843,3.166665252164489,-4.648863632878383,6.818577193412824,2,2,1,1,2021,0,0,0,0,1,7.746458168413767,7.97042368178985,11.11055463591816,0.7936507936507936,low,2.7261780001707243,-1.261984346702816,1,-1.0,0.0
2021-01-14,3383.05078125,3345.814552036472,3332.7254622771084,3331.9506343707308,3335.402005206783,3318.505536259894,3211.00790516118,1.5100349411471425,1.5336405753478388,1.4285767043622943,5.3579088301928035,0.023254483376344837,-0.10347690715135638,3.873989218327978,1,0,55.136731307102,23.12270461666944,27.565004752480686,-4.442300135811244,86.15231251965291,60.475033167787906,37.0101174036231,-2.3414826839339185,-8.147145414074908,5.805662730140989,0,3.1707354663363274,2.4913647343888456,-2.3223936151427926,3.1605815565951545,79.75886452476625,71.20979984484497,56.32244473102537,45.74670781038279,-20.241135475233754,90.99336689600769,62.46434475078292,1.8463909881867937,51.04934046493021,1.5089735202280363,61.60071214689231,1.820862769435921,9.488617438930858,12.170432586305079,18.076174847544998,3426.572307648243,3234.962848601757,5.752711786463029,0.5457267442346431,0,3434.0493153005914,3229.85195344087,0.5004976206732183,1.0,1.2191715507206267,1.4046366865263524,1.6875585813326555,56580834.0,0.8821082288972493,1.4924457813832301,2530821.117213123,48740285.400878906,-21890349.23119562,1.1716795796818997,1.0888752738580012,0.0938421844810825,1,0.051089818209817374,0,0,0,0,0,1.2233680068589825,0.9307025800050273,1.4559098371182078,3.1707354663363274,2.4913647343888456,-2.3223936151427926,-2.695774794283557,4.4287732286027675,-3.482368336386541,8.125361492178996,3,2,1,1,2021,0,0,0,0,1,9.346724503189968,9.488617438930858,12.170432586305079,1.984126984126984,normal,2.8584386854947255,-1.087385033730165,1,-1.0,0.0
2021-01-15,3330.996337890625,3340.87514732119,3332.3796373998116,3331.859748991673,3335.229233939483,3318.752878866443,3212.2018199495324,-0.041510861897653406,-0.02591378887749629,-0.1269146961709211,3.6982270915642212,0.015603550188325599,-0.1010270872395247,3.830002623928652,0,0,52.99532241794463,21.31047703662383,30.242738040694643,-8.932261004070813,67.06875314130059,51.03009492031191,33.259483557473885,-2.1351112575339357,-6.944738582766713,4.8096273252327775,0,0.9453919071511052,1.1561766328697543,-3.23612876174898,6.2344619450263705,50.82109952262396,64.83206908987393,38.54099461643734,44.49914590934924,-49.17890047737604,35.17166417513686,65.36506603409238,1.9623277663368803,55.39053951808579,1.6628820298602371,64.80908498894732,1.9456366328516619,12.963175008452273,13.084455487441057,15.894583629014619,3405.350802882925,3245.0443143045745,4.820961333982969,0.0723461582659645,0,3442.6408280278442,3221.0786699555015,-0.007793849893499803,1.0,0.6603180685447062,0.6923925806763682,0.839553257042408,55983213.0,0.12793211522657,0.04045756776218653,2521625.6216363823,-31108828.494873047,-22089031.49030592,1.9279878035835503,0.1358695652174009,1.0339687181555781,0,0.39695762201521223,0,0,0,0,0,-1.538683476106184,-0.3341392306207225,-0.6223014629113788,0.9453919071511052,1.1561766328697543,-3.23612876174898,-4.009509879450233,2.8219449506338554,-4.967469186323594,6.461654421418757,4,2,1,1,2021,0,1,0,0,1,17.990306972880404,12.963175008452273,13.084455487441057,4.365079365079365,normal,2.9186471232344653,-0.9384478453374235,-2,-1.0,-3.0
2021-01-18,3329.888671875,3337.212988839127,3331.881444294849,3331.6720273615138,3335.0198001330327,3318.973389619088,3213.372833435345,-0.0598092235022718,-0.05352734218337929,-0.15385600582725756,3.6259669972715347,0.0062856407117894975,-0.10038239567229379,3.7856474490586267,0,0,50.48260943254205,20.29937106127642,26.665124844041532,-6.365753782765111,64.39218430803575,52.82035190050473,35.028274651708145,-2.0374533120843807,-5.9632815286302465,3.925828216545866,0,-0.13839380307371085,1.5466267366186948,-3.027808997711212,4.322868583185779,50.205333090549665,60.2617657126466,39.17142234828577,44.67828723191616,-49.79466690945033,41.12092083083747,70.4413268217638,2.115425882454489,58.14952674559114,1.7462904161552102,66.74289873907313,2.0043582628692334,12.658478687190014,13.087741392500376,15.499760833529,3381.882952227109,3258.115094647891,3.727948614005009,0.1598096409024466,0,3447.971080852696,3215.3729738703314,-0.01533422184428155,1.0,0.9592320823152941,0.9435608162258801,1.1790245002608415,55156716.0,-1.0608243898081904,0.2329680045419695,2521350.784156526,-915482.6389160156,-22312183.88669264,0.03324839377788101,1.5502680875828283,0.9102145221542861,0,-4.902159934231487e-06,0,0,1,0,1,-0.03325329430792223,-1.5714251074693375,-0.3672814126268853,-0.13839380307371085,1.5466267366186948,-3.027808997711212,-3.198233045340427,2.787753266666288,-4.999070633483336,5.743144242713702,0,3,1,1,2021,1,0,0,0,1,16.29922893923059,12.658478687190014,13.087741392500376,4.761904761904762,normal,2.9654569965708033,-0.9083479752209945,-2,-1.0,-3.0
2021-01-19,3323.797119140625,3332.7410322729593,3330.2645792640046,3330.9220361023813,3334.5796949960754,3319.068909015554,3214.4715825782555,-0.19420259169945497,-0.213902243418862,-0.3233563699686304,3.4010422476555835,-0.01973798339470756,-0.10968875325375604,3.73648076619435,0,0,47.74362784426702,19.827318557349237,26.144714474608005,-6.317395917258768,57.41162170273282,53.399987766658334,35.25778077466673,-2.423657666260169,-5.255356756156232,2.8316990898960626,0,-0.8370845842561203,1.4122418077028742,-0.6291245859812333,3.7899021631687235,46.81895701678163,49.28179654331839,42.041071912441915,39.91782962572168,-53.181042983218376,36.27060263315609,71.19950175847966,2.1421133482686345,59.53396154059585,1.7911430633885526,66.43744650648603,1.9988418102866512,12.736255710759675,9.399889979751203,15.499422783862146,3379.758724740869,3258.135000845068,3.66452760239288,0.07975839239738651,0,3449.989959183573,3211.8541130211897,-0.059839096688516696,0.0,0.7410286896328753,0.6885494496910288,0.8521123735375298,54562625.0,-1.8451800128065576,0.07292489313509967,2520263.9800582137,-3618936.655517578,-22636878.431772154,0.7578367206338303,0.5814701386496671,0.3926972097829835,0,0.5792911744504147,1,0,1,0,0,-0.18293562742278668,-0.21612808960813634,-1.7514860385122955,-0.8370845842561203,1.4122418077028742,-0.6291245859812333,-2.797640909265509,2.599717845314121,-5.172861179677456,4.535566658771546,1,3,1,1,2021,0,0,0,0,1,15.569272947081275,12.736255710759675,9.399889979751203,0.3968253968253968,low,3.1316111658914916,-1.3498675448950948,-3,0.0,-3.0
2021-01-20,3315.53662109375,3327.006228546556,3327.318987629954,3329.4567584825113,3333.832907784219,3318.9989627200725,3215.477204880508,-0.35410991792513835,-0.4180903492227883,-0.5488063498248152,3.1118061126780727,-0.06420779747660088,-0.1312648060882049,3.6808129979608806,0,0,43.44056396269168,19.474720418955446,25.690654076319603,-6.2159336573641575,42.998280393238375,53.10856094115706,44.991345394698406,-3.3575765039972794,-4.8758007057244415,1.518224201727162,0,-0.7967053296237259,1.486004612158487,-1.0494612142063597,3.067095881486681,42.22683507954699,46.4170417289594,42.22683507954699,41.14644311342489,-57.77316492045301,20.785994642184132,68.3844716194576,2.0625461104663807,60.611849364340415,1.828115816267033,60.4514169992849,1.8232770108671823,12.667269066094908,9.397604707376889,15.491633013824169,3376.1397865768067,3258.237508345068,3.554283182597527,-0.028023654707337184,0,3450.6804572111923,3208.2330597538303,-0.11483016551010318,0.0,0.7955626534287896,0.7466174468234691,0.8747026211386647,53955176.0,-2.54654872261294,-0.16808908144483492,2518754.311718597,-5017831.278076172,-23085955.740322303,0.3522871337552004,0.998613037448,0.20249788704924254,0,0.10412802299661089,0,0,0,0,0,-0.248525940386235,-0.4310069253206761,-0.46411689562724234,-0.7967053296237259,1.486004612158487,-1.0494612142063597,-3.0392139862733667,2.3447309317054246,-5.408531218172029,4.27576865869475,2,3,1,1,2021,0,0,0,0,1,15.551393846059606,12.667269066094908,9.397604707376889,0.3968253968253968,low,3.2132698218799827,-1.307635709070159,-3,-1.0,-4.0
2021-01-21,3351.0703125,3335.0275898643704,3332.0692526039634,3331.5151921984625,3334.50888443974,3319.6340389533384,3216.8263900687625,0.5702480487519201,0.5869737693926957,0.4966676843340512,4.173178970605496,0.016630883352974912,-0.08977910526036803,3.6583414863262886,0,0,38.5434320481099,21.156906548545848,26.56821258790756,-5.411306039361712,49.74461741877658,60.994705907335835,50.0573215926992,-1.2164198515379212,-4.143924534887137,2.927504683349216,0,-0.9453144755392495,2.1954475694527353,0.1503351238710593,1.6390293735360162,61.980491928276216,50.34209467486826,61.980491928276216,48.74946630675504,-38.01950807172379,88.67734786915584,69.93370039908443,2.0869063874375042,62.741235324616746,1.8722745115368793,58.38355746959074,1.7422361223460823,13.471984653899066,10.196109650130397,14.795264838371669,3376.9498667728135,3257.9304554928117,3.587688262607881,0.5651204455728656,0,3456.997662847696,3206.032721549229,0.15583945869380245,1.0,1.205795224979697,0.9994443618659523,1.169323667351105,54789608.0,-0.7544739984493565,0.8752549724933384,2527697.1926383437,29650449.1875,-23184470.316616796,0.7240574253001277,0.9917607702238462,0.05825321230806142,1,0.34517603988065254,0,0,0,0,0,1.0717327379278885,0.8205432636762877,0.6361065702858104,-0.9453144755392495,2.1954475694527353,0.1503351238710593,-2.000053499612049,3.4415929186447265,-4.394763479950336,5.393326209135934,3,3,1,1,2021,0,0,0,0,1,14.71904647118278,13.471984653899066,10.196109650130397,1.1904761904761905,low,3.1589883789671442,-1.1678982363700783,1,0.0,1.0
2021-01-22,3330.027099609375,3333.360759779372,3331.6608220050457,3331.37346909474,3334.3331281718824,3319.839842134646,3217.9527653193254,-0.04903627598824567,-0.04041484684486063,-0.12914212218706478,3.4827836970729553,0.008625658845273776,-0.08876314883285996,3.616596368561309,0,0,32.62734894535114,22.620293694534496,23.988672098507806,-1.3683784039733098,46.32171661117277,59.35803507409983,47.63532295152536,-1.2036739885888892,-3.5558744256274877,2.3522004370385985,0,-0.029097548689105412,0.9160192725915062,-0.28326857738744105,1.8719861786575143,50.282286929426924,51.49653797908334,50.282286929426924,51.49653797908338,-49.71771307057307,79.85809685347704,76.65809798353055,2.3020262505528213,65.51670383326999,1.9674525724116585,59.96136968183713,1.800627078646622,13.873656234407287,10.42433051559675,14.744347995583503,3375.886523843752,3258.047826742186,3.5526036549082756,0.2216576496114795,0,3462.40687676128,3200.3400614282,-0.010275009322746212,1.0,1.0827525936906248,0.9673704062575461,1.0925617822729519,53998403.0,-1.8863777511028523,0.23064579876073554,2522728.7814435614,-16649495.255126953,-23703948.34691984,1.1235955056179776,1.1235955056179776,0.4658810633049927,0,0.5012728049224012,1,0,0,1,0,-0.6279549794025674,0.437047759431608,0.18743564199130702,-0.029097548689105412,0.9160192725915062,-0.28326857738744105,-2.615449043473089,2.792026285138761,-4.9951213232475915,4.731503569247672,4,3,1,1,2021,0,1,0,0,1,10.162125489282129,13.873656234407287,10.42433051559675,1.5873015873015872,low,3.0219665766113937,-1.1062078347853423,-2,0.0,-2.0
2021-01-25,3335.149169921875,3333.95689649354,3332.358491588412,3331.733059649705,3334.365129809137,3320.1429971403336,3219.11889873049,0.08374484139408445,0.10253253219900671,0.023513924906670702,3.6044108602867553,0.01877197024819921,-0.07893767049990119,3.5800551239066225,0,0,26.720486999166962,21.752425856592062,24.205337022682972,-2.45291116609091,31.46410911901023,60.472898939166896,49.35672819512421,-0.7713726295714878,-2.9989740664162876,2.2276014368448,0,0.15797819582696881,0.01936576072003593,0.2775093177212584,2.290067476185209,53.12971468894171,55.13083118221491,53.12971468894171,55.130831182214955,-46.87028531105828,31.477253584745164,73.79697087230008,2.2127037536383645,68.1306578115415,2.042806913285304,58.6318839340535,1.7579988464332148,12.832571303615142,10.332644919854387,14.733741325375338,3376.786202060879,3258.0711221578713,3.578526985642049,0.29853844729713763,0,3467.994375272788,3195.4717440266218,0.02507028687158329,1.0,0.7093045350130397,0.6147412577331467,0.6452007014050465,54465770.0,-0.8155441990680967,0.39010307133128486,2523447.660468907,2393886.6357421875,-23623114.555943813,0.5586374859331162,0.16511413070862627,1.0264608562742512,0,0.7164545431340162,1,0,0,0,0,0.15381467355328748,-0.47510619275091814,0.5915346765693386,0.15797819582696881,0.01936576072003593,0.2775093177212584,-2.4656573143279776,2.9501355048080513,-4.848989879251253,4.892595989570155,0,4,1,1,2021,1,0,0,0,1,10.215058219487663,12.832571303615142,10.332644919854387,1.5873015873015872,low,2.80686415659911,-1.087345988838339,1,0.0,1.0
2021-01-27,3332.565185546875,3333.4929928446522,3332.399830380105,3331.812309735149,3334.294543759637,3320.388981069176,3220.2477175354834,0.004962044628098461,0.022596585333634067,-0.05186579020135529,3.4878518009586745,0.017633665715188762,-0.07444555338199654,3.541554446359041,0,0,22.1901896565308,19.72838210716976,23.828441824826296,-4.100059717656535,50.98369388842285,62.269097951800624,51.018750762538,-0.6300142200325354,-2.5251820971395373,1.895167877107002,0,0.2637966786768642,-0.575496106910256,0.48562972119559067,3.9588353022917744,50.0398796075128,51.150627075293784,51.69324302989955,51.70174821608939,-49.9601203924872,48.06757522202061,66.16278218500487,1.9853409761330005,65.76392410954863,1.973372475796201,58.98128707372548,1.7698464633047122,12.506948630178908,10.2788442941928,14.292472535947685,3377.9719083068876,3258.495987200925,3.600587631466903,0.23990169165983474,0,3463.3401579542465,3200.2844615160516,0.00572407913548347,1.0,0.9662617970784503,0.8794042433212356,0.8789464816596284,53818890.0,-1.7527528006108795,0.2876977802944063,2522946.475146351,-1671527.8125,-23879099.26025437,0.07748747880310254,1.0059319235778559,0.4690664566102195,0,1.0161275492551736e-05,0,0,0,0,1,-0.07747732540133168,0.07621817665681707,-0.5522154185812811,0.2637966786768642,-0.575496106910256,0.48562972119559067,-2.5412243143886,2.8703724933218853,-4.922710336985154,4.811328011653417,2,4,1,1,2021,0,0,0,0,1,10.101268859572379,12.506948630178908,10.2788442941928,1.5873015873015872,low,2.734378263486857,-1.0656414781928838,-1,0.0,-1.0
2021-01-28,3326.104248046875,3331.0300779120603,3331.140713913459,3331.2686848124563,3333.97335569247,3320.502154672695,3221.301016374904,-0.15119342889202692,-0.15502912716486295,-0.23602791042582894,3.2534442183211887,-0.0038415063780550263,-0.08112454994265716,3.4977277424498965,0,1,18.12771109448975,18.991156086480114,25.63666913301131,-6.645513046531196,47.77637834131395,58.98745753854194,51.49220187124871,-1.0274861017892363,-2.225642898069477,1.1981567962802409,0,0.31873051517190554,-0.4805141574533378,0.5538619918896925,5.363566217792548,41.20878632919258,48.12612687521567,48.101520998069276,50.974826238970174,-58.79121367080743,12.142148716368988,66.26166961770637,1.9921705597957715,68.35149821973508,2.0550016813174703,60.853574369629555,1.8295750773705737,12.466073802447397,10.256479687801425,13.91407882092662,3378.7749708772612,3259.524980294614,3.5927870527030135,0.1166335096038037,0,3467.9716812519264,3194.565688372986,-0.037778519126082315,1.0,0.9513682590382881,0.894031311480691,0.8609990301872279,53175058.0,-2.667979874158022,0.07656900781700808,2521698.2600084925,-4159758.3125,-23891514.753367312,0.41937328372103916,1.2887675378070265,0.8206300769797845,1,-0.610685035722624,0,1,0,1,0,-0.1938728018890834,-0.27119991982883507,-0.1178023915469062,0.31873051517190554,-0.4805141574533378,0.5538619918896925,-2.7301703734970957,2.670934819855341,-5.107039342415045,4.608127353340062,3,4,1,1,2021,0,0,0,0,1,10.005033929790665,12.466073802447397,10.256479687801425,1.5873015873015872,low,2.6165823888901603,-1.0414314082754388,-3,0.0,-3.0
2021-01-29,3231.363037109375,3297.8077309778323,3311.185178552643,3321.7538612216867,3329.9494216303874,3318.737023631837,3221.4011359868714,-2.410681889985955,-2.721177663629404,-2.960597055337355,0.30924124944320397,-0.31816573745644394,-0.24611666337827076,3.3695985399304407,0,1,15.842509632411382,15.61189991558505,29.318083923468397,-13.706184007883346,23.399591379053533,39.80472071629076,40.663055805287904,-8.88488988904237,-3.5574922962640563,-5.327397592778313,0,-3.5722101963691633,-4.483756051825449,-2.1040980344878113,2.8631037221599653,9.301358676335326,33.51667487101354,9.301358676335326,36.36537423476805,-90.69864132366467,-143.0256923677336,76.5130789389793,2.367826767227749,73.85629034872947,2.2856079462615204,65.193667340057,2.0175284111183056,16.849471170714526,14.480128909726872,15.122164137927669,3386.783095681863,3244.571616232199,4.2890626614849365,-1.1857596752939943,-1,3469.466441919146,3174.0412805242277,-0.6119372072812665,1.0,1.1168051858714372,1.0873828539867798,0.9628482130510135,52441885.0,-3.7279064381970706,-2.7039822832479397,2500814.4594218247,-69461697.84667969,-24406716.025696788,2.8874918153093523,0.4327110248400806,0.5797222558371877,0,0.04023998568571604,0,0,0,0,0,-2.84841375591679,-3.0367642582478926,-3.1118887799231776,-3.5722101963691633,-4.483756051825449,-2.1040980344878113,-5.500817580935233,0.6005444163441571,-7.809983487182405,1.6284550640005664,4,4,1,1,2021,0,1,0,0,1,19.428943821419228,16.849471170714526,14.480128909726872,13.88888888888889,normal,2.4778465923641564,-0.41152419668253243,-3,-1.0,-4.0
2021-02-01,3249.4990234375,3281.7048284643884,3298.8479475296144,3314.872448099383,3326.794504054196,3317.365974123038,3221.6807169639087,-1.495944186486986,-1.9721248912417555,-2.323422156748778,0.8634718619729309,-0.4834122826945064,-0.3583646642521532,3.262700320885492,0,0,16.398985673376906,12.510643452358073,28.30888858129213,-15.798245128934058,32.01797072776395,36.67913902470752,43.896800314985875,-13.492977822806097,-5.544589401572465,-7.9483884212336315,0,-2.418240866007404,-2.4466347658831045,-1.318745552468159,1.4420760053341475,18.046302344927817,22.85214911681855,18.046302344927817,25.149727339777474,-81.95369765507219,-148.9104004897679,79.00504851942651,2.4312993464405044,73.69476006944205,2.2678806652320103,66.74291574936912,2.053944785580048,16.34946953701976,14.657444979424342,14.626309045264154,3389.9861645804413,3237.026018036746,4.6162627237931915,-0.8369116965092469,0,3462.261968238267,3167.4829279604987,-0.4435418786917952,1.0,0.8965177131931317,0.8136718128663363,0.71052990404396,52986167.0,-2.531527544232448,-2.098579977667289,2503869.235625329,9871090.910644531,-24402355.240938485,0.5156823961571073,0.534046407000568,1.0666855043797716,0,1.0825135296824266,1,0,1,0,0,0.5612488018167383,-2.303151642175927,-2.4925592594445822,-2.418240866007404,-2.4466347658831045,-1.318745552468159,-4.970442051881627,1.165163766501994,-7.2925681241095734,2.1988435503521213,0,5,2,1,2021,1,0,1,0,1,21.502770499827616,16.34946953701976,14.657444979424342,14.682539682539684,normal,2.380999155235419,-0.35738535098178675,-3,-1.0,-4.0
2021-02-02,3231.50146484375,3264.9703739241754,3285.378650992442,3306.9323544559893,3323.0575221243744,3315.665686810577,3221.7784358508384,-1.6399079641068792,-2.280992821355976,-2.7551752165305365,0.3017907403165099,-0.6517733401623538,-0.48525093414804044,3.143577011582721,0,0,17.287918517674676,10.310056655544612,24.746862341611706,-14.436805686067094,14.003710215145432,31.177760672482478,42.86630546598631,-18.385239677845675,-8.112719456827108,-10.272520221018567,0,-3.1077382089195416,-2.954669561846035,-1.4537405346495835,0.05716372956068305,9.368106782414506,12.238589267892522,9.368106782414506,12.23858926789255,-90.63189321758549,-145.45884732331268,78.47766425191165,2.4285201509480427,74.20568232549805,2.2963221008190398,67.98671163371505,2.1038737680721535,16.371709131662993,14.709135234228043,14.578880009556286,3394.7457991170354,3227.4993180704646,5.0510507565627885,-0.9521407356586359,0,3455.343719106985,3158.5209898049934,-0.5082554815773203,1.0,1.2651547344083984,1.2921339719911638,1.123095718880989,52116217.0,-3.9218734037281933,-2.5568848856219084,2499050.961797362,-15656976.098632812,-24838878.19467514,1.314859596600592,0.1719354498197717,0.49324954146646854,0,0.7711426307288932,1,0,1,0,0,-0.5538564087553155,0.004283880603495049,-2.844251897957706,-3.1077382089195416,-2.954669561846035,-1.4537405346495835,-5.496769348789128,0.604854023553412,-7.80603417694666,1.6328087056746772,1,5,2,1,2021,0,0,0,0,1,20.76079191397052,16.371709131662993,14.709135234228043,15.079365079365079,normal,2.2841404787104533,-0.3200068987390422,-3,-1.0,-4.0
2021-02-03,3245.576416015625,3258.5057212879924,3277.418203997079,3301.0889317473834,3320.0190473750117,3314.2777804582015,3222.0152316794997,-0.9715509586973203,-1.6816425391597556,-2.242235068447729,0.7312561438092224,-0.7170581659481257,-0.5701809344315523,3.0416931221155963,0,0,18.797128046432686,10.356059074050664,25.17407765447049,-14.818018580419826,23.462658536660214,35.098893251334104,46.10109367031223,-20.885901839133112,-10.66735593328831,-10.218545905844802,0,-2.610264606631396,-2.3533537192915066,-0.9743469566955931,0.08396618525954302,16.154870562962742,14.52309323010166,16.154870562962742,14.523093230101688,-83.84512943703726,-121.91170353353084,71.09401186224366,2.1904895386663235,73.8760549228871,2.2762075346104393,67.37580650959455,2.07592728912873,16.779183443663932,14.818060939710653,14.582163884597431,3396.98298695976,3222.068697610552,5.285176719708984,-0.7312087137930657,0,3448.8410415931576,3153.3368219016093,-0.37571386147854796,1.0,1.0996730487235373,1.1363327231283848,1.0119421783698344,52903189.0,-2.3933793844544637,-2.084992155943253,2502478.654030876,11076592.473632812,-25058498.28769839,0.27084269071276335,0.5090668289816441,0.43958536564594386,0,0.708315646657138,1,0,1,0,0,0.4355545347882295,-0.12071422067163606,0.4398570740279606,-2.610264606631396,-2.3533537192915066,-0.9743469566955931,-5.085156242166399,1.0430430274700768,-7.404479178003241,1.0488593767148982,2,5,2,1,2021,0,0,0,0,1,21.897615125699673,16.779183443663932,14.818060939710653,15.873015873015872,normal,2.193704580179979,-0.2709610087806976,-3,0.0,-3.0
