Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-01-07,354.76812744140625,351.87582272996116,350.02176407644106,346.9038848114612,339.35505434108524,327.1868633069638,312.4251636729833,1.3560194970986483,2.266980271558272,4.541872267159275,13.552994026032916,0.8987732341695809,2.2244638392179716,8.619629210241708,1,0,31.44970222090929,22.866959832309213,53.096141016228,-30.22918118391879,87.77450789860907,61.26682154236158,64.03081811706511,3.4499080275174947,2.7641991283953646,0.6857088991221301,0,2.0963533158667946,3.8114052289682787,4.400906654610992,20.065340096628237,85.55807181701944,79.30932557828437,90.57146988322503,86.78200181673456,-14.441928182980568,125.19174884436497,6.746911795015129,1.9017807049562123,7.067378390772286,1.992111986424017,7.394737368260017,2.084386052825824,9.979714777573513,18.139442018417064,31.967593542538975,358.82707108020406,331.38841353893656,7.950751077805242,0.7041441526289545,0,361.03864159300576,332.7691280299166,0.5563762257454071,2.0,0.8536430797504164,1.036959769561289,0.8245609238056091,633158079.0,7.6401390595948415,3.2750824722309266,77356126.80569653,30680885.839416504,135565073.4379478,0.05442509034862734,0.8979558620323261,0.2585067230017003,1,0.6297806752704806,1,0,0,0,1,0.6845485243206273,1.225058235762888,0.8502622357602574,2.0963533158667946,3.8114052289682787,4.400906654610992,-0.8894845803150402,9.4345352221878,-2.0250326519286643,17.92817907720428,0,2,1,1,2019,1,0,0,0,1,8.243806299120065,9.979714777573513,18.139442018417064,2.7777777777777777,high,0.9786821108913247,-1.1665232185340062,3,1.0,4.0
2019-01-08,366.7802429199219,356.8439627932814,353.37345984513723,348.7968712979813,340.4305519324122,327.97089062604664,312.966012550857,3.793941707071058,5.155829395779521,7.740107589621115,17.194911974769166,1.3121071098272985,2.4575700735667505,8.775566125440616,1,0,30.580936227563974,29.10006565780176,47.69305534609373,-18.59298968829197,91.6310545178106,68.00809272393094,67.61184712989876,4.615099011936081,3.1343791051035086,1.4807199068325727,0,4.508589445712063,7.767537520436196,9.758915234077946,18.852572496810318,95.09660546101031,87.15353189217574,96.39739382804497,91.5961796201885,-4.903394538989678,188.4415704597742,7.856467393359943,2.142009430719316,7.54290147177431,2.056517933388558,7.739318215390765,2.110069548397259,17.19148059634266,19.947898595134202,31.45641457822962,362.57238515075716,330.9042261773679,9.13315848179491,1.2657469146028075,1,363.8826742415299,333.71106835443265,1.1920725525339773,2.0,1.2182695788185232,1.5910182397569774,1.361187269647647,654659215.0,10.601027361024439,6.238123539171521,78084135.06961231,258274128.55126953,152398211.29264778,3.3578049247971538,0.4486117322584471,0.3262593064925798,1,0.027188195262376688,0,0,0,0,0,3.385906046619014,4.093632740816644,4.652443603261203,4.508589445712063,7.767537520436196,9.758915234077946,-0.4321618515554023,13.139885767365273,-0.4321618515554023,21.92111642324704,1,2,1,1,2019,0,0,0,0,1,23.025461617782764,17.19148059634266,19.947898595134202,8.333333333333332,high,0.9621461200808368,-0.99200898769846,3,2.0,5.0
2019-01-09,368.806396484375,360.8314406903126,356.46004717298484,350.7025403633521,341.5433301501362,328.7795145044439,313.52164061949094,3.4635997524285367,5.162168515308174,7.98231554463511,17.633473643365182,1.6417066165724137,2.681712510441847,8.937721005566601,1,0,30.586908361977205,24.965667505324298,50.20620613787249,-25.240538632548194,94.55656681087258,66.56156560667591,73.74342766699594,5.637034694192664,3.63491022292134,2.002124471271324,0,4.840933902152789,7.418867744744273,11.508179740691226,22.633933024583207,96.32772194672448,92.3274664082514,97.26606206325108,94.74497525817368,-3.6722780532755093,216.54254911454163,8.400904841816612,2.2778631070116293,7.52222527025527,2.039613559298438,7.739315687527293,2.0984765343827707,17.20430258706396,19.145320667580283,30.891164943908432,365.4977904864113,331.7850799969872,9.669737180278783,1.1962824080254004,1,365.74699090386264,335.6580898228416,1.2033577479133726,2.0,1.18444197395095,1.466511256631989,1.445007759567814,676389357.0,13.007566496481292,5.741434567183972,78204175.89928967,44028604.66937256,167021690.54977512,0.15721370709057259,0.3406230351785011,1.5852188889618213,1,0.39458217858569816,0,0,0,0,0,0.55241622294675,3.9570265638610103,4.668662855131522,4.840933902152789,7.418867744744273,11.508179740691226,-0.3389356887870564,12.625230962726523,-0.3389356887870564,22.594628449566844,2,2,1,1,2019,0,0,0,0,1,22.55584995146367,17.20430258706396,19.145320667580283,4.761904761904762,high,0.974887353081128,-1.0247530872361532,3,3.0,6.0
2019-01-10,366.153076171875,362.6053191841667,358.39865297276293,352.1740199641638,342.5084182294201,329.5195850325249,314.04533869587624,2.163630676285311,3.969360434121083,6.903380087614996,16.59242505951035,1.7674878485450352,2.8220041377988725,9.063366344407896,0,0,30.996256370182554,24.77274178295014,50.09091580611808,-25.318174023167945,82.88096017918838,68.87923504076116,74.53211442122324,6.161795962266069,4.140287370790286,2.021508591475783,0,4.473495761885382,6.706021322876388,8.444056394397448,18.81651929439563,88.55926051280957,93.32786264018144,90.82667184217344,94.83004257782314,-11.44073948719043,176.78945506010427,8.097680208336183,2.2115559680659547,7.580807027447926,2.070392827695223,7.548648614159764,2.061610049294348,18.331097477617018,18.75202349775268,30.650570876198984,367.8059220763344,332.3280195740562,10.134604364030098,0.9068239220538317,0,367.3356340190596,337.01240590926795,0.9220031691281061,2.0,0.7765419647186832,0.9503186276939087,0.998019210726024,661892203.0,9.730745393043927,4.369161333738494,78099878.37747793,-38465593.181640625,168922998.26225987,0.3806305710900407,0.31499715212005736,0.905633835537539,0,-0.3400984089193407,0,0,1,0,0,-0.7194344614932402,-0.17099251122525416,3.209123889616916,4.473495761885382,6.706021322876388,8.444056394397448,-1.0559317301328663,9.177200158840503,-1.0559317301328663,21.245999982661004,3,2,1,1,2019,0,0,0,0,1,23.944612860085286,18.331097477617018,18.75202349775268,3.968253968253968,high,1.0187272526872937,-1.0237417830600983,3,2.0,5.0
2019-01-11,365.2365112304688,363.48238319960075,359.76622462430413,353.4180667514309,343.39971599416714,330.22685089784295,314.5547057154564,1.5205114409717613,3.3440408374340924,6.359002124705482,16.1122388551576,1.7962177008166602,2.917402167401306,9.170109286110527,0,0,30.418517095198776,26.089050582332483,44.758220301824096,-18.669169719491613,79.00214899901907,81.25809024038888,70.84552312475482,6.429597519279639,4.598149400488157,1.8314481187914824,0,3.655515795767972,4.9341653315433165,8.296378888157063,20.80741031227746,85.87571741948298,90.25423329300567,86.09178092881832,91.39483827808094,-14.124282580517011,146.05485662536634,7.8702568938963156,2.1548384818871753,7.198321548907485,1.9708658164148474,7.256902056436017,1.9869048776059577,18.28226326227306,18.808858381619377,30.33016006931718,369.36360951779574,333.56833933474337,10.184562030928957,0.7694053842185591,0,367.81470984924584,339.02142365361595,0.8209166816694675,2.0,0.7554247057693363,0.8244120086328971,0.8831841637257626,649354230.0,6.768604493116204,3.6697117500176035,78068492.96182543,-11491866.488097431,170292612.81298083,0.5386280288154343,0.15764742351382102,0.8670488019044591,0,0.28986644639279213,0,0,0,0,0,-0.25032288434904126,-0.9679564367472748,-0.42088736218818257,3.655515795767972,4.9341653315433165,8.296378888157063,-1.303611375718286,8.73187997240777,-1.303611375718286,15.306129360129836,4,2,1,1,2019,0,1,0,0,1,25.286514044462045,18.28226326227306,18.808858381619377,4.365079365079365,high,1.0449490888856783,-0.9881219661304498,3,2.0,5.0
2019-01-14,360.2193908691406,362.39471908944734,359.85685787327145,354.0658119054985,344.0593110873034,330.82076258045294,315.00908256330797,0.1007436673603257,1.7379760362981722,4.696887792621518,14.352065006489667,1.6355846210078573,2.90836506838672,9.222028865836629,0,0,29.99884852660264,25.989523117984483,46.54265311173328,-20.553129993748797,68.1003316044554,74.12183884205692,66.21255566501105,6.16591566168546,4.911702652727618,1.2542130089578425,0,1.5365707926044525,3.6651360612326433,6.095493655394257,16.4353545686178,71.18645964209684,81.87381252479646,71.18645964209684,82.70163747102951,-28.81354035790316,97.03147386215187,7.973631545633339,2.213548672767029,7.225887683463782,2.0059685476756526,7.229335172613625,2.0069256003044753,20.377901415287113,19.80051394192234,30.2382281334089,369.8766947139195,335.12481895795554,9.858666990646599,0.44421395192623264,0,368.51758727242606,339.61403653857093,0.42580090040178775,2.0,0.8720451948347484,0.9299969180598884,1.0356309803142032,634510201.0,3.7064963833743247,1.9458878216619884,77864585.96498893,-74474280.14004602,158664759.89605996,1.4127293190027124,0.0,0.17163820320371345,0,0.039625700128891043,0,0,0,0,0,-1.3736634227573985,-1.6205477132053558,-2.328323395984855,1.5365707926044525,3.6651360612326433,6.095493655394257,-2.6593675658325417,7.238269908350323,-2.6593675658325417,11.116074327434365,0,3,1,1,2019,1,0,0,0,1,29.408548725184897,20.377901415287113,19.80051394192234,7.142857142857142,high,1.0277127159966082,-0.8830168224322501,3,2.0,5.0
2019-01-15,359.6405029296875,361.47664703619404,359.8135868845547,354.5967348601832,344.67033821837725,331.39145050817,315.4531781089571,-0.048103785175501734,1.4223955196578597,4.343328407281,14.007570025326599,1.4712070110934672,2.8799683468894166,9.261964100209052,0,0,29.46564293263964,27.006955761466134,47.12578418451611,-20.118828423049973,64.21838664175975,71.01999933907291,64.54994852669813,5.842881371685905,5.097938396519275,0.7449429751666301,0,-1.946598849871306,2.4742264455451135,3.9894033115269067,18.40850497142499,62.303675903450554,73.12195098834344,69.4915762120737,75.58993892766294,-37.696324096549446,67.93680083874074,7.153523948309539,1.9890762831315771,6.953666924033436,1.9335049493557546,7.224740490016085,2.008878430310887,20.202531064984314,18.974367876439644,29.93649378062091,370.5492012135827,335.83202132059694,9.829587419789014,0.3715677184886096,0,368.50406870825003,340.6894010121163,0.36266966225200753,2.0,0.8463344630043926,0.7863851254340247,0.921658564422513,621549422.0,1.2443908833744022,1.5309603757789394,77843757.43982011,-7502838.649017334,157314675.3167841,0.21415816332783236,0.4952499435071225,0.5755572123525106,0,0.05356861573577936,0,0,0,0,0,-0.16070426915563152,-1.5321601561488318,-1.7786476930021555,-1.946598849871306,2.4742264455451135,3.9894033115269067,-2.8157981177773412,7.065933430438964,-2.8157981177773412,10.937506052272033,1,3,1,1,2019,0,0,0,0,1,11.326533047395937,20.202531064984314,18.974367876439644,3.968253968253968,high,1.0486435774484333,-0.9178918187670662,2,1.0,3.0
2019-01-16,362.1007995605469,361.68469787764496,360.2710294197532,355.31140768878925,345.3538857219918,331.99955643000914,315.9173354199118,0.5078871159140075,1.9108285647007284,4.849203825677018,14.618844540217712,1.3958520958347487,2.883280709577196,9.317801526451031,0,0,28.915505722575556,27.007260182649595,41.11906298808345,-14.111802805433854,64.28565483077341,73.09050659399557,62.453828990998645,5.719469264641589,5.222244570143738,0.49722469449785045,0,-1.8181888892787157,2.9347276905278052,3.602475111407877,18.972882031306316,69.6132027804912,67.70111277534619,76.69489780230174,72.45764455215742,-30.386797219508782,82.69110383807502,7.415413719966523,2.047886590961971,7.081162757490826,1.9555777744994414,7.183390167170366,1.9838095292493911,20.317361525637203,18.795053898508527,29.946199059057854,371.52647580683634,336.11384706914026,10.008652020781655,0.4676658253129892,0,369.4737332037709,341.1490821738076,0.47939809493684177,2.0,1.079861143427514,0.9343563108244939,1.0753876094287158,636655906.0,3.357871733412754,1.9876415460769534,77947100.72675961,37166431.689331055,154960397.85359138,0.8735385315503684,1.1960791165265587,0.0,1,-0.1877991595659335,0,0,0,0,0,0.6840988739637011,0.5222952287123661,-0.8585427725606665,-1.8181888892787157,2.9347276905278052,3.602475111407877,-2.1509620870304484,7.798370275435319,-2.1509620870304484,11.696428281979035,2,3,1,1,2019,0,0,0,0,1,12.033559604633068,20.317361525637203,18.795053898508527,3.1746031746031744,high,1.0769459357280733,-0.9032002344909021,3,1.0,4.0
2019-01-17,361.4254455566406,361.5982804373102,360.5019126471307,355.893697009537,345.9841429704094,332.5822473038131,316.3701542458664,0.25617975303611207,1.5543260792717506,4.463008753424824,14.241321662649508,1.2948292358968772,2.8641642226866937,9.360550711597316,0,0,28.21752939318029,25.50866181540792,39.30506292050868,-13.796401105100763,31.31312701015996,68.15210632353063,59.56625365424363,5.503725336991579,5.278540723513307,0.22518461347827223,0,-1.2911623369825764,3.1245733324788416,2.2100951376716083,14.521540545905975,67.0350376685715,66.31730545083775,74.71757847569452,73.63468416335662,-32.96496233142849,69.09069278929482,6.030198923437654,1.6684489145888413,6.943333158398799,1.921096935415046,7.038667288995425,1.9474741957238215,20.16880067153057,18.462402018796244,29.11639535784105,372.2397364384862,336.1820988886622,10.17970812070539,0.4001664215021011,0,369.78036332633457,342.0070306927394,0.3983496413687362,2.0,0.9597443703300912,0.813243437447348,0.9590619464839526,623484185.0,1.1486241204058834,1.6559862126264282,77922534.15710144,-8895574.515686035,150996143.48876888,0.3723388022564823,0.5186202678274396,0.4787282740816099,0,0.18652335558714211,0,0,1,0,0,-0.18650994549745947,0.4963130160292595,0.3348111506684903,-1.2911623369825764,3.1245733324788416,2.2100951376716083,-2.3334602743117188,7.597315593787453,-2.3334602743117188,11.488103334467704,3,3,1,1,2019,0,0,0,0,1,11.62987753590468,20.16880067153057,18.462402018796244,1.984126984126984,high,1.1208491670450205,-0.8990653886073827,3,1.0,4.0
2019-01-18,358.9169006347656,360.70448716979536,360.1849102446577,356.1816211643207,346.4913099376391,333.1037255876025,316.7935066312763,-0.35204406787358034,0.767945145935256,3.586118999452803,13.296798426022605,1.1239459990245226,2.7966967565292267,9.374498745938254,0,0,27.783886740681798,24.319018225494883,39.737147847050046,-15.418129621555163,16.612301332998143,64.75722824318692,54.372044420932795,5.071862831965291,5.237205145203704,-0.16534231323841286,0,-1.7302789839966026,1.8619861902005264,2.7198738817816315,15.223789673916666,57.45866296455886,64.70230113787385,67.372994262088,72.92849018002806,-42.54133703544113,45.449937755548056,5.768317279645763,1.6071456288194161,7.084611060731187,1.973886169250218,6.937589273385434,1.9329235433371623,20.729021406740785,18.080125246784462,29.00574712192351,372.68343769665694,336.6887577379134,10.148319934274475,0.23507934629949326,0,370.35084328578307,342.0123990428583,0.19304372865337185,2.0,0.8940696272738845,0.8072454465746368,0.888859647096957,611272064.0,-0.901139733696632,0.8295867278196161,77837773.51145102,-30634654.119873047,145445168.1977063,0.6940752966237684,0.4805092802030976,0.440468197971263,0,5.519786638230531e-06,0,0,0,0,0,-0.6940698151486013,-0.8792852514121208,-0.20120155795225747,-1.7302789839966026,1.8619861902005264,2.7198738817816315,-3.011334246047843,6.85051510434079,-3.011334246047843,10.714298061741477,4,3,1,1,2019,0,1,0,0,1,12.032520509215308,20.729021406740785,18.080125246784462,1.1904761904761905,high,1.16636582436826,-0.8985452385158634,2,1.0,3.0
2019-01-21,358.62744140625,360.0121385819469,359.8734164769762,356.4145564254568,346.9672366618983,333.60914570283103,317.2097663193596,-0.3462259265838097,0.6208739067749214,3.3606068562934466,13.05687260750732,0.970459816851732,2.7228276232791337,9.381006987212249,0,0,27.731460100418964,23.711826983375673,38.01876433000272,-14.306937346627045,19.767407647154016,60.78701836004223,58.113888815733254,4.6526192461860205,5.120287965400167,-0.46766871921414666,0,-0.4419388581635042,1.0878412310252328,4.940708497555679,15.434778316480857,53.52942786125953,59.34104283146329,66.52550787198996,69.5386935365908,-46.47057213874047,39.564398664713025,5.678717290292582,1.5834586634043382,6.888198749314382,1.9207115669409949,6.946777115062811,1.9370456114075114,20.575497130263805,15.881512912311674,28.994295643761035,372.52753195498474,338.5331156280231,9.561608125133425,0.18221331320753992,0,370.19095392408553,342.63815892682805,0.16062871160718653,2.0,0.7142900783689001,0.6040939683238883,0.6595652845735124,602363483.0,-2.449592853431526,0.544224042369862,77830588.92087068,-2578670.983428955,140067943.96432057,0.34852219650637767,0.8445023851164501,0.2949078025511091,0,0.26881108327886427,0,0,1,0,0,-0.08064797951941038,-0.7741580413856419,-0.9592241051420536,-0.4419388581635042,1.0878412310252328,4.940708497555679,-3.0895536453412387,6.764342322803059,-3.0895536453412387,10.625009217315586,0,4,1,1,2019,1,0,0,0,1,7.851466938861443,20.575497130263805,15.881512912311674,0.3968253968253968,normal,1.3534763643451186,-1.0325761809894471,2,1.0,3.0
2019-01-22,356.07061767578125,358.6982982798916,359.11285671673727,356.3818003540591,347.3242319957761,334.05392732606447,317.59644295689714,-0.8471540308443215,-0.08731721933294967,2.5182192528713454,12.114170536886547,0.7663287968030064,2.607813542474968,9.36023992022903,0,1,27.772630078479047,20.860772013870122,39.08841490359641,-18.227642889726287,17.46565103794302,55.756829304221164,63.86555763469517,4.067167600809512,4.909663892482037,-0.8424962916725249,0,-0.992626032058519,-2.9199024350062497,4.620830568230727,15.346148515362422,43.13716451396162,51.37508511325999,59.039571684832026,64.31269127296997,-56.86283548603838,0.7760408297881662,5.740739560366649,1.6122474799630497,6.805498227131482,1.9112776761962995,6.712460886060539,1.8851487746659692,9.802979857355943,16.082973262444717,29.004739425579178,371.7377469917535,340.8955721000434,8.655832969195544,-0.015954897537614462,0,369.9927968083221,342.77080389979614,-0.022862593442261245,2.0,1.1500335055813202,1.0485748593747268,1.0698010952325925,587607407.0,-4.8966292550222,-0.30612293411050395,77725385.91371244,-37728685.28540039,138915054.0648856,0.4048036835554007,0.5262480829228192,0.7961089695410601,0,-0.30939580270183925,0,0,0,0,0,-0.7129470406511351,-0.793020042787218,-1.481585745190761,-0.992626032058519,-2.9199024350062497,4.620830568230727,-3.780473804708586,6.0031691037419845,-3.780473804708586,9.836311487880687,1,4,1,1,2019,0,0,0,0,1,9.061193760303802,9.802979857355943,16.082973262444717,0.7936507936507936,normal,1.4706206889478357,-0.9844310173692747,1,1.0,2.0
2019-01-23,354.4786682128906,357.29175492422456,358.186019015968,356.2005496739478,347.6047981219374,334.458377640661,317.9634316820212,-1.0350350394084162,-0.4834022470300292,1.97749574461914,11.484099393978875,0.5574020994177475,2.4728518128783517,9.322256425247977,0,0,27.631915892069134,21.637756938497844,36.92287146289811,-15.285114524400264,23.076857020180327,55.327364638528536,63.62795925452972,3.43513780638591,4.614758675262812,-1.1796208688769019,0,-2.1049750116284294,-3.88489147912362,3.2457613047576217,16.394749570893218,36.666652739215316,44.44441503814548,54.37861991472516,59.981233157182366,-63.33334726078469,-8.215084603178575,5.913030764327475,1.6680921292494428,6.943331154980407,1.958744426000389,6.788268710418346,1.9150006246191065,8.595791703814566,16.06321003132891,28.851524804412854,371.0771753308218,342.6705266955454,7.95985711887505,-0.16863536639225582,0,370.0872119839086,342.313887363987,-0.12399534334626251,2.0,0.8274315984519186,0.7556204654381858,0.7025316636725824,577880957.0,-6.387702432216535,-0.8815906285661449,77681900.11037825,-15484016.85333252,131737555.62443905,0.3796079020670452,1.328640069482096,0.2575872345165053,0,-0.06773736343099716,0,0,0,0,0,-0.447088129113804,-1.1568476681793283,-1.236562673428232,-2.1049750116284294,-3.88489147912362,3.2457613047576217,-4.210659884217283,3.522120400268827,-4.210659884217283,9.345246377761908,2,4,1,1,2019,0,0,0,0,1,4.568253220851702,8.595791703814566,16.06321003132891,0.7936507936507936,normal,1.5215909899584683,-0.9540701183544112,1,1.0,2.0
2019-01-24,351.9700622558594,355.5178573681028,356.9428276639463,355.79764611032033,347.7759849507186,334.80514367265016,318.30180740194095,-1.3931545958303038,-1.0757754853932266,1.205970937221279,10.57746266938513,0.3218631618689516,2.3065598277978827,9.259820982278821,0,1,27.801623306856772,20.981911808526608,39.173011107252435,-18.191099298725828,19.54006830140844,49.49483815571397,58.40376590784217,2.7006941839104,4.23194577699233,-1.5312515930819295,0,-2.616136582807216,-3.873520349548565,2.5727418727411466,4.407550426036311,13.990754404075306,31.264857219084075,34.55483290378254,49.324341501113224,-86.00924559592468,-63.62303717306251,6.181806534731249,1.7563444160877177,6.667665241520394,1.894384198129168,6.696380127599373,1.9025425300892609,8.583538909859687,16.34598441106374,19.05764635734627,370.21015812384536,344.42035945427966,7.2176594856225975,-0.4145202218667145,0,369.1329765933611,342.46231562727957,-0.2870257965731472,2.0,1.3878334874890537,1.3299321992616853,1.2326067678691026,560359703.0,-9.090722817023567,-1.6188195412688715,77557904.15208645,-43953922.15905762,130050260.3851813,0.491003349857732,0.5182743766643128,0.8319661053435842,0,-0.21775466775156532,0,0,0,0,0,-0.7076888348961696,-1.1516129712380918,-1.8563496212910313,-2.616136582807216,-3.873520349548565,2.5727418727411466,-4.888550349237391,2.3568922339704925,-4.888550349237391,8.571422277656783,3,4,1,1,2019,0,0,0,0,1,4.352786274587458,8.583538909859687,16.34598441106374,1.5873015873015872,normal,1.5405396799908786,-0.9074476447536076,1,1.0,2.0
2019-01-25,344.63739013671875,351.89103495764147,354.4817401585008,354.73476458902496,347.65290280115005,334.99984162243646,318.5638539875606,-2.7771106115029642,-2.846457539622438,-0.8673917692429312,8.184712679353856,-0.07132777945157986,2.037049520028189,9.131308668410743,0,1,27.374918855360285,17.885386424357524,36.16591238803992,-18.280525963682397,0.0,38.254998889057134,51.277822975989324,1.5095557444449241,3.6874677704828485,-2.1779120260379243,0,-3.9785004475388908,-5.639940274413513,-0.9840589206100647,3.32659377402329,9.138008848094405,19.931805330461668,9.138008848094405,32.69048722220068,-90.8619911519056,-135.0180828321325,6.53327665635998,1.8956958366497054,6.974345188163251,2.023676300878586,6.898534057113877,2.001678939820548,11.987722522493616,17.366663279466728,19.430863642954346,370.6335792736535,343.6544242663856,7.5541391913508535,-0.927131456113557,0,368.6834549653515,340.78607421269845,-0.7238940846692904,2.0,1.554882374143428,1.6160719866317388,1.5617135739315147,537381465.0,-12.432465886623268,-3.541709493276583,77079193.30932422,-168491885.12957764,119130013.45331413,1.42127606174599,0.6347420323519066,0.7313438303918429,0,-0.6715917873998802,0,1,0,0,0,-2.0833226758389056,-2.776268068763299,-3.2109438329092854,-3.9785004475388908,-5.639940274413513,-0.9840589206100647,-6.8700287471308314,0.74743322671046,-6.8700287471308314,6.309529217865549,4,4,1,1,2019,0,1,0,0,1,12.050073925808826,11.987722522493616,17.366663279466728,1.984126984126984,normal,1.4274505424420454,-0.8048124814431538,-1,0.0,-1.0
2019-01-28,331.4674072265625,345.08315904728187,349.8788735721132,352.51882579259996,347.0181774844995,334.92989242647764,318.692248030558,-5.262240088284709,-5.971714707350917,-4.48125523874946,4.008619373377265,-0.7488826205383825,1.585118205615066,8.888176486559995,0,1,31.09951662749132,6.851266116273151,51.10265303309928,-44.25138691682613,0.0,10.130689002897697,37.572213118688,-0.4914722194158685,2.851679772503105,-3.3431519919189734,0,-7.573328486294184,-7.98179786302039,-4.609205553599994,-3.225368431519371,14.712126657720717,12.613629969963467,14.712126657720717,19.4683228031992,-85.28787334227928,-252.45023655193003,8.655906049129921,2.611389795924488,7.343052486283788,2.2153165971050393,7.514190788642506,2.2669471039445077,20.09957861408482,21.950210500707165,20.234731962108714,373.6179986080804,339.0683813968024,9.695601931116254,-1.4400033797051017,-1,367.20493076516755,337.83272082003236,-1.4334242200610547,3.0,1.729456698596472,2.1250152377122693,2.1388394383668894,503019105.0,-17.484605496859164,-6.599030111571117,75766069.11878556,-452551693.9526367,110751223.23619631,2.732169898229232,0.4813085024630781,1.9535655883386243,0,-1.1198285295227317,0,1,0,0,0,-3.8214028097565578,-5.82511333432466,-6.491578492533767,-7.573328486294184,-7.98179786302039,-4.609205553599994,-10.42890008531345,2.049604640303675,-10.42890008531345,2.2470138812950626,0,5,1,1,2019,1,0,0,0,1,22.54817711896207,20.09957861408482,21.950210500707165,17.857142857142858,high,1.5920414392107096,-0.4116024900315812,-1,-1.0,-2.0
2019-01-29,334.6513977050781,341.6059052665473,346.8333783987062,350.81716597474076,346.53320572844376,334.9243776795192,318.8510461255932,-3.5123438089698977,-4.608032285064012,-3.4287646398529104,4.955402145132459,-1.135573729684991,1.2362336928986917,8.681846880924681,0,0,34.42056038090551,5.170023355224014,46.71626699879906,-41.54624364357504,10.393824255477696,12.42042985840392,40.751042931884655,-1.799634805699725,1.921416856862539,-3.721051662562264,0,-6.015441574627845,-6.948356767673336,-4.6460484028048255,-1.936664352618389,22.41767898268877,15.422604829501289,21.748479594356077,15.199538366723715,-77.58232101731123,-205.05273427419255,9.028056502351822,2.697749528094927,7.398186890998793,2.2107144753414936,7.732426207938066,2.310591338020499,21.843510416397848,21.921727801973617,20.327709717624632,375.2401528309911,335.8156638193995,11.08899979113051,-1.0590630921800448,-1,365.61353975673836,336.02079219274316,-1.0925493305211822,3.0,0.9844813013492565,1.223638817416582,1.2407219081506171,523757547.0,-13.597750083584991,-5.3920840270525145,75965277.2473305,66031001.867248535,116083965.4647676,1.1371901903097281,0.9476599750164436,0.46654207510269385,1,-0.17463008894179752,0,0,1,0,0,0.9605742251271643,-2.897535995058209,-4.920493646471469,-6.015441574627845,-6.948356767673336,-4.6460484028048255,-9.56850318637008,3.029866839322598,-9.56850318637008,3.229172342600968,1,5,1,1,2019,0,0,0,0,1,28.758043317788534,21.843510416397848,21.921727801973617,17.857142857142858,high,1.7200953562386398,-0.3866668435125601,-1,-1.0,-2.0
2019-01-30,353.0314025878906,345.41440437366174,348.0729832365431,351.0280456521836,346.7880369778339,335.2829326282046,319.1911504171932,1.4245343908170671,0.5707113606791436,1.8003405378299808,10.60187668939665,-0.8418308600243618,1.2226513668984307,8.645880853704945,0,0,35.02820716905144,19.568768873539938,48.29128176816176,-28.722512894621822,44.25741377398942,39.27446596957634,51.23067302187593,-1.3378286384248668,1.2695677578050577,-2.6073963962299245,0,-0.4082800334069159,-2.5046608523546676,0.35656186258525846,3.2303555150816843,65.65654666021045,34.26211743353997,62.366754744739914,32.94245366560555,-34.343453339789555,-59.64324033828888,11.260951072286755,3.189787364449323,8.469834181289668,2.399173025176144,8.345782856971839,2.3640341328825767,37.87882610363649,29.890787934479278,23.2591028279327,375.26055822633646,335.9206887219058,11.063247146417993,-0.1301082549825062,0,367.9677140147629,334.0883772896043,0.11826423592403638,3.0,1.4592575500730183,2.0332857801447646,2.216890851123337,563157603.0,-6.734443348943408,-0.08429299381205427,78129240.18497013,724173221.6630859,143395317.45727694,4.245012506120908,0.7692342470174508,0.0,1,1.1964806540855033,1,0,0,0,0,5.492283913605656,6.505615602377723,2.4356070151999365,-0.4082800334069159,-2.5046608523546676,0.35656186258525846,-4.601748634042271,8.688559641948043,-4.601748634042271,8.898811569321902,2,5,1,1,2019,0,0,0,0,1,56.419846822960395,37.87882610363649,29.890787934479278,52.77777777777778,extreme,3.044245208399503,0.3405037720583872,2,0.0,2.0
