Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-12-13,403.2715759277344,402.725403059724,400.64556462725994,395.64487294921554,385.86204141917995,380.44797703095475,381.1040262645106,0.6554449948591223,1.9276637964920074,4.5118546630093626,5.816666352361777,1.2639344068250624,2.5353184506190063,1.2484819961904536,1,0,11.139875182961744,25.74366444931097,41.37862161989352,-15.634957170582553,77.13842065521065,54.82616310648176,62.018880923091096,6.10630821841545,5.8819548764184155,0.22435334199703405,0,1.3581532300770638,2.142042056595983,5.458066613723767,11.952946630470729,75.01999742038237,79.46465118683084,79.21112941524076,83.07706460232461,-24.98000257961763,110.64394584528365,6.296232328939896,1.561288398383964,7.76411237072477,1.9252813325271618,7.868856996014826,1.9512550513664055,19.044051082784385,24.30452451828181,17.889740852670602,409.47667699708427,383.42665552244694,6.570793791939479,0.5236010783798195,0,411.1730976906651,380.116648207766,0.49115099153355585,3.0,0.803844001919009,0.5959206579755982,0.6099586871815059,-67879634.0,-23.28934702919697,1.66082192193839,-24634455.83862949,-14542853.487121888,-378823291.8459668,0.707292931188389,0.8012637640040186,0.6034202629951781,0,0.03956407247665364,0,0,0,1,0,-0.6680086925996531,-0.1541994063987806,0.1896448584809418,1.3581532300770638,2.142042056595983,5.458066613723767,-1.5255627089187174,5.824979076050505,-1.5255627089187174,13.71665279141842,2,50,12,4,2017,0,0,0,0,0,9.477906865134681,19.044051082784385,24.30452451828181,88.88888888888889,high,1.6908838476043695,1.4870612633205464,3,2.0,5.0
2017-12-14,407.0281066894531,404.159637602967,401.92207303969866,396.72899044828586,386.6920831944847,380.9743162339367,381.3619925014722,1.2704038897734637,2.5960079775187994,5.258970736346957,6.730118546850705,1.3089748207069096,2.595581262198521,1.3976460155483261,0,0,12.696275848828163,17.421607909368973,35.932353534479645,-18.510745625110673,84.02330694731818,51.47241737815444,63.09826392202612,6.275668669935612,5.960697635121855,0.3149710348137571,0,1.3302509176895017,3.7905766773047356,2.4989853846980825,12.60560867661551,90.47630131952468,83.78667704325345,91.24294971791844,86.29431931001439,-9.523698680475327,110.13091182279172,5.819854560231249,1.4298409531387903,7.379566944303106,1.813036206350593,7.997039387683718,1.964738861089304,18.64191767489554,20.53990783872774,17.95103284074351,410.8069317205734,383.08875919739535,6.982824781711051,0.7273395258680633,0,411.48812433689204,381.96985655967967,0.6978130504743238,3.0,0.9462471440125225,0.7649783860471033,0.7250139509504526,-61856062.0,-28.62866114374717,2.43038027743724,-24578345.428513497,22627733.513427734,-374257672.0703273,0.7808978449079793,0.18901013818080908,0.5918937783666931,1,0.1494490053767459,0,0,1,0,0,0.9315138943469581,0.25728260796027413,0.7758780990525738,1.3302509176895017,3.7905766773047356,2.4989853846980825,-0.6082596431723225,5.85654333224785,-0.6082596431723225,14.500909859074598,3,50,12,4,2017,0,0,0,0,0,9.35207847873208,18.64191767489554,20.53990783872774,53.96825396825397,high,1.633153212463904,0.6738384868178456,3,1.0,4.0
2017-12-15,410.9654541015625,406.4282431024988,403.73074925207146,398.0848441295503,387.64398009280154,381.5682001541244,381.6565714794255,1.7919628026583645,3.2356444014282726,6.016209513476212,7.679386341633321,1.4182667855307196,2.6934157559338923,1.5687948435335164,1,0,14.621817434717018,22.00029762629571,39.87089104075551,-17.8705934144598,85.35756301551763,60.10041388003957,58.32529572355167,6.650931282549152,6.098744364607315,0.552186917941837,0,2.1011282553628385,6.685458305654879,5.350432838660568,13.63885763316528,94.953148244739,86.81648232821537,94.953148244739,88.46907579263272,-5.046851755261008,146.6895777654063,6.07526650033911,1.4782912869454279,7.330780942411012,1.783794931969962,7.368564652160073,1.7929888214738041,14.374019755107136,19.45457857455142,18.01565417154919,412.78891350775615,383.1939478203688,7.43608113320609,0.8767723250329182,0,412.7464060143723,383.4232822447282,0.8785291821703196,2.0,1.4330994106592736,1.2210758164704398,1.2326056792309752,-51471928.0,-38.66978249200548,3.1441433965589494,-24477895.50267314,40885943.13189697,-368869324.60401195,0.977297572957787,0.3455083909180705,0.11352659566263872,1,-0.00986078002476283,0,0,0,0,0,0.9673404237691585,1.907865228569161,1.2271118303995854,2.1011282553628385,6.685458305654879,5.350432838660568,-0.34099765361931744,6.880536467105408,-0.34099765361931744,15.608523445724924,4,50,12,4,2017,0,1,0,0,0,10.53043330449068,14.374019755107136,19.45457857455142,44.84126984126984,high,1.7974093531953674,0.4457219156163863,3,2.0,5.0
2017-12-18,408.4342956542969,407.0969272864315,404.6714585325166,399.07050617952615,388.4592865854092,382.1002020469879,381.92303187350115,0.9298498924104059,2.346399778929875,5.142111350836731,6.941520036313675,1.4034994484084518,2.731616918568358,1.7114062694372878,1,0,15.792631626982425,23.113525929950118,36.63815802035158,-13.524632090401465,69.58003636769247,64.2664383840854,61.64238614838436,6.667230589714677,6.212441609628788,0.45478898008588864,0,1.1240356964674403,3.171474987292,5.835196618606764,13.33006813145181,80.8554423711493,88.76163064513769,80.8554423711493,89.0171801112689,-19.144557628850713,120.23798511666351,6.5114634942892655,1.5942499353190058,7.511573086914377,1.8391141896840741,7.400132701441932,1.8118294129995105,9.706374020866686,19.102904046736885,18.060400571102402,413.4660669547642,384.7686864632045,7.190210741559443,0.6493219092281103,0,414.0936523533549,384.0473600056974,0.6232908451016089,2.0,0.5744248716605421,0.5662618061249507,0.4836781018009358,-55507376.0,-31.559027916426817,2.343248189465048,-24502750.04504832,-10214358.293701172,-369404141.8218735,0.46446793739297304,1.393415875654522,0.6028299707400459,1,-1.0753785544761718,0,1,0,1,0,-0.615905405674344,0.34547711613355236,1.2802091778190805,1.1240356964674403,3.171474987292,5.835196618606764,-1.3680000246343547,6.222253465390771,-1.3680000246343547,14.660030165356561,0,51,12,4,2017,1,0,0,0,0,12.897062819244297,9.706374020866686,19.102904046736885,43.65079365079365,high,1.9851307886022513,0.3732591980647285,3,2.0,5.0
2017-12-19,403.3519592285156,405.84860460045957,404.40755867171646,399.47826361276327,389.04331296357026,382.5210289232427,382.136267214613,-0.2610236679719713,0.9696887086470651,3.6779057210746036,5.551865612898665,1.2339332344078358,2.6822079448439506,1.8074823934673079,0,0,17.194835032906376,22.532459920769842,37.6724181330285,-15.139958212258659,51.96262027234044,58.67692926104852,60.94297400554806,6.198592319600095,6.20967175162305,-0.011079432022954805,0,-0.6482090493540427,1.9911641343986153,3.9016668635895257,13.321502499848027,63.679590829203235,79.82939381503053,63.679590829203235,79.8293938150305,-36.32040917079677,62.177986874949916,6.878792876765829,1.7054070816769498,7.705281177891875,1.9103120740084252,7.489095397241656,1.8567147688004098,12.399373108752199,19.817259193055325,18.06297009646598,413.3720271227495,386.3773747327192,6.750777762984504,0.2576257142000095,0,414.888825968547,384.06770125697955,0.25136627245134335,2.0,1.0810959636379651,1.0406701292431706,0.84437537892318,-62626274.0,-20.629181408881102,0.9219002212554573,-24591333.7781035,-36180634.61682129,-373118335.100147,1.3268465121658657,0.0491424634135341,0.4324560775735839,0,0.08360973687297042,0,0,0,0,0,-1.2443461481704277,-1.852587558652885,-0.9031679632242828,-0.6482090493540427,1.9911641343986153,3.9016668635895257,-2.5953235171912716,4.900480945894355,-2.5953235171912716,12.61320627312202,1,51,12,4,2017,0,0,0,0,0,16.06820102401319,12.399373108752199,19.817259193055325,47.61904761904761,high,2.0517219758081353,0.5256311547138028,2,1.0,3.0
2017-12-20,408.1329650878906,406.61005809626994,405.1526399549513,400.3025208961087,389.79192677236716,383.02819597763005,382.39495545855823,0.7356055074133838,1.9561316212180824,4.705340735862484,6.730739844218925,1.2116134187676986,2.6964627540579045,1.934379941005937,0,0,18.53322040180483,23.075349360484804,34.20778837630157,-11.132439015816768,58.51477840364301,65.5575665757347,62.12707855419394,6.142177135846737,6.196172828467788,-0.05399569262105164,0,1.205487678860706,2.5800132787864083,5.127794754890891,15.042510078272642,79.83709005440971,74.79070775158743,79.83709005440971,74.7907077515874,-20.162909945590286,80.65772705690604,7.145677470533964,1.7508209534104053,7.604838074572797,1.8633236530979824,7.606754421722805,1.8637931930062805,13.243846755171704,20.104904778199327,18.134731897507837,413.66830900659323,388.0718338156724,6.385229783010941,0.5674917052121282,0,415.5121970452543,385.0928447469631,0.5148330651485821,3.0,0.659297618290925,0.6430302485153702,0.5021963802498017,-58439948.0,-23.9055002869497,1.9699303126712704,-24541712.47671318,20014849.135253906,-370240237.78987294,1.0695453448532037,0.27360462310196926,0.40791719087916245,1,0.11454812665305872,0,0,0,0,0,1.1853186156624895,-0.07377699904547175,-0.6892280081945423,1.205487678860706,2.5800132787864083,5.127794754890891,-1.44076775431471,6.143885874465531,-1.44076775431471,12.695104245315386,2,51,12,4,2017,0,0,0,0,0,17.455798884954035,13.243846755171704,20.104904778199327,50.39682539682539,high,2.0863531232874046,0.5688413738425573,3,2.0,5.0
2017-12-21,410.6239013671875,407.9480058532425,406.24689223739864,401.2855095124019,390.60886695255624,383.57464559101754,382.67585622413355,1.0774258741236276,2.3271191292535187,5.12406043692355,7.303320731759144,1.2363722604948446,2.7333333836332185,2.0730366443019843,0,0,18.408775731321025,26.540329334014217,30.419619693546018,-3.879290359531801,59.173739601759635,77.1108979630906,63.23278959736709,6.226688052498503,6.202275873273932,0.024412179224571062,1,0.8834266279497571,2.2254293364646793,3.1071714809135953,14.396720825330146,86.08206357437335,76.53291481932878,88.2552560610164,77.25731231487644,-13.917936425626658,98.12865808967541,8.210350382449137,1.999481850694144,7.731104299769072,1.8827701636529373,8.04295498783634,1.9587157398916681,12.836144469272877,18.210890508269756,18.046382924732317,414.93372188550734,388.04385074632864,6.6975397708916296,0.6794465472881784,0,416.74771811194006,385.8233009128638,0.6039494160662483,2.0,1.5032584304118577,1.6118240126749686,1.3333510966196989,-47380786.0,-36.60307296800759,2.370166617243764,-24474215.679833543,27547667.844421387,-364176689.25934726,0.7144264965717697,0.6799333328642028,1.6160783973375652,1,-0.10336334523776972,0,0,0,1,0,0.6103246962078757,1.8028776041105088,0.5360974179171141,0.8834266279497571,2.2254293364646793,3.1071714809135953,-0.8392364195264139,6.791708223472099,-0.8392364195264139,13.228089149777272,3,51,12,4,2017,0,0,0,0,0,16.79620396680546,12.836144469272877,18.210890508269756,34.12698412698413,high,2.3341426455581966,0.14404929869677915,3,1.0,4.0
2017-12-22,417.574462890625,411.1568248657033,408.51240636804397,402.836838405566,391.66634130306875,384.2479093019895,383.02312529676345,2.2183063185642116,3.6584599718811006,6.614845049324458,9.020692306004086,1.408899936992336,2.852044182641067,2.2565781112063643,1,0,18.75058243527574,28.343529795005505,33.83955378094262,-5.496023985937118,74.21765438414278,75.13957511453849,61.84723793259441,6.776401649437219,6.31710102850659,0.4593006209306285,0,1.6081665072094298,3.7430844034485267,2.9518174316730317,17.12175087049037,91.71722968588844,85.87879443822385,93.78910268623038,87.29381626721882,-8.28277031411155,169.4842574892583,8.637947545274244,2.068600528269559,7.46708993710707,1.788205601802551,8.055390762241261,1.9290908516000904,14.799180413518467,18.02961486595943,18.190963321608564,417.2587514059075,386.9160837991706,7.546286274675321,1.0208097382082133,1,417.77101827978015,387.9026585313519,0.9868385548580042,2.0,1.6418213308474514,1.708704451270586,1.6116324970353166,-34473846.0,-52.7496112783588,3.905815974495829,-24255742.083312195,89710480.5493164,-356154724.88923746,2.2982259434977785,0.536424531711362,0.0,1,-0.5919387200634109,0,1,0,0,0,1.6926831342002568,2.313338693604705,3.5260777434458213,1.6081665072094298,3.7430844034485267,2.9518174316730317,-0.5216379199350519,8.599353457295166,-0.5216379199350519,15.14468191799279,4,51,12,4,2017,0,1,0,0,0,19.50734796424398,14.799180413518467,18.02961486595943,30.952380952380953,high,2.5636466232555555,0.09348247788858777,3,1.0,4.0
2017-12-26,416.0679016113281,412.7938504475783,410.0235054167009,404.0969396632577,392.623265236726,384.8780081614981,383.3519470919774,1.4741584603751967,2.9623985665533814,5.97128047429043,8.534182431451477,1.4666198062232239,2.922311396807764,2.4184872973983085,0,0,19.18893996418596,26.521308260292198,33.21577160905316,-6.694463348760959,66.5685954259275,73.2636985333109,56.911684921711675,7.0096834635115215,6.455617515507577,0.5540659480039443,0,1.868992403001446,3.014036241242879,3.6896385297330303,17.19410568459252,84.86853210830768,87.55594178952317,89.51577013863262,90.52004296195979,-15.131467891692333,145.3256360270698,8.798653053301434,2.1147156556000657,7.309253806766342,1.7567454202690014,7.852595647302548,1.8873351241206993,15.252530518278414,17.56213825471495,18.181395776221034,419.224842497543,386.4305072339023,8.141033327606486,0.8074703535939615,0,418.71544727679037,389.478432049725,0.818890837871074,2.0,1.172835457946479,1.3310441326057076,1.3104609176880324,-45282752.0,-36.598914505530665,3.3044172401257037,-24294739.38965711,-16284279.251159668,-352240176.65024364,0.5436869500910159,0.5728179042779207,0.6796116504854415,1,-0.8995846784365044,0,1,1,0,0,-0.360788652847166,1.325787472676243,1.9442037772490872,1.868992403001446,3.014036241242879,3.6896385297330303,-0.8805445623581442,8.20753931295586,-0.8805445623581442,14.729252971275708,1,52,12,4,2017,0,0,0,0,0,18.802978109518023,15.252530518278414,17.56213825471495,27.77777777777778,normal,2.7894341615206337,-0.02058424402868884,3,1.0,4.0
2017-12-27,415.5254211425781,413.7043740125782,411.1238885618764,405.185366470812,393.52138899773985,385.4848876282617,383.6720985620886,1.0706097853127483,2.5519319125042905,5.591572087321706,8.302225441951139,1.4656309389426525,2.9640008902131587,2.5671114664225003,0,0,17.912583870369506,26.355746832725067,32.77416967641542,-6.418422843690351,59.54565490982733,70.81929131053357,59.91616561661511,7.069296887703558,6.578353389946775,0.49094349775678303,0,3.018074323314668,2.350301843080671,5.031977587109027,16.534046097747492,82.17876060501843,86.25484079973819,87.97703455887088,90.42730246124462,-17.82123939498158,129.81188715158424,8.63507159725302,2.0781091018472466,7.355169048796065,1.7700888259908183,7.765544494025015,1.868849437098686,15.342287468803947,16.582872961784144,18.196541058395983,420.7846553860149,386.86143531222734,8.400516133114579,0.6899330764003407,0,419.89570456840414,390.4750283732199,0.7029107423070456,2.0,0.7587571807464794,0.8839119267034186,0.8331709666232535,-52252924.0,-25.35626837950822,2.9973359709159713,-24303827.28651045,-3781182.173828125,-351048689.28459454,0.6079766536964963,0.47178750835968,0.05836338384606632,1,-0.7338974059245027,0,1,1,0,0,-0.1303826771181127,-0.49070092406096055,1.193676198358351,3.018074323314668,2.350301843080671,5.031977587109027,-1.0097791619026353,8.066455426355994,-1.0097791619026353,14.57966589981415,2,52,12,4,2017,0,0,0,0,0,13.732213151559359,15.342287468803947,16.582872961784144,22.61904761904762,normal,3.0468413486208656,-0.24532874956784648,3,2.0,5.0
2017-12-28,415.1237182617188,414.1774887622917,411.92385450184497,406.13187616518417,394.3685391649547,386.0717951672563,383.98506684219234,0.7768095304273137,2.214020278693285,5.262889159645345,8.109339166651397,1.4261324157439637,2.982828454099673,2.704134410265935,0,0,17.99964041809171,23.37378780078467,33.699101078403984,-10.325313277619315,65.37403543619132,67.23326920638603,64.62784935738557,7.003396099777376,6.663361931912896,0.3400341678644798,0,1.712861682790745,2.938997698193413,5.143994321527079,15.951107252166285,77.2861049032875,81.44446587220455,86.83761194206166,88.11013887985503,-22.7138950967125,114.14236306217401,8.135737948829119,1.9598345242465436,7.323600721559193,1.7641971295270478,7.719628040885958,1.8595969590007966,14.651393189664422,16.54848990388361,18.208693529930816,421.9602679042671,387.7167462558891,8.458563365269125,0.6007098970282396,0,420.77907760830254,391.4846747220658,0.6138948884846005,2.0,0.8403446150765469,1.0293882251071471,0.9811375148455203,-60686396.0,-11.810062417842627,2.712495006498877,-24311980.217295602,-3387749.998046396,-349643105.3222705,0.3155339805825416,0.6553398058252481,0.6019429327214758,1,-0.4109108961022291,0,0,0,1,0,-0.09667347902680978,-0.22693011067489444,-0.5869000254328571,1.712861682790745,2.938997698193413,5.143994321527079,-1.1054764522831424,7.961983824234382,-1.1054764522831424,14.468897750531509,3,52,12,4,2017,0,0,0,0,0,13.295384728423572,14.651393189664422,16.54848990388361,21.825396825396826,normal,3.247220697288817,-0.27205274194292534,3,2.0,5.0
2017-12-29,418.65924072265625,415.67140608241317,413.2709317460073,407.32495850399096,395.3211156966293,386.71709112067884,384.33010187875095,1.3038199792770655,2.782614220423274,5.903586755010748,8.932201426870146,1.4597615780418849,3.0364790371009365,2.859784795453213,1,0,17.82212358081318,24.56109155504885,31.60311734872481,-7.042025793675958,87.87286639555082,69.36408740322274,67.17793717453827,7.153989626351404,6.761487470800599,0.3925021555508046,0,1.9568610908217376,2.8575751507198044,6.75647040522418,17.452119341250217,87.6937038070978,82.38618977180126,92.6430626351007,89.15256971201109,-12.306296192902197,134.98235000542803,8.158697403058047,1.948768021691138,7.518745139911938,1.7959104705138431,7.856419919613932,1.8765667051927017,14.559305178381543,16.297151923334894,18.191489651902785,423.2557853951462,389.07086560583036,8.416545178517051,0.7310776388642249,0,422.36244878381484,392.28746822416707,0.753734965592812,2.0,0.7219582628282013,0.8001636163023177,0.8188394057973957,-54084628.0,-18.58408499197768,3.1358498044871195,-24255754.330845088,23340699.04589806,-347781956.28633773,1.1600886831775896,0.6552762023084666,0.009705425522472357,1,-0.30487266621451503,0,0,0,0,0,0.8516792236642257,0.7541823967017525,0.6228163963844624,1.9568610908217376,2.8575751507198044,6.75647040522418,-0.6435926473823179,8.88147360992111,-0.6435926473823179,15.443805570230223,4,52,12,4,2017,0,1,0,0,0,13.705170119341952,14.559305178381543,16.297151923334894,20.238095238095237,normal,3.413493632452885,-0.34716959707989287,3,2.0,5.0
2018-01-01,415.2442321777344,415.5290147808535,413.66559183235273,408.0791750443475,396.10241438216286,387.2819850045674,384.63772139004186,0.38162234823277963,1.755800729750101,4.832542569938325,7.957230683741479,1.3689541465569999,3.0236525270531,2.980647075042131,0,0,17.634101294723415,24.416643185947745,31.018899284530892,-6.6022560985831475,68.87001166105219,62.976493033603106,66.44707656818383,6.9180267261935455,6.792795321879188,0.12523140431435742,0,-0.5580395641916924,1.0411527376494423,7.796216875478068,16.04898839077109,70.18577889329814,78.38852920122783,83.37875480294991,87.61980979337075,-29.814221106701872,105.53921135907642,7.980774298785093,1.9219470567791372,7.563225884659529,1.8213921587771238,7.730150149310229,1.8615912155527645,14.968319661142319,14.957110080162506,18.326412135875728,422.0735636438678,393.2562855992963,7.0688637417902305,0.5260252230921658,0,423.2056268136665,392.95272327502846,0.4736773198801154,1.0,0.7100596883442298,0.7003442522601999,0.668089054152504,-59515968.0,-7.171818883823555,2.0962406639461038,-24300057.83762631,-18548072.510375977,-350553775.98259306,0.3999135144088333,0.6553001010017817,0.3421074487009459,0,-0.4174571758109403,0,0,0,0,0,-0.8157012225568416,0.02903084326768557,-0.0676707008852917,-0.5580395641916924,1.0411527376494423,7.796216875478068,-1.4540440768461707,6.711080244468004,-1.4540440768461707,14.502129036827718,0,1,1,1,2018,1,0,1,0,1,9.676708742525067,14.968319661142319,14.957110080162506,14.285714285714285,normal,3.579803281613539,-0.6683334154392033,3,2.0,5.0
2018-01-02,413.6974792480469,414.9185029365846,413.67196931549165,408.61425163517606,396.792416925923,387.80506409992324,384.9268883092597,0.006166705613974699,1.2440162310856762,4.260429786711328,7.474300136620271,1.2377731956425553,2.979349958560329,3.0825408608842864,0,0,17.9525703059229,21.160612372418072,29.828153510572932,-8.66754113815486,58.586089367281616,58.930207942500445,71.99132036886076,6.530929898616876,6.740422237226727,-0.20949233860985128,0,-0.5697200755216181,1.2886243025499455,4.500967687277502,13.468104639456048,62.65912334191999,73.512868680772,76.19954124980717,84.07378622928591,-37.34087665808001,76.68698011081565,7.31786651024102,1.7688931833817958,7.7641084463450785,1.8767599117252134,7.593358369926388,1.8354857718080324,14.686089002593244,12.206527984696306,18.04725357260751,422.07194153051955,395.03974670190235,6.616523840723255,0.3804082624021938,0,424.14246852786624,393.0860347424859,0.32735423828757326,1.0,0.9109433962264151,0.7675884655022166,0.810138321264282,-65628216.0,4.181062560317383,1.2982289797658337,-24322825.492823817,-9454137.500976562,-352355312.07202554,0.7278909451072563,0.45794167269221736,0.6459340729694094,0,0.3580044940167927,0,0,0,0,0,-0.37249233338548793,-1.1851551314249642,-0.34356962778329114,-0.5697200755216181,1.2886243025499455,4.500967687277502,-1.821120207521362,5.178771953847862,-1.821120207521362,14.075617384602374,1,1,1,1,2018,0,0,0,0,1,9.696126754377833,14.686089002593244,12.206527984696306,1.1904761904761905,normal,3.798763924816742,-1.2829569112556938,3,1.0,4.0
2018-01-03,410.3225402832031,413.38651538545747,413.002083509034,408.7769457921311,397.3230099987575,388.2509547186051,385.17959442824804,-0.648796539490637,0.37810216720441936,3.271778869410613,6.527590302979758,1.0336046982090341,2.882776860421288,3.1526632631032614,0,0,17.81937079791454,19.927636303408356,30.797177610490756,-10.8695413070824,24.684287342729405,58.039346680863225,62.56546462560576,5.883996456469674,6.569137081075317,-0.6851406246056424,0,-1.2521209520872434,1.7281634302756421,3.7537381350816856,12.085637736811039,45.43619481781135,59.42703235100984,60.60149400649254,73.3932633530832,-54.56380518218865,32.91579471893839,6.411022539110563,1.5624348919963547,7.524485042192404,1.833797635635379,7.115067471108235,1.7340181863266495,13.685018001218943,12.711418883340855,18.165871458341908,421.34021026628244,397.2559963987566,5.8842720431468685,0.08507123847333899,0,423.82591587651586,393.7279757077463,0.10270433673569461,1.0,1.0241546992135915,0.8627546196810193,0.9266889883344189,-72474768.0,17.428637760542664,0.25375367715742186,-24378679.580118787,-23106695.119628906,-356357898.84493715,0.7000498013642422,0.3014074463721425,0.26251941730979844,0,-0.1165649858461025,0,0,0,0,0,-0.8157987742584694,-1.1852523197539933,-1.9912854246482148,-1.2521209520872434,1.7281634302756421,3.7537381350816856,-2.622062305449098,3.790624868303362,-2.622062305449098,13.144989896251008,2,1,1,1,2018,0,0,0,0,1,10.918720385733334,13.685018001218943,12.711418883340855,2.7777777777777777,normal,3.972509025435467,-1.1679018390750036,2,1.0,3.0
2018-01-04,407.95220947265625,411.5750800811904,411.99210870175847,408.6983994759906,397.73984135067514,388.64107857614255,385.4061992113231,-0.9805768469285714,-0.18257717776508642,2.5675999888020273,5.849934512592236,0.8059021591449556,2.755207546747518,3.200167035348933,0,0,17.165714139308758,20.236365792122438,34.12084856697859,-13.88448277485615,23.280329716923106,51.08803367762641,60.49340375895377,5.120999461849465,6.279509557230147,-1.1585100953806826,0,-1.7275593934002131,-0.04428841350647694,2.5345822183304945,10.062214836316796,33.73026807172419,47.275195410485196,48.45676846052499,61.75260123894156,-66.2697319282758,-20.525898250746035,6.020727346475367,1.4758413379493944,7.4096901998884,1.8163132905853399,6.879744986669349,1.6864095418339626,12.877909499186362,12.888429492093872,18.099247726873465,420.6105632479169,398.99407237220026,5.274858129459335,-0.17117564067539665,0,423.51777987576736,393.8790190762138,-0.050352307802664455,1.0,1.3181703030466958,1.0636957002894523,1.1992411001461118,-81422382.0,32.90460322193609,-0.4490383644058165,-24430367.71094982,-21208805.145080566,-356200866.01081324,0.5484794893180697,0.0,0.5680753014813857,0,-0.02935654381723992,0,0,0,0,0,-0.5776750185137014,-1.3887611270519407,-1.7560804317101164,-1.7275593934002131,-0.04428841350647694,2.5345822183304945,-3.184590325054354,3.02353580586042,-3.184590325054354,12.491379554920517,3,1,1,1,2018,0,0,0,0,1,11.02718780425818,12.877909499186362,12.888429492093872,5.158730158730158,normal,4.036720352490966,-1.128257233004943,1,1.0,2.0
2018-01-05,406.5861511230469,409.91210376180925,410.91091718601615,408.49723296618646,398.08675545939565,388.99642654828045,385.616955681525,-1.0524826384720964,-0.46783226149729185,2.1350611511409934,5.437830243865105,0.5908691724307191,2.6151278242796616,3.233727042897283,0,1,16.97660227194351,17.51566013556597,29.975407104997064,-12.459746969431094,22.0827789701614,44.511512738938755,57.462079557832105,4.355877509835182,5.894783147751155,-1.5389056379159731,0,-2.8837508945866785,-0.9833208029773166,1.2202254238663501,10.253506645946132,26.983961227018966,35.38347470551819,41.77190998402246,50.27672415034666,-73.01603877298103,-31.339091965013537,6.520068015708562,1.6036129114824094,7.577569806480791,1.863705830990677,7.076802037766898,1.740541830610757,12.488810239232174,12.597170948734359,18.075195651474214,420.2880010861605,399.80678040798017,4.994842337824733,-0.3379915365797399,0,423.65237257914805,393.34209335322487,-0.12610123640861168,1.0,1.4370312792838444,1.3112894777365014,1.4441574241896582,-92448358.0,49.742564554364364,-0.8607916629102622,-24467289.012581848,-15062126.577392578,-360740981.537588,0.32502588719044884,1.0932765443268684,0.5909583445423451,0,-0.0098636181387481,0,0,0,1,0,-0.3348574460168341,-0.9105980767172617,-1.718968203027449,-2.8837508945866785,-0.9833208029773166,1.2202254238663501,-3.5087839332426096,1.8159709107060031,-3.5087839332426096,12.114693794353808,4,1,1,1,2018,0,1,0,0,1,3.674024643463831,12.488810239232174,12.597170948734359,2.7777777777777777,normal,4.020875121351148,-1.1899865225709556,1,1.0,2.0
2018-01-08,416.2487182617188,412.0243085951124,411.97847740115674,409.2354696609991,398.7989892947809,389.5360758904983,385.92176463146984,1.0365203754088448,1.7137440717270414,4.375570007786456,7.858316480079641,0.6702761474780994,2.6169776369477926,3.336744864754637,0,0,17.003128936104922,20.496108670906768,32.744757010691984,-12.248648339785216,52.225855768603736,58.30848431478041,61.331633234556676,4.477586435873775,5.61134380537568,-1.1337573695019048,0,0.24190247717985613,-0.31748699854124984,3.4137135985819134,13.28755420131069,74.70274486732714,45.13899138869012,76.75508041554288,55.66125295336343,-25.297255132672852,66.40450594203085,7.139947453624894,1.7153079734255445,7.637842701227007,1.834922815648088,7.262382965581093,1.7447220008050157,15.370458919644339,15.041472811618108,18.594858976970883,420.6849301653706,400.7838991803326,4.845230950732268,0.5541726549758131,0,424.51115506345315,393.9597842585451,0.45911187720539365,2.0,0.726072414519865,0.7287339419886263,0.7346492411604849,-86853668.0,39.56422865835303,1.3793583863705745,-24334330.55446482,54059067.74505647,-356888143.9587335,1.0879133718859129,0.2878281882724514,0.4732204610753489,1,1.274730289768427,1,0,0,0,0,2.3765116229322203,2.0336962507905287,1.4442730770835688,0.24190247717985613,-0.31748699854124984,3.4137135985819134,-1.2156589683074879,4.23563929340021,-1.2156589683074879,12.988721486580484,0,2,1,1,2018,1,0,0,0,1,20.82334118689413,15.370458919644339,15.041472811618108,16.666666666666664,normal,3.7864200900768763,-0.6461799516233007,3,1.0,4.0
