Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-12-03,688.8534545898438,674.3230010691005,669.7072013112055,666.1711199322319,652.6079302996466,613.0729706590221,555.2236444105142,2.8588991190705793,3.404881115218461,5.553950941655739,24.067744867242723,0.5308067661854432,2.0783059786536384,17.539650349820036,1,0,39.15641027097678,26.12173501837736,44.69570721010502,-18.57397219172766,62.16928265621564,61.653178614414216,59.09003196235474,3.118492734151914,0.9056081297689115,2.2128846043830026,0,4.5471177271590335,5.882345767014052,5.771941386421298,19.65626339830393,97.17648630188323,77.1572958077548,85.38931350484354,63.72606153610104,-2.8235136981167774,159.0184344079607,18.489958607197487,2.684164314484966,16.406997581439732,2.381783450764396,18.550837786562745,2.6930020693019916,28.621057495408024,32.465796835325094,37.72387542324162,688.8630653068024,639.6405662849945,7.410216705667576,0.9996094990238359,0,698.9851150951114,633.3571247693525,0.6912396538435224,4.0,1.0724424381068025,1.1932525765925952,1.3372417492441477,511936907.0,4.547159260795786,3.6360459525654822,8849545.8405564,146616875.19085693,-107187272.86350487,1.6146154634096794,0.21213763028506433,0.6128476378351561,1,0.6345148237528423,1,0,0,0,0,2.2593752616244522,3.368917175634212,4.877762523480045,4.5471177271590335,5.882345767014052,5.771941386421298,-1.2144878760894198,7.741321918863382,-4.888794104231433,10.48184129192739,3,49,12,4,2020,0,0,0,0,0,30.0486243973087,28.621057495408024,32.465796835325094,49.2063492063492,extreme,2.7482479314969814,-0.5628077777731808,3,2.0,5.0
2020-12-04,685.8973999023438,678.1811340135149,672.9452410294332,668.0498132627188,653.9133996958309,614.5150385648304,556.5238808342542,1.9246972982670973,2.671595184266029,4.891167579895184,23.246714745493556,0.7327938230841546,2.16181738644039,17.499611825387507,1,0,38.1080117619775,27.451337712061154,47.218448525300246,-19.767110813239093,59.28791837416885,59.429309913407444,58.10430563597086,4.312709214421716,1.5870283466994726,2.725680867722243,0,1.9535742267663414,6.705620774477583,1.850757041779616,19.794698446353664,86.16866975694447,86.13693379054223,80.28947624477996,74.93681627945107,-13.831330243055525,159.6695901557555,17.50267672276987,2.551792254244127,16.41270313633149,2.3928802090033128,17.87553374856797,2.6061527206712025,27.517920309734663,30.391264949946112,37.71326411784423,691.0468798893918,638.7031140070925,7.872722861072481,0.8032438094489731,0,700.8752195353818,635.2244069900557,0.5437125893088629,4.0,0.6627848736893827,0.7047683034783778,0.7925261218444962,506359519.0,3.1259057368125953,3.1259362737452814,8825611.774708936,-16487063.94140625,-109393255.6323222,0.8660508083140789,0.21362304687500647,0.46766602690170006,0,0.44074106421625425,0,0,0,0,0,-0.4291267856470382,1.8205528915415048,2.925333464000257,1.9535742267663414,6.705620774477583,1.850757041779616,-1.638402968951726,7.2789750472993315,-5.296941764882084,10.007734117667676,4,49,12,4,2020,0,1,0,0,0,29.06108694097641,27.517920309734663,30.391264949946112,44.047619047619044,extreme,2.690960712765409,-0.9386517115628837,3,1.0,4.0
2020-12-07,683.3406982421875,679.9009887564058,675.0243324719842,669.5060880226682,655.0674114035312,615.8779229148771,557.7857397626366,1.2320097765584626,2.0663905029420615,4.316088137872498,22.50953180211819,0.8242261792739791,2.204151262570231,17.440688190109064,0,0,36.973081477039685,26.231731245727385,44.291931467382774,-18.06020022165539,68.14944974480919,57.6542666117132,52.552471800387785,4.99524781479829,2.2686722403192365,2.7265755744790536,0,4.038446777544569,4.400390229055362,0.611694006336938,19.27377982748968,81.43481781753007,88.25999129211924,75.87860981376735,80.51913318779698,-18.56518218246993,123.21504714045861,15.91048525659252,2.3283386014502496,16.620986364240586,2.432313252671192,16.871141953654302,2.468920993152216,27.129116759150513,30.304390443507963,37.73692338691928,691.7932786818993,638.3721693161475,8.032250340911027,0.6835490486788435,0,702.7480607511494,636.264115294187,0.41617897747885496,4.0,0.7450065182716845,0.6901948963061154,0.7581410646132235,501045254.0,1.8815687176969575,2.712468596528774,8805802.703920878,-13586990.148010254,-109254172.53380942,0.3146867374162338,0.2272741500036462,0.5710913029028338,0,-0.05824935053210829,0,0,0,0,0,-0.37275278496758935,-0.8002799885700851,1.4410139449688941,4.038446777544569,4.400390229055362,0.611694006336938,-2.0050485612235533,6.879089680125841,-5.6499500519029615,9.59767722506433,0,50,12,4,2020,1,0,0,0,0,18.66905945681305,27.129116759150513,30.304390443507963,43.65079365079365,extreme,2.606877022524688,-1.0424924664591029,3,0.0,3.0
2020-12-08,690.1316528320312,683.3112101149476,678.0457965439937,671.4704275283219,656.4424796948449,617.3482938043257,559.1026145698651,1.782454275159484,2.779158178626151,5.132083035340296,23.43559748204198,0.979249233637236,2.2893015455768495,17.410017872992146,1,0,35.294461680092056,30.65690394233938,41.57109386851609,-10.914189926176707,64.41341421308798,65.74186931263428,52.805043889080245,6.0148029497269135,3.017898382200772,2.9969045675261414,0,3.560722801853222,2.9313511341038545,1.029214984227922,20.58428223020705,84.22789529786814,83.94379429078087,84.22789529786814,80.13199378547186,-15.772104702131859,169.76575798614812,15.339791999003669,2.222734160367104,16.418388725802483,2.379022706526764,16.909184219999393,2.4501389192352927,25.05350621338001,30.43683557396414,37.75113272505835,693.3032006133553,637.5653052460198,8.376168663085807,0.8861977919897295,0,704.3072049799268,638.633650076717,0.5683025787537267,4.0,1.2011309834906914,1.1096994952902,1.233655335391734,509767780.0,3.4780779825179575,3.653069955968207,8892486.07888611,59234277.974731445,-111069535.67432958,0.5587878687972906,1.3853346232901602,0.34924330616997434,1,0.43258243473708075,0,0,0,0,0,0.9937875217022274,0.617330366070834,0.18555445046706254,3.560722801853222,2.9313511341038545,1.029214984227922,-1.3589156387095147,7.941240736675868,-4.712311028798951,10.686845265402509,1,50,12,4,2020,0,0,0,0,0,17.910199046233977,25.05350621338001,30.43683557396414,44.047619047619044,extreme,2.503273287266644,-1.154715494810429,3,1.0,4.0
2020-12-09,695.524658203125,687.3823594776735,681.54156887582,673.761306640208,657.97511414615,618.896340624104,560.4600478912006,2.0516854680441066,3.2301278432628644,5.706833472828654,24.098882841002055,1.1547505264749125,2.3992081394360376,17.399111073458617,1,0,33.08183502306847,32.5417747663192,40.08801365521959,-7.54623888890039,88.91565584916034,67.46344892621289,53.15990012413073,7.1752661995761855,3.8493719456758555,3.32589425390033,0,3.2497065275733705,3.5752463410925417,7.51512036284343,10.015256678187768,87.72725407299365,84.4633223961306,88.15044384819193,82.75231631994251,-12.272745927006358,165.98158596875263,13.370969362538338,1.9224292345122584,16.221511501270772,2.3322697923002105,16.54775991499723,2.379176599971029,25.14875908219947,22.946915652797628,31.329878411516116,697.3636047117016,638.366497827361,8.833686801277306,0.9376597733112026,0,706.2043296427495,641.3182836376665,0.6708176226738215,3.0,0.8454691187872433,0.7822424174075241,0.8691342249070876,515719783.0,4.334872151318936,4.14142941839943,8938997.761136945,32099184.147766113,-112192553.38392554,0.5137989068780133,1.0910994658137618,0.23092022357429284,1,0.2662788358756446,0,0,0,0,0,0.7814458805016411,1.7829993138531508,1.403600349287215,3.2497065275733705,3.5752463410925417,7.51512036284343,-1.0738650235262823,8.784743115774972,-3.967689308708291,10.341437562898493,2,50,12,4,2020,0,0,0,0,0,17.63434701228724,25.14875908219947,22.946915652797628,30.555555555555557,high,2.9182005315049375,-2.3235344537070968,3,2.0,5.0
2020-12-10,692.4886474609375,689.0844554720949,683.7309845928436,675.5448629088488,659.3285860408474,620.3536140268136,561.7737653490591,1.2808638288213547,2.508165701849907,5.029368075667762,23.26824251585662,1.2117806134659848,2.459513694890325,17.365499549658114,0,0,30.281710897303554,32.88629235664101,40.09307948159401,-7.206787124953003,80.20352925379675,70.05152049491198,63.945175540155155,7.760502746952284,4.6315981059311415,3.1289046410211423,0,0.527716431829206,5.098830046409075,4.927053826916983,9.845913918905369,82.56580677208251,84.84031871431473,83.38553935734451,85.25462616780156,-17.43419322791749,133.38783033424207,12.48070707389091,1.8022977155874504,15.956145012308955,2.304174237485824,15.161011916374523,2.18935169146289,22.442313619857273,22.255328594932646,31.341110208036092,700.6928896576022,638.288927969351,9.321106659812346,0.7370602130149916,0,707.4571529334668,643.6325728842309,0.5309485636730502,3.0,0.7683205950196107,0.617925705088091,0.7042442373895941,511077885.0,3.199903052025177,3.3941655998626703,8918735.571973806,-14092852.192138672,-115565181.18908016,0.4365042612432256,0.8328068579244138,0.20102234501623611,0,-2.306338619322752e-06,0,0,1,0,0,-0.4365065575145821,0.34152826047524343,1.3387098474131554,0.527716431829206,5.098830046409075,4.927053826916983,-1.5056840897943133,8.309890578499227,-4.386876642208553,8.309890578499227,3,50,12,4,2020,0,0,0,0,0,11.376227452018785,22.442313619857273,22.255328594932646,30.158730158730158,high,3.1050205025922852,-2.287055828038751,3,1.0,4.0
2020-12-11,688.8933715820312,689.0207608420736,684.7634619906812,676.8161494491519,660.4879893954037,621.7108369486991,563.0386370997734,0.6031147718285057,1.7844169561717527,4.300665968601369,22.352770518651944,1.1742202883305186,2.4721358019991646,17.307755786990818,1,0,28.088747422744326,32.40331197577481,42.16967669173297,-9.766364715958154,69.29283451114509,64.83781425547451,59.392780346710815,7.843779997468687,5.274034484238651,2.5697455132300355,0,0.43679589397978,2.3989032527544696,4.55317591915001,9.753283289019388,71.01559936236043,80.4362200691455,76.02695883533245,82.52098068028967,-28.984400637639578,103.68504860351412,13.673417329693605,1.9848379870883135,16.36132488558321,2.3750155772307284,15.27324320721714,2.217069264600763,21.037239399149207,22.378483338650156,31.348573239033406,702.923633977595,639.0582385809987,9.518071250073143,0.560630218964822,0,709.5387992203183,644.0934996779855,0.3690783667379282,3.0,0.9311956262853831,0.7792080710249621,0.8491827634534375,505440850.0,1.8782856280804117,2.6660666057113755,8889469.105240583,-20266695.964050293,-118214166.2331586,1.004592422502869,1.2399526742788527,0.8094130646347614,0,0.4903363812784577,0,0,0,1,0,-0.5191819233555051,-0.9534222177292162,-0.1794268158718082,0.43679589397978,2.3989032527544696,4.55317591915001,-2.2170546681339705,7.7475652054095265,-4.883282695037811,7.7475652054095265,4,50,12,4,2020,0,1,0,0,0,11.6582539857929,21.037239399149207,22.378483338650156,30.158730158730158,high,3.2871875491964904,-2.136988271420939,3,1.0,4.0
2020-12-14,697.482177734375,691.8412331395075,687.30720513942,678.7843426191731,661.938741879285,623.2112595385145,564.3763838218667,1.4804111638682782,2.754606130579562,5.369595946927053,23.584578966812366,1.2556068231274198,2.544888170778825,17.28675416868819,0,0,27.10832024438128,26.714591408491017,40.054003173632736,-13.339411765141719,63.106864524790055,62.453942623979835,61.949526251051786,8.504784829855453,5.920184553362012,2.5846002764934406,0,2.0694624992430244,6.191483418400767,5.422080932267703,8.502722834839748,86.95352629398484,80.17831080947589,89.20924206375017,82.87391341880908,-13.046473706015163,99.80195765432852,13.296785991025981,1.9063979576105887,15.893372299111734,2.278677908407356,15.370260384635149,2.203677868094383,15.577061542705897,22.66173697966501,31.08263865068284,706.4797728158192,639.089398326759,10.016634734851463,0.7329709131411695,0,710.5710872173966,646.9975980209497,0.5882274310105631,3.0,0.854542505328375,0.7821836426215661,0.7678062876764499,510584744.0,2.7178853667470415,3.757812974675549,8953600.813073315,44179908.4342041,-114623708.90069701,0.7966775901817155,0.305972115086327,0.9236808942972106,1,0.44651916232361616,0,0,1,0,0,1.2467540706074365,0.7210992254886195,0.28144502256861603,2.0694624992430244,6.191483418400767,5.422080932267703,-0.9979418168490919,9.090912360588366,-3.6974111502100317,9.090912360588366,0,51,12,4,2020,1,0,0,0,0,13.183577015857933,15.577061542705897,22.66173697966501,30.158730158730158,high,3.5180224958149062,-1.9841381767894346,3,2.0,5.0
2020-12-15,707.868408203125,697.18362482738,691.4194457521611,681.5542536271685,663.7399052645337,624.8876387199919,565.8041652108899,2.379013571576638,3.860903873156829,6.648463138735616,25.108377019332128,1.4474551471861608,2.6839351109279486,17.30912320469409,1,0,25.884483281245615,26.26606747797624,37.88355568871909,-11.617488210742852,77.22757149664545,65.43413284601395,63.674992070099236,9.754276689433482,6.687002980576306,3.0672737088571758,0,2.5700538872994727,6.222289183937679,6.682706565516439,9.806007476800094,95.9812488038961,84.65012482008042,96.61971482821721,87.28530524243331,-4.0187511961039135,127.62590285937523,13.935948833573807,1.9687202694847268,15.719312778171838,2.2206546578444186,15.587118368745596,2.201979660077276,15.622814785830249,23.069003566992265,31.20188840472384,711.8222729551668,638.1810534608488,10.909783413618744,0.8926181619698235,0,712.9928791835122,650.1156280708248,0.8370007947324807,3.0,1.3022012241325025,1.154281475434399,1.0673856128429493,518112014.0,3.959235411294104,5.03019834915359,9065689.642747011,78179961.02050781,-109473471.53227596,1.2918700852028877,0.3429747294081356,0.5373284716404966,1,0.19471776346524974,0,0,0,0,0,1.4891033492049122,2.754422876434126,2.2209404874113936,2.5700538872994727,6.222289183937679,6.682706565516439,-0.33745781777277783,10.715388790228092,-2.263366074276764,10.715388790228092,1,51,12,4,2020,0,0,0,0,0,14.913160036247577,15.622814785830249,23.069003566992265,30.555555555555557,high,3.676279185079889,-1.8314125989756225,3,2.0,5.0
2020-12-16,707.109375,700.4922082182533,694.5574316017289,683.9880747102953,665.4406687835716,626.5157919136554,567.210187249438,1.8071858174960154,3.3803659953425047,6.261821402139267,24.664434965276726,1.5452545566543963,2.7872366082807076,17.318180057816114,1,0,24.120871733194146,28.380360712663506,37.64600615455082,-9.265645441887312,80.82892120229515,72.76494455587063,62.972580948733615,10.561513797521116,7.461905143965268,3.0996086535558476,0,1.6656083519459797,4.969442262856338,8.59508631530639,10.781584634654795,91.04956917185007,91.32811475657697,92.42504518131733,92.75133402442827,-8.950430828149933,123.11592010814846,14.392490776766474,2.0353980990234324,15.151488016679496,2.1427361243343004,15.878154501749215,2.245501907218981,15.753215371685986,21.644733063981754,31.11392561254245,715.4826098887472,640.1173473866434,11.119100749100053,0.7777959072719074,0,714.2910507436543,653.6850986769364,0.7630042760239658,3.0,0.8010346133799292,0.7001984576848332,0.6279591391445267,513733835.0,2.7950558203911013,4.6425440725490645,9060995.008558348,-3323183.2302246094,-109586572.96137826,0.1354033519922477,0.6488011283497789,0.7447081056064879,0,0.028213544700469245,0,0,0,0,0,-0.10722800937701393,1.3802786039489812,2.644241354236865,1.6656083519459797,4.969442262856338,8.59508631530639,-0.7791493505640371,10.596670882754305,-2.368167121267421,10.596670882754305,2,51,12,4,2020,0,0,0,0,0,15.23387103637693,15.753215371685986,21.644733063981754,27.77777777777778,high,3.990890742578646,-1.9393512253202663,3,2.0,5.0
2020-12-17,702.555419921875,701.179945452794,696.1570292657582,685.7563933018744,666.8961492203678,628.0215271217389,568.5569060304776,0.919101637580999,2.4497076198027656,5.347050023184963,23.568179802254363,1.5166662776274542,2.828063125503899,17.296288576717878,0,0,22.17062862059719,30.127894973971443,39.384312276662406,-9.256417302690963,67.1068223571749,65.4259500309621,66.05135886031809,10.710326923864272,8.111589499945069,2.5987374239192036,0,1.4537093853954186,1.9890972805224116,7.988448627219058,7.601316043836714,83.70902391466478,90.24661396347028,86.21257343160075,91.75244448037847,-16.29097608533522,100.77357206052193,13.205494395446326,1.8796373952840322,14.272643197224998,2.0315327150720908,15.347423949017097,2.1845143477398197,13.153013312716395,21.907496167682304,30.847113406629,717.3393941700668,643.4577188670424,10.858587896050244,0.5997932048087535,0,714.3016796963244,657.2111069074243,0.5885043992155158,3.0,0.8826525061988768,0.8420280132066598,0.7023492715198554,508870464.0,1.530843813419236,3.6400562603176647,9029673.72525298,-22147573.06225586,-112164183.3383069,0.8624604750915954,0.0,0.26493524080468844,0,0.22033665063657917,0,0,0,0,0,-0.6440241409788938,-0.7505615760896367,0.7273651355478972,1.4537093853954186,1.9890972805224116,7.988448627219058,-1.4181555816310218,9.508092972927578,-2.996939694286631,9.884401623150389,3,51,12,4,2020,0,0,0,0,0,15.950022256546575,13.153013312716395,21.907496167682304,28.57142857142857,high,4.232010728815358,-1.8134840397372605,3,2.0,5.0
2020-12-18,711.5836181640625,704.6478363565502,699.2423470454191,688.2161290030351,668.6485989828656,629.6762219938641,569.98005744519,1.7649490438887527,3.395370752917115,6.421163410273922,24.843599152149153,1.602144671958916,2.926429525154961,17.31087609975961,1,0,19.163477470391506,37.37101761904021,42.46807551324723,-5.097057894207019,70.10007639419405,80.53454856290392,68.08809380572103,11.425061547312225,8.7742839094185,2.650777637893725,0,3.2937240388775324,3.7449067842181494,10.701646806003072,9.90776526548065,84.0378819072501,86.26549166458828,85.93140412594632,88.18967424628818,-15.962118092749911,135.7298610222666,14.2840676230594,2.0073631908381104,13.82751849279887,1.9432036010714908,15.575696875200313,2.18887794457477,13.661457905231483,21.278902199135565,30.86589342318365,718.7929867590823,648.883081356152,10.223167171342189,0.7937525861759336,0,715.8711659886328,660.5610920174374,0.8449632221861341,3.0,1.727580001505933,1.8146566228844958,1.6192131710000388,520438651.0,3.3503011830174234,4.276473497283242,9178330.87396633,104439885.53869629,-118689012.34763348,0.4582258268720385,1.1455713886560441,0.4470522492316305,0,1.751302143136808,1,0,0,0,0,1.2850513975383615,0.6327512153353254,0.5248447194257988,3.2937240388775324,3.7449067842181494,10.701646806003072,-1.5856326614295602,10.777402476303536,-1.75040051217309,11.296472661885339,4,51,12,4,2020,0,1,0,0,0,15.29094117516916,13.661457905231483,21.278902199135565,26.190476190476193,high,4.474750875599601,-1.8142804480323103,3,3.0,6.0
2020-12-21,695.44482421875,701.5801656439502,698.4828424800854,688.9045761664365,669.6994313450572,630.9785705527728,571.2284631283251,-0.4349452952270627,0.9493692274056498,3.8443205516816015,21.745478229525837,1.3903618360251446,2.867726015954175,17.2384561647116,1,1,17.868368459777038,34.03613003514845,49.185068910428484,-15.148938875280031,52.78620210406178,65.08929143376858,64.8758241257955,10.567413526771361,9.132909832889073,1.434503693882288,0,-0.29210115765866407,1.7713164176667462,6.249651481290774,10.930580327587958,49.43183515953937,72.39291366048472,62.394461659641046,78.17947973906274,-50.568164840460625,69.43730940701276,19.728333212143752,2.836793448611283,16.104520143017332,2.315715004581256,17.213541078920553,2.475184296361387,18.872205870825642,22.845267477173735,30.501846144751067,718.315847497451,653.4508578248145,9.457145944856252,0.2948114724406025,0,721.1136164524712,656.6955358804018,0.20305628464034745,3.0,1.1925789260713138,1.3186489754051904,1.230136738598526,511562796.0,1.2753457513630995,1.5077320687711666,8977025.516061865,-143245594.93347168,-121564492.36919251,1.8271033396448522,2.6898973585094734,2.306435644723014,0,-0.44911331385348535,0,0,0,1,0,-2.2680108891421358,-1.0121045972310228,-1.6496105402717953,-0.29210115765866407,1.7713164176667462,6.249651481290774,-4.398680702138243,6.888947231706297,-4.398680702138243,8.772256542682683,0,52,12,4,2020,1,0,0,0,0,24.36996597517295,18.872205870825642,22.845267477173735,29.761904761904763,high,4.568095611071533,-1.5400163434699639,2,2.0,4.0
2020-12-22,730.0791015625,711.0798109501335,704.8020942965684,692.8259595374902,672.0672615496628,632.9409573054406,572.8090665504782,3.5863978655113815,5.376984149075303,8.63185031198701,27.455926275594766,1.7285920936151111,3.0887828012871266,17.328321214768614,1,0,17.035627370101118,29.553659657069225,45.92664278434284,-16.372983127273613,74.48928264762263,72.82709145409524,68.89863501324186,12.537889042068173,9.813905674724893,2.72398336734328,0,3.1376867652217033,5.788380893202039,8.889409796265024,10.911637250000371,92.82420292388727,75.43130666355889,94.80456323476454,81.04347634011734,-7.175797076112729,147.17169115297787,22.262125328312063,3.0492757950018197,17.967771329002833,2.4610718606447692,18.328258366492825,2.510448296255443,30.62372087554553,27.32680835892895,30.48979701112429,725.954147204273,651.772708264477,10.768671401786232,1.1112125733116256,1,728.761502195496,656.8904168794845,1.0366656315599165,3.0,1.2834928426144379,1.4892442412641982,1.3906326929519213,521814692.0,2.956415879849117,6.03385682664963,9487586.522482693,355067009.36328125,-113677589.3150217,3.941302669245776,0.6199183365391517,0.8132883143383668,1,0.9994670887177312,1,0,0,0,0,4.9801617810093735,2.5992002803770564,3.9176527374432224,3.1376867652217033,5.788380893202039,8.889409796265024,-0.5928759539876207,12.212189729863008,-0.5928759539876207,14.189290891362832,1,52,12,4,2020,0,0,0,0,0,43.41341848897493,30.62372087554553,27.32680835892895,38.492063492063494,extreme,4.487832213091219,-0.9014773648305725,3,2.0,5.0
2020-12-23,737.10986328125,719.7564950605056,711.2636480935048,697.043474179753,674.6179518136466,635.003707918823,574.4439004047558,3.633844532477415,5.748047372317067,9.26330396331727,28.317119001851875,2.0400698723254562,3.324181087357303,17.43843939126304,1,0,17.381260172055,29.267057361294302,55.64722657288252,-26.38016921158822,74.00768529912912,70.8996188741111,67.44765637560894,14.49968544851663,10.75106162948324,3.748623819033389,0,4.242694177438966,5.978969197951889,9.767978416529255,10.96750742176491,85.41171589452536,75.88925132598398,89.72231787767427,82.30711425735998,-14.588284105474644,199.07487056944206,22.67871884756895,3.0767080970283676,17.987752419297465,2.440308197644358,18.155154481930804,2.463018796290827,30.67056592935734,27.365258886206266,30.495110733980596,734.0611885040142,650.2250236541889,12.112547840683705,1.0727293473573556,1,733.018979018348,661.0679693411581,1.1137130467315437,3.0,1.1584396367541796,1.4567277374920176,1.4326110986669334,532537760.0,4.695595381509365,6.38246444266527,9590851.135646667,75391336.00195312,-116119494.05175783,0.28260604194973427,1.3478287406589577,0.5652187181555687,1,0.6784901968929115,1,0,0,0,0,0.9630136931330968,5.991135114033774,3.5872446281221437,4.242694177438966,5.978969197951889,9.767978416529255,-1.3262058196858193,13.292808482326086,-1.3262058196858193,15.288949398738247,2,52,12,4,2020,0,0,0,0,0,42.900473433170944,30.67056592935734,27.365258886206266,38.492063492063494,extreme,4.398664650960797,-0.8677749135580796,3,2.0,5.0
2020-12-24,734.5133666992188,724.67545227341,715.9135918146477,700.6120353720831,676.9667916130809,636.9741962115041,576.0366314666387,2.598047459530095,4.838816579725358,8.500649632903778,27.5115724548775,2.1840270606310996,3.492821812228075,17.521482946226065,0,0,17.714591536446925,27.68113345830593,52.71639494696535,-25.035261488659422,67.82473776402233,71.12112260753814,66.36229435845927,15.664338911999039,11.733717085986402,3.9306218260126364,0,4.54881506442546,6.068651001336711,11.476911248413657,13.63780109595627,81.58830790082536,86.6080755730793,87.02866510130279,90.51851540458057,-18.411692099174637,162.17543161631122,22.513221090951316,3.0650526064790347,18.22458496226256,2.4811781226202627,17.983948882431665,2.4484168291243695,30.593744784231852,26.12647255581766,29.9209250700329,738.8440858113792,653.0041807901833,12.334664213188791,0.8990977655184728,0,737.0612052966083,664.162865447558,0.9300988581450471,3.0,0.47921878414611513,0.5985008093586914,0.5914011361734898,528147199.0,3.4493040724260515,5.6531885278864324,9575385.22317203,-11400076.629699707,-116182052.96869433,0.9267780061384469,0.032328012179795015,0.9321583345134259,0,0.5798987048148598,1,0,0,0,0,-0.35225367497769833,0.6073677670308086,5.617777445444028,4.54881506442546,6.068651001336711,11.476911248413657,-1.673787885925901,12.893730400961653,-1.673787885925901,14.88283983763802,3,52,12,4,2020,0,0,0,0,0,42.30046764231695,30.593744784231852,26.12647255581766,35.714285714285715,extreme,4.307440234255486,-1.0138641390652117,3,3.0,6.0
2020-12-28,736.4708251953125,728.6072432473775,720.0250384907807,704.0271582123908,679.3002831261095,638.9444264884112,577.6329916568048,2.2840576126357037,4.608297649383308,8.416092778013674,27.498054271955375,2.2723385158905707,3.640050755240276,17.600672561602803,0,0,18.085572190009934,27.300709065658307,51.60585557531127,-24.30514650965296,69.33202057547018,73.20310567482962,71.33129480948418,16.554456247327494,12.697864918254622,3.856591329072872,0,3.4974395694297833,6.906359616150826,9.470939754384066,14.102109354720804,84.47071587821077,83.82357989118714,89.0593681452136,88.60345037473026,-15.529284121789233,145.07972499477063,22.564583660337398,3.0638801821312143,18.478537218551935,2.5090657479407166,17.622519897898798,2.3928334015438146,30.032786818641917,25.490418026997492,29.910924113881133,744.1930288652561,654.0268563886502,12.897280810769225,0.8287117339499549,0,740.9842326494946,667.0700837752869,0.8778743306139299,3.0,0.5094603097665564,0.5425095756309182,0.539735419536873,532031949.0,3.873031747888267,5.523252661314746,9585737.978121707,7604236.892700195,-115460606.17173213,0.3459472656249881,0.27027027027028006,0.8972959776182448,0,0.6145706841070935,1,0,1,0,0,0.26649732800509973,-0.08669509360420546,0.8754837139062221,3.4974395694297833,6.906359616150826,9.470939754384066,-1.4117511579132622,13.194589175965502,-1.4117511579132622,15.18899953614171,0,53,12,4,2020,1,0,0,0,0,42.367105618224144,30.032786818641917,25.490418026997492,33.730158730158735,extreme,4.170774622342362,-1.0777778955510553,3,2.0,5.0
2020-12-29,747.7359619140625,734.9834828029392,725.5672231754371,708.1899014220737,681.984035235441,641.0987143186221,579.3255585812617,3.055366619457267,5.584103982925859,9.641270657592749,29.07007999875393,2.4537658216347014,3.8425923236730553,17.720343101309833,1,0,19.259737264885022,27.60249151581255,53.04648329932371,-25.443991783511162,77.33207990807558,74.21092947144241,70.9159761040829,17.96183023693152,13.750657981990003,4.211172254941516,0,7.5190922233198565,7.20502771023146,13.842609224602388,15.655019698605477,90.42107164266139,85.49336514056581,93.03484763211206,89.70762695954285,-9.578928357338613,165.744200195884,24.07116410328071,3.219206421697719,18.63832924936352,2.4926351277331804,17.538816832576902,2.3455895832107436,30.213710349948318,23.411801586243485,30.02731328691879,749.1165310364413,658.19539523309,12.921248531498328,0.9696315029463601,0,745.4665599208007,670.9132429233467,1.0608799738136196,3.0,0.9386398256372415,0.9232261630805405,0.9727799860009482,538792116.0,4.665359559217763,6.304634136645356,9689142.217490438,76154205.49658203,-114930044.70660403,0.7427367507064007,0.9795452729749712,0.403659849300333,1,0.7810726592547965,1,0,0,0,0,1.529610723651209,1.8001844233637154,1.4415895325983419,7.5190922233198565,7.20502771023146,13.842609224602388,-0.962960379464284,14.82028561089002,-0.962960379464284,16.950942825513067,1,53,12,4,2020,0,0,0,0,0,33.06185660574959,30.213710349948318,23.411801586243485,28.968253968253972,high,3.962165337494858,-1.3507015531757072,3,3.0,6.0
