Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-08-30,285.09893798828125,291.38613493495797,293.7221587811224,295.8718242804531,295.42986964685383,288.77419417850984,275.3971179747294,-2.9358427803423126,-3.641065288447465,-3.4969150786688608,3.5228473285773942,-0.7265529607486609,0.14959713928979212,7.274132648680309,0,1,37.469396978061766,16.853985776845636,56.169435695213,-39.315449918367364,26.708397938029364,35.64233626640943,41.85540119796924,-1.5889027884438747,-0.30005787487289126,-1.2888449135709834,0,-2.6357011524105523,-4.503146335925989,-5.797768136062464,-6.473253772231214,7.428879094332808,18.24804338186536,7.428879094332808,18.248043381865347,-92.57112090566719,-224.98651626629857,7.8187553010031206,2.7424708615801663,6.837144824012698,2.3981656586506586,7.441761568204332,2.6102382635007286,23.079630341721117,24.836406304515503,23.053443091845725,306.16010916049794,287.3214734811036,6.3485156845282775,-1.2359550373654022,-1,309.5461139284785,282.1975346324277,-0.7878205427458881,3.0,1.4864562802472439,1.8064073999732113,1.781207077174226,826260250.0,-7.376765414153885,-3.6306650498661117,23954517.696808666,-91139460.8555603,254876262.19922665,1.1497778566421977,0.7941503864801189,0.5766222829534535,0,-0.18954982049729663,0,0,0,0,0,-1.3371482752761121,-3.5183432553985483,-4.66849877908494,-2.6357011524105523,-4.503146335925989,-5.797768136062464,-6.776295852639926,0.5867519697787948,-7.460313032443673,0.5867519697787948,4,35,8,3,2019,0,1,0,0,1,31.457671926623014,23.079630341721117,24.836406304515503,68.65079365079364,high,1.9128815136336716,0.7597375750178975,-1,-2.0,-3.0
2019-09-03,281.68316650390625,288.1518121246074,291.31436032567916,294.5205235398296,294.8907832490912,288.6337777889136,275.45966577650836,-3.3061170795032457,-4.3587308896615,-4.478816394213525,2.2593147021558124,-1.088604344313826,-0.12555825081480565,7.0540699371747895,0,1,40.26291244268558,11.660543985855616,52.862486587551096,-41.20194260169548,28.561713004198594,25.05279512376832,37.13792661799695,-2.505559485427341,-0.7411581969837814,-1.7644012884435596,0,-6.511106307906422,-5.483355436246584,-5.448606712577586,-6.550282535181862,7.173230030502175,6.638426284579442,7.090739195953483,6.610929339729863,-92.82676996949782,-242.709153798778,7.500090510256508,2.662598054169666,6.746807333279191,2.3951759052614987,7.180472621031178,2.5491308941713426,23.3075975560601,24.620540299835756,23.069365360765637,307.4787514782934,284.379607286355,7.805632496312764,-1.2334667258702874,-1,308.01413820638794,281.0269088732712,-0.9513653200530862,3.0,0.8374973947676285,1.0075082389534227,1.0296721885469489,812497425.0,-8.504856603503352,-4.51562738417157,23789625.236979946,-47010665.17944336,251744337.84143677,1.028692290755433,0.0,0.6472972935455921,0,-0.17116889927089768,0,0,0,0,0,-1.1981003887553632,-2.5192282853471526,-4.674290359933231,-6.511106307906422,-5.483355436246584,-5.448606712577586,-7.893209414441593,0.6583308500222046,-8.569031381754959,0.6583308500222046,1,36,9,3,2019,0,0,0,0,0,8.53319315292983,23.3075975560601,24.620540299835756,67.06349206349206,high,1.9259870537566894,0.6704517104891179,-3,-2.0,-5.0
2019-09-04,284.1031188964844,286.802247715233,289.8721120398402,293.5283897642729,294.46773758820467,288.5440617712417,275.545670360338,-1.9901856383352068,-3.211025303330206,-3.51978073272482,3.105637089109603,-1.2456300146534316,-0.31899855367021335,6.867125585069722,0,1,42.4888206881664,13.261921976802704,52.82052298720249,-39.558601010399784,35.72594812235225,31.333754864271754,41.27782811847787,-3.002139789520129,-1.1933545154910512,-1.8087852740290777,0,-5.0014811803359205,-5.225544486619627,-5.382707220913785,-5.594716341231187,22.401339885413453,12.334483003416166,20.314217921943214,11.61127873740984,-77.59866011458655,-180.11679133704425,7.455989404327844,2.6243954777013565,6.897605605570135,2.427852827649999,7.2354817519746355,2.546780119865897,23.719554805333914,24.66177426360094,23.152872242417416,307.6161564887577,282.62596082081257,8.467777861008972,-0.8817809916097157,0,307.32360097541317,279.73317855313263,-0.6832277319666686,3.0,0.7508732567449309,0.8636738444565465,0.9303814187416007,824595570.0,-6.679449583496155,-3.4335690865884456,23893560.92934622,29276934.93850708,256740398.27915305,0.8733474141635252,0.8167730354188067,1.0925663877620646,1,-0.014119730012591878,0,0,0,1,0,0.8591043698539913,-0.3492889516964137,-1.6817667157791871,-5.0014811803359205,-5.225544486619627,-5.382707220913785,-7.101915951588805,1.987629978989107,-7.783543934955793,1.987629978989107,2,36,9,3,2019,0,0,0,0,0,17.943751547450947,23.719554805333914,24.66177426360094,67.46031746031747,high,1.9374419666526925,0.6587991635823984,-3,-2.0,-5.0
2019-09-05,280.8566589355469,284.820384788671,288.06902141898155,292.3215582567752,293.93396979790435,288.39183597251497,275.5985160635335,-2.5036924997723586,-3.9220163540444553,-4.449064145715731,1.907899558791959,-1.454746226434045,-0.5485625027409347,6.652958076938265,0,0,44.300271060485855,14.042920614420783,48.85647320392312,-34.813552589502336,9.570910091596986,31.794813628437538,37.880890913345446,-3.61596287605488,-1.6778761876038173,-1.9380866884510626,0,-4.95399262774926,-6.348989745424561,-3.420984143308392,-6.102067647731612,9.266644472638541,12.94707146285141,8.40327570516997,11.936077607688894,-90.73335552736145,-156.10264216948931,6.602412785509094,2.350812265065172,6.904009279179896,2.458196756077014,7.154867072186077,2.5475155544836237,23.670760452678373,22.478660106627885,23.23016889754202,308.5520434770642,280.69523435496706,9.455048897158552,-0.9884104040866794,0,306.12957681513495,278.5135396984154,-0.8303073516863941,3.0,0.7347876206547577,0.8235371919257887,0.9424162515797243,812690455.0,-7.604815628651518,-4.39533658049365,23757520.60945118,-38649479.177856445,247909689.60928783,1.5189629266525293,0.6948775055679303,0.3282360588655191,0,0.38206150477290535,0,0,0,0,0,-1.1427047944941315,-0.2934174514641841,-1.4880024045928697,-4.95399262774926,-6.348989745424561,-3.420984143308392,-8.163466812003191,0.8222124414282606,-8.837305799723632,0.8222124414282606,3,36,9,3,2019,0,0,0,0,0,17.916584166683393,23.670760452678373,22.478660106627885,54.761904761904766,high,2.047236521771179,-0.031486524065248746,-3,-1.0,-4.0
2019-09-06,287.11053466796875,285.58376808177024,287.877324068779,291.82527029593643,293.66638410653434,288.3664636694546,275.7130636104728,-0.26635977782919484,-1.6156022482859411,-2.232413988584847,4.133816116017752,-1.352845907811162,-0.6269406068383998,6.511595881951382,0,0,46.09547648087725,14.447352734049154,49.35303968953918,-34.905686955490026,29.60583400258534,38.45071473363121,47.596869987772145,-3.556786171738679,-2.0536581844307897,-1.5031279873078893,0,-0.641004451176308,-2.482670479722582,-2.94554140344222,-4.3359397481548045,34.56889796816143,22.078960775404493,31.3481305242778,20.021874717130334,-65.43110203183858,-103.19941336651655,6.777402577347727,2.360555172656938,6.981544732829609,2.431657459348704,6.983205011447172,2.4322357309260543,26.568528873032903,23.098939197558913,23.697967960902304,308.4981402510343,279.8777752763095,9.728598407728219,-0.4945725256790644,0,305.78835976159564,277.8621808302772,-0.337657052156193,3.0,0.7733617369946161,0.7667412376427968,0.899080400541494,823916550.0,-5.881060233631219,-2.1335847937695265,24007493.685953785,70206603.09036255,257002425.80075425,2.056636303926985,0.21593482093474303,0.0,1,0.1666507198493702,0,0,0,0,0,2.226714422981524,1.0585648560162975,1.926763402806042,-0.641004451176308,-2.482670479722582,-2.94554140344222,-6.118529481939844,3.0672351874306254,-6.807372939587528,3.0672351874306254,4,36,9,3,2019,0,1,0,0,0,25.29404581948812,26.568528873032903,23.098939197558913,59.92063492063492,high,2.0795870014602187,0.14363183637510432,-3,-1.0,-4.0
2019-09-09,293.0357666015625,288.06776758836764,288.9090125753357,291.940555658377,293.6416540083002,288.45892511365486,275.8854289605693,1.4283922780535363,0.3751486122630876,-0.206335647026612,6.216470984208589,-1.0384110820795822,-0.5793109821793596,6.436086572106947,0,0,47.07279649805611,17.148157156104375,46.984152153264915,-29.83599499716054,46.1151534080612,45.456182743249926,48.20739939698622,-2.997221406739982,-2.242370828892628,-0.7548505778473538,0,2.783885716756851,0.07480965642794324,-0.33868793506225403,-0.7689166888249277,58.541507405589066,34.1256832821297,53.087223576771315,30.94620993540637,-41.45849259441094,-43.26775745393993,7.411897556175063,2.52934911056538,7.28812084689352,2.487109656072495,7.061923862485977,2.4099187428161275,28.85539273013787,24.296554381488487,23.870346899576482,308.45756544245245,279.8187651239538,9.73651287004,-0.07698637298913434,0,306.516797352164,277.36431396458994,0.07513671673352823,3.0,1.234612478241809,1.1124663170309264,1.2649850144195816,839980330.0,-3.739477676341263,-0.02000905559529676,24339009.289657764,95181622.23022461,270998611.21765125,2.244622045398866,0.22584917444540592,1.038912564696105,1,-0.17690527461316477,0,0,0,0,0,2.0637459159922544,4.336414066938876,3.1441568609927195,2.783885716756851,0.07480965642794324,-0.33868793506225403,-4.181054468249899,5.194281044337363,-4.8841139046223665,5.194281044337363,0,37,9,3,2019,1,0,0,0,0,26.466615149255663,28.85539273013787,24.296554381488487,64.28571428571429,high,2.056815089689198,0.5008500885563434,-1,0.0,-1.0
2019-09-11,293.81256103515625,289.9826987372972,289.8897222672998,292.11884188473687,293.6483562446475,288.5649377061599,276.06380853399804,1.3532176088117076,0.5798048285730495,0.055918852265568475,6.429221054150758,-0.7630865585577684,-0.5208659702615082,6.36974031620805,0,0,48.19845219494103,18.308217260763488,53.16715594662335,-34.85893868585987,59.361771064677086,44.479393526856555,49.857310293060564,-2.462693087246464,-2.286435280563395,-0.1762578066830689,0,4.306041671496819,-2.4854355873035083,-1.8332901858577055,-1.8620187720685966,61.68430245199602,51.598235941915526,55.937205934223336,46.79085334509082,-38.315697548003975,-8.511288197430522,6.928207974702518,2.358036685121002,7.164352963945865,2.4384093514261336,6.927721827668057,2.357871223497187,24.15364204018931,23.385825144532447,23.702995774250322,307.9755865934705,279.752040970006,9.604294336296535,-0.003631914095116244,0,306.4475478126286,277.7901359568451,0.11820461379715053,3.0,1.012512668574542,0.8891401715641416,1.0122402805412565,853004810.0,-1.9525418196401967,0.30215516455740593,24373535.257875867,10117343.564453125,279179894.5325565,0.26507128165940264,0.25147495745833787,0.8360028175815187,1,1.3876652531997846e-05,0,0,0,0,0,0.26508519509496065,2.3343017959748913,4.612994453723318,4.306041671496819,-2.4854355873035083,-1.8332901858577055,-3.92705262954913,5.47313550947248,-4.631975772400139,5.47313550947248,2,37,9,3,2019,0,0,0,0,0,21.998519976374478,24.15364204018931,23.385825144532447,60.317460317460316,high,2.014604096297712,0.20047673095282956,1,-1.0,0.0
2019-09-12,290.2972412109375,290.08754622851063,289.9712260560274,291.94535610627975,293.5169399688158,288.59924074585854,276.2054348475411,0.11243017431223912,-0.5645285533304567,-1.0969379682891134,5.101929428425178,-0.6761984765168538,-0.5354320819449199,6.267619292440885,0,0,49.56268311225529,17.606403841172767,50.910417836650645,-33.304013995477874,60.171448908082084,41.62616862235661,43.99896330768319,-2.296262588296088,-2.2884007421099337,-0.007861846186154153,0,2.1802373513224227,-2.930287989826541,-4.865867559929504,-1.0526173448079823,47.461839915828115,55.89588325780442,43.03984332893935,50.68809094664467,-52.53816008417189,-18.093057455385605,6.790212939277312,2.3390552769130064,7.304484120140216,2.516208590088732,6.821500862434236,2.349833168919975,24.52164668903953,22.40185059670139,23.47073669288415,306.2631750572008,279.9796563636977,8.966768473671136,-0.21490079257994008,0,306.5543243465602,277.3363878659993,-0.11281528361448537,3.0,0.9421799060801713,0.8367407442986337,0.9426955964764908,840880040.0,-2.9180007391701457,-0.706968058688104,24228468.47041475,-42622444.34509277,271307462.849707,1.516888592694257,0.2466253332189657,0.3750053611961598,0,0.32537435047606256,0,0,0,1,0,-1.1964498086241226,-0.9345362248385669,1.109923237980115,2.1802373513224227,-2.930287989826541,-4.865867559929504,-4.983688212472206,4.21120238151954,-5.7730063157598615,4.21120238151954,3,37,9,3,2019,0,0,0,0,0,26.375535578837805,24.52164668903953,22.40185059670139,53.96825396825397,high,1.929002137019242,-0.11225119811403533,-2,-1.0,-3.0
2019-09-13,295.6149597167969,291.9300173912727,291.0999727881813,292.2948421644242,293.5992152530504,288.738165873996,276.39856460720665,1.5510090521035247,1.1358796233923885,0.6865633009301986,6.952422179506934,-0.4087890731820698,-0.4442699506202463,6.223133130335823,1,0,49.2536991842668,18.02190979327524,47.13881954025012,-29.11690974697488,75.37172500186182,51.04524259259457,43.60203710768077,-1.7154946232573707,-2.173819518339421,0.45832489508205043,1,5.2547448357408655,0.040432536221968185,-1.7963580741170992,1.6913582022505924,68.97654014492608,59.374227504250086,63.243304194604335,54.07345115258901,-31.02345985507392,7.789319365927665,7.143023484404604,2.4163267959266057,7.321556997330556,2.4767207330592154,6.878879383654329,2.3269726911805777,26.045112676658448,23.144230908183417,23.690681366157694,305.52246138450187,280.1796260178419,8.653831328844445,0.21812208268227953,0,306.93795615908533,277.6517281697631,0.226735758089651,3.0,0.7214607326916778,0.6214291778268036,0.7010897259585915,849722490.0,-1.589926147710441,1.2860793276312992,24390446.103429765,47021660.00213623,279352256.25815445,1.8702856284092142,0.12011191175245191,0.672612043970867,1,-0.03776091339254905,0,0,0,1,0,1.8318184780803382,0.6134518807808798,0.880163245990806,5.2547448357408655,0.040432536221968185,-1.7963580741170992,-2.528321581548705,6.120162442973902,-4.046938834112367,6.120162442973902,4,37,9,3,2019,0,1,0,0,0,23.392027989777723,26.045112676658448,23.144230908183417,59.12698412698413,high,1.765200320483164,0.10217142327132529,1,-1.0,0.0
2019-09-16,293.7627258300781,292.54092020420785,291.63252339656066,292.4346406087722,293.60562743254167,288.8376621107502,276.57134247162577,0.730440627371598,0.45414770922527214,0.05350660302740895,6.215894678320133,-0.2742893969543969,-0.39882982966275016,6.159092554089729,1,0,48.368422318525695,19.69634213378864,46.763885004963086,-27.067542871174446,67.9629171424226,50.823909016247484,44.97309304653999,-1.3886837399224419,-2.0167923626560254,0.6281086227335835,0,2.3169442980566224,1.6610881307984826,-1.1295208179715077,0.9505125227285083,61.48267660494713,59.30701888856712,61.48267660494713,55.92194137616361,-38.51732339505287,23.706106427657534,6.787366393699691,2.3104927197692615,7.1216778990137675,2.424295961609907,6.86085920161332,2.3355104641770867,23.32453565791611,22.79675250624491,23.729406382912483,305.20469958618247,280.16178600952065,8.556319568304858,0.08621065827041496,0,306.67799640679976,278.19128481074466,0.09324243809803792,3.0,0.7826224986654157,0.7041045133770603,0.743812214969837,840433650.0,-2.3740645080561507,0.7188080851463645,24332245.04272299,-17205104.216308594,276947854.87878126,0.06445130572382203,1.1465417309264707,0.610579330903099,1,-0.6905759612507955,0,1,0,0,1,-0.6265697407510151,1.1937711170401766,-0.016961563829176463,2.3169442980566224,1.6610881307984826,-1.1295208179715077,-3.1390496243208577,5.455245616270404,-4.6481516807021315,5.455245616270404,0,38,9,3,2019,1,0,0,0,0,23.02632147271869,23.32453565791611,22.79675250624491,55.952380952380956,high,1.5056987256543135,-0.04882454807011317,1,-1.0,0.0
2019-09-17,288.45489501953125,291.17891180931565,290.9969977211548,292.05561721932065,293.4036379261491,288.83008256438944,276.6895868709916,-0.8735838244144034,-1.2328892127027369,-1.6866671939028466,4.252168750400176,-0.36247188403532027,-0.45944239695069333,6.0407228346293085,0,0,50.06557788023006,14.02952678458268,52.65846653059245,-38.62893974600977,63.12348395162982,38.15646871739817,44.11521937674145,-1.5402265741631709,-1.9214792049574545,0.3812526307942836,0,-1.5632465740128665,1.177120144652366,-3.3790336339369786,-3.2527127263437094,40.00798052431447,56.82239909139591,40.00798052431447,54.911320441288645,-59.99201947568553,-25.5659591649295,6.803017467677445,2.358433704935676,6.70271512659327,2.3236614258667476,6.8703453420124125,2.381774572259286,24.276643957339488,23.529289669831122,23.470786094873112,304.51787197166016,279.8398276133008,8.446211755534955,-0.30180306987638666,0,305.4610474725072,278.65018696613413,-0.26860176300074307,3.0,0.6765694766017221,0.5883905428078308,0.5513457762553361,833660720.0,-2.7699740219879088,-0.9993493367860681,24209868.841215137,-35949566.531677246,271751329.6784145,1.5598968013222203,0.6593041432137037,0.2922738722652923,0,-0.2508591942185593,0,0,0,0,0,-1.806842850994339,-2.4220914611780997,-0.6346413020396402,-1.5632465740128665,1.177120144652366,-3.3790336339369786,-4.889174781588993,3.5498350498542988,-6.371009735350333,3.5498350498542988,1,38,9,3,2019,0,0,0,0,0,22.51243583282835,24.276643957339488,23.529289669831122,60.71428571428571,high,1.3010643652879113,0.1691196473137218,-3,-1.0,-4.0
2019-09-18,291.731201171875,291.3630082635021,291.1438384112989,292.02472045289727,293.33805217107954,288.88753045760706,276.8392547945398,0.20174315341214832,-0.10051179248354858,-0.547781301236494,5.379275561331598,-0.30164639494637546,-0.4477195196674666,5.9597030012179975,0,0,51.213888901397866,13.273515650190662,44.91029649316437,-31.636780842973707,58.89567019806541,43.36937670169774,45.48692285139465,-1.3800465196160303,-1.8131926678891699,0.4331461482731396,0,-0.7083971685717727,3.5671406256466476,-2.111813810014884,-3.4781476952411072,64.58219670896992,55.35761794607719,53.26342920004947,51.5846954431037,-35.41780329103009,-1.2013752124368835,6.694893613384636,2.2948843272476376,6.736148095366182,2.309025592157194,6.885994359681284,2.3603900892398424,23.523569541253806,23.97509622377795,23.414828575667144,303.8925298882008,279.83579652781486,8.242441653667829,-0.0110540391449632,0,305.49701664362965,278.5524242621649,-0.021786878559289923,3.0,1.0012852822226852,0.8382056998846398,0.7501071863397226,842932845.0,-1.3883846331478655,0.20503853772008035,24315182.77662519,30378320.182800293,271958803.34976995,1.0172455886314542,0.9793090820312605,0.006892763335142305,1,0.1173727336629748,0,0,1,0,0,1.1358122912498825,-0.6915529029296374,-1.3137895824496093,-0.7083971685717727,3.5671406256466476,-2.111813810014884,-3.808894338449098,4.725966803919512,-5.307560155751296,4.725966803919512,2,38,9,3,2019,0,0,0,0,0,24.6524018524587,23.523569541253806,23.97509622377795,62.301587301587304,high,1.0287252966238307,0.2967480886833429,-2,-1.0,-3.0
2019-09-19,289.31134033203125,290.6791189530118,290.77733879544536,291.76630329852907,293.18014190288153,288.89592273234814,276.96335524629546,-0.5041653072027752,-0.8414141519234808,-1.3195987783278462,4.458346150072834,-0.3389577521129339,-0.4822422812049809,5.855210210811079,0,0,51.92358099530145,13.513242665619421,42.238234487998824,-28.7249918223794,41.7109953162865,44.28704979667692,44.36863918559485,-1.4318596319712924,-1.7369260607055945,0.3050664287343021,0,-0.33961772243983335,1.833215156446255,-3.488124803708925,-2.444417117433717,57.88625633885568,54.15881119071337,43.47303121113638,45.581480311833445,-42.11374366114432,-27.162570243688272,5.821398015927587,2.012156871986628,6.616647786051325,2.2870336774416304,6.799213236571542,2.3501371321180677,24.043873880361353,23.968165925360385,23.161312421270118,302.81969004722345,279.86300953773747,7.8796506317547514,-0.1768556616546003,0,304.9995988706317,278.53300772642643,-0.18551410365783477,3.0,0.87498379629462,0.6853898484399397,0.5897444903430135,835683480.0,-1.845632083409443,-0.5203544455279157,24255050.523349687,-17542454.477233887,270274579.2249944,0.832879066280416,0.0,0.5188384277738337,0,0.0034245473381020117,0,0,0,0,0,-0.8294830412802101,0.2969078796329683,-1.515299630158562,-0.33961772243983335,1.833215156446255,-3.488124803708925,-4.606783247131588,3.8572826694642597,-6.0930178856338015,3.8572826694642597,3,38,9,3,2019,0,0,0,0,0,23.7766864730702,24.043873880361353,23.968165925360385,61.904761904761905,high,0.9087585328407334,0.2724714868350227,-3,-1.0,-4.0
2019-09-20,306.48956298828125,295.9492669647683,293.91978363401256,293.1685185070769,293.7020799846619,289.2443116483074,277.25714858819987,4.27660200305553,4.543818193385851,4.353895962972798,10.543430367416518,0.2562570943024145,-0.18166758560677065,5.93129211643415,1,0,49.0395053377535,34.15712591817449,30.411046612309445,3.746079305865049,66.30797496878951,63.530118523439654,53.62165617704772,-0.08579391400775194,-1.406699631366026,1.3209057173582741,0,3.6786376717546254,9.12668553057765,2.198243456719573,4.697389771440164,70.01244191772493,64.16029832185019,70.01244191772493,55.582967442970265,-29.98755808227507,199.3952435063091,9.477549578621288,3.0922911325967943,8.202878776661903,2.676397426614995,7.9354185021710055,2.5891317227250634,36.22371871950834,32.32725850456218,26.040661379459028,304.48476479716703,278.85718161396574,8.786470213866368,1.1564562820288398,1,309.5742760604007,276.7627609537531,0.811973749941557,4.0,2.617510670590483,2.760821805693992,2.610827081351028,871480925.0,2.598107780943737,4.827687756866791,26380568.5899043,614936480.7348633,277101150.22708786,5.762882822567645,4.127151122207905,0.3092762530874227,1,0.165220762393694,0,0,0,0,0,5.937625063896634,5.058890429656615,6.252162220207391,3.6786376717546254,9.12668553057765,2.198243456719573,-3.7557101167900035,10.023938715928352,-3.7557101167900035,10.023938715928352,4,38,9,3,2019,0,1,0,0,0,48.91997418388887,36.22371871950834,32.32725850456218,84.12698412698413,extreme,2.1448927657059054,2.9555473930664915,1,1.0,2.0
2019-09-23,326.7549133300781,306.2178157532049,300.4868095732257,296.3672227759342,294.9982695276194,289.9870958400261,277.74966404206685,8.741849199357677,10.253391137358769,10.765027148569594,17.64367545034695,1.3900278035827496,0.46405467072971884,6.210126498277302,1,0,45.492156806029115,37.697881721125725,34.67513073485341,3.022750986272314,82.77534671257493,75.65941764991396,61.890506126452586,2.5864028314803136,-0.608079138796758,3.1944819702770717,0,11.230896434111838,13.808054346719256,10.982575377906635,10.619628112173206,95.5002963999182,74.4663315521663,95.5002963999182,69.66192317625985,-4.499703600081801,319.836814709556,12.08237697293291,3.6976879245049483,9.436294956105112,2.8878815807041427,8.897115071071115,2.7228710902607034,46.0713656632816,38.791368309419774,29.234668307947366,313.55418677868147,273.0212496226857,13.820195882959165,1.6513580054952413,1,315.2398126881444,277.49463286372395,1.6101494652031654,4.0,1.8353367177934579,2.2441862757097235,2.291402248162327,905751070.0,6.607912136874594,10.602435280561377,28646539.6980811,694496494.6891785,305029092.3789562,4.1650778149801635,0.723809136284726,2.933330233134919,1,2.3491627045605266,1,0,0,0,0,6.612084974186128,12.94231085275619,12.00547353780259,11.230896434111838,13.808054346719256,10.982575377906635,-0.6900722825107616,17.298815035772005,-0.6900722825107616,17.298815035772005,0,39,9,3,2019,1,0,0,0,0,61.37961322640086,46.0713656632816,38.791368309419774,90.87301587301587,extreme,3.886734310451316,4.214006935756293,3,3.0,6.0
2019-09-24,322.27362060546875,311.5697507039595,304.8441717796743,298.8344987596994,296.06789113851545,290.62643296409465,278.1926888255087,5.717494523199074,7.843512694502319,8.851256840510601,15.845467386674938,2.011037227936474,0.9344504095142092,6.425475230306521,0,0,41.24636727345605,36.312821688779465,39.66744675655253,-3.354625067773064,74.33198872242652,74.67911370515125,62.44105639802353,4.293047553401209,0.3721461996428357,3.9209013537583735,0,11.724094882719061,9.977571797118067,10.059845640727305,8.612109497214515,86.61926969109616,84.0440026695798,86.61926969109616,84.04400266957977,-13.380730308903829,246.3912195663341,12.449413269185632,3.8629948196803716,9.79621837679512,3.039720830513698,9.030842421282248,2.80222824453197,47.75420927245758,39.20963297888799,29.401869957978295,318.8111310974464,270.7099962218896,16.3187145113125,1.1439670609427515,1,318.4269355132896,279.24206200610917,1.1963352052916152,4.0,0.8939864305218278,1.2124296011476363,1.2572947855378693,886898365.0,4.369438787500202,8.40472730560484,28387983.556125358,-84484489.75570679,306670032.9439005,0.9306338427848942,0.514293962207545,1.7204417602960407,0,-0.4449609292231149,0,0,1,0,0,-1.3714538150134903,5.149949467542236,11.393359221801669,11.724094882719061,9.977571797118067,10.059845640727305,-2.0520620748794056,15.690115961998293,-2.0520620748794056,15.690115961998293,1,39,9,3,2019,0,0,0,0,0,59.6377370967905,47.75420927245758,39.20963297888799,91.26984126984127,extreme,4.976251205721673,3.7402443392228824,3,3.0,6.0
2019-09-25,318.98736572265625,314.0422890435251,307.67281056827073,300.75381942283815,296.9666940633837,291.18803559297737,278.59860631700974,3.6774634500486236,6.062615043363118,7.4151991113766025,14.497114662407618,2.300549718274736,1.2752693938957727,6.593029300898023,0,0,37.456520180574024,35.09497279758971,40.219874585190915,-5.124901787601203,72.43581496120913,70.98862293898412,61.51621477023436,5.319087358517663,1.3615344314178015,3.9575529270998615,0,9.342903481456254,8.568321449159445,5.86992575132399,8.157615382697125,79.55790729171028,87.22582446090824,80.10656918706948,87.40871175936128,-20.44209270828972,173.5744669263312,12.75527690308751,3.998677776529116,9.7713216483936,3.0632315566031796,8.999544233705015,2.821285480481905,48.729765695769416,38.50346206701384,29.459980633581832,321.906949112786,269.38279392920623,17.765961883039,0.8888289252849334,0,320.29646271962537,281.21117612605093,0.9330133095565268,4.0,0.782305496363481,1.11271208677993,1.1628524733909307,869060645.0,2.424611691218792,6.860053131280433,28206090.62198414,-58619294.44824219,309455689.9438085,0.9523768183036777,0.0,1.3048859926861505,0,-0.06798015783351015,0,0,0,0,0,-1.019709548872938,-2.377178518376344,4.077725392186626,9.342903481456254,8.568321449159445,5.86992575132399,-3.050846550825996,14.510412802431627,-3.050846550825996,14.510412802431627,2,39,9,3,2019,0,0,0,0,0,64.0795056784969,48.729765695769416,38.50346206701384,88.88888888888889,extreme,5.7199729476345595,3.2005723988558903,3,2.0,5.0
2019-09-26,324.0163269042969,317.366968330449,310.941513835476,302.9692963258342,298.0274639787137,291.8381007674593,279.050524274776,4.204910726632338,6.946918659317625,8.720291270686186,16.11385706813575,2.631361529475873,1.6581801828416287,6.800538989581484,1,0,33.62186810987905,41.505179419360466,40.147407289998505,1.3577721293619618,81.78746578544933,75.42235899795796,60.30914884346191,6.4635190111071665,2.3819313473556747,4.081587663751492,0,11.99572285429118,11.615365531103405,8.344713880144505,10.197475727449978,78.964789124927,81.71398870257782,79.98594494654422,82.23726127490329,-21.035210875073005,182.63092389953812,14.04701887107324,4.335281189463715,10.425018169375344,3.217436068415938,9.15081637475326,2.8241837262281204,47.41293212887746,38.539880019822206,29.588708523896003,326.0499181978154,267.7353997953487,19.64161680506153,0.9302543740657047,0,323.81933266458486,282.1192599870835,1.009448148507342,4.0,0.8394563429224684,1.2691285341634189,1.3692423166672973,890600785.0,4.903662552608212,7.878760880739574,28545679.39429084,108324527.90710449,299739366.9553776,1.2352213117906234,3.5532089746748854,0.10890046987005657,1,0.3371533972756171,0,0,0,0,0,1.576539299682822,0.540753629029278,-0.8381163722593565,11.99572285429118,11.615365531103405,8.344713880144505,-3.390840921045669,16.31571446249098,-3.390840921045669,16.31571446249098,3,39,9,3,2019,0,0,0,0,0,59.84014647130691,47.41293212887746,38.539880019822206,88.88888888888889,extreme,6.280617264736201,2.935028017152742,3,2.0,5.0
