Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-09-05,39805.2890625,39402.981588023096,39216.201854394494,38707.71490609325,37410.914278610784,36632.18693040608,36176.579009587665,1.5021526314371814,2.8355436611784413,6.400203871141885,10.030550572376228,1.3136578832794843,3.4663697813552163,3.411973444741667,1,0,26.02085808620858,31.033744897998645,54.236623981584344,-23.2028790835857,63.533435676664894,56.880848286239576,62.54251894757046,698.3376461395164,756.555092411497,-58.21744627198052,0,2.099674628584225,2.1028152797609945,4.781619998077158,13.90597701123728,96.90586163676966,84.35125428184968,97.72721528811279,88.66925908778406,-3.0941383632303334,117.79353989817665,749.8556072519381,1.883808973411944,678.7562037022279,1.7051909926755804,624.6282991981841,1.569209303360235,23.73679980553184,18.91212647927965,17.946333318596874,40066.48381036353,37710.63689276147,6.057943251960472,0.7782583020042855,0,40065.22731349771,37350.20249868879,0.8085186922934253,2.0,1.2248283752860412,1.115510863335591,1.2591155022347682,251237400.0,0.17495910712901352,2.4894030471709803,591720.1515948744,82374138.671875,-123881969.74860452,0.9989310653616058,0.1508402064129126,0.011804368607521515,1,-0.022700260875543544,0,0,0,0,0,0.976004044528267,1.2836791719473606,0.6803875790536651,2.099674628584225,2.1028152797609945,4.781619998077158,-0.14912560306995376,6.862509079578027,-0.14912560306995376,21.908521060462306,0,36,9,3,2022,1,0,0,0,0,30.358544414687817,23.73679980553184,18.91212647927965,46.42857142857143,high,2.661559241598736,0.7320253224646011,3,1.0,4.0
2022-09-06,39666.0390625,39490.66741284873,39306.1692960156,38798.98387337009,37499.350544645655,36692.263210249526,36211.3000051574,0.9155554278877043,2.2347368476446583,5.7779361145861685,9.540499945736713,1.307213158728171,3.4657488992432706,3.557040314224591,1,0,26.752587318312656,29.15645159742114,51.31086007774912,-22.15440848032798,62.3997423008313,53.887863807888515,61.635698370621206,692.316040624406,743.7072820540789,-51.391241429672846,0,3.6309330574878063,3.573970508286828,5.061369481306799,13.056834782360859,80.87937465322129,86.38586100735034,85.58023633802605,89.94451797282595,-19.12062534677871,123.20761092506292,727.1985057031052,1.8333025502175577,686.4096901959425,1.7304719765802619,630.9995049044294,1.5907802236320892,21.370476343826578,18.775856609974984,17.980661394749156,40082.222871934384,37885.99040931562,5.633661129815611,0.6210020418893821,0,40171.80325376197,37426.164492978205,0.6315872295468333,2.0,1.1347441157417404,1.0482744863355276,1.2275527783455484,251027200.0,0.06931540710723993,1.8254086505069667,590984.8133850691,-29270350.0,-124007834.4508335,0.5676422104273935,0.453214878294909,0.25618366340775656,0,0.21905779204430673,0,0,0,0,0,-0.3498278828759638,0.6227618273665358,0.9293606214012762,3.6309330574878063,3.573970508286828,5.061369481306799,-1.0162512866901592,5.26798156845267,-1.0162512866901592,21.482051062191097,1,36,9,3,2022,0,0,0,0,0,24.75640182556688,21.370476343826578,18.775856609974984,45.63492063492063,high,2.8365372909548325,0.7047579025369758,3,2.0,5.0
2022-09-07,39455.44140625,39478.92541064915,39336.02371806248,38861.50363840627,37576.059990198766,36746.97961017033,36243.58001911552,0.3035835270067899,1.528344794298575,5.001539321955106,8.861876739109341,1.2210543474371782,3.4209112092720595,3.676457928219201,0,0,27.809644539133455,28.220229780195545,53.044764665571506,-24.82453488537596,57.658458007686605,49.9470541801527,61.83386202074223,662.9088040028873,727.5475864438406,-64.63878244095326,0,-0.2044897438962856,1.9594239449055806,4.0487203737375355,14.418657075698782,70.99157679725003,82.92560436241365,74.17340417653533,85.82695193422471,-29.008423202749967,67.29762814846492,715.4768944961864,1.8133795212917077,694.020267320393,1.758997599784692,603.6615822861173,1.5299830917377428,21.420922924868485,18.963985380633773,17.598694682391333,40055.60964129734,38066.13176495266,5.093275803976177,0.396657542983039,0,40249.544173047056,37473.46310376548,0.42789655850896086,2.0,0.7818304626815266,0.7059002896783046,0.8200253859550728,250888300.0,-0.0015923167349551903,1.0989846404770045,590247.3559745363,-29252014.453125,-123971761.22189894,0.3003436584451338,0.29526941360398923,0.20209595109024459,1,-0.8287813277196672,0,1,0,0,0,-0.5309268614347218,-0.8788974141117012,0.08852855610756993,-0.2044897438962856,1.9594239449055806,4.0487203737375355,-1.5417825970641619,4.709085577815609,-1.5417825970641619,20.837070221280086,2,36,9,3,2022,0,0,0,0,0,10.6395440752659,21.420922924868485,18.963985380633773,47.61904761904761,high,2.9923017197148347,0.7865350102142941,3,1.0,4.0
2022-09-08,40208.48046875,39722.1104300161,39510.51506819999,38989.78714605806,37679.29216582823,36815.524181627356,36283.03176490348,1.766530756041118,3.12567318751098,6.712409277198472,10.818965540921543,1.3355495381168758,3.478024413150549,3.848246226974217,1,0,28.640643594767596,32.00104716470252,54.51854643664129,-22.517499271938767,81.13567639290687,54.57865621139696,64.72127064159318,692.385922131296,720.5152535813318,-28.129331450035806,0,2.309590803223105,2.998186864977481,5.156078564379607,20.36497817593701,97.55369130536154,83.1415475852776,97.80208281157475,85.8519077753787,-2.4463086946384522,161.3868053020153,682.1274647014028,1.696476605803474,722.3983527167604,1.7966318157141201,623.4209787534942,1.550471371923683,22.90249381030319,19.800980088981188,16.486558519634396,40200.091949531154,38118.80219109384,5.314910996317857,1.008060885501254,1,40434.58385149158,37544.99044062453,0.8435050537620555,2.0,1.1310911310911311,1.041602780333231,1.1927196114004799,251092100.0,0.06350107621462264,2.738465550651047,594137.044075027,153469360.9375,-123809352.00363562,1.11923327122848,0.14284510191896352,0.14460352797242135,1,0.7806108830848921,1,0,0,0,0,1.9085810110356816,1.3675209803411414,1.0129091277717661,2.309590803223105,2.998186864977481,5.156078564379607,-0.1410647541645195,5.9696014119022305,-0.1410647541645195,21.548980504285627,3,36,9,3,2022,0,0,0,0,0,15.927020229782386,22.90249381030319,19.800980088981188,51.98412698412699,high,3.175399688240152,1.1198247768651546,3,2.0,5.0
2022-09-09,40415.23046875,39953.1504429274,39691.45814830999,39125.5436529811,37786.58386398202,36886.80549424365,36324.14816993798,1.8234964251894858,3.2962783270377383,6.956560598942074,11.262706780273014,1.4464067268897152,3.543479330703314,4.0260701701860135,1,0,28.80617928641562,37.20310214530592,58.31637336597241,-21.11327122066649,71.44147663925443,62.826900001121444,64.21459892194804,724.082969985393,721.2287968621441,2.85417312324887,1,2.523271941709493,3.7610331917399487,5.55750422177006,21.32710853115065,90.14441132579029,86.2298931428006,90.14441132579029,87.37329943796676,-9.855588674209713,206.68335654544796,560.2934278230595,1.386342280681268,691.4167420757955,1.7107826283717844,616.5686812704919,1.5255849691299848,22.723483920865863,19.814920200958603,16.4440290488466,40364.55795128361,38167.118611216385,5.5963133254092,1.0461196052536685,1,40508.37713713269,37742.71016882951,0.9326407196164788,2.0,1.0626283367556468,1.1310239318107311,1.1963589076723018,251299100.0,0.12898875296010193,2.9519460152975525,595201.4277448666,42797250.0,-123878165.95891555,0.2592518185127483,0.4076904271268273,0.3341459314055147,0,0.7754572150288226,1,0,0,0,0,0.5141950095843173,2.4325898489326425,1.8887477145614007,2.523271941709493,3.7610331917399487,5.55750422177006,-0.6642342262853104,6.514491814038631,-0.6642342262853104,22.173979296239285,4,36,9,3,2022,0,1,0,0,0,15.86623996631288,22.723483920865863,19.814920200958603,51.98412698412699,high,3.2881212491099827,1.1639025206548932,3,2.0,5.0
2022-09-12,40573.52734375,40159.9427432016,39867.87198739799,39263.44686162575,37895.875765149394,36959.809887303185,36366.430549798395,1.7699850059091693,3.3366415504509916,7.065812636696167,11.568627248667184,1.5394092319566122,3.6087597102955282,4.205651179476222,0,0,27.829996617062072,38.939707635435745,55.59367823765656,-16.653970602220816,82.26311140685465,72.56682955317358,64.7112853041236,753.2928525493044,727.6416079995762,25.651244549728176,0,1.929990459417974,4.070188608012715,4.357394852632224,21.7013047347383,95.91731413097874,94.5384722540435,95.91731413097874,94.62126942278125,-4.082685869021267,184.34246379609667,480.6732590897217,1.1846967482450481,660.5814281207458,1.6281094382652996,619.394913008352,1.5265986310745654,22.66779039093303,19.250783544652645,16.436553631943152,40577.551322183186,38123.53813094181,6.236287726875787,0.9967204916032635,0,40584.60971786724,37942.28400538426,0.9916116517620165,2.0,0.8104531921931856,0.8254253467347971,0.8630305876827336,251446100.0,0.17162699531172443,3.1414296449821655,595777.1918900937,23269640.625,-123837368.37137483,0.08275878017278386,0.27355009536674363,0.40095949695302097,1,0.308662064138281,0,0,1,0,1,0.39167628927019305,0.9078852787876679,2.8337940158563057,1.929990459417974,4.070188608012715,4.357394852632224,-0.2751595849846855,6.931683823110871,-0.2751595849846855,22.65250580480054,0,37,9,3,2022,1,0,0,0,0,15.302469644105376,22.66779039093303,19.250783544652645,48.41269841269841,high,3.3054760371325984,1.0138311916397234,3,1.0,4.0
2022-09-13,40872.625,40397.50349546773,40068.822589918396,39416.7019224233,38012.611029261185,37037.29137468332,36411.268305544356,2.0060544785856615,3.693670465992116,7.523855618697817,12.252681387031794,1.6544272749621447,3.693750192748624,4.397931734426819,1,0,26.635217300862717,42.53818839002689,59.60035834679619,-17.062169956769303,83.74145646313458,72.00735964162844,63.32894142920431,791.4531963381305,740.4039256672871,51.049270670843384,0,3.0418614160058643,6.783242425210401,4.689269216634839,25.311877217883527,98.94613193294639,95.00261912990511,98.94613193294639,95.00261912990511,-1.0538680670536233,186.857326935303,471.37308074926426,1.1532733235246433,618.5285927577077,1.5133077279908194,604.4451478977835,1.4788508149348947,18.950598356253774,19.32743506179718,15.607555078355537,40834.180597743616,38049.98658975639,7.058942515979076,1.0276161805866235,1,40653.75910793871,38179.64473690789,1.176924635840577,2.0,1.0101935631657313,0.9803812593786473,1.0203314341903578,251622500.0,0.22494225581910499,3.6656412763516997,597077.5675294977,52760826.5625,-123713295.4577258,0.1740106447488834,0.07646473479364041,0.2650656206625621,1,0.5621854914078711,1,0,0,0,0,0.7371743987550472,1.131738025355733,1.6517523753879937,3.0418614160058643,6.783242425210401,4.689269216634839,-0.07627368798417097,7.719956820412525,-0.07627368798417097,23.556668677025066,1,37,9,3,2022,0,0,0,0,0,13.886502416524369,18.950598356253774,19.32743506179718,49.60317460317461,high,3.2470875370434347,1.0804371954738414,3,1.0,4.0
2022-09-14,41404.91796875,40733.30831989516,40336.04166568472,39606.055831597274,38145.642673947026,37123.77903001138,36460.956361919416,2.649928597169726,4.5418865862366875,8.544292522902008,13.559604848967055,1.8431167122303416,3.828518948109605,4.620521456719473,1,0,24.634674457264975,44.069749755869616,52.65507879436316,-8.585329038493548,84.78476182709933,73.05120867632614,65.0573374857129,854.7936091061492,763.2818623550596,91.51174675108962,0,4.940957426955039,4.7263639318703365,5.519294574849587,26.455533612693728,93.98595947856306,96.28313518082938,93.98595947856306,96.28313518082939,-6.014040521436935,178.73254039927735,597.11436557272,1.4421339175780685,673.484986412329,1.626582105344674,651.5422576590586,1.5735866404826702,12.890546008128775,19.67835807822753,15.72124355836052,41190.79488557481,37909.94495817518,8.295371026567855,1.1305290323626,1,40953.02580442193,38259.08585877262,1.3354879273072653,2.0,1.1463363426411926,1.186376229018415,1.1882157721498328,251840900.0,0.2906043682009196,4.7506472874090555,599921.8376094105,116252784.375,-123567205.77162714,2.720491890098831,0.5495077891353084,0.04937468583598835,1,-1.380611014260479,0,1,0,1,0,1.3023214651615822,2.0490962443472815,2.4487983577509143,4.940957426955039,4.7263639318703365,5.519294574849587,-0.5321078636991661,9.12281694034755,-0.5321078636991661,25.165773694844546,2,37,9,3,2022,0,0,0,0,0,10.001547884205914,12.890546008128775,19.67835807822753,50.79365079365079,high,3.1448677566123515,1.1971581603553547,3,2.0,5.0
2022-09-15,41208.71875,40891.778463263436,40510.57708254778,39758.69039525467,38265.763304380474,37204.668925456695,36508.19777873954,1.7233565101519632,3.647072728830114,7.690831676896481,12.875247909382704,1.8911253862195831,3.9014695172781,4.81416676959181,1,0,23.50969917967091,42.525463140094566,59.040978809491506,-16.51551566939694,82.73558286887067,71.53999994038979,62.55153683193802,879.0268311852997,786.4308561211077,92.59597506419198,0,2.4876301456539407,4.854675025939259,4.428336427416224,26.08061837566793,83.8064348282882,92.24617541326586,83.8064348282882,92.24617541326586,-16.193565171711796,170.46616899045253,622.4282417015171,1.5104285223658334,674.8133737023111,1.637549999543024,665.0825406978007,1.6139364699316225,12.621428147446064,19.82096741134957,15.779043839675113,41436.67414320883,37838.81335679117,9.076855658358864,0.8732828162393663,0,41108.317142659296,38409.063647850046,1.074392129182222,2.0,1.2337792978573585,1.2944591029023746,1.3077087109499947,251595600.0,0.17989693554052444,3.915849564372414,598759.4716219764,-48127668.359375,-123772709.51603784,0.7812932777572503,0.737832710580346,0.13410608685886224,0,0.3098593213422446,0,0,0,0,0,-0.47385486646315256,0.822295485058766,1.565531635611772,2.4876301456539407,4.854675025939259,4.428336427416224,-1.5079994749361376,8.60573316185403,-1.5079994749361376,24.572669585045258,3,37,9,3,2022,0,0,0,0,0,10.22686122462995,12.621428147446064,19.82096741134957,51.98412698412699,high,2.8692009664888367,1.235800846955458,3,1.0,4.0
2022-09-16,40776.328125,40853.295017175624,40563.72729103823,39855.608274278035,38364.21682675771,37275.39485020013,36550.66673742953,0.5241156278277703,2.3101387498235093,6.287398773536101,11.561106170583768,1.7767111014517,3.8874544324859928,4.96174283866353,0,0,22.800676077445125,41.571292753649324,64.01097184577019,-22.439679092120862,75.61777919195133,65.87008963396806,58.16204914559131,853.5028746241151,799.8452598217093,53.65761480240576,0,0.8934692492455598,3.4392858498290435,2.825926608888074,22.85222447622328,72.70882634261379,83.500406883155,72.70882634261379,83.50040688315501,-27.29117365738622,99.67867624964617,665.1273325542871,1.6311604382703035,690.3021135252368,1.6928991531780715,684.3892890650244,1.678398523199603,14.786422452382073,20.294063961857226,15.862788306379267,41563.47746240608,37824.074100093916,9.420629024862205,0.5789973634086021,0,41236.21250132851,38475.00404722756,0.6668962999548348,3.0,1.1839425967225832,1.217772901810203,1.265744052246929,251351400.0,0.07725435252008417,2.6261689681155125,596197.1548640694,-105589790.625,-123813732.80511074,0.48904864490666106,0.45220460349376823,0.6704948245322809,0,-0.5629743350828984,0,1,0,0,0,-1.0492697616326652,-1.5181526122679978,-0.23560237444989474,0.8934692492455598,3.4392858498290435,2.825926608888074,-2.5414462540727176,7.466166044387236,-2.5414462540727176,21.665135686752127,4,37,9,3,2022,0,1,0,0,0,14.962245816703412,14.786422452382073,20.294063961857226,55.55555555555556,high,2.475960256676835,1.3989405706935925,3,1.0,4.0
2022-09-19,40903.921875,40870.17063645041,40631.76620783059,39955.44766482298,38463.813103159366,37347.246870493196,36593.98270896858,0.669810083512834,2.373829516649506,6.3439076237613135,11.777726410126776,1.6926816805585165,3.8780205115469757,5.109666277818192,0,0,21.27732620530498,43.455269308120805,56.92210094118902,-13.466831633068217,67.80789443676468,75.98802982807365,57.81196216791314,833.9573630776213,806.6676804728918,27.289682604729478,0,0.8143105933354322,2.760017169514817,4.920870512040376,24.536532299814738,72.2119148562914,76.24239200906443,75.98360937640184,77.49962351576794,-27.788085143708592,91.91650936337228,645.7708360252208,1.5787504141990558,663.9491503633118,1.6231919090602158,696.8558471529138,1.7036406662482504,14.359612895919074,19.099384725070674,15.595606549308533,41702.74101384966,37876.65312677533,9.615775360926312,0.5824355517037068,0,41283.345965549604,38627.54936409636,0.7142672068019168,2.0,0.9446941208841603,1.0314440216302825,1.0519596578577812,251557400.0,0.14680400859681253,2.7408635015900256,596841.7522005296,26284312.5,-123778710.15603814,0.5377747079980969,0.6878393135470822,0.4318557874340067,1,-0.22366058953709458,0,0,0,0,0,0.3129113283787177,-0.7396417172033543,-1.2099917553951456,0.8143105933354322,2.760017169514817,4.920870512040376,-2.2364873989276552,7.802439852114401,-2.2364873989276552,21.17308738344964,0,38,9,3,2022,1,0,0,0,0,14.902908902039034,14.359612895919074,19.099384725070674,45.63492063492063,high,2.2430923362500947,0.9852047956405073,3,1.0,4.0
2022-09-20,41467.8203125,41069.38719513361,40798.97702876447,40099.483155077934,38581.61730744724,37428.8423841963,36642.47860554434,1.6393628773191393,3.41235609479118,7.480772467502672,13.168709897876663,1.7443962331917362,3.9341685329964404,5.292051126720154,0,0,21.474310557594368,38.02916839527807,62.47647444712493,-24.44730605184686,72.78560327143029,72.1536443352455,65.74487980151008,854.1234916314788,816.1588427046094,37.96464892686947,0,1.456219933268299,4.542377541556419,8.278691283553542,25.14955270646102,87.7555669066773,77.55876936852748,90.4564580535871,79.7162979242009,-12.244433093322707,122.7651345229746,688.091807822358,1.6593392240945457,624.1926178227087,1.505245786054863,690.308430657983,1.6646846288419392,14.861971931884602,17.930014754556584,15.697957261566037,41866.00696170628,38030.43874141872,9.601348812285247,0.7923714942155663,0,41347.86839072335,38851.09791943252,1.0960856619828836,2.0,0.8043338536406207,0.8928753440016308,0.8831980642234208,251732600.0,0.19810345214983371,3.8551901400267834,599257.0464246852,98795006.25,-123759470.15238392,0.39742338229872404,0.5068441407690063,0.23447440490521532,1,0.9772852512969921,1,0,0,0,0,1.3785925936961263,1.6958176944727121,0.6287542305595251,1.456219933268299,4.542377541556419,8.278691283553542,-0.8887268548720919,9.288596303739373,-0.8887268548720919,22.411500690503043,1,38,9,3,2022,0,0,0,0,0,17.000155595762806,14.861971931884602,17.930014754556584,34.12698412698413,normal,2.1405068989194462,0.5690204522821577,3,2.0,5.0
2022-09-21,41202.96875,41113.914380089074,40879.77537301158,40204.577021260986,38684.41540323362,37503.57755975677,36687.85661695346,0.7905947966675653,2.483278777466169,6.510511585903012,12.306829968802546,1.6794066789797002,3.9296486768164884,5.4420153434571406,0,0,21.779931360427355,38.437527455769136,64.18339683240009,-25.745869376630957,63.02477129032832,71.67102350556866,69.47595962007937,839.0618039841356,820.7394349605146,18.322369023621036,0,-0.48774210566585596,4.429116191494886,6.4753252996043065,22.52920853939355,75.87983122793676,78.61577099696846,83.65885704768155,83.3663081592235,-24.120168772063234,92.59977467322861,731.7414099196956,1.775943414076675,606.2073345047086,1.4712710100645565,684.3014220537291,1.660806108913521,15.069353247768971,18.12770387768124,15.662030385968883,41974.50212712393,38172.52052912607,9.487517993786312,0.5941414458553808,0,41416.991690270406,38992.162352251566,0.8234738116083115,2.0,0.7402152641878669,0.7662311354198319,0.7675722294092281,251581300.0,0.1259786688750042,2.9022758962507202,598290.7057512602,-40072041.40625,-123755505.61054109,0.19173293531458033,0.5307263785648152,0.7613395700708379,0,-0.44781746505380104,0,0,0,0,0,-0.6386917867977848,0.7310958492290132,1.046294859341268,-0.48774210566585596,4.429116191494886,6.4753252996043065,-1.52174241624074,8.590579015240804,-1.52174241624074,19.55538580302528,2,38,9,3,2022,0,0,0,0,0,15.242059276476963,15.069353247768971,18.12770387768124,34.523809523809526,high,1.9866389985273138,0.6438521071839243,3,2.0,5.0
2022-09-22,40630.12890625,40952.65255547605,40829.84607965927,40245.10577221232,38760.71789354799,37565.489467608124,36727.08320691511,-0.48914505584866097,0.9566955450854397,4.822952500095945,10.627159465252634,1.452947622393097,3.8296191591214557,5.537152719631111,0,0,21.65473118196677,36.51090128151201,62.441399230925185,-25.930497949413173,45.492748930164076,62.490964185905426,62.66239017040476,772.0027528617502,810.9920985407618,-38.98934567901165,0,-1.404047156282917,1.0486554890521305,4.078283005161221,20.168887604168372,53.15279690530601,72.26273167997333,68.95652091138716,81.02394533755192,-46.84720309469398,48.44848864989578,805.018914301941,1.9813348762920304,638.1959975256026,1.5707456872661583,680.6920332724521,1.675338108926707,15.15659094847906,18.969424894663952,16.053134690683258,42004.21972711614,38302.011132258864,9.220227509719011,0.2576913020109751,0,41521.49776726353,38968.713777161116,0.3016495994416133,2.0,1.0621577773271142,1.0579205170933697,1.0642891615230257,251371800.0,0.03915854127101159,1.22382213684137,595378.0528306954,-120009947.265625,-123823205.13240436,0.632074391094734,0.6606864975791392,0.661307461492836,0,-0.7630363565554924,0,1,0,0,0,-1.3902877902456923,-2.020099923114327,-0.6693562773435136,-1.404047156282917,1.0486554890521305,4.078283005161221,-2.890873607474452,7.080857453834806,-2.890873607474452,17.893221871624686,3,38,9,3,2022,0,0,0,0,0,17.846669406277798,15.15659094847906,18.969424894663952,44.44444444444444,high,1.8179801202888677,0.9428886342469006,2,1.0,3.0
2022-09-23,39545.7890625,40483.69805781737,40573.03467622742,40178.50418081115,38791.504998212775,37604.70332097232,36755.13003136181,-2.5318431858125323,-1.5747602635075908,1.9444568194040945,7.5925701494104825,0.9819442098710551,3.5755229983015058,5.540382975419744,0,1,22.26278584668916,30.870145514287984,65.18439960035697,-34.314254086068985,21.328440048627613,47.65854978965296,53.03091495007625,624.1658135594553,773.6268415445006,-149.46102798504535,0,-3.017778007690586,-2.1512716769542473,1.5288514729709712,17.5486599676953,11.154485800549404,46.729037977930716,41.12617872634355,64.58051889513742,-88.84551419945059,-28.91931830849975,787.8624278085637,1.9922789416678202,692.4883966906418,1.75110527089547,711.6108002110739,1.7994603650123433,20.315452487655676,21.51934163069023,17.102686254763704,41970.60431702906,38395.17576109594,8.897888012677504,-0.3563774057268088,0,41563.48097419243,38793.527387429865,-0.4568416751348142,3.0,1.1681470770501963,1.1312828207051764,1.1812935739091834,251145600.0,-0.056433388365939585,-1.6596801494324254,589341.2107320103,-245277672.65625,-123995252.20980467,2.184308004878099,0.24498754289167668,0.3303312471968411,0,-0.4953185721923284,0,0,0,0,0,-2.6688072938483853,-4.021990982142521,-4.634994642871604,-3.017778007690586,-2.1512716769542473,1.5288514729709712,-5.482529055630618,4.223075719791472,-5.482529055630618,14.746878967361907,4,38,9,3,2022,0,1,0,0,0,24.66206254249648,20.315452487655676,21.51934163069023,61.50793650793651,high,1.6607455858013038,1.7991809220676795,1,1.0,2.0
2022-09-26,38615.80078125,39861.065632294914,40181.58789723194,40029.67528561485,38784.614636763254,37624.72505285901,36773.644168185136,-3.8967775987016284,-3.5320658843139396,-0.43525985005723467,5.009448083632173,0.3794999847817504,3.210192135495471,5.46851016282448,0,1,23.408077859232073,27.191584036022228,69.17484499899355,-41.98326096297132,17.392081789609463,41.70712944861838,48.18569395177643,427.0390516296393,704.3092835615284,-277.27023193188916,0,-5.593891707358445,-4.825132766775752,-0.9513361629578387,16.069634888831086,3.705277888619654,22.670853531491673,17.25737758946004,42.446692409063566,-96.29472211138035,-116.10285756863942,840.3477403432428,2.1761758744914483,731.3879910223799,1.8940122339182648,729.991495915955,1.8903958513024135,22.582408038993023,23.19135137677665,17.711687383187993,42011.0288202053,38317.661804794705,9.195636046533878,-0.838554373171522,0,41492.45126765961,38566.89930357009,-0.9665694007283673,3.0,1.204183266932271,1.1545623836126628,1.2479355904211396,250903800.0,-0.14951875702081674,-3.898455722300008,583654.86152171,-224871166.40625,-124155675.34953856,1.0546354616544802,0.5164180628217421,0.3178519346660527,0,-1.3108639861709044,0,1,0,0,0,-2.351674611373167,-4.957720241665642,-6.2790814527169285,-5.593891707358445,-4.825132766775752,-0.9513361629578387,-7.705272423141365,1.7720881088969034,-7.705272423141365,12.04840574734336,0,39,9,3,2022,1,0,0,0,0,25.67367320856787,22.582408038993023,23.19135137677665,75.39682539682539,high,1.5414124151506436,2.262917361258979,-1,0.0,-1.0
2022-09-27,38358.703125,39360.278129863276,39817.01094278556,39870.53507984201,38767.91222453724,37639.259272109324,36789.415899105894,-3.662524592519134,-3.791852684732022,-1.055535560355103,4.2655942953751635,-0.13424484258681701,2.844163618919082,5.377895454652837,0,1,24.33849123542453,26.028990324884237,66.22892053107353,-40.19993020618929,18.194245166276787,41.403088047884154,46.673415047786314,247.21925074013416,612.8912769972496,-365.6720262571155,0,-7.49766243817448,-6.1506249598600515,0.21540566365754188,14.761497006974755,4.767118533281608,6.542294074150203,10.65878602275573,23.014114112853093,-95.23288146671838,-141.3774614039229,862.9840365455404,2.249773757296547,764.0556845499138,1.9918704812831545,747.8627545320047,1.9496559935692683,21.531634139499605,22.359423585474104,17.805641265635764,41997.68990037602,38339.24564649898,9.107751568996331,-0.9893629766366402,0,41398.646448941836,38342.42371074219,-0.9893467095481357,3.0,0.8456140350877193,0.8084922840985335,0.8682673254587097,250735100.0,-0.21330549089265682,-4.558932341122886,582531.6846425078,-43372374.609375,-124256455.01234531,1.1660164083498048,0.6152804078586545,0.4489625641430927,0,0.5061344511062449,1,0,0,0,0,-0.6657835679917734,-3.0018011162297853,-5.590496122941402,-7.49766243817448,-6.1506249598600515,0.21540566365754188,-8.31975555347086,0.45633223376307347,-8.31975555347086,11.3024058736808,1,39,9,3,2022,0,0,0,0,0,14.916969589384928,21.531634139499605,22.359423585474104,67.85714285714286,high,1.344519039998917,1.9069784636064888,-1,0.0,-1.0
2022-09-28,37759.4140625,38826.65677407552,39405.49156672845,39669.47593533325,38728.36327700637,37641.63857488934,36799.06762212909,-4.177279457207172,-4.814941029084718,-2.50191108665222,2.6097031865921716,-0.6654596824902104,2.430034679223403,5.242784069118911,0,1,26.406007651544908,19.667613513634176,67.68795015180783,-48.020336638173646,13.198928417953567,30.328549348919196,47.229584488973074,55.71094305473525,501.45521020874673,-445.7442671540115,0,-8.35754022578774,-8.804519088774466,-4.494288771490595,12.583404680107702,3.1716670877148494,3.8813545032053516,3.1716670877148494,10.362610233310193,-96.82833291228515,-174.27984793717314,872.7339297690384,2.3113015692576027,759.2523828971296,2.0107631480732264,733.5440768318873,1.9426786539052572,19.00825749122841,19.37925813818892,18.18093340005538,42189.2401108522,37970.0079360228,10.527125135610323,-1.0998256861896034,-1,41187.980701127504,38150.97116953899,-1.2578570155716198,2.0,0.9964042392127176,1.01308447181066,1.074572033573998,250524500.0,-0.28608527504040415,-5.868161802708103,579241.4202101777,-126210276.5625,-124391248.05201791,0.843980797636633,0.7550980633513847,0.3509662727720301,0,-0.724462315472304,0,1,0,0,0,-1.5623287902802319,-2.2177106299083205,-4.517231903444207,-8.35754022578774,-8.804519088774466,-4.494288771490595,-9.752102407458281,0.35521085447130857,-9.752102407458281,9.563496342441724,2,39,9,3,2022,0,0,0,0,0,12.659580060183611,19.00825749122841,19.37925813818892,47.61904761904761,high,1.331355395410557,0.9211535998167534,-1,-1.0,-2.0
