Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-04-15,2300.17626953125,2355.5610224840652,2385.8855401874966,2434.5602975534207,2484.144092296684,2444.650638393582,2296.6882466910306,-3.5923462887289648,-5.519848005293526,-7.405682437500993,0.15187184613518756,-1.9993243714209519,-1.9960112175868683,8.162006570797399,0,1,51.33286386884578,6.820217474371389,47.214224702101085,-40.394007227729695,35.891604973919456,31.145635837024926,37.30529266302918,-48.70237988364761,-34.241120573049464,-14.461259310598145,0,-4.94837321006194,-8.611880612077327,-9.621813040808558,-16.42069014889529,10.532772990744593,17.09463091807486,10.236720638084677,16.995946800521583,-89.4672270092554,-158.30875783643467,78.91435856494932,3.4307961355079617,80.72919178015943,3.5096958806818366,73.18483711253926,3.1817055971737984,38.868721539121864,32.7054514724664,29.506161715382813,2625.5320720536565,2297.898762907281,13.309146411476908,-0.9860972217391266,0,2596.0186811137396,2273.101913993102,-0.832313721089413,4.0,1.8925237084131388,2.059883490232626,2.1257131826406765,150475061.0,-2.0695338782796613,-6.353695234431987,5931203.248102688,-153372764.96826172,-21045717.82995992,2.5212081755050453,0.6020162563131297,1.3979837436868665,0,-0.7558431207033748,0,1,0,0,0,-3.257994917655249,-0.6014959062766612,-4.322638562512315,-4.94837321006194,-8.611880612077327,-9.621813040808558,-11.170830091193677,1.4550083118692154,-20.059637881066806,1.4550083118692154,3,15,4,2,2021,0,0,0,0,1,42.90200671393544,38.868721539121864,32.7054514724664,54.761904761904766,extreme,3.686072365942259,1.4448628775945347,-3,-2.0,-5.0
2021-04-16,2321.38916015625,2344.170401708127,2372.9862641812474,2423.782093991785,2477.7615459382355,2442.209817042348,2296.93402692845,-2.1743532528537446,-4.224510697118888,-6.311034491528245,1.0646859222379401,-2.0957259291771058,-2.1785571753237587,7.872560417052776,0,0,54.536215149139245,6.938153238484612,48.034892138224336,-41.09673889973973,42.85912162496413,34.93864446997438,36.6111271057512,-51.597628030121086,-37.71242206446379,-13.885205965657299,0,-4.627885752183014,-6.493973163118005,-8.500405754525875,-14.78492995064048,20.62021048927617,20.638335394172177,16.819474281128045,19.272739207236196,-79.37978951072382,-126.69150123070514,76.51036494451338,3.2958870601154855,79.35694493123921,3.418511049043487,71.33022665689703,3.072738853148426,39.738786642838406,33.08303919928384,29.567482465335278,2622.096529255144,2279.7683633229813,13.967262396418947,-0.7568368543678837,0,2582.4959838542636,2265.0682041293067,-0.6451416062214594,4.0,0.7506780220104053,0.8249833578560322,0.8417284361189811,151264742.0,-1.4397071829139518,-5.175264851408064,5938485.914611136,16751416.681640625,-21264350.63868496,0.821950213509323,1.451337668219458,0.0,1,0.09946117887579496,0,0,1,0,0,0.9222289137572393,-2.365812175037363,0.3151858383178441,-4.627885752183014,-6.493973163118005,-8.500405754525875,-10.351621802444114,2.3906557329760907,-19.32240474784376,2.3906557329760907,4,15,4,2,2021,0,1,0,0,1,43.74006805003211,39.738786642838406,33.08303919928384,56.34920634920635,extreme,3.9909464948136395,1.5185379283917422,-3,-2.0,-5.0
2021-04-19,2259.894775390625,2316.0785262689596,2350.367966423123,2408.1737779345317,2469.2177510148,2438.5996181977594,2296.565477156063,-3.849320290481306,-6.157321531467064,-8.477299158332519,-1.5967627367998616,-2.4004003382591454,-2.472198859544905,7.5178467836475305,0,1,57.142854503170724,6.913826393733981,49.22186301301128,-42.3080366192773,27.634881445177356,35.68606543048382,34.40785042374884,-58.1835126500564,-41.80664018158231,-16.37687246847409,0,-5.998174096543374,-9.912012540745796,-10.451448468556723,-17.49564572858029,15.56914745284241,15.574043644287691,13.131437786450412,13.395877568554377,-84.43085254715758,-171.67794757721754,84.15799816123346,3.723978615185155,79.63616861567773,3.5238883457267405,74.01337469074826,3.2750805699772014,39.678483496173286,34.016367668492705,29.922952636967043,2625.1872159882205,2250.3018465117793,15.378369827957808,-0.9488220685046036,0,2567.446115165887,2248.9014407031764,-0.9309777524550287,4.0,0.8134861693576717,0.9086713781770279,0.9282349519566941,150382424.0,-1.8911972739830252,-7.238163500466562,5915113.012079798,-54257602.57763672,-20788754.594372835,0.19578536184210119,0.4631578947368556,2.200000000000004,0,-2.458061017106856,0,1,0,0,0,-2.6490338552923154,-1.7512350976837898,-4.952174864860314,-5.998174096543374,-9.912012540745796,-10.451448468556723,-12.726437691617864,2.2540010266523107,-21.459581559709086,2.2540010266523107,0,16,4,2,2021,1,0,0,0,1,45.51284285344667,39.678483496173286,34.016367668492705,57.936507936507944,extreme,4.332697558494878,1.7412214612582715,-3,-3.0,-6.0
2021-04-20,2230.958984375,2287.7053456376398,2326.4861700134984,2391.2961785479097,2459.874269970102,2434.487922478497,2295.912676222625,-4.106071502584696,-6.705032844165415,-9.305975040662718,-2.8291011465858884,-2.7102459793904132,-2.78786978096347,7.141456007692604,0,0,59.47618302413293,8.379416350487858,48.38194491560402,-40.002528565116165,22.748166432194523,35.1850603175608,33.816556457489256,-64.9886020184872,-46.443032548963295,-18.545569469523905,0,-3.5926121494513685,-7.0395647119729565,-12.181943324055645,-18.848621195943636,6.525613498197838,14.238323813438774,5.503877969526306,11.818263345701588,-93.47438650180216,-151.98306513136214,88.0737582579492,3.947798183417654,80.70194547889534,3.617365717797088,76.13356646384685,3.4125937319809383,35.2364736826663,33.81145699555788,29.95612688361378,2624.5300220242025,2220.011628366423,16.699965563312357,-0.9458746193982053,0,2552.7000695057004,2229.892287590119,-0.9933911333949195,4.0,0.9613729648435573,1.0905347358337114,1.0965483720497102,149341493.0,-2.380258608961272,-7.804621274101342,5901784.886272489,-30120161.877685547,-21316214.332713023,2.4939098368977604,0.1916725348853036,0.8792256515045119,0,1.2445432737564672,1,0,0,0,0,-1.2804043502699591,-3.8955198608389807,-3.0092165575795526,-3.5926121494513685,-7.0395647119729565,-12.181943324055645,-13.843892180049949,0.9447363491819696,-22.465216494138794,0.9447363491819696,1,16,4,2,2021,0,0,0,0,1,39.8329561340165,35.2364736826663,33.81145699555788,57.53968253968254,extreme,4.604353303521271,1.6102845426081076,-3,-3.0,-6.0
2021-04-22,2228.9091796875,2268.1066236542597,2306.970771948299,2375.8307500850133,2450.8168154492155,2430.4170562846157,2295.2459747542066,-3.3837269726167296,-6.184008283934206,-9.054435825757201,-2.89018239423382,-2.898353686778843,-3.0596356647919376,6.777959417254564,0,1,62.92117700723548,5.856749668626896,50.88886130164231,-45.03211163301541,24.588532599380414,27.35722201472413,32.490211824193224,-69.74313107687613,-51.103052254545865,-18.64007882233026,0,-6.255383100115286,-5.9820606559909395,-12.160437072834307,-18.868309672472638,9.889986614056655,10.661582521698934,8.282833646853396,8.972716467610038,-90.11001338594335,-147.68898741557555,85.9490553720399,3.8561039702878435,77.38208385630949,3.4717468330028014,75.29140415679537,3.377948497989113,35.23207893944012,33.816455783463326,29.955261475055796,2618.935800382511,2194.749014070614,17.62420277448464,-0.838938096521618,0,2530.594917797632,2221.0665823723944,-0.9493254967799226,4.0,0.7550496690239327,0.8820860201918328,0.8826677318616583,148506772.0,-2.7384683595971904,-7.364851403505012,5901017.944777581,-1711015.0185546875,-20866892.52291665,0.47490324034032,0.44051915871167635,0.9927839595793646,1,-0.5641042717198649,0,1,0,0,0,-0.0918799808448445,-1.3711078958430267,-3.9838206387818764,-6.255383100115286,-5.9820606559909395,-12.160437072834307,-13.923052395411577,1.4824042717456953,-22.53645543837207,1.4824042717456953,3,16,4,2,2021,0,0,0,0,1,27.550150970577658,35.23207893944012,33.816455783463326,57.936507936507944,extreme,4.825397696416312,1.5480726337252377,-3,-3.0,-6.0
2021-04-23,2209.31689453125,2248.510047279923,2287.439996464889,2359.9722876513215,2441.3462303151778,2426.0388352597965,2294.3909590174444,-3.415307157974601,-6.383778059953659,-9.504155244460055,-3.7079149110065712,-3.0734382588287756,-3.3331586340930808,6.404979531503474,0,0,65.98975031139781,6.745503252317024,49.95764219181437,-43.21213893949735,30.900229015854876,28.005833124081207,31.893736398204013,-74.23631327381236,-55.72970445839917,-18.506608815413188,0,-3.9501048768978086,-8.703012155461987,-13.431830939674283,-20.8193751237011,3.938677421981217,6.784759178078538,3.2986303367205885,5.695113984366763,-96.06132257801877,-131.22076889104514,75.95190907228458,3.437800582627567,76.32312437166823,3.454602848536207,74.20406385263739,3.358688110171775,31.935616514363158,33.52413814199159,29.712995284525164,2607.688481572056,2171.716791865444,18.243763178218515,-0.827511264820387,0,2512.618536394658,2207.326038907985,-0.986957716683805,4.0,1.0668377413179209,0.9878695652575628,1.0033251068899796,147544501.0,-3.129113099605363,-7.61865039358451,5892559.507798003,-18853087.829589844,-21350295.39931337,0.31601942978895775,1.7251018837932772,0.2554070278679909,1,-1.1912625911282217,0,1,0,0,0,-0.8790077825870379,-0.9700801312496066,-2.2380635333179466,-3.9501048768978086,-8.703012155461987,-13.431830939674283,-14.679675463869277,0.5903660402406113,-23.217366023736556,0.5903660402406113,4,16,4,2,2021,0,1,0,0,1,21.184242596646953,31.935616514363158,33.52413814199159,56.74603174603175,extreme,4.937440455609953,1.408948326878816,-3,-3.0,-6.0
2021-04-26,2259.418212890625,2252.1461024834903,2281.8356397500365,2350.3957091026837,2434.2117982593127,2422.7394169950603,2294.0429714884954,-0.9824295172226938,-3.870731037319297,-7.180705700863054,-1.5093334792854352,-2.916958582213436,-3.4432537553455766,6.110122108125493,0,0,67.50868889396979,8.423785815447795,51.50297708286799,-43.0791912674202,27.339179234042874,30.701626312707745,34.45884301068912,-72.9139284789394,-59.16654926250721,-13.747379216432186,0,-2.6695630499736556,-7.173904474121395,-12.317080854357743,-20.276853111636285,22.101678765156695,11.97678093373149,16.044216408856464,9.208560130810149,-77.89832123484331,-96.66768209547045,72.42431045738957,3.2054406769047104,76.2345933099073,3.374080675944241,74.97132210978927,3.318169327044303,35.07405787412014,34.678321086575664,29.94071063863227,2580.378560451747,2167.287992282628,17.40183576840307,-0.5539466271702469,0,2502.864895722498,2197.926522482869,-0.5966943106931707,4.0,1.3168213534487863,1.2900672719114794,1.3727880859178456,148874573.0,-2.0192338306085023,-4.71823544883075,5922721.935323833,66638360.712890625,-20379460.75670669,1.7321355508156198,0.27043591704228387,0.0,1,0.5264741329600889,1,0,0,0,0,2.267728929398549,1.3687876330341409,1.275650010374263,-2.6695630499736556,-7.173904474121395,-12.317080854357743,-12.438556986033177,2.871482871123051,-21.476144020302623,2.871482871123051,0,17,4,2,2021,1,0,0,0,1,28.831350654272363,35.07405787412014,34.678321086575664,59.92063492063492,extreme,4.654076578310651,1.672101832424046,-3,-3.0,-6.0
2021-04-27,2288.25830078125,2264.1835019160767,2283.120171956279,2344.4778606911186,2428.4881316915453,2420.076424594787,2293.9854125751176,0.22504854926528317,-2.397956528081524,-5.774367561459703,-0.24965772504362826,-2.6171152973375578,-3.4593651047373997,5.863277001637135,0,0,67.58350034549714,12.084769884705246,51.36148044532941,-39.27671056062417,47.192159028161235,40.13145088438874,34.74620961915376,-68.7463102640013,-61.08250146280603,-7.663808801195266,0,1.2550816834258294,-4.818374397543257,-9.792711141772525,-16.359715726553283,33.09302761165516,19.711127932930992,23.932489029552503,14.425111925043183,-66.90697238834484,-65.89742510282494,62.134446863540624,2.7153598368823517,70.52440271424497,3.0820123187214814,74.53094347461982,3.257103599238499,36.288632471738055,35.13148491944356,29.4114954499726,2556.274495827343,2166.55121218047,16.503818169113284,-0.37541792493435666,0,2485.5266661196088,2203.4290552626285,-0.39858231864552207,4.0,0.5582085321289613,0.5178518500796155,0.5586638356623881,149398373.0,-1.490275463286428,-2.971305041355082,5929407.921101465,15106438.037109375,-20035023.757633567,1.2764520435244797,0.2911535354313646,0.13292598073991735,1,-1.320041280700123e-05,0,0,0,0,0,1.2764386746147327,3.5731137731035645,2.6626980423702484,1.2550816834258294,-4.818374397543257,-9.792711141772525,-9.55646150205719,4.184574263639737,-20.473835153778992,4.184574263639737,1,17,4,2,2021,0,0,0,0,1,23.623322198439624,36.288632471738055,35.13148491944356,60.317460317460316,extreme,4.349141190553561,1.7288503767157175,-2,-2.0,-4.0
2021-04-28,2403.71533203125,2310.6941119544676,2307.2392039712736,2350.119524628274,2427.516649351926,2419.7524425638258,2295.077252586003,4.181453223138698,2.2805566628128604,-0.9804800855652274,4.733526042438796,-1.8246016939833298,-3.1883251859184836,5.770585570341713,1,0,65.7730763552813,23.456471436863637,49.647857910611734,-26.191386473748096,63.431328188231696,52.52999072023416,43.49004575397954,-55.48740107549975,-59.96348138534478,4.476080309845031,1,7.74359138227938,3.8727820280243686,-2.296100941193191,-9.631170543868716,74.66532096211594,43.286675779642565,62.142939084940096,34.039881507783015,-25.334679037884055,12.221938449076656,73.38467596228176,3.052968668310167,74.94752045339757,3.1179865375349363,77.3661886082534,3.2186086088187245,40.64232155056483,38.899549804862275,30.907001859145204,2549.0077712474067,2168.169059807281,16.146891459863994,0.23698702441913297,0,2500.0145655350693,2200.224483721479,0.3575555740786768,4.0,1.5769977304771434,1.5651211749340166,1.7416933995207373,151080348.0,-0.28649798511803937,2.149989112247783,6014274.144495221,194195840.13671875,-18840090.5496451,3.838548236073927,0.7743018462984144,0.7351770039641773,1,1.1624594940409747,1,0,0,0,0,5.045629298518484,6.386472336877191,8.79902914702717,7.74359138227938,3.8727820280243686,-2.296100941193191,-4.993015824988141,9.441341667222694,-16.461239680309955,9.441341667222694,2,17,4,2,2021,0,0,0,0,1,36.71939284654374,40.64232155056483,38.899549804862275,73.01587301587301,extreme,4.524349815380722,2.5985464032556957,-1,-1.0,-2.0
2021-04-29,2348.132080078125,2323.1734346623534,2315.417779192644,2349.9302441949267,2424.4035289882477,2418.3342175641087,2295.6051613250693,1.4128897678624464,-0.07651989335614173,-3.1459881986705573,2.28815127435662,-1.4686591266927729,-3.071818857828512,5.610649855345051,1,0,64.20476480270783,23.397715151219455,50.88595848208479,-27.488243330865334,64.67883797474113,44.54743017774959,44.3978555380498,-48.901023364809134,-57.75098978123765,8.849966416428515,0,5.348934872588229,-1.2410445955831184,-3.813623055410764,-11.990566524613676,54.65161343342972,54.13665400240024,45.48580037860553,43.85374283103271,-45.34838656657028,14.294586102945303,70.33380586280386,2.9953087588013267,77.24590201201866,3.2896744892411927,76.53538103138644,3.259415502250624,40.43360747078876,39.636492644234416,31.20635117855755,2540.3562053040564,2167.510689227194,15.839254780544762,-0.031119415078625385,0,2504.422048218964,2195.4384401708894,-0.011639220139612692,4.0,1.0326779515113884,1.0457167609665476,1.1821425140416035,149909506.0,-0.9489080616671086,-0.10774223294241199,5987199.721406898,-65079205.88330078,-19762741.603565574,2.4980244519497337,0.841250989707014,0.3958828186856702,0,0.19039134858995188,0,0,0,0,0,-2.31238912580195,2.616565589489306,3.9264031192349558,5.348934872588229,-1.2410445955831184,-3.813623055410764,-7.189946995803501,6.910631983378071,-17.87321060433805,6.910631983378071,3,17,4,2,2021,0,0,0,0,1,45.264287114561085,40.43360747078876,39.636492644234416,74.60317460317461,extreme,4.625815075153228,2.6008051662638327,-2,-1.0,-3.0
2021-04-30,2308.803955078125,2318.3836081342774,2314.0950143697405,2346.013454755231,2419.870212364321,2416.1653014752774,2295.736492608116,-0.22864485938389745,-1.5860735837505358,-4.589760918527919,0.5692056780943311,-1.360539528057425,-3.052095820334455,5.4071414622668845,0,0,63.77565813131434,19.192966155434952,49.225993558615414,-30.033027403180462,62.5172043694584,40.83964394370704,43.51237106324429,-46.32076563290275,-55.464944951570665,9.144179318667916,0,4.5030688351289205,0.37508801656462865,-8.269094727689453,-11.75709993942251,43.475803271524626,57.59757922235673,33.6999834253707,47.109574296305446,-56.524196728475374,-23.149045790458917,66.34313337523112,2.8734849153957813,77.20844581659016,3.3440884249515066,75.91567477767393,3.288095319253951,37.65231106403971,38.009774104599614,31.14885044185993,2514.2107471655354,2172.84340322509,14.566392151112467,-0.2034355115306245,0,2500.4303463884116,2191.5965631220506,-0.2409678065887886,4.0,0.603646104406807,0.6552424710540585,0.6636865367214168,149263249.0,-1.2126521993543249,-1.433226567227466,5976375.76636035,-25416076.078125,-20233218.943513494,0.8333373323607784,1.1568386568386693,0.3132638142403725,0,-0.8486029117719035,0,1,0,0,0,-1.6748685192653823,-3.9485281675563644,0.8978730368796484,4.5030688351289205,0.37508801656462865,-8.269094727689453,-8.582496344581575,5.120019464540801,-14.87900105089848,5.120019464540801,4,17,4,2,2021,0,1,0,1,1,47.719942808057525,37.65231106403971,38.009774104599614,70.63492063492063,extreme,4.539803018529185,2.104391603772335,-3,-2.0,-5.0
2021-05-03,2284.587646484375,2307.11828758431,2308.1935407926676,2340.1633777770544,2414.5650137023626,2413.5598033566457,2295.625558814233,-1.0226999552293115,-2.37486543975709,-5.383055187182039,-0.48082372525768413,-1.366136966674325,-3.0813680933455156,5.181134807959098,0,0,62.72183049599069,19.29251452014304,50.67822487805371,-31.38571035791067,58.357158509673845,41.18430990894163,38.012789313889385,-45.70310951272995,-53.51257786380253,7.809468351072574,0,1.1139785211144781,-1.5853228878434988,-7.976345608076185,-15.709597373520312,38.0003475308868,45.37592141194702,26.80275450234989,35.32951276877537,-61.9996524691132,-54.62514713739373,67.67105318606023,2.9620685943126523,76.81005427905006,3.3620970680310203,74.14507363289307,3.2454466672351487,37.69217284358833,37.92061985436263,30.180002457551485,2492.9342179993887,2174.317783953736,13.653277513719846,-0.3078206222417328,0,2493.7834863351545,2186.5432692189543,-0.3617738056190755,4.0,0.5141494380300979,0.48360797762010566,0.48265090423312534,148802164.0,-1.3665594698384909,-2.139594469966221,5971539.592798107,-11165776.647949219,-20150460.097359646,0.5771248688352443,0.8394543546694608,0.6295907660021156,1,-1.616662823712887,0,1,0,0,0,-1.0488681180785053,-2.7061694754255794,-4.955981432552026,1.1139785211144781,-1.5853228878434988,-7.976345608076185,-9.541345394766509,4.017449094659314,-15.771808070665545,4.017449094659314,0,18,5,2,2021,1,0,0,0,1,47.629736469475816,37.69217284358833,37.92061985436263,70.63492063492063,extreme,4.268617300174264,2.024234374550423,-3,-2.0,-5.0
2021-05-04,2257.654052734375,2290.6302093009986,2298.0856431810093,2332.3053468206085,2408.41164268401,2410.472560770066,2295.2477328776718,-1.759359602920152,-3.200751316202999,-6.2596271865562825,-1.6378920499428462,-1.4672051275896325,-3.1600202604313177,4.930357110709727,0,0,60.67103842440558,20.54230904301471,43.60285816607887,-23.060549123064156,57.09880726241159,45.40941991861878,38.304825730459726,-46.84690653239204,-52.17944359752043,5.332537065128392,0,-1.3374472644292923,-0.09915163664478976,-10.001336254731996,-18.481169750371606,26.401098675485674,35.959083159299,18.621465654128556,26.37473452728305,-73.59890132451432,-61.47408935356142,68.71982033995482,3.04385963193627,72.3358647061197,3.2040278544230265,73.78868969443043,3.2683789442877966,35.61129823681004,37.62699664279127,29.79927982870818,2460.689902509877,2181.4733299119985,12.029588733449506,-0.454325206318678,0,2476.977076232848,2187.633617408369,-0.5160047121128694,4.0,0.6801184123632665,0.6721882028643822,0.6568030610020312,148178680.0,-1.5840655980550622,-2.9333376058027163,5964189.178909865,-16792664.765625,-20529684.057429105,1.2675076543341675,0.7692710166669985,0.49616005788361334,0,0.08971902524769884,0,0,0,1,0,-1.1789258245988754,-2.215428565567368,-3.8531915692212593,-1.3374472644292923,-0.09915163664478976,-10.001336254731996,-9.028050075764517,2.7911605251933844,-15.699535302690807,2.7911605251933844,1,18,5,2,2021,0,0,0,0,1,47.509078898893655,35.61129823681004,37.62699664279127,67.85714285714286,extreme,3.73835099817243,1.8805981923961572,-3,-3.0,-6.0
2021-05-05,2261.84912109375,2281.0365132319157,2290.8383387635577,2325.5952300847175,2402.6640928177253,2407.529522360634,2294.915408377591,-1.265441440335513,-2.7410663801819557,-5.860784790720974,-1.4408499399643504,-1.4945374359016772,-3.207642007194822,4.69510484119795,0,0,58.2713520348111,21.64472120575594,43.50261392195592,-21.85789271619998,50.412642945533776,39.57599611768616,36.878130143317485,-46.874526589984725,-51.118460196013295,4.24393360602857,0,-5.901955570488315,1.3846124888487799,-5.752422915286748,-18.667084427812817,28.207751078335182,30.869732428235853,22.953573563582765,22.792597906687067,-71.79224892166481,-63.42048394648809,64.8789768948778,2.8684042755028956,68.65164367613367,3.0351999625393304,72.44938783823079,3.203104361054677,34.8739737556724,34.83857183987807,29.778761793780628,2451.0021368329367,2177.355846565501,11.824767714553792,-0.3824635850486161,0,2462.898517436985,2188.29194273245,-0.4642722706807416,4.0,0.582500682035193,0.4440227003733379,0.42133499832344745,148561300.0,-1.1851081687176968,-2.4230073104992695,5964900.145700247,1605117.0556640625,-20516578.754024662,0.19352535364955706,0.42911027227072074,0.6668007368794797,0,0.38007627326966403,0,0,1,0,0,0.18581537566813022,-0.9953010743805835,-2.0337297968110124,-5.901955570488315,1.3846124888487799,-5.752422915286748,-8.578036964116954,2.982162306276897,-14.605046441609382,2.982162306276897,2,18,5,2,2021,0,0,0,0,1,14.64957339865551,34.8739737556724,34.83857183987807,60.317460317460316,extreme,3.5037135852645784,1.2205498157326635,-3,-2.0,-5.0
2021-05-06,2329.397216796875,2297.1567477535687,2298.5501143702213,2325.957324057304,2399.790881993378,2405.9823479930346,2295.2585109537504,1.3420243584771896,0.1478914812405252,-2.933324971133777,1.4873577716933983,-1.1783195419628245,-3.076666324973476,4.5542744113904465,0,0,54.34685905960281,28.82310497568937,43.066735990145446,-14.243631014456078,56.1721679746879,52.67842237388663,46.07835521938104,-40.97353151816287,-49.08947446044321,8.115942942280341,0,-0.7978624132858214,4.508395318442893,-1.743360280109163,-17.553878269321267,57.29808261899706,37.302310790939266,47.905803119613076,29.826947445774795,-42.70191738100294,-3.3491673007356844,69.67996540581011,2.9913303280076105,65.90720613467536,2.8293674285961212,70.24292361143335,3.0154978766577014,37.57318031680381,36.48478008704519,30.294063433176397,2446.567452084344,2177.6574990875306,11.630487523262287,0.12855412020500795,0,2457.7717363266547,2194.1429117879534,0.02609648429446276,4.0,1.146475945628094,0.7475510287789414,0.7035596911954587,149190079.0,-0.6721378517825838,0.6619024053999683,5983678.06668181,42472824.068115234,-19971104.408900075,2.450937184465295,0.19707946476201513,0.3270734933085049,1,0.5226629993901719,1,0,0,0,0,2.986410325656963,3.177774910890707,1.9613854772197126,-0.7978624132858214,4.508395318442893,-1.743360280109163,-5.847802020095052,6.057632234976362,-10.99273717598286,6.057632234976362,3,18,5,2,2021,0,0,0,0,1,29.848340125365226,37.57318031680381,36.48478008704519,63.49206349206349,extreme,3.2785392450565265,1.5463446020900222,-1,-1.0,-2.0
2021-05-07,2304.513916015625,2299.609137174254,2299.7428746993023,2323.9150947200014,2396.054530386408,2403.973072112294,2295.350604537737,0.207459771647156,-0.8348488612366478,-3.8204729153647476,0.39921184414148936,-1.040150738536838,-3.0107593442279645,4.387300382328796,0,0,50.22003693685344,29.866823418644522,42.086230191320475,-12.219406772675953,29.561923003795584,48.463535959006876,46.29935527886748,-37.86830260377883,-46.84524008911034,8.976937485331511,0,-0.18581218440241187,4.308889400158811,-4.76912592356441,-17.563897813104155,46.581815017109875,44.02921623814734,38.946141950377225,36.60183954452435,-53.418184982890125,6.575577483032655,57.973527184520535,2.515650991804532,65.67910157340114,2.8500197424260563,69.28952269710523,3.0066871028881836,37.77442037613599,35.74019501962628,30.295349888757915,2430.853536008888,2181.830497194237,10.797316140543249,-0.014682180368847346,0,2455.2732978668037,2192.556891573199,-0.14769674249193418,4.0,0.9066402885706418,0.5866651603135085,0.5259277460966119,148725842.0,-0.8486415227949684,-0.2558121268074376,5978718.951584785,-11551748.904785156,-20193545.48371262,1.3408203124999951,0.28775709502551383,0.5734614158162996,0,0.27629576249293586,0,0,0,0,0,-1.0682291797131427,1.8862794394191917,2.075599812313822,-0.18581218440241187,4.308889400158811,-4.76912592356441,-6.853563272257683,4.924693660129495,-11.003317043750837,4.924693660129495,4,18,5,2,2021,0,1,0,0,1,28.15344399318695,37.77442037613599,35.74019501962628,62.301587301587304,extreme,3.0712439853312814,1.3507157271742727,-2,-1.0,-3.0
2021-05-10,2333.21142578125,2310.8099000432526,2306.436584915692,2324.8004595829775,2393.590094911696,2402.5718513928673,2295.7273291324154,1.1608747901705962,0.36179303748853364,-2.5225149978185146,1.6327765137073236,-0.7899118649769887,-2.873910427476767,4.262821831557151,0,0,45.25015135928719,32.71257135020423,36.73279859856855,-4.020227248364321,46.54297593121588,57.09935192010276,45.04008613526645,-32.71462330090708,-44.019116731469694,11.304493430562616,0,2.128339412659419,3.266027177687314,-4.142178966260213,-17.612093723668732,58.94071373636409,54.273537124156974,49.27917478075564,45.377039950248644,-41.059286263635904,34.456241067628525,49.597220529943634,2.1257062254157506,59.96551319637375,2.5700848424524994,68.02967485132699,2.915709828077325,36.72942926152252,36.01381168602857,30.28216327256236,2411.3711537660492,2191.2306772886386,9.56591443526914,0.28991043141655465,0,2444.731485975725,2204.86943319023,0.07013169528565896,4.0,0.7155290233352547,0.5055985720637766,0.4065985449445106,149076406.0,-0.46805478153214564,1.235316982373689,5983084.433495552,10060313.813476562,-19902399.200238213,0.8281358162856226,0.11330161344151905,0.3955195971355155,1,0.4137119628044172,0,0,1,0,0,1.245273876030284,0.16374231740603484,3.155042660537477,2.128339412659419,3.266027177687314,-4.142178966260213,-4.961156006737417,6.231293459783887,-9.895064600363172,6.231293459783887,0,19,5,2,2021,1,0,0,0,1,27.60154415193748,36.72942926152252,36.01381168602857,63.095238095238095,extreme,2.8232293881764763,1.364266226045472,-1,-1.0,-2.0
