Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,150.3289031982422,149.4324255210595,148.401018120278,147.6684295356454,147.9510505103824,148.21229818943115,148.36821399783653,1.2991050212348698,1.801653658106095,1.6071887828149833,1.3215021921300751,0.49610372842474604,-0.19102329707160193,-0.2811676950294828,0,0,50.310546872967265,29.446810518110667,48.974239989313304,-19.527429471202638,65.93783428450212,72.00940223291283,44.649224098541495,0.2966818262280242,-0.46649730153359636,0.7631791277616206,0,3.521360519828387,2.5704680657903323,-1.3364900726650308,,85.8433546602578,88.24782453968281,81.85744556473236,77.2478700533273,-14.156645339742191,144.24948913216042,3.0868645184034205,2.0534071976383017,3.1119176942924236,2.070072772491838,3.2517173841064126,2.163068654747183,19.394386360620995,21.921864403536915,,151.52500774628308,140.4702772878966,7.571855454510129,0.7836031276305816,0,153.89226492423026,141.44459414706054,0.4274653001710758,3.0,0.7917246005940369,0.6947893809440202,0.41169246015767946,-31064100.0,-40.652887359940195,3.214529753678573,-990049.6632047985,1136389.4077148438,-1863886.6390646908,0.6895580808477849,0.7880505212199946,0.022726890119704954,1,-0.4375757975333904,0,0,0,1,0,0.24896494404267333,-0.8431989869292944,0.6057202762197234,3.521360519828387,2.5704680657903323,-1.3364900726650308,-1.1677005453360028,7.717280628787025,,,4,8,2,1,2014,0,1,0,0,1,17.917885100918536,19.394386360620995,21.921864403536915,,high,,,1,-1.0,0.0
2014-02-24,151.8221893310547,150.229013565787,149.0853660692399,148.0721716616651,148.14323673221824,148.34428159631887,148.47463422132344,1.8357423897283898,2.5325607285332064,2.4833753332164976,2.2546309861529723,0.6842571404233277,-0.04797051294458399,-0.22320141810298066,1,0,46.54936292363253,30.66443570254172,47.06962450192952,-16.405188799387798,86.2525432382249,72.7991675971828,49.15249313231299,0.5655493666267546,-0.2600536665691329,0.8256030331958875,0,3.1672614358842166,4.208704821431741,3.3579693352621565,,95.82462658612026,88.17855232215952,96.44127994771466,83.25361962134954,-4.1753734138797345,143.5982997786748,3.103026174122139,2.043855504781228,3.0884831434519384,2.034276515876985,3.26734078189996,2.152083826676604,19.06907991521772,17.761825804069424,,152.3492103640125,140.13932570776484,8.34896630153829,0.9136730529738221,0,154.24913794856897,141.89520537476122,0.6070969947399922,2.0,1.2186784792009602,1.1796007159886586,0.7390113201464081,-26045116.0,-49.19205743191104,4.296701671126657,-940193.7868659399,7494779.2080078125,1991274.9841236926,1.3442115605254714,0.3020691849792181,0.9590659749410165,1,-0.34621175141938587,0,0,0,1,0,0.9933459907196074,1.244784018052214,0.14177112045985485,3.1672614358842166,4.208704821431741,3.3579693352621565,-0.29717682020803016,8.78728591722527,,,0,9,2,1,2014,1,0,0,0,1,17.29563575056624,19.06907991521772,17.761825804069424,,normal,,,1,1.0,2.0
2014-02-25,151.84481811523438,150.76761513097935,149.6373298470094,148.43815215022482,148.32510815996284,148.4701571953392,148.57635087232586,1.47522564755862,2.295006988204684,2.3729697547064443,2.199856991855431,0.8078635306447035,0.07621365773087252,-0.16910006935014765,1,0,43.0321116636946,30.740183142496786,49.30258718600446,-18.562404043507673,83.37145657406995,70.55592266254921,59.319162222410995,0.7712312640159666,-0.05376926055135576,0.8250005245673224,0,1.6202271930988221,4.078779105430774,4.135294127495981,,89.49618203532465,90.38805442723424,91.72293367525363,90.00721972923355,-10.503817964675354,145.43602886939914,2.9575715870211963,1.947759313575461,3.0125233307696186,1.983948723547107,3.0755551432512016,2.0254594008714712,19.130586321685453,17.4534946030126,,153.13758923751803,139.95393450515778,8.996271583708456,0.80388273987327,0,154.46319881176407,142.41310548868557,0.5654173579693472,2.0,1.0260299701931321,0.9549147318165382,0.6620667232759162,-22024556.0,-55.10683288959986,4.237257939671263,-939594.5306905264,90980.38452148438,2071666.5524830767,0.43027068457899614,0.29673590504451736,0.756672935599036,0,0.44709921517838574,0,0,0,0,0,0.014904793745484923,1.0083988406361932,1.259874344288181,1.6202271930988221,4.078779105430774,4.135294127495981,-0.7248556825536214,8.803500437812554,,,1,9,2,1,2014,0,0,0,0,1,15.554464416703087,19.130586321685453,17.4534946030126,,normal,1.3516156672785278,,3,1.0,4.0
2014-02-26,153.27029418945312,151.601841534101,150.36399998832178,148.90608455547576,148.56569607060098,148.6400205792876,148.71521105820742,1.9328391113278887,2.930847081907828,3.1666786097218846,3.062957110327358,0.9790838548997316,0.22911647431249627,-0.10053779068229796,1,0,41.01953455520651,28.652082265915947,50.89014328907042,-22.238061023154476,82.45211597539131,69.33852707624592,63.83875919810119,1.0326354676476797,0.16353479281895827,0.8691006748287213,0,1.0969397023853134,4.950038428763026,4.950038428763026,,96.38919146368546,93.90333336171012,97.11540737755058,95.09320700017297,-3.610808536314537,141.47816924240377,2.9494907671200843,1.9243720922687741,2.8597968925468473,1.8658520280596138,3.0028278737203045,1.959171468679112,19.217178297432753,17.64231784680243,,154.1438144636716,139.67061882490262,9.851929652859438,0.8792913056631956,0,154.62567834056946,143.18649077038205,0.7630278998748642,2.0,1.1331216671134747,1.1316605468901129,0.7912948835054412,-17473216.0,-62.963948807750846,5.04243116435112,-896867.8419818531,6487826.275634766,5084539.385997833,1.1044812558302244,0.26865489447296037,0.21641973239272483,1,-0.16389938773014054,0,0,0,0,0,0.9387716300841786,0.953816345804892,1.956637032954367,1.0969397023853134,4.950038428763026,4.950038428763026,-0.26501586581541,9.824916832461259,,,2,9,2,1,2014,0,0,0,0,1,13.451841460583877,19.217178297432753,17.64231784680243,,normal,1.3868064668149243,,3,1.0,4.0
2014-02-28,151.5054473876953,151.56971015067427,150.5923088905699,149.15739832866296,148.70738088180312,148.7398639167185,148.79616484724386,0.6063646303404058,1.5742089130962977,1.8815922177502165,1.820801324572341,0.9620109883823336,0.3026194424186279,-0.0596681813216704,1,0,38.88329448467979,27.153004465904413,44.350008693014296,-17.197004227109883,61.67528764159566,62.755492915605345,59.59478989552248,1.0897822809643571,0.3488000510731848,0.7409822298911724,0,1.0335601529098737,5.865639001135214,5.982911547988912,,75.16333401123762,87.01623583674923,79.87893774285585,89.57242626522002,-24.83666598876237,110.41153637373391,2.973733299328785,1.9627896888216443,2.946261184677955,1.9446569317990337,3.082558129151986,2.0346186769534857,16.3755802566863,16.204074995641477,,154.59828472164307,140.07142200443113,9.859759850181096,0.574190602037803,0,155.04992069801887,143.26487595930706,0.3984794476544355,2.0,1.138338423481104,1.1684484157268962,0.9037750998568213,-22376800.0,-50.2426573242309,3.43368144915876,-953330.6718166658,-8654074.539550781,2639626.8639908205,1.8181853979563738,0.13196838915872172,0.6524855090725888,0,0.6790717425955182,1,0,0,1,0,-1.1514604386263727,-0.22349839247165493,-0.20862691070058226,1.0335601529098737,5.865639001135214,5.982911547988912,-1.9475835924206584,8.560326363381149,,,4,9,2,1,2014,0,1,0,1,1,13.83426695554047,16.3755802566863,16.204074995641477,,normal,1.5828930304922155,,3,2.0,5.0
2014-03-03,150.73614501953125,151.29185509951444,150.62107807429138,149.30981583380205,148.80428929607274,148.80839181048248,148.85139706146592,0.07639498183853455,0.9552815920132574,1.2982527134111965,1.2661943356077732,0.8782156974521449,0.3397257835246137,-0.0316475131057925,0,0,36.316538558826444,27.973969092603156,43.34575559468905,-15.371786502085897,44.19304373653513,63.08681112100525,64.87892270993314,1.0627376731590346,0.49159729376710143,0.5711403793919332,0,0.2709005471502879,3.801800451894022,5.998413024572358,,68.81405646639763,80.12219398044024,74.73516325937982,83.90983612659542,-31.185943533602366,74.31197851871389,2.70060161370878,1.7916085178898908,2.85979593530168,1.8972197643313284,2.9855886452543556,1.980672017894252,16.362741646551367,16.19440982852395,,154.7534403929836,140.76927689217266,9.46401930063286,0.42545074316109266,0,155.0294077044054,143.5902239631987,0.2493760425564662,2.0,0.8294882491690306,0.8885971158336561,0.7172472918612639,-26055232.0,-38.6468616716321,2.537641984467042,-972008.7226559141,-2829826.4487304688,1469220.161211665,0.150330724842009,0.8719163689918175,0.3006614496840368,1,-0.6571149635437188,0,1,0,0,0,-0.5077720843894462,-1.653385728345691,-0.7301356144150839,0.2709005471502879,3.801800451894022,5.998413024572358,-2.4454663910076473,8.009087331385818,,,0,10,3,1,2014,1,0,0,0,0,14.71152322068641,16.362741646551367,16.19440982852395,,normal,1.7394696185890817,,3,2.0,5.0
2014-03-04,151.98060607910156,151.52143876347816,150.8929984800085,149.56732677036524,148.9547266357886,148.91572773654005,148.93886725060648,0.7207806923110294,1.613507014430704,2.0314088123645657,2.0422733733948872,0.8863377706005204,0.41126599230014715,0.010648251510758655,0,0,32.989422756064805,28.735314094048686,41.662269477534416,-12.92695538348573,64.27423639778088,64.97775588245013,68.33623773168398,1.12555625911574,0.6183959904145279,0.5071602687012121,0,0.10434360665254605,3.2749098773510843,7.214692766674213,,79.08495772439623,74.35411606734384,83.05598392599732,79.22336164274434,-20.915042275603763,79.6137717213184,2.713533539687952,1.785447242048525,2.88807779121804,1.900293639910133,2.9683492095481574,1.95311052253813,15.707120999754002,16.127248290387648,,154.90123252069034,141.64419289434872,8.940984072026946,0.5593848213615484,0,155.34348235280132,143.79117118792917,0.41780026079535176,2.0,1.3653544756575449,1.4582286332089727,1.2363775988349108,-19611364.0,-50.22799297993985,3.0320382561168593,-918808.8561078329,8019142.7990112305,5026814.108848511,0.8558576887434314,0.32281732416008974,0.2627627627627639,1,-0.030011812252826616,0,0,0,0,0,0.8255890180879133,0.3136248231328187,-0.8414468812576348,0.10434360665254605,3.2749098773510843,7.214692766674213,-1.6400668748849294,8.900798494930717,,,1,10,3,1,2014,0,0,0,0,0,14.07363446535594,15.707120999754002,16.127248290387648,,normal,1.8801756530812435,,3,2.0,5.0
2014-03-05,151.53936767578125,151.52741506765037,151.02227795007812,149.7572420494475,149.07615172197168,149.0032733080247,149.01027306067664,0.34239301162843905,1.1900096462415632,1.6523205927689188,1.6972619156766289,0.8447243574457142,0.45687410065835543,0.044210818450229894,0,0,30.338355928681686,25.734652000340287,39.46745943183697,-13.732807431496685,58.451501004647156,63.33692609037462,68.36516064665297,1.127679133758818,0.7202570557585106,0.4074220780003073,0,-0.20115960705443525,1.4158083433893465,6.208376351254663,,75.44328807399779,74.44743408826389,80.10573843858879,79.29896187465532,-24.556711926002205,68.97260140383636,2.797575038714346,1.8461044688399142,2.9422197785588833,1.9415547416389962,3.0071368090997312,1.984393135078606,14.38810478132932,16.241960150473737,,154.94263462376043,142.48860927272395,8.374389447378233,0.4534671558708611,0,155.64168160656527,143.87280249232975,0.3028539267054063,2.0,0.8495057370593069,0.9280365142485093,0.7947562617404037,-23618348.0,-36.00745126950344,2.3456141510601785,-930442.1510913376,-1768035.222290039,5667931.548848534,0.5567928730512223,0.22271714922048888,1.0764662212323755,0,0.2679593854888756,0,0,0,1,0,-0.2903254663234156,0.5328666565978191,0.022388824079144776,-0.20115960705443525,1.4158083433893465,6.208376351254663,-1.9256308094058243,7.142845918380565,,,2,10,3,1,2014,0,0,0,0,0,14.251763915788619,14.38810478132932,16.241960150473737,,normal,1.9949374273892917,,3,2.0,5.0
2014-03-06,152.8629913330078,151.97260715963753,151.3904334550111,150.0560194491491,149.25268490235453,149.13034051734897,149.11424255681902,0.9726888578031057,1.8706159833927538,2.418922267974777,2.5140112117461477,0.8892772251060777,0.5382379200214116,0.09284314037456554,0,0,27.07103706413488,28.330421738075312,37.192850666840656,-8.862428928765343,57.44325621999127,75.6547541631141,68.8284394862942,1.219186637114774,0.8200464491826324,0.39914018793214157,0,-0.26574155063724403,0.8282831271734015,5.984757197431745,,86.36754141368769,80.29859573736057,87.36992782347198,83.51055006268604,-13.63245858631231,87.4749273859915,2.5503035480546714,1.6683590487241649,2.8266648610884055,1.849149252176149,2.909089944986183,1.903070141188596,13.129283514134283,16.123588356478695,,155.26102896218555,143.03340310568552,8.198360104635052,0.6077672546869801,0,155.7093491713259,144.40268972697228,0.4965165701988985,2.0,1.0317682578288943,1.1230475886162044,1.0009583445760488,-18669668.0,-45.90284788873083,2.864273866267845,-887217.8060217571,6550189.920043945,8451534.55252968,0.38632623862369625,0.3120411026885274,0.7280868371563981,1,0.48525112182100383,0,0,0,0,0,0.8734520128515166,0.5805906928986637,1.4109730039871815,-0.26574155063724403,0.8282831271734015,5.984757197431745,-1.068998257619158,7.348831362584199,,,3,10,3,1,2014,0,0,0,0,0,13.974856831305432,13.129283514134283,16.123588356478695,,normal,2.101169312223936,,3,2.0,5.0
2014-03-07,160.97451782226562,154.97324406306294,153.3073037630074,151.1053833278127,149.79511304205585,149.51521771897197,149.4289429105916,5.001205990231683,6.531292451072068,7.463130507516014,7.726464958386381,1.4572084638558636,0.8747082993214805,0.24504632391286751,1,0,23.958383372030493,43.44012171511123,35.67875541876921,7.761366296342025,80.2699344540298,81.50155587263379,74.91580412060264,1.907873569319122,1.0376179382178545,0.8702556311012675,0,6.249986781227346,7.348144307070137,9.961362064111512,,95.3251844928922,85.71200466019256,95.96725374489927,87.81430666898667,-4.674815507107803,209.9333172383565,3.497376301206807,2.1726272881701143,3.227473944114002,2.0049595350721936,3.174140987582015,1.971828231277345,27.97082434181901,23.75184957454203,,157.81306376235304,141.93963093979542,10.591019265618511,1.3983327482156076,1,157.56033121604068,144.6504354395847,1.5289255103749857,3.0,2.720429985213236,3.592012807295837,4.209221816813587,4097900.0,-112.94765696951119,6.52077672263823,320921.12490926555,184679730.92797852,27159755.64048183,4.6865858983637,0.5076533741862895,0.5002889201070034,1,0.5920693488987503,1,0,0,0,0,5.3064030858764655,6.226203983291589,5.917802261219429,6.249986781227346,7.348144307070137,9.961362064111512,-0.48258666795526667,13.045193062660697,,,4,10,3,1,2014,0,1,0,0,0,37.43012407024632,27.97082434181901,23.75184957454203,,high,2.345914242266426,,3,2.0,5.0
2014-03-10,166.17857360839844,158.70835392468834,155.88161514114773,152.55278942204043,150.54794364086905,150.04990753900813,149.8661271946238,6.60562726266789,8.931848600068527,10.382493170956986,10.88467869233083,2.182081187580276,1.3316992133442396,0.4549503340136374,1,0,21.40431274102169,44.57243740279005,36.90764311653666,7.6647942862533895,84.22302898101617,83.6334373559614,76.99908222192241,2.8309716616712706,1.3962966817118045,1.434674979959466,0,10.244675281344273,10.543328709885502,13.384809673234743,,97.2625585180258,92.9850948082019,97.72197857186103,93.68638671341076,-2.7374414819742023,277.970471336526,4.345861074206661,2.61517533809607,3.647675920663372,2.1950338370692477,3.355151619766785,2.0190037421269698,30.449313468291123,25.611198353682752,,161.46745088472696,140.2469427309957,14.066619692502089,1.4440160140880618,1,159.84814126336718,145.25743758071368,1.8677350294704904,3.0,2.0316896225148446,3.021361111693243,4.0106057203438095,30221752.0,-209.1692402611746,8.052417924769836,1165464.6277932564,135949983.15667725,49814571.65413778,3.9561234546399584,0.3467816287376182,0.9200283085633307,1,-0.6957541005589345,0,1,0,0,0,3.232844462922202,8.710795307140762,9.660331936937872,10.244675281344273,10.543328709885502,13.384809673234743,-0.3324755225757213,16.699768327186625,,,0,11,3,1,2014,1,0,0,0,0,35.80186132754476,30.449313468291123,25.611198353682752,,extreme,2.752223666981846,,3,3.0,6.0
2014-03-11,164.07432556152344,160.4970111411745,157.52018645831203,153.65827708771653,151.1653315471166,150.49445809362808,150.23108286800058,4.160824876211011,6.778709660958171,8.53965249987445,9.214632837124736,2.5133103427880554,1.649151637538604,0.6218744225766404,1,0,19.164253305409087,39.8428959379595,42.13421110117521,-2.291315163215714,82.73408626678005,76.05632579688498,72.69794935992897,3.357281647174233,1.7885006719572922,1.5687809752169406,0,7.957409694844508,8.070056349768784,12.618406021885487,,82.52943544150364,91.70572615080721,86.57932008341666,93.42285080005898,-17.470564558496363,243.45354542533659,4.433134107977712,2.7019060372827233,3.7034337036532485,2.2571683235501467,3.4418854924445403,2.097759951573853,32.55229882528818,26.146923274218825,,163.61604142921897,139.9367341445115,15.601443432663292,1.0387075624125583,1,161.06514449502302,146.25140968041003,1.4062690609976372,3.0,0.9174961518785489,1.3765075121758257,1.897969173719921,17221280.0,-171.59713111912697,5.708860596930985,1000845.2233752208,-27356217.814453125,43934204.87016031,1.2729714888955161,0.7488087134104836,0.7624284031441477,0,0.006800926720161271,0,0,0,0,0,-1.2662571360334884,1.9256512031800899,7.334237103925334,7.957409694844508,8.070056349768784,12.618406021885487,-2.006753457559131,15.222049183009084,,,1,11,3,1,2014,0,0,0,0,0,42.53368187326339,32.55229882528818,26.146923274218825,,extreme,3.140628801704536,,3,3.0,6.0
2014-03-12,164.16482543945312,161.71961590918482,158.84913322190226,154.6656601685287,151.7548812136609,150.9226914238035,150.58344403059405,3.346377855348548,6.141741651361943,8.177624420739281,9.019173054708297,2.7048493174342214,1.9180792944443192,0.7779322558387314,0,0,17.766210302201838,36.536756511619856,40.280418819575,-3.743662307955141,86.25521543967886,74.13041170823703,74.43872399709497,3.738190531740827,2.1784442093741396,1.5597463223666872,0,8.331470532913965,8.11355137247367,12.523264315993288,,82.84867648410389,87.54689014787778,86.94079986442593,90.41403283990121,-17.151323515896113,184.34297938184895,4.6820233620716225,2.85202591330896,3.691312487890201,2.2485404397738185,3.4672050775583276,2.112026780570661,32.52581478849091,26.168758998686346,,165.40563249730573,139.97421369410054,16.65559736202451,0.9024193602838848,0,162.0482851443091,147.2830351927483,1.2866921050558036,3.0,0.48073970489672135,0.7289912638126319,1.0183721064465865,24331496.0,-219.91630366492655,5.255026988692254,1004767.0659782701,643473.6800537109,44623669.84050828,0.5961854825606482,1.0329306352902978,0.6585788561525119,1,-0.5378212159487067,0,1,0,0,0,0.055157854600329514,-1.2117977217031228,1.9818712056711707,8.331470532913965,8.11355137247367,12.523264315993288,-1.952702485113114,15.28560319336496,,,2,11,3,1,2014,0,0,0,0,0,41.64246485449569,32.52581478849091,26.168758998686346,,extreme,3.4530749187596768,,3,3.0,6.0
2014-03-13,167.96603393554688,163.8017552534825,160.67253418418971,155.94009936328504,152.48560145762326,151.45050310494216,151.01638038747745,4.539356890329582,7.711893619001531,10.152061788093292,11.223718582434605,3.034777353757989,2.265458425346356,0.9728885478357263,1,0,16.000941156832166,41.10627317520349,39.95489852690761,1.151374648295878,87.92257520834193,81.96775745179652,76.66023677673414,4.291483424214249,2.6010568777258083,1.6904265464884407,0,9.880117136814048,9.588120009692647,15.012774063531364,,92.37331213256478,85.9171413527241,94.04908299795424,89.1897343152656,-7.626687867435226,180.79590403623715,5.145862782823814,3.063632963315917,3.929698161255883,2.339579062016678,3.640672788419965,2.1675053599330623,33.4105267609721,26.777239435449612,,167.80226926482493,139.77006044708912,18.228043363973637,1.0116840361590287,1,163.7994956857968,148.08070304077327,1.5301346412339327,3.0,0.7115209639311398,1.0962578673601033,1.5829138113677041,35779948.0,-319.8164673589458,6.783847631628054,1269854.0168097168,43517953.009521484,48630602.63112436,2.0412337575171744,0.9828212253006924,0.0,1,0.2687630812007546,0,0,0,0,0,2.3154829214591333,2.3719179467625695,1.0756262304673525,9.880117136814048,9.588120009692647,15.012774063531364,-0.9539725702551751,17.955021646208483,,,3,11,3,1,2014,0,0,0,0,0,41.22575096252429,33.4105267609721,26.777239435449612,,extreme,3.744415693375451,,3,3.0,6.0
2014-03-14,165.65814208984375,164.42055086603423,161.66966487349634,156.87073894300187,153.07589696758893,151.88563741961337,151.37567910108987,2.4670535560695983,5.601684040026567,8.219612212965766,9.435110761231291,3.0591593835980646,2.4790591141964136,1.1231776971012852,0,0,14.28387998232789,38.87118664188628,39.547068265381604,-0.6758816234953215,80.7691693779446,75.46022002975292,72.51940996236769,4.494834951611807,2.9798159522343055,1.5150189993775016,0,2.9095439023146374,9.341376792830669,15.754947234369144,,81.49325611038921,85.57174824235263,85.55964282536878,88.84984189591633,-18.50674388961079,129.66930853438055,5.33495634452296,3.220461292889291,4.0662656916186535,2.4546126380032307,3.7397986338802425,2.257539887083838,33.81671025995673,26.007861218933215,,168.94139121794763,140.8856458303922,18.110585605979963,0.7659481804707129,0,165.00327032623917,148.73820755976456,1.0805249599103166,3.0,0.8733883870695984,1.0926084970024792,1.5885740422841799,23571468.0,-285.3591146535538,4.696959780611288,1102106.700401439,-28175851.440429688,48937752.477653846,0.387751780399661,0.6666699883078177,1.108846859056125,0,-0.9901103348266385,0,1,0,0,0,-1.3740229447750885,0.9096447100608529,0.9653043051677468,2.9095439023146374,9.341376792830669,15.754947234369144,-2.3148877130280967,16.334292584275158,-2.3148877130280967,18.701355496511262,4,11,3,1,2014,0,1,0,0,0,33.25227832809188,33.81671025995673,26.007861218933215,,extreme,3.933206020024345,,3,3.0,6.0
2014-03-18,166.07675170898438,164.97261781394081,162.55108868160562,157.75188095460265,153.65525617909418,152.31561125285447,151.7312458782301,2.1689568836321893,5.277192705408962,8.084003006973095,9.454549554194692,3.0422507154663103,2.6661143115948027,1.2680382934495693,0,0,12.796167065958517,39.58547250872856,39.80480172564236,-0.21932921691380614,79.97943619161039,74.55175730689072,77.9768293376587,4.635632192959207,3.310981620375117,1.32465057258409,0,-0.061272579974125385,10.177125524515308,14.365839980590177,,82.18393957855878,85.3501692738376,87.0994729192181,88.90273291418038,-17.816060421441225,117.74914181194475,5.5579854804564945,3.346636674467074,4.054144514255583,2.4411270527253834,3.737105067544435,2.2502276983914937,33.128015307590616,25.917510822835197,,170.05036563700102,141.86281185323335,18.07397430950168,0.7180589732263375,0,165.86016998311382,149.6435919260915,1.0267111501710149,3.0,0.7810555488122461,0.6975407712393291,1.0285435051148775,31674192.0,-453.37150564400287,4.436425575882206,1122581.8679051416,3391878.2076416016,46433286.13949685,0.19037589986185074,1.278210914718932,0.7750900214577439,0,0.44391587407915395,0,0,0,0,0,0.2526948653774008,-1.1248001648282435,1.164638200913748,-0.061272579974125385,10.177125524515308,14.365839980590177,-2.0680424500407755,14.49071907173973,-2.0680424500407755,19.001307726984315,1,12,3,1,2014,0,0,0,0,0,23.705226459665163,33.128015307590616,25.917510822835197,,extreme,4.09141299909924,,3,3.0,6.0
2014-03-19,167.0836181640625,165.6762845975327,163.4575998775674,158.64463188232375,154.250483501294,152.75841619749593,152.09735330385726,2.218323460769689,5.319427566889523,8.319672244437948,9.85307405728879,3.03380450894406,2.8487096320789718,1.4156263410680658,0,0,11.167408690444192,38.4969568204748,38.79684861084754,-0.2998917903727403,70.4545129430229,75.386275869502,77.37181081205998,4.77211811397126,3.6032106274670355,1.1689074865042244,0,1.8341032896159293,9.937460097441807,13.53781283708182,,87.2988695668555,83.65868841860117,89.80628282882309,87.48846619113665,-12.701130433144492,109.01437366119492,4.588285389931095,2.746101287695226,4.042830845568951,2.4196452590577855,3.6810777593863664,2.203135052876248,33.17732654000801,25.80250429948957,,171.24382576290023,142.66159263309586,18.210729382025196,0.7088955520064213,0,166.73029357346167,150.55897019118584,1.0436976717673088,3.0,0.6739159623521938,0.5230199445181157,0.7570705740216473,37729328.0,-841.2512425953615,4.677791530975586,1159292.0832519538,6096713.3193359375,44709002.47026754,0.20945780986064322,0.4459442963471155,0.3648665144636806,0,0.8174357372856825,1,0,1,0,0,0.6062657444326991,0.8604926122168122,-0.5253536984882179,1.8341032896159293,9.937460097441807,13.53781283708182,-1.474314538562997,14.063955070107891,-1.474314538562997,19.72277189115997,2,12,3,1,2014,0,0,0,0,0,20.992830544531216,33.17732654000801,25.80250429948957,,extreme,4.222128549104192,,3,3.0,6.0
2014-03-20,165.2169647216797,165.52317797221676,163.80947449203887,159.2731250882975,154.7341136115215,153.1282089190141,152.40592799405846,0.8592239453824924,3.731853462463963,6.774751129848866,8.405865110522903,2.8481574661302966,2.933426489372426,1.527621430548165,0,0,9.505009483201523,37.24748336210892,40.908272021347344,-3.6607886592384205,45.85369640794048,69.61362312058564,72.64470926485289,4.677628273345448,3.8180951616158323,0.8595331117296157,0,0.6409042128300513,9.025771491380175,10.569367460599732,,77.81618035613953,82.43299650051794,81.0970375537684,86.00093110060318,-22.183819643860463,82.41813932621788,3.7333355923406253,2.259656324415418,4.039598333273643,2.445026356753768,3.6762291445557898,2.2250918062492384,34.29836661869649,26.30609850801562,,172.02716561071412,143.45756797082885,18.111556344136662,0.5232553867313207,0,167.35232175484478,151.1939284217502,0.7356968617923677,3.0,0.6039408251258386,0.444173606948743,0.6488272166214581,32534244.0,-1983.6244474486384,3.1610972581326924,1101252.7521755474,-9697421.432067871,41701331.84168216,1.1172049378593358,0.0,0.2979229698237845,0,7.862449945816537e-06,0,0,0,0,0,-1.117197163249073,-0.5177046025149235,-0.26631795008590364,0.6409042128300513,9.025771491380175,10.569367460599732,-2.5750407016098715,11.48092439231005,-2.5750407016098715,18.385232479828776,3,12,3,1,2014,0,0,0,0,0,23.593256958101453,34.29836661869649,26.30609850801562,,extreme,4.3644538718728025,,3,3.0,6.0
2014-03-21,166.04278564453125,165.69638052967878,164.2561383937054,159.9202364369673,155.23041015210833,153.50778721675033,152.72237424068416,1.0877202327400637,3.8285018481555078,6.965371979516122,8.72197768668439,2.7112903615841732,3.021203306918707,1.642219042163151,0,0,8.259067807330734,37.327795115302806,42.609711555496546,-5.28191644019374,59.5393768736015,74.62619438667343,71.62199559675136,4.6152537757213,3.97752748094405,0.6377262947772495,0,-1.1450221487956491,8.62196545847491,9.521662870771586,,82.01139033850863,82.37548008716789,83.43904940747674,84.78078993002275,-17.988609661491363,78.02061075452895,3.3082801693192567,1.9924263234186577,3.870707138648484,2.3311504463283312,3.571715858875251,2.1510816293588775,34.35418434812627,26.06840958095645,,172.90167948727964,144.02660725588441,18.22183341734675,0.5249262902074504,0,167.66165071426425,152.17882215967032,0.7908825168444213,3.0,0.962671594065917,0.6295586920718553,0.9199859982422254,40059836.0,2114.775743915589,3.3472830155127586,1138868.691561152,6214791.330444336,40506718.205433,0.1768412956472618,0.3196593223009881,0.36046565883179627,0,0.6778803382024097,1,0,1,0,0,0.49984027018212807,-0.6229410943861868,-0.020452028416739765,-1.1450221487956491,8.62196545847491,9.521662870771586,-2.0880715218279655,11.910022193999618,-2.0880715218279655,18.976969545711697,4,12,3,1,2014,0,1,0,0,0,14.977762292361167,34.35418434812627,26.06840958095645,,extreme,4.477437746375914,,3,2.0,5.0
