Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-03-22,123.25811767578124,127.53341576155766,129.32651190274095,131.0384331900933,134.5307619094414,137.67650583486616,137.09347720575744,-4.692304878309406,-5.937430206468807,-8.379231689216383,-10.091916706738235,-1.3064268594152884,-2.5959332050010664,-1.8693196412764235,0,1,21.042502562841907,19.3004264727984,45.902552076845446,-26.602125604047046,9.062365991601467,38.173889402764914,42.09756840772435,-1.784365064068794,-1.1997507233185583,-0.5846143407502358,0,-10.24781326206946,-6.218915840474359,-4.347817849529756,-20.005371369708204,2.0073117509431193,8.33073370880671,2.0073117509431193,8.330733708806742,-97.99268824905688,-137.63690270988675,4.294857101357057,3.484441578650642,4.157921017202493,3.373344567973615,3.964166374896037,3.2161503433983962,41.451917006782594,34.00585222858899,27.43935639610176,138.55854880802053,122.40417473323926,12.380598926595097,-0.8942771860316049,0,139.35427522449828,122.7225911556883,-0.9356016482904184,4.0,1.1010333032622142,1.2949563499897152,1.0309852667865913,956771535.0,-2.589540614901198,-5.313556757447306,30670725.482813064,-45023677.242065564,-241457791.5805367,4.11560411398123,0.0,0.2543366713330756,0,0.42957792962196056,0,0,0,0,0,-3.7037059113035453,-2.400548249350043,-3.7260685593754617,-10.24781326206946,-6.218915840474359,-4.347817849529756,-11.464551822015547,0.2659589185886624,-14.637837040441559,0.2659589185886624,3,12,3,1,2018,0,0,0,0,0,34.46827204030565,41.451917006782594,34.00585222858899,88.09523809523809,extreme,2.5658394086618292,2.0126364095352276,-3,-1.0,-4.0
2018-03-23,122.88661193847656,125.98448115386395,128.03853190988806,130.26206926136788,134.0741285772467,137.38363664853335,136.9521111033567,-4.023726213166334,-5.6620145562808695,-8.344276973856646,-10.270377763118255,-1.706972232276105,-2.8432475051907713,-2.10145174318489,0,1,21.626489656318967,19.066773307165725,47.6418889645179,-28.57511565735217,9.449583855359677,40.4049632270426,43.250526999546956,-2.217652045728613,-1.4033309878005693,-0.8143210579280438,0,-7.619228422110369,-5.905758041651977,-3.275210562804931,-20.801442302302487,11.584916424879982,10.449458643221789,11.584916424879982,10.449458643221822,-88.41508357512002,-173.25568212394785,4.384027105745791,3.567538429605874,4.208874127750824,3.4250062405968236,3.876622101254012,3.1546333974891025,41.480028459880295,33.71065643728254,27.35112755930349,138.9173677370889,121.62924786349703,13.27065395475666,-0.8545401022004478,0,138.67981751686952,121.84432100586623,-0.8761793651967308,4.0,0.9600569618319355,1.0004432682333688,0.8434537702273485,949444055.0,-3.2496358224247346,-5.5520128539908224,30648640.11503919,-2722200.8599852473,-239447572.03370973,0.8660693738491244,1.0002380207336463,0.8904596123039048,1,-1.1574497378957878,0,1,0,0,0,-0.30140468174427726,-3.9939474500331085,-2.6947175662832445,-7.619228422110369,-5.905758041651977,-3.275210562804931,-11.73140180782727,1.7723106971153837,-14.895122596039844,1.7723106971153837,4,12,3,1,2018,0,1,0,0,0,35.06770201833306,41.480028459880295,33.71065643728254,87.3015873015873,extreme,2.8153486780962975,1.8541310636598403,-3,-1.0,-4.0
2018-03-26,124.69963073730467,125.55619768167753,127.3707516753714,129.7323132114571,133.70650121097447,137.1324682144243,136.8301922393246,-2.097122693343745,-3.879282153821928,-6.736299575633886,-8.865412891332348,-1.8203340999836115,-2.972322185924625,-2.282896031371928,0,1,24.07602468864212,15.061865074130134,48.37009692442331,-33.308231850293176,17.90023838808085,37.650448595977856,47.347200599093995,-2.3872212349204744,-1.6001090372245506,-0.7871121976959239,0,-2.600137608353481,-6.088423327692583,-2.407563480555275,-18.80430535200286,25.87251560811128,13.154914594644742,25.87251560811128,13.154914594644774,-74.12748439188871,-142.29171261478453,4.846844427568072,3.8868153810162878,4.200384828264622,3.3684019779603487,4.016741123496631,3.2211331338730242,41.19122305189668,34.11523864835202,27.57625679113498,139.0552249096997,121.18376205929447,13.734654487057687,-0.6065382327747735,0,138.13308286798633,121.33154355492785,-0.5990739753518802,4.0,1.044482835463841,0.9865193081890072,0.8556227579051969,956903939.0,-2.4058057223562357,-4.023926335387624,30758700.191688128,13524909.929077042,-234376322.27795276,1.7090879498105818,0.7878787878787933,2.424242424242447,1,-0.2298013532244989,0,0,0,1,0,1.475359089349615,1.1695076062375076,-2.577513427411404,-2.600137608353481,-6.088423327692583,-2.407563480555275,-10.429123021357553,4.236021811917701,-13.510159530366838,4.236021811917701,0,13,3,1,2018,1,0,0,0,0,34.02480890146602,41.19122305189668,34.11523864835202,88.4920634920635,extreme,3.051104489921516,1.8465684485531988,-3,-1.0,-4.0
2018-03-27,125.05632019042967,125.38957185126158,126.90786537838305,129.2869805427878,133.36727842585506,136.8933365701764,136.71303582392665,-1.4589680335674093,-3.2723019244447316,-6.231632176588075,-8.52641122570763,-1.840181551472908,-3.059444513847287,-2.4472848385728163,0,0,26.51035994229787,16.60376117213905,52.90579586800277,-36.302034695863725,24.669263003844947,39.03151929140139,46.901432373544,-2.4644159283694194,-1.7729704154535249,-0.6914455129158945,0,-0.9766778960157985,-9.836051867127493,-2.8290775385852895,-17.45787458502035,27.69357201644346,21.71700134981152,27.69357201644346,21.717001349811557,-72.30642798355655,-95.53421552247984,4.498666333235213,3.597312256097783,4.219492547659743,3.374073810291639,4.024525762793472,3.2181706263746763,30.914210294153726,34.01119036579678,27.522046929511617,139.13956066119812,120.735331764339,14.163914586040702,-0.5304352656874305,0,137.72596563810728,120.84799544746832,-0.5013233587418681,4.0,1.1995981581202928,1.2369404957340278,1.1037524663742593,966400375.0,-1.3410711871418624,-3.570219710872604,30785863.69284245,3387278.5634765625,-234069980.46303278,0.4848599461106517,0.7568619440448532,1.324504793093248,0,0.7746548379906808,1,0,0,0,0,0.28603890084999417,1.7656180911223895,1.4588917537897483,-0.9766778960157985,-9.836051867127493,-2.8290775385852895,-10.172915469366135,4.534177382998282,-12.81881210782361,4.534177382998282,1,13,3,1,2018,0,0,0,0,0,33.430423681405735,30.914210294153726,34.01119036579678,87.6984126984127,extreme,3.2352915401587374,1.7431826647788755,-3,-1.0,-4.0
2018-03-28,127.04769134521484,125.942278349246,126.93583057174942,129.07371490492372,133.11945148151622,136.6983732982284,136.6168604302012,0.08812387563195134,-1.5696639406414081,-4.561136684930267,-7.004383686503568,-1.6563281956741283,-3.0391776194737874,-2.5600126790147115,0,0,27.64696665009771,18.710444314556085,49.83580036798081,-31.125356053424724,46.144766979152365,43.218349674540924,48.16529541634852,-2.3379557706799545,-1.8859674864988107,-0.4519882841811438,0,-0.7430741296106658,-7.638301042078377,0.11709309712866212,-14.76668060231482,37.860396886139114,30.475494836897898,37.860396886139114,30.475494836897933,-62.139603113860886,-70.9068479258505,4.320338011664366,3.4005639661134137,4.198262314744906,3.3044774527522582,4.0422195983094005,3.1816552945663954,33.59118383563236,34.17916631474221,27.654301092570204,139.1368958628632,120.75285557146294,14.147568490053288,-0.3151847282779829,0,137.47023953441354,120.6771902754339,-0.24129311222326277,4.0,1.2884271926617858,1.416326155066421,1.3782110467831992,978127059.0,-0.17567870933153928,-1.9768718953552593,30972597.000070114,23352180.258880783,-226510946.4049623,2.0167093572866843,0.6085889720689265,0.7995241297173362,1,-0.41594156589323283,0,0,0,0,0,1.59237945891324,1.8829731844648867,3.3861128898415194,-0.7430741296106658,-7.638301042078377,0.11709309712866212,-8.742527426759692,6.1987581511890735,-10.857992371058216,6.1987581511890735,2,13,3,1,2018,0,0,0,0,0,34.15566498200289,33.59118383563236,34.17916631474221,88.4920634920635,extreme,3.3751758068994118,1.7000064455938684,-2,0.0,-2.0
2018-04-02,125.84397888183594,125.90951186010932,126.71746023376673,128.766120997963,132.83413883054837,136.48343479475352,136.50966447610614,-0.6893141247618195,-2.2693407966939305,-5.262321877683506,-7.813135894226053,-1.5909936156488391,-3.0624791701889253,-2.6925021460301846,0,0,28.318044354346803,20.03961077412841,48.862197864622786,-28.822587090494377,48.170918766630145,42.727310912603954,48.81073611269961,-2.3082565756009927,-1.9704253043192472,-0.3378312712817455,0,2.0979236538858803,-8.36488090661459,-1.4317081173909285,-14.063646354448922,31.71491577919624,32.42296156059289,31.71491577919624,32.42296156059292,-68.28508422080375,-58.46758679192806,4.105914034174402,3.2627020145554546,4.290613741815922,3.40947082247351,4.033019972696181,3.20477785948192,33.423474666802825,34.27459347805606,27.51524001707839,139.17608079804842,120.53088178740079,14.35864393085955,-0.43008416360683316,0,137.34734848159482,120.18489351433114,-0.3405272872326077,4.0,0.5646408510966607,0.5475506883682538,0.5638245961191948,973542765.0,-0.590317187712508,-2.975868390436862,30929163.138618834,-5518171.82359314,-230158011.93923965,1.2708434486336013,1.0842937694541896,0.26815760291881197,0,0.32755688298526203,0,0,0,0,0,-0.9474493008363116,0.6298431700267892,0.9176836673574273,2.0979236538858803,-8.36488090661459,-1.4317081173909285,-9.60714571261574,5.192578759588793,-11.523815760921345,5.192578759588793,0,14,4,2,2018,1,0,0,0,1,17.56365521436671,33.423474666802825,34.27459347805606,88.4920634920635,extreme,3.254113819401987,1.647053466126511,-3,-1.0,-4.0
2018-04-03,126.6910171508789,126.17001362369918,126.71217161718918,128.56849206014545,132.59323209801232,136.2895255343196,136.41196369288738,-0.01669489682032399,-1.46029161514023,-4.451369691908957,-7.126168613695672,-1.4438377655451196,-3.035403824300631,-2.7994110571360142,0,0,30.098187377903923,18.846095362349846,50.46633700013688,-31.620241637787036,44.225555561544304,40.284306223471745,48.896298674651824,-2.1911130528593503,-2.014562854027268,-0.17655019883208212,0,3.0958663050349333,-4.759243242499189,-3.541546158790765,-11.961933617263842,36.0394183806307,35.2049103486553,36.0394183806307,35.20491034865533,-63.96058161936931,-52.277007353496,3.9636648440651663,3.1286076418068043,4.213120373316337,3.3255083652054402,4.02877141869896,3.179997689892263,31.53903119533419,32.63414813842015,27.398946810537417,139.01887094737518,120.22293584583774,14.500697502490576,-0.31175743371106784,0,136.99473280677813,120.14225131351277,-0.22281287299046404,4.0,0.8835331068775056,0.9087887785149615,0.9077978751826233,980683053.0,0.21960787744226273,-2.182637727503275,30977223.421214215,6048097.187988281,-231328555.64050633,0.6018380267883486,0.8378540690799257,0.0,1,0.07082179265867888,0,0,1,0,0,0.673086051926508,-0.28074039800281003,1.3071686084797696,3.0958663050349333,-4.759243242499189,-3.541546158790765,-8.99872401846911,5.900615334881384,-10.928294905531313,5.900615334881384,1,14,4,2,2018,0,0,0,0,1,16.35983698275846,31.53903119533419,32.63414813842015,83.33333333333334,extreme,3.1479694140096623,1.2906347382043195,-3,-1.0,-4.0
2018-04-04,123.33244323730467,125.22415682823434,126.0362259412123,128.0698207436844,132.23006390739633,136.03294964704358,136.28181551810232,-2.1452425155675137,-3.6990584345870214,-6.72889387418194,-9.50190766946275,-1.587879791400737,-3.146215800534924,-2.9730684136415775,0,0,34.852363838129854,8.909887824273898,53.69517617186107,-44.78528834758717,50.37379921510606,23.322938537724568,40.92283915287301,-2.3422844164339693,-2.0801071665086086,-0.26217724992536073,0,-1.0963845617796175,-3.668014662810082,-4.455443613425613,-13.44728397145235,19.762048657139594,29.172127605655458,18.892422598761367,28.882252252862752,-80.2379513428604,-82.66897065607851,3.8065624768873505,3.086424282995125,4.0507097891222035,3.284382991852524,4.040801503764112,3.276349188987672,28.67880400149787,33.38322890147135,27.81361001349782,139.1434410561701,119.52324061497245,15.170257193109949,-0.6117060441101485,0,136.17124032192882,119.96840116544,-0.5847589376930319,4.0,0.6476564528951114,0.6664944024740792,0.6264518031539397,975780225.0,-0.20487990295021685,-4.65793739054428,30847249.642537143,-16466510.223541329,-235489493.19711038,3.2750554295964567,0.0,0.268070958988919,0,0.6451896564805993,1,0,0,0,0,-2.65099609199162,-1.9957535249974345,-2.9242940730147327,-1.0963845617796175,-3.668014662810082,-4.455443613425613,-11.411164288402004,3.0931941609586002,-13.289582326655976,3.0931941609586002,2,14,4,2,2018,0,0,0,0,1,26.05639661326904,28.67880400149787,33.38322890147135,85.31746031746032,extreme,3.0634511724068245,1.3829822853532623,-3,-1.0,-4.0
2018-04-05,125.56161499023438,125.33664288223436,125.94130375101672,127.83094400526059,131.9685561067233,135.82559648535909,136.1751438596979,-0.30148072909661483,-1.775257964873378,-4.8548997621127405,-7.794028020560573,-1.4782338258928163,-3.1353014866030704,-3.089101016341622,0,0,39.41007985547492,8.935641270919312,49.04086995604408,-40.105228685124764,61.335166178066096,29.93530523613515,46.006055379487286,-2.256205152146933,-2.1153267636362734,-0.14087838851065948,0,0.4040537887531448,-0.5765704113054215,-5.110030102820073,-11.273329443026192,31.666817703040355,29.156094913603496,30.273324025423694,28.401721668271904,-68.33318229695965,-67.53237111722567,3.69404333945548,2.942016427347471,4.039035222600636,3.2167754635162775,4.037263864985709,3.2153647158008516,29.962186134037722,32.71162335783079,28.1050389336238,138.83748520438513,119.15302001412074,15.259836925853188,-0.3488677579837706,0,135.90901445046185,119.75287356005931,-0.28092463793433453,4.0,0.5734276524937721,0.512932180675576,0.5084101282168527,979453275.0,0.30950883206495305,-2.609481487619093,30913638.170098737,8187859.307098441,-233014733.72499824,1.149292082052928,0.2753487162194106,0.26337989215637064,1,0.6506793129081687,1,0,1,0,0,1.807449600783917,-0.8914619094892107,-0.22437616333371713,0.4040537887531448,-0.5765704113054215,-5.110030102820073,-9.809965730993616,4.9565516872562245,-11.722335228581064,4.9565516872562245,3,14,4,2,2018,0,0,0,0,1,29.84239376242661,29.962186134037722,32.71162335783079,82.93650793650794,extreme,2.954760690488724,1.2175265106912916,-3,-2.0,-5.0
2018-04-06,128.97964477539062,126.55097684661978,126.54897195589152,127.94034407860632,131.85134389765142,135.69003308505688,136.10354486266107,1.9207369146754694,0.8123322664708166,-2.177982443993842,-5.234176739818941,-1.0875163207783367,-2.9662191551729555,-3.1242396877322,1,0,43.08187582147826,14.230373336054322,50.82656099244068,-36.59618765638636,65.96473693856342,37.3763882181407,46.22356833887673,-1.8903890488081885,-2.0703392206706566,0.1799501718624681,1,1.5206521344226953,0.7662784321997851,-2.131243412698769,-8.14786819591099,56.16078628263137,35.86321754760372,47.72386816009353,32.29653826142618,-43.83921371736863,-14.294395810157209,3.3734644505066904,2.615501427672058,4.110154439037381,3.186669064095299,3.9247447023453113,3.0429179031931666,32.43278516630095,34.34719876589419,28.698577698097804,138.60900095255457,119.10063115804111,15.139806482779402,0.012797452724920767,0,136.16065295668108,119.72003520053156,0.1264308570638186,4.0,1.290215799287606,0.9689024536682199,0.9765001941661203,986513517.0,1.1000745973358317,0.18502524402164974,31105831.59998006,24132117.446411133,-227401261.17903435,2.5886553680924855,0.2955082742316909,0.0,1,0.1301682562759781,0,0,0,0,0,2.72219323192211,4.578845103408957,1.8064640066676185,1.5206521344226953,0.7662784321997851,-2.131243412698769,-7.354818722254497,7.813671833745538,-9.319246612874615,7.813671833745538,4,14,4,2,2018,0,1,0,0,1,34.177183397233264,32.43278516630095,34.34719876589419,88.4920634920635,extreme,2.8759553130507935,1.4594741713516448,-1,-1.0,-2.0
2018-04-09,133.85411071777344,128.98535480367102,128.0099997082679,128.50355994900318,131.92988377295032,135.6536781866673,136.08116181706305,4.565355068216648,4.163737386647992,1.458522428576292,-1.6365609093516476,-0.38408293196789955,-2.5970793924474322,-3.0505898014696498,1,0,44.770348214806646,23.759372935372582,50.0386707384217,-26.27929780304912,74.54416973164417,51.23681057385397,52.12478038861288,-1.1933918094916578,-1.8949497384348568,0.701557928943199,0,6.365129191805674,8.596588396606819,1.8430579585955176,-6.497892535063309,93.18404248503414,60.337215490235245,72.61015892031514,50.202450368610776,-6.815957514965848,65.24560921086591,3.757732966994717,2.807334751876064,4.128199650114965,3.084103751448564,4.065572687438068,3.0373162733942336,29.51264451426584,36.966048450167825,29.497979854582105,138.92309529420484,119.02877314451584,15.424832756669968,0.4904089178519063,0,136.7599592492331,120.24716064877325,0.6480489344333499,4.0,1.771358802663927,1.6470919836334044,1.6749850972770617,999009545.0,2.342155576840921,3.7953300522233384,31578088.001423366,60911462.90106201,-219545666.47755122,2.84311769366552,0.799269250692743,0.6622502710447413,1,0.910254797816208,1,0,0,0,0,3.779252106695874,6.604323883683727,8.531143310137757,6.365129191805674,8.596588396606819,1.8430579585955176,-3.853523757063083,11.888222297828548,-5.892192330123983,11.888222297828548,0,15,4,2,2018,1,0,0,0,1,39.22682735762439,29.51264451426584,36.966048450167825,99.60317460317461,extreme,2.857909669976155,1.8398636696614683,1,1.0,2.0
2018-04-10,134.09190368652344,130.68753776462182,129.22638050391902,129.03578316210036,132.01466886760025,135.6227519589187,136.06136766423387,3.7651160418107343,3.9183863580471767,1.573487883385516,-1.4474821262789206,0.14770890457511676,-2.2564808373586653,-2.9741717771203713,1,0,45.215875570011,24.503208177514953,45.763760051088184,-21.26055187357323,71.78336931261867,60.493897257159205,52.74289770805295,-0.6147422050044327,-1.6389082317487718,1.024166026744339,0,5.84168215085894,9.118399125249566,2.674130493988236,-6.124079037466634,93.5576973304354,80.96750869936693,73.82419652586995,64.71940786875952,-6.442302669564602,70.54803612888612,3.7980697411460063,2.8324377809006536,4.059203876405186,3.027180437302678,4.0648647902119395,3.0314021044213635,29.087153858095505,36.85965671537909,29.50201491883241,139.33744874596883,118.96365980505654,15.775223772907362,0.485069264763816,0,137.15419091491074,120.91737540928999,0.6227970654310616,4.0,1.317904476170088,1.2809148994146462,1.3261833160165997,1009078671.0,3.242293105269667,3.8317653472649003,31595975.889598176,2394367.3642578125,-213885907.85921267,0.6277546483514594,0.11013215859029465,2.6321545571482714,0,0.8104934108781511,1,0,0,0,0,0.17765085246532752,3.9636168327455534,6.793707373827984,5.84168215085894,9.118399125249566,2.674130493988236,-3.6827187224021376,12.086992678548935,-5.725009007562022,12.086992678548935,1,15,4,2,2018,0,0,0,0,1,39.85147200160405,29.087153858095505,36.85965671537909,98.80952380952381,extreme,2.580089366237979,1.7401622320454535,1,1.0,2.0
2018-04-11,124.0309066772461,128.46866073549657,128.18728573858442,128.5591282587809,131.70158015425304,135.39321046802542,135.94165835394773,-3.2424269204159084,-3.522287093001908,-5.824283556828103,-8.761664246944767,-0.2892385202301506,-2.386039629738379,-3.119042573877473,0,0,46.24449413872777,22.20910886720069,49.8223478114008,-27.613238944200113,46.377632943186384,46.964889767578136,44.30999412202994,-0.9569652996077593,-1.5025196453205694,0.54555434571281,0,0.5663257952309486,-0.5362678751369643,-6.592040944420785,-12.85144521406022,28.46160098109898,71.73444693218947,22.458385405195454,56.2975802837935,-71.53839901890102,-28.158202654672234,4.851088087187045,3.9111929575832036,4.478501060680723,3.6107944226632984,4.477438523606296,3.609937751448929,50.8323154129816,45.284916034898224,33.18492569432536,138.99418330507834,118.43160710019512,15.975537006226856,-0.45538929351456975,0,137.51613038014236,119.60212613741946,-0.5055510225609422,4.0,2.6308561281698064,3.419796692005115,4.02481935358465,972101845.0,-0.4532549573678546,-3.599864472977573,28821582.16730249,-372023735.7985687,-246330792.1341719,6.633856942446695,0.9061388706468566,0.4922209708843339,0,-0.930962541838124,0,1,0,0,0,-7.503060761071511,-7.338739160009222,-3.8368365076229094,0.5663257952309486,-0.5362678751369643,-6.592040944420785,-10.90946286007246,3.677037512619632,-12.798518864219337,3.677037512619632,2,15,4,2,2018,0,0,0,0,1,71.4767184536777,50.8323154129816,45.284916034898224,100.0,extreme,3.4530087512614505,2.9190783147328396,-3,-2.0,-5.0
2018-04-12,124.43214416503906,127.12315521201073,127.43625742387535,128.166082154615,131.4165042331074,135.17615964998961,135.8271327645491,-2.3573457974711887,-2.913358922114395,-5.314674978478672,-8.389331621438846,-0.5694367171645398,-2.473374328027156,-3.247236720433,0,1,47.47716261680517,21.103655925246898,52.027123227867776,-30.923467302620878,45.40510927948328,45.033084015912294,42.53452431125278,-1.1821756704319029,-1.4384508503428362,0.2562751799109333,0,-0.8995351208911706,-0.49911593787514974,-10.28607450247614,-12.232166515952425,31.123825688641865,51.0477080000587,24.564056893224503,40.282212941429954,-68.87617431135813,-92.94031006667473,5.462523487553805,4.389961713035061,4.713094165809486,3.7876821921177624,4.62958807806216,3.7205724526628443,50.83869577416501,41.76883892229266,33.200502600213035,137.29616836517673,118.70295578033108,14.525997029800322,-0.38373335338751036,0,137.59227048623396,118.73989382299602,-0.3961238475419493,4.0,1.8374457070223114,2.8178295080559526,3.6147714551332544,1010797771.0,3.4397660794627027,-2.309584344246858,28946762.709410954,15526256.136062622,-224750404.61937827,1.123186931517971,1.1111125853902535,2.7898521239054954,1,-0.7908067057886372,0,1,0,0,0,0.32349798815634045,-7.2038350235273825,-7.038981845391545,-0.8995351208911706,-0.49911593787514974,-10.28607450247614,-10.064455159072862,4.0253400914594675,-12.51642382710255,4.0253400914594675,3,15,4,2,2018,0,0,0,0,1,70.1336766652814,50.83869577416501,41.76883892229266,99.60317460317461,extreme,3.837887546663054,2.2277370396536345,-3,-3.0,-6.0
2018-04-13,120.4939422607422,124.91341756158789,126.04779439124873,127.43540216472236,130.98816846948523,134.88542267178136,135.6745596685791,-4.406147808717331,-5.447042019773807,-8.011583283712941,-11.188993312319973,-1.0888714987378645,-2.7122803122409556,-3.4541414474029697,0,0,47.30984120754628,21.146518805409837,47.573976702659934,-26.427457897250097,44.359076681794164,46.06263084498915,33.131336667456566,-1.659309011216024,-1.4826224825174739,-0.17668652869855017,0,-6.5791020974090175,-5.158495219456405,-12.402774867431487,-14.57625046786396,5.667546056763282,21.750990908834662,4.6787662705844975,17.233736189668132,-94.33245394323671,-117.85406766587828,5.600519467312992,4.647967658983037,4.703540972100171,3.903549741879944,4.5673130151858,3.7904918118641913,52.24924211673859,42.81729686216048,33.74929281271699,135.86447199850707,118.42859440774293,13.713215100335594,-0.7630921825129932,0,136.8424841089227,118.02832022052202,-0.7378972507260566,4.0,0.7604650171612473,1.2303720494448276,1.5593010934733125,993176383.0,1.630140091361043,-4.9005172523980605,28389056.465227697,-69396583.77795385,-238742469.31358388,3.70546463266402,0.22565610618319967,0.4513049635355064,0,0.5613249733352871,1,0,1,0,0,-3.1649393576899776,-2.8516798846821345,-10.140777371294686,-6.5791020974090175,-5.158495219456405,-12.402774867431487,-12.910860614296288,0.7330011609340101,-15.285225960913278,0.7330011609340101,4,15,4,2,2018,0,1,0,0,1,67.6165688012389,52.24924211673859,42.81729686216048,99.60317460317461,extreme,4.185782293713182,2.269387381681857,-3,-3.0,-6.0
2018-04-16,121.326171875,123.71766899939193,125.103469887999,126.85357070855832,130.6092666422505,134.61692265581942,135.53178590136912,-3.019339124950482,-4.357306461839638,-7.107531499030362,-10.481389241566552,-1.3796228287338619,-2.875520267623388,-3.6320035380489224,0,1,46.8814738116997,21.194348089842492,45.917305752006435,-24.722957662163942,41.088138729838064,47.80606154741258,34.87531396556966,-1.9478332376306895,-1.5756646335401172,-0.3721686040905723,0,-9.359397911348532,-3.590006488175357,-11.654587627514346,-13.509562293488486,14.967867618600389,17.253079788001795,12.452278817799991,13.898367327202978,-85.03213238139962,-138.87054947621513,5.6918096433216006,4.691328800174921,4.6929264913885405,3.868024861299977,4.589960029507624,3.7831573835829677,52.48401807398615,43.04587773298419,33.796291587718734,134.0012416184005,118.69128157495886,12.117461846488048,-0.6557939677746119,0,136.2394236913354,117.46771772578124,-0.5889074593114796,4.0,0.48153803235732046,0.7360813793926696,0.944021837344306,1004191933.0,2.6738547201029084,-3.908325289805118,28465138.853730675,9167466.92733749,-233132676.8645523,0.7901264708719112,0.6543194806134137,1.222225236304032,1,-0.09866518658853445,0,0,0,0,0,0.6906817045265967,-2.4961173102662992,-2.180694211390688,-9.359397911348532,-3.590006488175357,-11.654587627514346,-10.970544139126858,2.037251509248969,-14.700116515594253,2.037251509248969,0,16,4,2,2018,1,0,0,0,1,55.5417565907312,52.48401807398615,43.04587773298419,99.60317460317461,extreme,4.391617433713198,2.206719913981361,-3,-3.0,-6.0
2018-04-17,122.05436706542967,123.1632350214045,124.49364932348514,126.39650369492702,130.27378038433596,134.36815917861483,135.3976787538851,-1.959362803894693,-3.4353296986581294,-6.30933814514113,-9.854904316867795,-1.5054644043277055,-2.9762525336795576,-3.7843325060711974,0,0,46.001739615923675,20.577118415951595,48.23564759445801,-27.658529178506413,33.5684567082389,46.16380567471746,35.894590767886925,-2.093597807378501,-1.6792512683077943,-0.4143465390707066,0,-8.977079368814689,-3.6598096611122455,-8.244873659626606,-11.584017872972973,19.46739965681297,13.367604444058832,18.135213512636394,11.755419533673608,-80.53260034318703,-112.40447512007758,5.530463514356585,4.531147592115135,4.4519639824316375,3.6475253524071563,4.583590797477116,3.755368126254746,52.44687606127199,42.13734112745411,33.71468596586545,132.99710523572182,118.59866960558676,11.445689530531048,-0.5199898727039004,0,135.3004316597903,117.49257573006375,-0.48766529183887247,4.0,0.5456782804714388,0.8228823772070558,1.0928388650345076,1016970429.0,3.7630851491034845,-2.8327974881064013,28541834.913486946,9305239.32812482,-225351368.294858,0.1585350967034939,0.4268292682926981,1.597557998285059,1,0.4409621201970355,0,0,0,0,0,0.6001962966242003,1.2950234471628352,-1.910902617297705,-8.977079368814689,-3.6598096611122455,-8.244873659626606,-9.647986606821918,2.6496753139846114,-14.188149773896082,2.6496753139846114,1,16,4,2,2018,0,0,0,0,1,56.606070924493565,52.44687606127199,42.13734112745411,98.80952380952381,extreme,4.4091636117566,1.9963210712081962,-3,-2.0,-5.0
