Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-12-02,111.00362396240234,111.43308594678474,112.53755669927068,113.69076038541459,110.76267183687018,103.54904904827997,93.46794494840611,-1.363040732230747,-2.3635486418621787,0.2175391054912712,18.761168894508007,-1.0143336910005019,2.6435698055901513,18.50337770666797,0,0,28.158702206510775,27.36729157623558,47.52632195281486,-20.15903037657928,44.20602280363575,44.02369525874591,45.83973938926219,-0.5308180645435385,0.37336560227897586,-0.9041836668225144,0,-7.156694356043314,-5.131788835317375,-2.3716374855649036,23.202006191656842,25.867241916782262,15.945256466986201,25.867241916782262,16.550150318291514,-74.13275808321774,-129.40024134135246,4.575601505465719,4.1220289411591695,3.9653764095868604,3.572294550428335,3.4736945990879295,3.1293524257050316,41.078484980206,32.602935591675006,40.22954785196941,120.10138784138654,108.73299478800799,9.935913408423481,-0.6005364762226351,0,121.62151320458831,105.76000756624087,-0.3388248863986423,4.0,0.48816414894942356,0.4353409429123137,0.4916546614178739,2918308197.0,0.5032946376411163,-3.451509344112966,106050863.96029557,11549815.321899414,-1631132423.9713256,2.4911032028469737,0.4626291078180664,0.07117872136341959,1,-1.2302314894602395,0,1,0,0,0,1.230225377350358,1.3370644383861485,-0.06941137628143634,-7.156694356043314,-5.131788835317375,-2.3716374855649036,-7.967603482787313,3.114931538071485,-13.561488541789219,19.697436604114635,3,48,12,4,2021,0,0,0,0,0,38.64358249472178,41.078484980206,32.602935591675006,46.03174603174603,extreme,1.7112419004217085,-0.4842638116513166,1,-1.0,0.0
2021-12-03,112.46823120117188,111.77813436491378,112.52369159965092,113.57432903453434,110.82955651782319,103.72566651665407,93.65700252369014,-0.049287752375171134,-0.9738977485186262,1.478553857684295,20.085234601356717,-0.9250659403534423,2.4765708741871117,18.335579328186725,0,0,26.800719441222206,29.80867887048645,49.98150305610454,-20.172824185618094,29.53914042186591,45.307208167734174,48.26542367215333,-0.5389465386400758,0.1909031740951655,-0.7298497127352412,0,-0.8158147436049257,-1.948950576841857,-0.4652828502453743,26.315437704621345,37.1653882485382,26.164513544606034,37.1653882485382,26.164513544606006,-62.8346117514618,-73.54804496884425,3.9754314520752883,3.5347150120681063,4.0469768144063485,3.598328853565344,3.487386116888946,3.1007743961501983,41.09134813145126,32.91754257426902,40.14210082753627,120.10758348064905,108.67422499103063,9.994989169808708,-0.3363269045423118,0,121.66828266334704,105.48037540572165,-0.13665729803850168,4.0,0.7103399055640243,0.5656054615442656,0.6154795779446981,2928998531.0,0.7264125915875663,-2.156113039914439,106191914.67559986,15657140.561264038,-1625931773.3717973,1.319440205891923,0.6597306993272587,0.5902820163302961,1,-1.7076630441709126e-05,0,0,0,0,0,1.3194229039455552,2.565880156694833,2.674128876772275,-0.8158147436049257,-1.948950576841857,-0.4652828502453743,-6.7533069640892185,4.475453562172578,-12.420999023779984,20.985824176460653,4,48,12,4,2021,0,1,0,0,0,24.116505617022984,41.09134813145126,32.91754257426902,47.61904761904761,extreme,1.4291435548098859,-0.4690101422658954,1,0.0,1.0
2021-12-06,110.50255584716795,111.35294152566517,112.11946444915434,113.28177920716612,110.81673296211122,103.85986234498107,93.82461997024757,-1.442130151022658,-2.453371918634517,-0.28351053721343833,17.7756498051461,-1.026038579325439,2.22443504619263,18.110505533890752,0,0,26.890632275668086,22.354573957220207,49.81563875859941,-27.461064801379205,19.637998912574844,37.024496775943504,46.612251893136545,-0.6959791715007526,0.013526704975981834,-0.7095058764767345,0,-0.5204960337779285,-2.1835718841921703,-2.2370713681027277,25.86666891452507,22.62985714204307,28.554162435787855,22.001945652883283,28.3448586060679,-77.37014285795694,-94.8329991434831,3.9423936122795555,3.567694504489232,3.816869527797618,3.4541006753514294,3.4472585680667667,3.1196188555444313,41.323829510897085,33.49374202162516,40.21623350492122,120.21484182661888,108.31410791092995,10.415077765295107,-0.6322163067013973,0,120.91551826276137,105.64804015157088,-0.3640710456248968,4.0,0.6029544500548842,0.44231558197142,0.4377900237896569,2921249269.0,0.33094320242843533,-3.798765141954387,106056476.13297823,-15232533.325119128,-1630681296.4406588,1.6803819595068616,0.034295645206596205,0.4115268113558157,0,-0.06853013883248019,0,0,0,0,0,-1.7477605302495758,-0.451397979046253,0.7732741858130332,-0.5204960337779285,-2.1835718841921703,-2.2370713681027277,-8.383035860733846,2.6494728210137004,-13.95167023562925,15.142139453001827,0,49,12,4,2021,1,0,0,0,0,22.729225019128382,41.323829510897085,33.49374202162516,49.60317460317461,extreme,1.3093027387754979,-0.4267850521428989,-1,-1.0,-2.0
2021-12-07,112.46823120117188,111.72470475083408,112.18921779955785,113.20429844469048,110.88149759893713,104.0303250946086,94.0101285403151,0.2486989454838051,-0.6502113909378049,1.4310174705377987,19.634163836869178,-0.8966803019662573,2.0948498135865856,17.946331231093836,0,0,26.848078387651878,22.89744586503253,51.15098829757404,-28.253542432541508,45.68319403482441,42.139809621714285,49.27271401027518,-0.6542730388470943,-0.12003324378863345,-0.5342397950584609,0,2.674128876772275,-0.545348353885633,-2.3287552243891008,27.190213071170998,38.22604782149206,32.67376440402445,37.1653882485382,32.110907383319876,-61.77395217850794,-55.310685553488156,3.2871615868853223,2.922746763044204,3.8225609057277237,3.3987916986889486,3.497071221426008,3.1093858097321703,42.49617927305301,33.420993190836136,40.30895751278857,120.1175023488395,108.14329171854332,10.491692784317026,-0.277624285030373,0,120.84942025614593,105.55917663323503,-0.09627933493691125,4.0,0.9948489116942153,0.624327987380196,0.5897952977510514,2931502932.0,0.5649010826885847,-2.0345443341014673,106238873.47657667,20155372.6473619,-1624529170.1645358,0.6206854458512844,0.24138351966595328,0.34482758620690523,1,1.1510209134141025,1,0,0,0,0,1.778850578553648,0.0,1.3194229039455552,2.674128876772275,-0.545348353885633,-2.3287552243891008,-6.7533069640892185,4.475453562172578,-12.420999023779984,14.226310930658222,1,49,12,4,2021,0,0,0,0,0,22.50771702014733,42.49617927305301,33.420993190836136,49.60317460317461,extreme,1.3124812355783204,-0.45391249066393835,1,-1.0,0.0
2021-12-08,114.39539337158205,112.6149342910834,112.6304529139627,113.31773605677539,111.0192974331585,104.23557397138035,94.21296699700318,1.5670188762958892,0.9510049814856147,3.0409991924657875,21.42213223708458,-0.6065097721934198,2.070305502519254,17.838659551704716,0,0,26.551260140905192,28.038118533837388,52.746849696592626,-24.70873116275524,66.04475958342562,45.562220347614485,49.02047065750907,-0.4604074564920495,-0.1881080863293167,-0.2722993701627328,0,4.32336386655463,-3.2909886736414595,-1.7649704902463426,25.980512133096447,53.516664666595894,38.12418987671035,52.0317357784132,37.06635655994487,-46.483335333404106,7.3560482411580095,3.2045706431917234,2.801310917112331,3.9268744227370727,3.4327207652337,3.5241341903242445,3.080660930879499,35.614472126202195,33.76753138352833,40.12461685432987,119.9167990607432,108.138462932665,10.329370193105774,0.06244725415863078,0,121.17148490224953,105.46398721130124,0.13721565789917967,4.0,1.2385358467334115,0.8749114903489656,0.7083199541162396,2943769880.0,0.8696018597320831,-0.2911911150313288,106449069.70603193,23640398.1319887,-1625738660.3502285,0.9523768003295288,1.3265389163477754,0.1360523457429803,1,0.7539595827675601,1,0,0,0,0,1.7135169192472377,3.5228484034325325,1.7135169192472377,4.32336386655463,-3.2909886736414595,-1.7649704902463426,-5.15550910228036,6.265658135420686,-10.920318024344757,14.497903314589045,2,49,12,4,2021,0,0,0,0,0,23.440206792529274,35.614472126202195,33.76753138352833,50.79365079365079,extreme,1.321786735690283,-0.4341727023627275,2,-1.0,1.0
2021-12-09,113.58601379394533,112.93862745870405,112.82156508995924,113.34328631745824,111.11995297671876,104.42073119558955,94.40573363241543,0.6775732133981194,0.21415249581457907,2.219278132472957,20.316859393531672,-0.46030183564444993,2.000840786177527,17.70466549138101,0,0,26.643946003328555,28.04525225932595,49.46900285114812,-21.42375059182217,71.08446377807036,48.000009829034894,46.23228991024095,-0.3678375510795604,-0.22405397927936546,-0.14378357180019494,0,2.3264013726413513,-4.996786419136701,-3.109457099259205,24.174237905791564,47.09483198748047,46.27918149185615,45.788089929880414,44.99507131894392,-52.90516801251953,-1.9754496447969565,2.863189681416531,2.52072379845163,3.925875564038965,3.456301909811569,3.539397998052048,3.1160508937947378,34.78622310472411,33.722460029930346,40.18451527119845,119.53946960547711,108.15126678368304,10.003220159409386,-0.04554790684591801,0,121.19503744553617,105.4915351893803,0.03091380158740572,4.0,0.8160748655685908,0.5846834199503914,0.4693287034657332,2935780589.0,0.517965079222904,-0.8955030423508743,106392543.22551018,-6466368.975196838,-1629226926.8589196,1.438123007681845,0.26755444580895804,0.6688963210702475,0,0.7412550456861187,1,0,0,0,0,-0.7075281213533402,0.9938651838260704,2.7903951389522508,2.3264013726413513,-4.996786419136701,-3.109457099259205,-5.826560546936136,5.51379872077138,-11.550581824734643,13.603270201313226,3,49,12,4,2021,0,0,0,0,0,25.456159594187067,34.78622310472411,33.722460029930346,50.79365079365079,extreme,1.303660967712467,-0.45809325359918135,2,-1.0,1.0
2021-12-10,113.74018096923828,113.20581196221546,113.00528826581505,113.38108580810395,111.2227070156411,104.60527475546378,94.59811619359031,0.6503170910856726,0.3167152250967975,2.263453229243151,20.235143727888506,-0.331446413315295,1.9405918542868328,17.573913192974587,0,0,27.53680161828169,26.797915600588645,51.249090244236776,-24.45117464364813,71.200174826559,51.461992365771565,45.3315300873818,-0.2788211547805446,-0.2350074143796013,-0.043813740400943296,0,1.1309413818300973,0.3059002516906828,-0.32326408942410234,23.43993290527242,48.3180353295193,49.64317732786523,46.977353003219186,48.26572623717092,-51.681964670480696,-18.133125900352724,2.6924992520742705,2.3672366521049173,3.6368036097130454,3.197465995501309,3.549683358836032,3.1208701521198257,23.070690369910533,32.37738607587182,40.1816000113926,119.51981920223577,108.13402982730526,10.002720730149452,-0.01523715970422275,0,120.65469302753004,106.10747858867785,0.04936961129482985,4.0,1.0625148803860358,0.8337219871940744,0.6133943888231764,2946104674.0,0.7512220597543973,-0.7193947346145907,106406555.82238519,1591635.0219343626,-1622695341.8836453,0.8888909755608857,0.307690221020306,0.4786303919604816,1,-0.7465279042891704,0,1,0,0,0,0.13572725210044823,-0.5727611777298414,1.1309413818300973,1.1309413818300973,0.3059002516906828,-0.32326408942410234,-5.698741525358017,5.657009700361877,-11.430531859946523,11.275485939396324,4,49,12,4,2021,0,1,0,0,0,24.333916533531042,23.070690369910533,32.37738607587182,45.23809523809524,extreme,1.31491910996164,-0.6256917601434365,2,0.0,2.0
2021-12-13,112.5067901611328,112.9728046951879,112.9055886448786,113.29781955601145,111.2730632174251,104.76174040706118,94.7763119550203,-0.35321412211059,-0.6981858944669184,1.1087381869743451,18.70771065087147,-0.346194580504644,1.8196284707557853,17.405985654130497,1,0,27.357616810605187,30.194331168614774,47.01050431286614,-16.816173144251366,57.89473262419919,48.94809798670125,47.743369107843606,-0.30429166482498715,-0.2488642644686785,-0.055427400356308665,0,1.8137447578469024,1.2838082545415075,-2.1373251872741306,17.82377310065415,38.53198485770043,44.64828405823341,37.4628364384057,43.409426457168415,-61.46801514229957,-11.210977605767342,2.7916089306347494,2.4812803979533973,3.6836052180502343,3.2741181334695946,3.5741205832694902,3.176804331676885,21.071905600352707,32.47145518025887,39.71287867252952,119.39969859304728,108.00843510446248,10.018343058685018,-0.21020963808305737,0,120.66502999211191,105.93060911991098,-0.10737163024453363,4.0,1.248915433363487,1.1454670966797869,0.8005302572975693,2932509087.0,0.20821747017629733,-1.7521933741121802,106259126.19906558,-16768672.0365984,-1633123069.7006464,2.0140987321016666,1.0406197270997106,0.40281359987878435,0,0.9488155974290533,1,0,0,1,0,-1.084393217590418,-0.9501377826061641,-1.650943411955963,1.8137447578469024,1.2838082545415075,-2.1373251872741306,-6.72133797635944,4.511272253262307,-12.390973165313165,8.607554676684726,0,50,12,4,2021,1,0,0,0,0,21.18082592706757,21.071905600352707,32.47145518025887,45.63492063492063,extreme,1.3155206865091225,-0.6270271365322386,1,-1.0,0.0
2021-12-14,113.23910522460938,113.0615715383284,112.97229196082475,113.29222771492553,111.35016290398134,104.92960901730966,94.96002134135783,0.23617584378756717,-0.046889792342885706,1.696398344973149,19.249241549286044,-0.28239867866826085,1.7441059449718521,17.260044101827866,0,0,29.315602711462095,19.673455685434924,44.489835848395636,-24.816380162960712,54.386063915681966,39.02841434135608,47.56231947440174,-0.26236118569558187,-0.2515636487140592,-0.010797536981522693,0,0.6854149080184557,3.3778726627717637,-3.4665781794505413,18.36032585764824,44.342367199906214,43.73079579570865,43.1119978853057,42.51739577564351,-55.65763280009379,-31.599409018860094,2.769583114847206,2.4457832913406965,3.372507283461247,2.978217883982649,3.621178914553301,3.197816608821401,19.360627100892252,31.630346654537355,39.71852126649192,118.9395776236096,108.0619070565662,9.58378803765889,-0.048105357459751766,0,120.03724228184802,106.54721314800304,-0.007875815506265638,4.0,1.0911745806914466,1.1414112590622434,0.8053656793956065,2944841086.0,0.6087538684403926,-0.5993501060513816,106339396.09759831,9030908.63047808,-1624666863.3202317,1.8370841570082281,0.38128461127058033,0.2079743859672903,1,-1.1647787547622241,0,1,0,0,0,0.6509074362780698,-0.4405441774041341,-0.30541486380997185,0.6854149080184557,3.3778726627717637,-3.4665781794505413,-5.8333581468065905,5.191543896107611,-11.82071949479534,9.314489326435037,1,50,12,4,2021,0,0,0,0,0,17.667174212575958,19.360627100892252,31.630346654537355,42.857142857142854,extreme,1.3545921595851549,-0.7360207558859855,1,-1.0,0.0
2021-12-15,110.965087890625,112.3627436557606,112.57085114678479,113.07059535070644,111.3350619230654,105.04912345044461,95.11927573537248,-1.4264467575766826,-1.8621176032113995,-0.3323068457051326,16.65888646938032,-0.441975389243876,1.558838157237763,17.0478444693021,0,0,30.635384486316337,19.628436059745567,38.85296509727313,-19.22452903752756,52.542472394516295,32.102625660799944,41.021919763437445,-0.4079228918158009,-0.28283549733440755,-0.12508739448139333,0,-2.998639525469915,1.195082243352319,-5.013831834490034,16.845959510144716,34.126989621715985,39.00044722644089,26.299709302735558,35.624847875482295,-65.87301037828401,-50.441643769705976,2.874199965824232,2.5901840123420135,3.4082967890518936,3.0715037079151877,3.5026463404731563,3.1565300465724957,22.695979050139535,32.30113780095721,39.94650924006559,118.52300877292117,107.89274821560423,9.390036010484614,-0.42196343006737713,0,119.88718892881023,106.25400177260265,-0.30887971183212926,4.0,0.948777878903509,0.9950670435930078,0.6824310233854456,2934480053.0,0.22954839236577484,-2.408634218345667,106131330.44224674,-23561168.63998413,-1633258981.7888377,1.6062925868048528,0.956933607164079,0.23922818689396047,0,-0.40842340059951704,0,0,0,1,0,-2.0081555125977646,-1.3703193098832167,-2.4398528778179274,-2.998639525469915,1.195082243352319,-5.013831834490034,-7.724370756209686,3.079134108571229,-13.591496577229654,5.603623332222211,2,50,12,4,2021,0,0,0,0,0,16.52613447363445,22.695979050139535,32.30113780095721,45.63492063492063,extreme,1.3606787797705777,-0.6746814817261025,-1,-2.0,-3.0
2021-12-16,112.04429626464844,112.25659452538987,112.46554017035753,112.97285258060568,111.36287503450002,105.18764172399321,95.28768390035547,-0.3745537567071744,-0.8219287153917954,0.6118926347198794,17.585286658678513,-0.4490569182416526,1.4457040064805193,16.870166716356284,0,0,30.605302039393393,21.951224859525777,33.78496701255993,-11.833742153034155,47.418066379568316,46.43579931561414,43.346609567174966,-0.43122757313528837,-0.3125139124945837,-0.11871366064070465,0,-1.3573128220642494,0.937512006453578,-4.242387965340743,17.293772464999257,52.53476536545517,43.6680407290258,34.862435365227604,34.75804751775627,-47.46523463454483,-37.1675456667436,2.808127949316577,2.5062658635329225,3.0476447681009495,2.7200356195753312,3.484416586924008,3.109856282816773,22.38029674248049,32.56149740057736,39.9665442891631,117.98319525372737,107.93616738665348,8.894348629220215,-0.18222006899013174,0,119.06814211680758,106.87756304440377,-0.15233998490838555,4.0,1.0342717733117397,1.128558475679354,0.7987666437669806,2946636762.0,0.6181870910490606,-1.2867348433870207,106249562.42315859,13119622.153366089,-1633974018.1324394,0.03441366187722806,0.6194039074891037,0.5161734234326255,1,0.9378292879129949,1,0,1,0,1,0.9725656911903524,-1.055120452948688,-0.41108087416055206,-1.3573128220642494,0.937512006453578,-4.242387965340743,-6.826929644854572,4.081646401687284,-12.751117118668748,4.595750206205379,3,50,12,4,2021,0,0,0,0,0,19.82887447946024,22.38029674248049,32.56149740057736,47.22222222222222,extreme,1.3296954231760654,-0.6721734505187259,1,-1.0,0.0
2021-12-17,107.45765686035156,110.65694863704375,111.46396350835634,112.44759584534339,111.2097292237491,105.23259251877259,95.40877815902881,-3.5942617882096295,-4.437568404623626,-3.3738706042962585,12.628689868807985,-0.8747473252695426,1.1130920201269046,16.561317909745178,0,1,30.115852050574237,21.315790659552633,35.7894548330531,-14.473664173500467,18.08509816886685,41.45444167200225,38.15293016269239,-0.8104577166983518,-0.4121026733353374,-0.39835504336301436,0,-5.523574919039264,-4.45510193172497,-6.317224773769581,6.917530496078661,7.499942114625305,31.387232367265497,5.142807907366878,22.101650858443325,-92.5000578853747,-142.54075562245808,3.072422470977403,2.8591936216981,3.138496557084563,2.920682107523757,3.6420571054838495,3.389295106459419,29.50112282308272,34.88552908722813,39.62596044685351,118.11242284384736,107.0823304215335,9.79604743216681,-0.9319450056358944,0,118.72458895951252,106.17060273117426,-0.7949568996225246,4.0,1.3361692630694337,1.540383894517023,1.1634795183505253,2928969145.0,-0.012682720873891107,-5.006342409227503,105526321.78518072,-81034988.31222534,-1646823231.2655237,3.328712311610308,0.624139510624568,0.6241289289398618,0,-0.7912198483422669,0,1,0,0,0,-4.0935947274489015,-3.1608419341141003,-5.105522825167441,-5.523574919039264,-4.45510193172497,-6.317224773769581,-10.64105754031506,0.649815087714352,-16.32273278805699,0.649815087714352,4,50,12,4,2021,0,1,0,0,0,32.86734267649087,29.50112282308272,34.88552908722813,55.55555555555556,extreme,1.327114868588078,-0.41545310780509687,-1,-2.0,-3.0
2021-12-20,103.29503631591795,108.20297786333515,109.83017806986868,111.57592350920763,110.8993491097165,105.19422506921111,95.48724838967973,-5.950224126736259,-7.421750977132902,-6.856949887303065,8.176785966619281,-1.5646255790971675,0.610079684797582,16.140480514362054,0,1,30.98315394622347,17.986223915649123,45.52496550474562,-27.5387415890965,13.821129488834842,36.893114012680755,36.47163958846858,-1.4304002633000295,-0.6157621913282759,-0.8146380719717535,0,-8.18773145338314,-6.52249124555857,-8.563639844763827,3.9677745740642756,12.466874177856393,24.16719388597897,9.650933372631782,16.552058881742067,-87.5331258221436,-263.40093189907464,3.5349373556382875,3.4221754323479985,3.1990635185274092,3.097015725657311,3.795562827905406,3.6744871421478966,33.764318460153135,36.91937237235816,40.3914281996826,119.0143158750565,105.21300880145716,12.310102788328832,-1.277940701603274,-1,117.97405054626245,105.1777964721528,-1.2942673918993526,4.0,1.2356433496620876,1.3881416631506274,1.151616161601991,2911730416.0,-0.6358921800294848,-8.15208181577271,104858539.79930903,-71758287.49532342,-1650558254.1432397,2.5454545454545525,0.10908647017045775,1.709095348011371,0,-1.3629702222556253,0,1,0,0,0,-3.87373098023458,-7.808750860521041,-6.91213040111065,-8.18773145338314,-6.52249124555857,-8.563639844763827,-14.10258257798587,1.7850407994423698,-19.5641650114597,1.7850407994423698,0,51,12,4,2021,1,0,0,0,0,38.24270320787288,33.764318460153135,36.91937237235816,63.095238095238095,extreme,1.5177384712127429,-0.1905479969648177,-1,-2.0,-3.0
2021-12-21,104.87532806396484,107.09376126354505,108.83920806868791,110.93777156204166,110.66311299027527,105.18791027702802,95.580662118058,-3.6419596164476653,-5.464724424076262,-5.2300940845745325,9.72442096543167,-1.8916582366900525,0.24819342628696894,15.779814177880391,0,0,31.831565622609446,18.285206257671824,47.50659142673091,-29.221385169059083,21.67504112471599,40.548827957625214,40.36699446915032,-1.7737462186189674,-0.8473589967864142,-0.9263872218325532,0,-7.3859442319462065,-6.751153686791433,-7.259684735177863,2.4165098207568514,23.342423545799225,14.436413279426986,18.069980588750482,10.954573956249694,-76.65757645420076,-191.64667482254595,3.601011682808072,3.4336118411107783,3.1467554674411713,3.000472585432032,3.6248729674113878,3.4563638887503934,33.282209753134374,37.530321731180564,40.02954979650315,119.30194300006933,104.10442067790918,13.605272537416258,-0.8985482804744331,0,117.23128249692401,104.64426062715931,-0.9632848120554119,4.0,0.6523027420887008,0.7030388395794195,0.6008429411718658,2920345986.0,-0.35526893182323827,-6.546298288312348,104990347.81895171,13615114.175720338,-1646462340.1407382,0.7404664771586469,0.5923754414512815,0.9255830964483085,1,0.7836127272216766,1,0,1,0,0,1.5298815939361443,-2.4031128835636406,-6.398333908716336,-7.3859442319462065,-6.751153686791433,-7.259684735177863,-12.788453799179972,3.3422314040134378,-18.33359197704117,3.3422314040134378,1,51,12,4,2021,0,0,0,0,0,41.93482884105869,33.282209753134374,37.530321731180564,65.47619047619048,extreme,1.6837822963813662,-0.1325418748610971,-1,-2.0,-3.0
2021-12-22,105.4534683227539,106.546996949948,108.16206011950112,110.41545696782377,110.45881319939207,105.19316885219091,95.67889899600395,-2.5041976768514496,-4.493925743128379,-4.5314128693406115,10.216013592671235,-2.0408345988907284,-0.0392510387469347,15.447412500017798,0,0,33.13204600942411,18.991875598957176,50.225056933844435,-31.23318133488726,26.478315361392106,38.67929284912637,41.016368754661265,-1.9764163770011152,-1.0731704728293545,-0.9032459041717606,0,-4.9669852677481146,-7.81668280975506,-10.850425337473013,4.229578704886494,27.321178059848066,21.043491927834573,21.150038522546502,16.290317494642903,-72.67882194015193,-147.7743700708423,3.3257051678191942,3.1537181476482554,3.058657049226972,2.90048027615892,3.564305201306554,3.379979111163551,31.40367364290778,32.91422186872693,39.9532427316203,118.4844489211635,103.63843697361187,13.36738615451315,-0.755485667726226,0,116.53277106627772,104.29814286936983,-0.8111384449466035,4.0,0.4095966828768188,0.43107994139598704,0.38896174774272946,2925314129.0,-0.14579907264253844,-5.2540072762902446,105017735.41842572,2872283.4797210693,-1645806157.3565269,0.43667457887850114,0.40029335967233454,1.0917031052636474,0,0.9922718929246066,1,0,0,0,0,0.5512643149363505,2.0895796001606515,-1.8650960724020171,-4.9669852677481146,-7.81668280975506,-10.850425337473013,-12.307687666470626,3.911920248002707,-16.62857797554594,3.911920248002707,2,51,12,4,2021,0,0,0,0,0,43.85280924787901,31.40367364290778,32.91422186872693,49.60317460317461,extreme,1.692020711707352,-0.6914229124985363,-3,-3.0,-6.0
2021-12-23,108.30562591552734,107.1332066051411,108.19077327870636,110.21452067712887,110.37437448237777,105.25480166532628,95.80453807019381,0.10615751541502849,-1.7319811853046096,-1.874301509342391,13.048534127030887,-1.8361894476237262,-0.14482873039921573,15.207877106519696,0,0,34.227956814830044,20.33896226695657,48.17133044561861,-27.832368178662037,35.58564362284308,41.96434331160943,37.560025419174934,-1.8851577315578965,-1.235567924575063,-0.6495898069828334,0,-3.3367788220922567,-4.648801117360324,-9.413296873612087,4.066575525494298,46.94969332843514,32.53776497802749,36.34498557649932,25.188334895932076,-53.05030667156486,-81.33329603966453,3.402788339981547,3.141838949931873,3.0861857274143767,2.849515619642361,3.382600968968014,3.123199686419119,35.99820719353005,34.45467825440842,39.907011552464496,116.83594968265032,104.16148073727155,11.470241008047696,-0.34606409213432343,0,116.38689213195762,104.04214922230013,-0.30926440114166637,4.0,0.5768729425506093,0.5567851976148572,0.5054752278518169,2931638298.0,0.1190847166742337,-2.291141843115198,105188782.67669253,18037526.631332397,-1641124627.0511057,1.4440433212996289,0.3610108303249039,0.9747336487477677,1,1.2426717857014669,1,0,0,0,0,2.7046598259282018,3.270833965325304,4.850755446065169,-3.3367788220922567,-4.648801117360324,-9.413296873612087,-7.7175807840000665,6.72238420930098,-12.549109282195841,6.72238420930098,3,51,12,4,2021,0,0,0,0,0,50.01006056670884,35.99820719353005,34.45467825440842,55.952380952380956,extreme,1.696684154368014,-0.5123795778069812,-2,-2.0,-4.0
2021-12-24,106.76390075683594,107.01010465570603,107.90539877433228,109.88589020852956,110.23278727745456,105.28468481565321,95.91358645544811,-1.0578692358883868,-2.8411194974796605,-3.1468736355976246,11.312593660990666,-1.8023164124519653,-0.31469499909484444,14.92927264132462,0,0,34.21752592878555,20.942372678698014,46.50964166099037,-25.567268982292354,37.17647650603478,42.662654257305526,34.160253581908734,-1.9151621361739615,-1.371486766894843,-0.5436753692791185,0,-0.6456088135415095,-6.1335230460808905,-5.846385256825681,0.9980897072549233,36.339558778361926,36.87014338888172,33.25240422932488,30.249142776123545,-63.660441221638074,-79.31498059897798,3.435827105164139,3.2181543394424432,3.1550135354941853,2.9551313816080986,3.4174735610893086,3.2009635624619053,36.13672729114914,29.97481165579244,39.906427469152,116.56025524174957,103.77423419916839,11.606009640183647,-0.5323538812096298,0,116.19591727951793,103.57586313754119,-0.4947664117080578,3.0,0.6608589138621421,0.5194315259233377,0.48614701481967315,2925980803.0,-0.055004658677382245,-3.2884604122529733,105108248.51881348,-8722302.376670837,-1643439055.9320319,2.15471775768354,0.03532536254309682,0.9184055271849645,0,0.7473255235433003,1,0,0,0,0,-1.4234949899037286,1.2426641389084336,1.8007788177970996,-0.6456088135415095,-6.1335230460808905,-5.846385256825681,-7.9734186649396435,5.203196416975772,-13.586471303769834,5.203196416975772,4,51,12,4,2021,0,1,0,0,0,41.19689752232888,36.13672729114914,29.97481165579244,36.11111111111111,extreme,1.6922997014643666,-1.0475729610540279,-3,-2.0,-5.0
