Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-09-10,4211.0283203125,4188.223171705338,4188.252663041923,4155.004129848144,4023.952566533415,3878.7433039748285,3697.401719185488,0.5437985504445297,1.3483546276620295,4.649054646790951,13.89155520921217,0.8002045763308319,3.2567869811553907,8.831900673748372,0,0,15.159199096858645,21.18741790964684,28.17182188231213,-6.984403972665291,35.87661032214484,43.77400634602539,68.87079650771571,54.47000688920434,68.35111695947745,-13.88111007027311,0,-0.09973593723284768,0.23790880150986737,7.4410343767143505,16.50708642716989,47.820155757926926,24.16225451130212,79.37671838496028,71.05346302649423,-52.179844242073074,31.54130781253231,66.01796663246257,1.5677397920601823,68.4969443327175,1.6266084937570393,72.34590080652673,1.7180103125299793,10.498464437026085,16.72101836127299,22.318687745254504,4335.1166026982655,4017.430589684546,7.606925305455005,0.2187992086361899,0,4291.998018513579,4018.010241182709,0.4089539395525732,2.0,0.9657024262315923,0.7816411298443195,0.7200798661898324,243023520.0,-0.12180218858347525,1.008162277617784,3698698.3588740374,75459908.29345703,-131123397.35318321,1.472158369108059,0.7225764216810043,0.04502020083669627,1,-0.1595826682170962,0,0,0,0,0,1.310226391285152,1.1465649436897651,0.7126692380697408,-0.09973593723284768,0.23790880150986737,7.4410343767143505,-1.837895807983148,7.765937813019338,-1.837895807983148,18.339464134754994,1,37,9,3,2024,0,0,0,0,0,12.471270338158416,10.498464437026085,16.72101836127299,28.57142857142857,normal,2.558440956794418,-1.049295819311906,3,2.0,5.0
2024-09-11,4184.4052734375,4186.9505389493925,4187.483185121038,4157.804238761416,4030.2448295492613,3884.796016241416,3702.247525695476,-0.07350266371157765,0.6397856452233563,3.825088807457888,13.023379565942172,0.7138129804895144,3.1650536036149646,8.85941044128784,0,0,13.97437884465212,21.707136267048675,30.29567245988165,-8.588536192832976,36.82882775791076,46.56348585757812,69.3019325741683,50.55516016526144,64.79192560063424,-14.236765435372803,0,0.002217172773311127,-0.5925474645807838,6.728680509976481,17.163222941491195,30.20058414483882,29.932690650831603,72.41285345605573,72.30697266913505,-69.79941585516117,26.394431044220344,66.29822688881943,1.5844121818141974,69.45445907814064,1.6598406353953286,73.47801581030178,1.7559966353340197,10.935232711834662,17.05889689721458,22.192708243067358,4293.149102064596,4085.7785590682174,4.949811035087571,-0.048787615211047186,0,4296.713156917697,4018.8953206051347,0.191499833337959,2.0,0.9163962003864857,0.7706792231892596,0.6921203289724652,241697601.0,-0.8517037428683261,0.1146452346611513,3690315.607440337,-35300003.689453125,-132174282.80760306,0.931119349714314,0.6170565004271075,0.17914822250276327,0,0.30170661242614927,0,0,0,0,0,-0.6322219859358325,0.6697208660380927,0.507094122096885,0.002217172773311127,-0.5925474645807838,6.728680509976481,-2.458498212542317,6.952964146219053,-2.458498212542317,15.596122438453206,2,37,9,3,2024,0,0,0,0,0,12.120643891670605,10.935232711834662,17.05889689721458,34.523809523809526,normal,2.6840078314373548,-0.9770583655046825,2,2.0,4.0
2024-09-12,4220.22998046875,4198.043686122512,4194.032544190581,4163.749547495448,4037.695227624535,3891.4382729587887,3707.401579971845,0.6246359798627976,1.3564800747267958,4.520765995297871,13.832556021643594,0.7273011104462102,3.1219374609676276,8.90903347069294,0,0,13.002490661615578,20.706518643462644,28.692940188565714,-7.98642154510307,51.423215869934616,58.15651170604607,70.77526229724651,49.76965676676991,61.787471833861375,-12.017815067091462,0,0.9327398919020347,0.13076152397475393,5.178984649801044,18.69131586559929,53.90996624594404,43.97690204956994,81.55150891518814,77.78036025206804,-46.09003375405596,-3.3491631270602524,71.80977706073723,1.7015607536336483,72.8107623267393,1.7252794910160807,75.71555091167946,1.794109592654701,11.853190590586852,15.478233300741252,22.173279578329115,4262.280242769622,4137.427716214752,2.972782557787104,0.32640109958219926,0,4309.371072148926,4018.128022841969,0.38785772300972277,2.0,1.654360489212935,1.539435582502476,1.4497432710605211,244439817.0,0.09674662467846762,0.5353639700611252,3713793.038137604,98239084.81640625,-130238752.54183039,0.16518364419931963,0.33035646236351773,1.7504616221384635,1,0.6898249965267697,1,0,0,0,0,0.8561481187939535,0.21851337621892064,1.5316027874277882,0.9327398919020347,0.13076152397475393,5.178984649801044,-1.6233984799456314,4.4530748703239285,-1.6233984799456314,16.585796466108775,3,37,9,3,2024,0,0,0,0,0,13.473282040765906,11.853190590586852,15.478233300741252,13.88888888888889,normal,2.8653864683171455,-1.244657573237429,3,2.0,5.0
2024-09-13,4224.80712890625,4206.964833717091,4200.187461133714,4169.564555248858,4045.032949243426,3898.0396364428966,3712.549893891608,0.5861564037403788,1.32490030854302,4.444319290315013,13.797989243389752,0.7344389439013943,3.0786302007434374,8.955652175849927,0,0,14.084722075081585,18.58450258577473,34.1448706289154,-15.56036804314067,63.567859748775454,53.401838411792944,66.75262109656798,48.952186950809846,59.22041485725108,-10.268227906441233,0,1.4775242847969716,-0.684067873729588,2.4127901574694466,19.238858417167215,56.93919858951912,47.01658299343401,73.92827007144238,75.96421081422874,-43.06080141048088,67.31798964264455,67.31927214015066,1.5934282935557056,69.7246608585511,1.6503631699892995,72.33256418638493,1.712091510438038,10.744698430385233,12.183134090509508,22.135998350978543,4257.2980399087255,4152.3633370443995,2.4955749859775023,0.3807404011143131,0,4309.01387696596,4030.1152335317556,0.3961480269474649,1.0,0.9007687605357242,0.933044403182922,0.8142342779566755,245898603.0,0.5583008337796791,0.39128023571533077,3715375.19837329,6677080.060546875,-130474930.15804136,0.1633532526214213,0.3752759381898509,0.38852312706953085,0,0.27225531296759004,0,0,0,0,0,0.10845732243700557,0.9655339965567,0.32720769241294523,1.4775242847969716,-0.684067873729588,2.4127901574694466,-1.5167018520324616,3.0122783697922904,-1.5167018520324616,16.364711015794093,4,37,9,3,2024,0,1,0,0,0,12.42005623050728,10.744698430385233,12.183134090509508,1.984126984126984,normal,3.3484970481160876,-1.7768244283685606,3,1.0,4.0
2024-09-16,4216.0732421875,4210.000969873894,4203.364617344471,4173.993954004919,4051.7404117118213,3904.337331606156,3717.560076461734,0.30234409812055496,1.0081300702940998,4.055857823484055,13.409686877212135,0.7036585022211383,3.0173093503156334,8.989238327740768,0,0,15.398760850109522,18.09278132381809,34.05658079451043,-15.96379947069234,61.24837246253906,52.68150500676448,58.5699577951734,47.057139157883284,56.787759717377526,-9.730620559494241,0,1.4315986876473508,-0.17250829793701294,0.5178208196309209,19.446365968266434,51.15896827913642,54.00271103819987,60.871652492875796,72.1171438265021,-48.84103172086358,41.13277418687889,68.21999816533805,1.61809328838752,71.6196209320325,1.698728101195719,68.76717802042371,1.6310717122348668,10.167593046663118,10.749294233131458,22.115986820586315,4258.370052104078,4153.4632486771725,2.4942672940787487,0.19363075539616986,0,4317.233195868984,4030.754712140854,0.2937692746413339,1.0,0.7158977999988101,0.741730563380553,0.6613533921113317,244743483.0,0.016679630188343175,0.1130768865590391,3712987.2343979557,-10088687.2265625,-130788337.18177429,0.30373315661585654,0.4208041680472725,0.41528174701788667,0,0.09730003966440988,0,0,0,0,0,-0.2067286494333076,-0.09849553935419308,0.7568093117324759,1.4315986876473508,-0.17250829793701294,0.5178208196309209,-1.7202950442111329,1.8677237625013554,-1.7202950442111329,16.12415182029417,0,38,9,3,2024,1,0,0,0,0,12.52863841778673,10.167593046663118,10.749294233131458,0.3968253968253968,low,3.835615180775931,-1.9489668404214036,3,0.0,3.0
2024-09-17,4208.97412109375,4209.658686947179,4204.486518094327,4177.32539848957,4057.90643953072,3910.369743279178,3722.4497684481385,0.10673367556561786,0.757631249306634,3.722798536984029,13.070004510724132,0.6502035875533663,2.9428711760210113,9.01171787262105,0,0,18.03806228438678,13.6517967097116,35.11692740242723,-21.46513069271563,65.85650266777853,49.93311007545883,51.56272181443161,44.46983975528565,54.32417572495915,-9.8543359696735,0,-0.04878141542865588,-0.14846870005963408,-0.39018944977001757,18.50988714449182,46.460652827542845,51.51960656539947,46.460652827542845,60.420191797286996,-53.539347172457155,-3.9151175910749316,66.99887385882656,1.5918100689442143,69.25751799283697,1.6454726496355747,67.25028510302002,1.5977832879985554,10.156588205749552,10.428558345649689,22.127160903906677,4256.764766359291,4153.419803953209,2.4576146110011385,0.07512385407325013,0,4315.840434475244,4038.810362503896,0.22848582739749113,1.0,1.0137703642766338,1.0924584377744824,0.9874548909236974,243044119.0,-0.6671104685285423,-0.018953008308969763,3710125.806209839,-12063990.818359375,-130557047.73802473,0.16839522863237183,0.49963562150334195,0.8785221812164256,0,1.2950467139997667e-05,0,0,0,0,0,-0.1683822999732021,-0.3747628549518933,-0.26671199027286097,-0.04878141542865588,-0.14846870005963408,-0.39018944977001757,-1.8857806718225658,1.696196546299709,-1.8857806718225658,15.928619302634786,1,38,9,3,2024,0,0,0,0,0,8.74965316738951,10.156588205749552,10.428558345649689,0.3968253968253968,low,4.217984073978321,-1.9312907371935095,3,0.0,3.0
2024-09-18,4059.97607421875,4159.76448270437,4175.584429319211,4166.14927236854,4057.9876016753487,3913.3322448819413,3725.8082391523353,-2.7686748300119968,-2.5484732113169817,0.04900144452339994,8.969002525541736,0.2264718888794759,2.6654017042470945,8.915632292406661,0,1,21.677121151819076,12.577558895941877,44.98460766248384,-32.40704876654196,33.13198357367969,31.702123482793553,35.87208449219975,30.050090446923605,49.46935866935204,-19.419268222428435,0,-2.9736412007848156,-2.971489958774587,-4.511698616947579,14.133414996776672,9.271850790470044,35.63049063238311,9.271850790470044,38.86805203696288,-90.72814920952996,-294.70662921063433,83.66690261256566,2.0607732923319126,75.17273932722063,1.851556214938678,72.12790855949558,1.7765599412645543,20.368522422986562,16.011906937569876,23.479940309458534,4274.600352847683,4116.401356136692,3.7706820281446287,-1.7133456354470245,-1,4316.494751022981,4015.8037937140984,-0.7061948194253412,2.0,1.4783371509089558,1.7168056337685276,1.6693668614406663,240082340.0,-1.769512656152683,-3.3138720221975344,3605278.5741815474,-441299286.2753906,-132672606.51362866,3.355531045852764,0.0,0.5592533646733308,0,-0.19088270678552927,0,0,0,0,0,-3.5400086241509365,-3.7024301761835465,-3.901504841717418,-2.9736412007848156,-2.971489958774587,-4.511698616947579,-5.359032497558416,0.5820389341298379,-5.359032497558416,11.824736181462404,2,38,9,3,2024,0,0,0,0,0,27.040764857943472,20.368522422986562,16.011906937569876,18.253968253968253,normal,4.155624222011402,-1.00171589970604,1,-1.0,0.0
2024-09-19,4013.268310546875,4110.932425318538,4143.121205564744,4151.589180766476,4056.233903984036,3915.3111768753065,3728.668538370201,-3.134180454181734,-3.3317571704930438,-1.059248417478098,7.632745288243625,-0.20396948814113136,2.350832793167612,8.785049200351104,0,1,26.263504636489376,9.070468447638733,44.57416093198858,-35.50369248434985,14.50363147317654,22.04239130866415,30.31983528239232,14.684139437237718,42.51231482292918,-27.82817538569146,0,-4.904037715472731,-4.017039739656825,-4.572410642291091,12.184051392559736,4.686520105085616,20.13967457436618,4.62234930326351,20.118284307092118,-95.3134798949144,-301.3622341474389,89.1250890081599,2.220760789253463,77.57152782031123,1.9328766934533916,75.37299255786498,1.8780950269331516,20.756415350158168,16.05829400994532,23.638290301256486,4299.188669406495,4072.5834741481926,5.413553818059012,-1.5235110654343607,-1,4306.732236407098,3996.446125125853,-0.8915698459621091,2.0,1.4347083096465607,1.5832779128114993,1.6005619665154056,237154789.0,-2.8384836645500067,-4.123526761145032,3571598.730323927,-136739360.24536133,-135001716.97430196,2.1389256733144153,0.7323468310238923,0.32687778714782156,0,1.010086361330304,1,0,0,0,0,-1.1504443084892513,-4.649727104903622,-4.810280087435103,-4.904037715472731,-4.017039739656825,-4.572410642291091,-6.447824121689417,0.33514172335988235,-6.447824121689417,10.538254868579648,3,38,9,3,2024,0,0,0,0,0,23.842768868118906,20.756415350158168,16.05829400994532,19.047619047619047,normal,4.033706641587077,-0.9892727721511224,-1,-1.0,-2.0
2024-09-20,4002.75927734375,4074.8747093269417,4115.048819920545,4137.414904250026,4054.136859802064,3917.0428224291372,3731.3958094047725,-2.728753594203115,-3.2545835992410455,-1.267287815755247,7.272438567225192,-0.540581132109963,2.0541498061816155,8.649338394598626,0,1,30.924543834058294,8.86309828664767,46.08506569778543,-37.22196741113776,15.394132432367059,23.118865607417916,32.21949766091083,1.6396208756987107,34.33777603348309,-32.69815515778438,0,-5.25581037873285,-3.8559419686445384,-4.009928217493397,11.385350069656175,17.478689837974397,10.479020244510028,15.73678460337369,9.876994899035735,-82.52131016202561,-280.85532317000144,92.4747152073452,2.310274208363383,79.38647104808231,1.9832936618852472,77.12787778787549,1.9268677540623405,20.767137827466158,15.893384022282214,23.651322669352567,4317.346505738137,4037.7043487540495,6.693966604254357,-1.2499270624084624,-1,4296.187846346191,3978.641962153861,-0.8481018562011552,2.0,1.9193963917838865,2.4441948763282904,2.709041134908499,231706881.0,-4.8732529264682745,-3.7990587093148327,3557332.989379293,-57252246.05957031,-134389377.00227398,0.741272689288591,0.3196806338098564,1.3296556242266866,0,0.4829957757458741,0,0,0,0,0,-0.26185722931874045,-1.4092890162169303,-4.899408687654572,-5.25581037873285,-3.8559419686445384,-4.009928217493397,-6.6927972574117565,1.3577741536073333,-6.6927972574117565,10.2488024570435,4,38,9,3,2024,0,1,0,0,0,22.892557520087774,20.767137827466158,15.893384022282214,15.873015873015872,normal,3.857624079929866,-1.0104466848091456,-1,-1.0,-2.0
2024-09-23,3987.4384765625,4045.7292984054607,4089.526751248936,4123.131434946452,4051.5212369299243,3918.436795778313,3733.943497635206,-2.4963346835977562,-3.2910170467489452,-1.5816962720892391,6.788934516224954,-0.8150281946554649,1.7674891436775697,8.505156532118075,0,0,35.5267134824924,8.889998804553958,47.01737963263479,-38.12738082808083,1.8918073480590607,22.720500352014668,33.40692664903622,-9.821300804646853,25.5059606658571,-35.327261470503956,0,-5.422931540590914,-4.068967469710671,-5.196081151567755,8.750644045622602,12.738622637878969,11.634610860313003,11.240357876525913,10.533163927721024,-87.26137736212102,-212.5859872701226,86.48272915846148,2.1688793361149665,79.14625310959936,1.984889637164507,77.36808460398002,1.9402953815773398,20.73025688482352,15.39550162680692,23.36480027110174,4329.335978907191,4003.8602369131227,7.811546339834472,-1.1009092736067672,-1,4281.423941165651,3964.838928727253,-0.8572291994420025,2.0,0.577491052431857,0.7464166110503416,0.8494955717861532,230004562.0,-5.306469338699138,-3.946379429688461,3550817.261488096,-26080890.26513672,-135156022.59138113,0.7325581395348885,0.21860238008719574,0.3604651162790645,0,0.35238356698679685,0,0,1,0,0,-0.38275598705043157,-0.6436109421464331,-1.7866508651829482,-5.422931540590914,-4.068967469710671,-5.196081151567755,-7.049936162258301,0.9698212046933411,-7.049936162258301,9.826818564987756,0,39,9,3,2024,1,0,0,0,0,22.507424189328805,20.73025688482352,15.39550162680692,12.3015873015873,normal,3.6784063823529434,-1.0782950036203178,-1,-2.0,-3.0
2024-09-24,3990.054443359375,4027.1710133900983,4069.632289671024,4110.457435747683,4049.1107744369615,3919.854967017542,3736.49186525436,-1.9554063032579672,-2.9291871834310146,-1.4585012455184954,6.786113478872879,-0.9932020149780008,1.5150650285494338,8.366642306641815,0,0,39.0064988333613,9.078660823721284,44.037602874208446,-34.95894205048716,1.0900560236912895,25.044865116109847,29.102148309483965,-18.480050629614652,16.708758406762747,-35.1888090363774,0,-5.2012597710504815,-5.247503938342701,-5.022079410561742,9.658200426709328,13.608705503667734,14.608672659840375,12.008105149658684,12.995082543186081,-86.39129449633228,-172.01595147740997,87.6837859520357,2.1975586347691904,77.50152904609318,1.9423677081669533,75.71103588971263,1.897493805271707,18.684452747006357,15.431983702373312,23.28809905781162,4335.846349131083,3976.2519418845422,8.652313643480833,-0.9232329469163867,0,4265.46049383987,3955.454377655497,-0.7767781737357708,2.0,0.9382333194177795,1.2327702203267157,1.4288657517735313,233016588.0,-3.8739824851776405,-3.5839554701789824,3552793.30702551,7879360.007324219,-134470957.39476648,0.46217122282147727,0.4633541275738462,0.27400897560563386,1,-0.39474164531113387,0,0,0,0,0,0.06560519522122998,-0.3174018996417338,-0.5784279891402733,-5.2012597710504815,-5.247503938342701,-5.022079410561742,-6.988956091419299,1.0360626530092003,-6.988956091419299,9.898870663712575,1,39,9,3,2024,0,0,0,0,0,23.169597174439886,18.684452747006357,15.431983702373312,12.698412698412698,normal,3.4488059727144673,-1.0642988809398406,-1,-2.0,-3.0
2024-09-25,3993.277099609375,4015.873042129857,4054.3612516586945,4099.29740373451,4046.9212185613696,3921.308870633222,3739.0469422131246,-1.506628251844333,-2.5863042781074985,-1.3255538236314979,6.799330453063868,-1.0961915579698722,1.2942229992744858,8.234030786626501,0,0,42.37604639210007,8.012745558677167,42.362052716728535,-34.34930715805137,2.4901005098901123,25.8635425072909,29.825717657579318,-24.796294573625346,8.407747810685127,-33.20404238431047,0,-1.642841568277209,-4.56763055532412,-5.1331126408579175,7.703938971075908,14.680576136277315,13.675968092608016,12.95390673671912,12.067456587634558,-85.31942386372269,-138.51235391492003,87.41694935071311,2.189103014145056,77.81847375802558,1.9487371353627783,76.8853970715927,1.9253709460611608,18.91788817907864,15.39216544635108,23.006753239799004,4337.118984332201,3953.372251019362,9.25751496308206,-0.7920250773445323,0,4254.934351250561,3943.660456218459,-0.6812026695280768,2.0,0.8584110981816793,1.0507583575644162,1.2611701842939356,235729661.0,-2.5767293215206766,-3.2092382572576024,3554984.5807999084,8743301.66015625,-133382453.7364544,0.5267652434378824,0.34922095582945384,0.2904299357443961,1,-0.44366096666405286,0,0,0,0,0,0.08076722500274247,0.1464254077196081,-0.2368910313454431,-1.642841568277209,-4.56763055532412,-5.1331126408579175,-6.913833652308256,1.1176666770660684,-6.913833652308256,7.891077538994135,2,39,9,3,2024,0,0,0,0,0,7.960192519620968,18.91788817907864,15.39216544635108,12.3015873015873,normal,3.167300607679099,-1.066289142898149,-1,-2.0,-3.0
2024-09-26,4009.8583984375,4013.8681608990714,4045.4606810144555,4090.7794032300335,4045.4677746349435,3923.0623266293464,3741.7415835685993,-0.8800550885104119,-1.9781317156490785,-0.8802288927059032,7.16556204860066,-1.1078261071666429,1.1200590665730648,8.117241244027129,0,0,45.42992955000519,8.801578470824797,43.69348352639504,-34.89190505557025,9.190166145938619,30.227416019923922,30.934634740017316,-28.139615197901094,1.0982752089678802,-29.237890406868974,0,-0.08496596403518852,-4.984836916586321,-4.860593641331345,7.0958766302824605,20.195594148015577,16.16162526265355,17.820270857051216,14.260760914476327,-79.80440585198443,-103.21761281303003,85.68208919560577,2.136785908175537,76.34048152721617,1.9038198844369008,74.73237506042658,1.863716062630719,18.173883220770783,15.521205438254961,22.946227762130476,4333.033906388429,3936.9712938068824,9.578291742118695,-0.6319415046245466,0,4243.460366284466,3938.0984401756014,-0.5300006181103555,2.0,1.1770637112796836,1.4659511325585952,1.767572944496663,239693912.0,-0.7942738606356969,-2.462531451331065,3571445.3544504833,65732430.46069336,-132810134.2954524,0.7629107981220593,0.5704179504107978,0.0,1,-0.3450480306490804,0,0,0,0,0,0.41523035878845427,0.49633295382935927,0.562263769253879,-0.08496596403518852,-4.984836916586321,-4.860593641331345,-6.527311629800322,1.5375379272077583,-6.527311629800322,4.427689964749412,3,39,9,3,2024,0,0,0,0,0,5.000702072707362,18.173883220770783,15.521205438254961,13.88888888888889,normal,2.8108576175291144,-1.0413786871638246,-1,-1.0,-2.0
2024-09-27,4024.99169921875,4017.5760070056313,4041.3668846553146,4084.5139076099113,4044.6647912852886,3925.0807300469587,3744.559992679555,-0.4051892813478397,-1.4572654111977612,-0.4863961065185607,7.4890429606529585,-1.0563563726447067,0.9852266721949832,8.014420898381246,0,0,47.36360658523553,13.839283161111224,45.3431962268045,-31.503913065693276,34.11112983775824,33.40391356938912,32.19976380023253,-29.23113169080534,-4.967606170986766,-24.263525519818575,0,0.55542740231318,-4.729575187476776,-5.381289556784941,8.913866278462912,25.229001195965395,20.035057160086104,22.26166912792457,17.678615573898288,-74.7709988040346,-65.57787693927659,72.45038645734849,1.8000133136028849,78.05864453495708,1.9393492053687524,74.26528837059658,1.8451041373578847,18.475311427215285,15.084759033502792,22.758719054869154,4319.097658943653,3928.01603734541,9.484084638586165,-0.5040643358436169,0,4240.631196679826,3928.3966185399972,-0.3812659619301061,2.0,1.0456978844840923,1.0534658363928664,1.3621700182936873,242706389.0,0.6119024772232029,-1.7210361752257808,3582814.5141583076,45588720.537597656,-135154002.25106558,0.6066852292387577,0.9919261822376019,0.1995476499423305,0,0.9900943592601494,1,0,0,0,0,0.37740237378822705,0.7941998218074398,0.8756084999672398,0.55542740231318,-4.729575187476776,-5.381289556784941,-6.0876121345640986,1.920743005631169,-6.1745434850475105,4.821802545568594,4,39,9,3,2024,0,1,0,0,0,5.0841547557061,18.475311427215285,15.084759033502792,11.507936507936508,normal,2.32336254791749,-1.0997799201723553,-1,-2.0,-3.0
2024-09-30,3987.4384765625,4007.5301635245874,4030.5812030367524,4075.2686284625383,4042.420622080473,3926.3155369086526,3746.976694011731,-1.0703847485257878,-2.1551990778378105,-1.360129255665532,6.417488076055156,-1.0965516509434337,0.8125825947612464,7.884861641677898,0,0,51.11301471336545,10.02678695690655,50.08919419083067,-40.06240723392412,37.20488105748183,20.541522562582344,24.92296211473017,-32.748888793826154,-10.523862695554646,-22.225026098271506,0,0.0,-5.422931540590914,-5.586084831628968,6.4030575715561255,12.738622637878969,19.387739327286656,11.372900369783624,17.151613451586456,-87.26137736212102,-91.76166074803459,60.206291607757066,1.509898947949658,74.66569030795849,1.8725226921200413,71.78311574945985,1.8002313056712742,18.5373239577458,15.18800927213272,22.713511725872948,4310.391314219244,3913.1303410541946,9.661577845065946,-0.6258976313918815,0,4224.6000090784555,3925.937247846621,-0.588156029481433,2.0,0.8232081526089389,0.8360280153421549,1.0999801966163587,240202973.0,-0.24100103238425818,-2.4123686401953743,3559457.611716132,-94011338.44921875,-136564175.49207592,0.4292123157270432,0.27642580713795867,0.19711669283157943,0,-0.5059605741561044,0,1,0,0,0,-0.9330012447861469,-0.5591200398432083,-0.14621131720226055,0.0,-5.422931540590914,-5.586084831628968,-6.308307725840305,0.9698212046933411,-7.049936162258301,3.8438138230111627,0,40,9,3,2024,1,0,0,1,0,8.680904275633887,18.5373239577458,15.18800927213272,11.904761904761903,normal,2.0078907132472303,-1.070114459815126,-1,-2.0,-3.0
2024-10-01,4005.5615234375,4006.8739501622244,4025.577267116902,4068.629856555392,4040.975167231729,3927.884764364669,3749.54967738911,-0.4972142465852425,-1.550112331213327,-0.8763638064741897,6.8278024849815155,-1.058159403936032,0.6843568242615117,7.772279738017618,0,0,54.815458999052005,9.399240190452696,49.99516153049833,-40.595921340045635,51.29075934164302,25.897068733153645,29.01252052641732,-33.686046445266584,-15.156299445497035,-18.52974699976955,0,0.3886433204923545,-4.832830799239762,-4.97412425823569,7.130429831435281,18.904491894199225,18.957371909347874,18.392140727340955,17.342236741683035,-81.09550810580077,-82.59032436896337,53.4803254324327,1.335151766350523,72.97752031988895,1.8219048663434576,70.75108917619912,1.766321369980652,19.149730234555662,15.410909211070123,22.7127897273723,4299.044110099574,3903.5104553301135,9.644157844105507,-0.4839828829894754,0,4214.58489719517,3922.674815915614,-0.43210794804645963,2.0,0.6504313961848902,0.6064104676823477,0.7993082348477025,242026338.0,0.6291025833962571,-1.7558383835011526,3567744.869202227,33044929.365234375,-135282994.0625533,0.76018608971789,0.18446729603782513,0.2960747718454768,1,-0.30337637876432283,0,0,0,0,0,0.4545034859227082,-0.4827382820446924,-0.1071577739920726,0.3886433204923545,-4.832830799239762,-4.97412425823569,-5.746971459260006,1.4287325617986009,-6.62747488194838,4.315787576751838,1,40,10,4,2024,0,0,1,0,1,9.280979602555124,19.149730234555662,15.410909211070123,12.698412698412698,normal,1.9807003498847804,-1.029618891178512,-1,-1.0,-2.0
2024-10-03,3954.04296875,3989.263623024816,4011.270407443522,4057.716819621545,4037.5660614089156,3928.4027486099235,3751.584436507135,-1.4266661900261712,-2.5549799426667352,-2.0686495623497003,5.396614035198466,-1.1446440016076531,0.49908182073428176,7.622955840174028,0,1,58.51816869136369,9.604739187049816,50.4341830728321,-40.82944388578228,38.464263064862166,15.581685184273226,26.773522346946038,-38.146142455565496,-19.75426804751073,-18.391874408054765,0,-0.9825045916100561,-2.609205166046069,-5.5031628553077745,6.245136536470053,6.750755804803794,12.797956778960673,6.703997783128701,12.156346293417746,-93.2492441951962,-95.57726779018492,56.34951826271377,1.425111429189341,71.41612371058763,1.806154467086243,71.54734149397083,1.809473039606073,10.461612115196095,15.761639452719175,22.865847385078666,4293.885830345639,3885.6417819590483,9.982093532454323,-0.6649005071291165,0,4200.54906704272,3914.8845722003693,-0.7258434474242886,2.0,1.143102240619183,1.0999682990546682,1.404420918085553,238676219.0,-0.6091524725200581,-2.764581934581519,3524656.456279033,-172593288.9111328,-136423976.6205243,0.7002791013086649,0.38473940712308635,0.533711806850214,0,-0.5900283370886005,0,1,0,0,0,-1.2861755932608299,-0.8375178202445821,-1.762705013342536,-0.9825045916100561,-2.609205166046069,-5.5031628553077745,-6.959230908260173,0.540380047505942,-7.828409510828102,2.9741033770218377,3,40,10,4,2024,0,0,0,0,1,13.416515280707397,10.461612115196095,15.761639452719175,14.682539682539684,normal,1.9298201809503643,-0.9745498735867416,-1,-2.0,-3.0
