Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-01-27,811.4955444335938,799.5400509905876,797.704860397372,793.1929170404368,773.9234046816938,745.3179823636093,689.370047354337,1.7287952876897217,2.3074622831287694,4.854762050690664,17.715521228105246,0.5688330367056516,2.4898474761424705,12.265307675007865,0,0,24.19164851886887,23.84804155443375,42.654898893547056,-18.806857339113307,58.41537875912711,55.002835223542064,52.98525568956381,7.767181450680937,9.857829424159611,-2.0906479734786743,0,2.437836179042163,-0.07710170345237577,1.7573492095357413,11.663350637156377,67.68998189333723,48.245531810688995,67.68998189333723,48.24553181068901,-32.31001810666277,85.8185920973192,27.69198383728763,3.4124628320191253,23.815107376152362,2.934718192787465,20.761531390484347,2.558428266537858,32.86016350552247,25.714641469373394,27.698223077623236,824.0043015576822,773.3223952196616,6.3458410155258544,0.5063817433913447,0,840.8231317927415,745.5627022881321,0.384265061334231,3.0,1.3055107397494972,1.600417074878625,1.7369717403443397,242840988.0,3.912152756456222,1.3452666586592525,24052845.42388664,40683592.01953125,-256711569.33524662,0.30955774620334303,1.6609134184468104,1.7502097606541316,1,0.37046149190964933,0,0,1,0,0,0.6811660303579048,4.2311002709270795,3.660407871257698,2.437836179042163,-0.07710170345237577,1.7573492095357413,-2.5560993323392402,5.815110232569636,-2.5560993323392402,15.96695665143618,2,4,1,1,2021,0,0,0,0,1,34.88356689040491,32.86016350552247,25.714641469373394,25.396825396825395,extreme,1.4578130851606266,-0.18367056999202702,3,1.0,4.0
2021-01-28,810.9176635742188,803.3325885184646,800.3474210327415,794.8809881388922,775.3741599323811,746.6169859519382,690.5794764040162,1.3207067660488958,2.0174938984104163,4.584045416852334,17.425682529232887,0.6877045715545593,2.515795497777784,12.278772599774834,0,0,24.76077898090309,23.13297103385841,40.745399738274976,-17.612428704416565,72.2191557542097,54.3670169077684,53.39830074157317,8.302677457165942,9.546799030760878,-1.2441215735949367,0,1.0927020018387745,0.023752307474556034,2.197141526857904,12.066563755401383,66.81284716728089,64.61982506808296,66.81284716728089,64.61982506808299,-33.18715283271911,60.63514108140885,26.687497347622088,3.2910242983231712,24.551263627076544,3.027590189472979,20.986276256625573,2.587966349644672,32.84830183160544,25.62653535884921,27.673094403362096,825.3212970411514,773.748795732286,6.450311533175839,0.44142195544598783,0,843.9835153930453,745.7784608847392,0.32659572392926345,3.0,0.7529856018066342,0.9513440049232499,1.03099638258828,238351135.0,1.9620946422572505,1.195545661022122,24049648.117225002,-2594600.110107422,-254917552.92109016,0.7660113003067048,0.8318313790395012,1.1729488680991917,1,-0.8308586629792916,0,1,1,0,0,-0.07121183392058139,0.6094691256150586,4.156875392908543,1.0927020018387745,0.023752307474556034,2.197141526857904,-2.6254909210484345,5.739757352007935,-2.6254909210484345,15.8843744548628,3,4,1,1,2021,0,0,0,0,1,34.34026625906352,32.84830183160544,25.62653535884921,24.6031746031746,extreme,1.495367511771821,-0.18892246777207508,3,1.0,4.0
2021-01-29,795.5065307617188,800.7239025995492,799.379242978537,794.9405636267805,776.1636646707865,747.5850957501516,691.6235267239657,-0.48446494587328637,0.07119615740276419,2.4921117763399225,15.020166322250317,0.5583661917446747,2.41919324630564,12.223432934282119,0,0,26.141281483547306,18.73130703377602,38.37460195557062,-19.6432949217946,52.014062853735375,46.43654777202204,50.48367456066203,7.398230087378806,9.117085242084464,-1.7188551547056576,0,1.6179719145174465,-1.7838036004474644,0.7256593110757548,8.77124827843534,43.421105533322105,59.30797819798005,43.421105533322105,59.30797819798007,-56.578894466677895,11.661175526321474,27.575020395767314,3.46634745655243,25.270221211750318,3.1766202079514554,21.727020955232867,2.731218426884398,34.24823687202752,26.551197882702297,27.944572368625604,825.2764434086188,774.3667572749749,6.365130188017931,-0.1695186086494638,0,845.4810060502812,744.4001212032799,0.011198301949866547,3.0,1.0669905239378297,1.4165453194785556,1.6068401751367445,231165323.0,-1.0902624170104014,-0.7891730895246196,23913084.927061465,-110741503.09765625,-259644418.92432642,2.6003876968616795,0.3419969735430787,0.6073500017599113,0,0.7186186390575756,1,0,0,1,0,-1.9004559284815148,-1.9703144128825678,-1.302569494996475,1.6179719145174465,-1.7838036004474644,0.7256593110757548,-4.476050551669138,3.730219864649735,-4.476050551669138,13.682042990351645,4,4,1,1,2021,0,1,0,0,1,31.98907501918933,34.24823687202752,26.551197882702297,30.952380952380953,extreme,1.5863501124084136,-0.009315736003359202,2,0.0,2.0
2021-02-01,776.7240600585938,792.7239550858973,794.8482063945485,793.2056585250485,776.1856409605044,748.1621049443781,692.4702982222815,-2.2802022059238536,-2.0778468092502056,0.06936730978726047,12.167130063572351,0.20707717498564815,2.1927766588779374,12.08937667841321,0,1,29.007930540489394,14.062919963064916,45.103553593643134,-31.04063363057822,36.07594429040858,36.05967964476569,47.08914141964149,5.106990410089566,8.315066275685485,-3.2080758655959194,0,-0.23506112616261676,-2.100284178766443,-2.443734863015967,3.23240728602745,31.246311016989242,47.16008790586406,31.246311016989242,47.16008790586407,-68.75368898301076,-162.4087610414628,32.8657305772973,4.231326447492564,26.907659394870013,3.4642495035933587,23.29107502526729,2.9986292717017524,34.7677588520152,27.70677181179052,27.827069134547394,826.2985151013366,771.3990312853822,6.872324982924667,-0.8060080567947331,0,847.0209773147885,739.3903397353085,-0.30626221003817644,3.0,1.5873434115056348,2.2550399931881886,2.7486865084070065,217308956.0,-6.672591611986245,-2.723316457853575,23585926.321612876,-260256807.22924805,-259142268.23842862,1.0552117283358933,1.9631901840490746,3.245400270801372,0,-1.319785387306853,0,1,0,0,0,-2.3610705854470226,-4.216655408011771,-4.284864484286199,-0.23506112616261676,-2.100284178766443,-2.443734863015967,-6.7314384241509595,3.3912445404270657,-6.7314384241509595,10.997929712371215,0,5,2,1,2021,1,0,1,0,1,37.30034552976941,34.7677588520152,27.70677181179052,34.523809523809526,extreme,1.767490075048862,0.2163409470739279,1,-1.0,0.0
2021-02-02,791.3646240234375,792.270844731744,794.1514899203264,793.0303219058475,776.7808951982665,749.0176003716863,693.454321390295,-0.35092371320344373,-0.21004214295449186,1.877457197431287,14.11921443316464,0.141377698116818,2.091893197686523,12.016158993848581,0,0,32.23457115971612,12.845687453706947,48.34966761096877,-35.50398015726182,54.91935569089225,44.09423002918814,48.963949023744675,4.42156852439382,7.536366725427151,-3.1147982010333317,0,-1.8164503201712034,2.4758177575818108,-1.2796765106913521,3.5412665961310097,54.05572472951279,42.90771375994135,49.20251188040174,41.28997614357102,-45.94427527048721,-79.60229897211637,32.11580902344466,4.058282117813432,26.993659172707346,3.411026769868334,24.018064404156878,3.0350187100915376,33.166669845351024,28.480052627082213,27.904501664827425,825.9502209691098,770.7215075465153,6.9179797495304465,-0.2524498508966923,0,847.0176402512622,739.0430035604328,-0.03085350288659865,3.0,1.0242609084247536,1.2821802104171827,1.6040005609107273,225795784.0,-2.769847773870382,-0.7577287651549393,23745895.549530514,124251948.19262695,-253899904.83442703,1.8091667392735526,0.5885997521685191,0.681536555142495,1,0.07439912137378206,0,0,1,0,0,1.8849118648055496,-0.5206628202430008,-2.4112237812898063,-1.8164503201712034,2.4758177575818108,-1.2796765106913521,-4.973408240874319,5.340078375939687,-4.973408240874319,13.090142859208214,1,5,2,1,2021,0,0,0,0,1,28.156696806384318,33.166669845351024,28.480052627082213,38.095238095238095,extreme,1.9958236865846646,0.3529272268284607,1,-1.0,0.0
2021-02-03,817.9971923828125,800.8462939487669,798.9206304128237,795.4081190941298,778.3972205780527,750.3835328867582,694.6935539695443,2.3877918836732848,2.8399349650100048,5.087373227688574,17.749356922732275,0.4415986252056525,2.185375032999781,12.049005799782918,1,0,33.09611323727622,23.933550203264776,47.402068098949705,-23.46851789568493,68.09546450630506,51.80923480237299,53.22825735376227,5.9587041978941215,7.220834219920546,-1.2621300220264242,0,0.8011933021464301,3.2585612613723836,2.6594110418300954,7.506813597804252,70.03536757552492,51.77913444067563,70.03536757552492,50.16139682430529,-29.96463242447509,120.45494653015375,36.66350473002323,4.482106426700932,29.594306733235694,3.6178983264023143,26.1531626315465,3.1972191194645507,34.8881746481135,30.842818808996604,28.683798650589114,828.3559859891493,770.43477939171,7.245626863955723,0.6423143019677772,0,854.5967325606011,736.2195056276585,0.3816455896788112,4.0,1.5771301649335219,2.0076655637791094,2.6808842472376635,241470400.0,3.803684374495031,2.223319552234675,24273408.74566574,417455282.1269531,-255218072.8697225,2.8147699757869216,3.5895913334216054,0.21791619769598422,1,0.5355533201879599,1,0,0,0,0,3.3653978900358705,5.313744538968601,2.827212694226189,0.8011933021464301,3.2585612613723836,2.6594110418300954,-3.3735377847815267,8.885191150965685,-3.3735377847815267,16.89607614083055,2,5,2,1,2021,0,0,0,0,1,38.80486546579027,34.8881746481135,30.842818808996604,46.03174603174603,extreme,2.4483671285357893,0.7727983982012744,3,1.0,4.0
2021-02-04,803.7418823242188,801.8114900739174,799.8848807951028,796.2018108303287,779.391128881824,751.4401338657178,695.7786119909152,0.4821945784600823,0.947005067223694,3.1243303317206372,15.516899840363752,0.46257995330771795,2.1568993186543706,12.017115135467904,0,0,34.34675288707307,23.639531008853837,47.944879920121366,-24.30534891126753,48.81854894719471,48.551535553321735,51.318203185943865,5.957931581883599,6.968253692313158,-1.0103221104295583,0,-0.8848964046943908,0.19813631641609764,1.1699942333479596,9.33569498641078,55.07837391415489,59.7231554063975,55.07837391415489,58.10541779002717,-44.92162608584511,58.64455680522484,33.2441502245923,4.13617243989558,29.962389087390573,3.7278621092566313,26.403136420522635,3.28502682281175,35.92036721868549,31.539398351108666,28.01145702921123,828.7846736582202,770.9355900136549,7.232399933696272,0.13420266126016347,0,856.1265890051098,736.2770326555475,0.12582560542649215,4.0,0.46541988682153795,0.5824487269778261,0.7846628677753621,236830794.0,1.6658623318995813,0.37233355072106644,24192553.917928435,-66139022.079711914,-259139400.02123764,1.545628667879524,1.0559863531279297,0.21828053185526342,0,-0.20017420465252614,0,0,1,0,0,-1.7427089226392356,1.5640398780846443,3.4784325161224983,-0.8848964046943908,0.19813631641609764,1.1699942333479596,-5.057455763436773,6.987639209345012,-5.057455763436773,14.858917791709136,3,5,2,1,2021,0,0,0,0,1,41.234424813341256,35.92036721868549,31.539398351108666,46.82539682539682,extreme,2.8763264011813874,0.8852820522928395,3,1.0,4.0
2021-02-05,816.5042114257812,806.709063857872,803.2087469212387,798.1353727918004,780.8465438835477,752.7285314411647,696.9798617669978,1.6552937895043085,2.301469056524641,4.56653971533123,17.148895716407473,0.6356533368133022,2.2141135212389473,12.032870204302505,0,0,35.329941326242,23.612421504189847,46.536688092773105,-22.924266588583258,52.42992303555904,55.48696656202056,54.033121893720406,6.907507134913089,6.956104380833144,-0.04859724592005499,0,2.639535924859926,4.300214789315215,2.5588333492412296,18.17929082204437,68.4688981954078,64.52754656169584,68.4688981954078,64.52754656169586,-31.531101804592197,70.24709509584716,32.30159418731533,3.956084210626449,29.99678901230148,3.6738070168580057,26.643936313206684,3.263171939637763,33.82789524813218,31.992456072630105,25.022873648070902,830.6722811737721,771.0851529082591,7.440218724461534,0.5244587158199775,0,858.1289508164033,738.1417947671974,0.30618008191556684,4.0,0.7375489122397509,0.8817367238361776,1.2025503536536168,244211977.0,4.586128616799456,1.851995081119782,24309757.075654212,94201086.6048584,-256114328.04805306,0.9647495065064613,0.8575526937106572,1.0838465758156888,1,0.6171605766381192,1,0,0,0,0,1.5878641367620405,-0.18251663586793532,3.1767388431554577,2.639535924859926,4.300214789315215,2.5588333492412296,-3.549897152974943,8.686457563118575,-3.549897152974943,16.68272135519669,4,5,2,1,2021,0,1,0,0,1,39.30056114246913,33.82789524813218,31.992456072630105,47.61904761904761,extreme,3.2549392183118613,0.9759320121487268,3,1.0,4.0
2021-02-08,816.0707397460938,809.8296224872793,805.7811454862098,799.8435029779234,782.2278848977652,753.9828325957178,698.164845657237,1.2769713361405532,2.028801472757369,4.326470009791539,16.887973495408914,0.7423505330955038,2.2519803269939187,12.040571759437846,0,0,35.26440906672195,25.321560236735213,44.51916725260201,-19.197607015866797,52.50349008365525,61.53649892690382,53.66242395269305,7.538179617853984,7.072519428237314,0.46566018961667055,1,5.065721755102048,4.818753086333616,1.0194343653373572,14.13078930550229,68.01408990721059,63.853787338924406,68.01408990721059,63.85378733892441,-31.9859100927894,90.50455821320881,31.62048122182984,3.8747230701676676,29.153989284725963,3.572483102849236,26.907669491994312,3.2972226770887736,33.51241999198368,31.610781770410078,24.124268764854754,831.7099362645943,770.8710329736871,7.592615219912948,0.4858817081655751,0,858.1514815473754,741.5355244084715,0.2783021666381676,4.0,0.5250069761305642,0.504903890992107,0.6962811236352997,239967071.0,2.729859377786825,1.7521857460539345,24307503.509159163,-1840046.5339355469,-257467096.5353614,0.5575117370891948,0.850938967136151,0.7277009632665862,0,0.5072509954020715,1,0,0,0,0,-0.05308872552298727,1.5339324344058047,-0.23550846563507033,5.065721755102048,4.818753086333616,1.0194343653373572,-3.601101283342043,8.628757307982227,-3.601101283342043,16.62077598552367,0,6,2,1,2021,1,0,0,0,1,31.10233931508304,33.51241999198368,31.610781770410078,47.22222222222222,extreme,3.5236835542814187,0.9358687565569648,3,1.0,4.0
2021-02-09,810.773193359375,810.1441461113112,806.7795550608429,800.884425871395,783.3473087590048,755.1073941949982,699.2853267567513,0.49500985411448095,1.2347309010561247,3.5011142942226847,15.943115397501417,0.7360773913206886,2.2387409666566604,12.021127683620737,0,0,34.95910834839754,25.672952516037284,44.1201052629126,-18.447152746875318,58.225194918793434,55.30221078209329,50.55264572553509,7.523794761754743,7.162774494940799,0.36102026681394417,0,2.4525444715055578,0.5915448994293415,-1.7622613694526446,13.79612125224401,62.45578444761105,66.31292418340979,62.45578444761105,66.3129241834098,-37.54421555238895,74.56725876822111,29.934881930672937,3.6921400677592837,28.754951163220124,3.5466085211915113,26.82510811805786,3.308583502484848,29.204972718065186,30.702681592291537,24.162128997634976,829.2078441592852,771.918700030168,7.156104473693412,0.35643476333448115,0,858.3943281978353,743.3745235449547,0.17194895292725274,4.0,0.5811029603499577,0.5414852715675077,0.6954166334848192,235766790.0,1.1002805601857846,1.1281302708943972,24280237.265742965,-22251183.434753418,-260373171.5355392,0.7370283018867851,1.0436291964548978,0.32429245283018937,0,0.08852793744281383,0,0,0,0,0,-0.649152840398004,-0.7018969389513297,0.8748220280400787,2.4525444715055578,0.5915448994293415,-1.7622613694526446,-4.22687747247362,7.923590644428409,-4.22687747247362,15.863728905719455,1,6,2,1,2021,0,0,0,0,1,31.798725869898153,29.204972718065186,30.702681592291537,43.25396825396825,extreme,3.6784594724982953,0.7959635192547989,3,-1.0,2.0
2021-02-10,831.6265258789062,817.3049393671763,811.7489492244557,803.8122449197293,785.2406113911578,756.6226245253725,700.602154641119,2.4487345100282054,3.460295751273912,5.907223061931255,18.70167974360628,0.9873828564926912,2.3650882620130265,12.0808159365988,0,0,34.07166763783783,25.026116637999497,38.622933872166435,-13.596817234166938,78.9340686063223,57.9151857512167,51.171969068578925,9.090297029767726,7.548279001906185,1.5420180278615403,0,1.6661834078417481,2.4807260598533,2.4017116743507927,15.947107766024814,84.33557247263832,71.60181560915329,84.33557247263832,71.6018156091533,-15.664427527361683,130.9733209590641,26.488005996294923,3.1850843103280067,29.67686828679611,3.568533153200236,26.767774928678314,3.2187254850233082,31.7380537864711,31.50914997825438,24.62122106644333,833.0269777320543,770.0500486351332,7.857006002966221,0.9555249240243903,0,863.1659814933215,744.4585083461371,0.4686188699289424,4.0,1.0839938946511611,0.7471459714142342,0.9277632439478843,241431999.0,3.480481877392916,3.662247666731476,24425948.16003159,118138487.06964111,-256276779.0039418,1.8640926478557986,0.42472577744576984,0.778666325630195,1,0.694982572821761,1,0,0,0,0,2.5720303397213984,1.9061810913172161,1.8520803985466738,1.6661834078417481,2.4807260598533,2.4017116743507927,-1.7635637037670824,10.699418139519844,-1.7635637037670824,18.843779165907122,2,6,2,1,2021,0,0,0,0,1,27.50656263365638,31.7380537864711,31.50914997825438,45.63492063492063,extreme,3.7155675208060828,0.9750503217096165,3,1.0,4.0
2021-02-11,828.1588134765625,820.9228974036383,815.0309220748771,806.1309657346659,786.923678139605,758.0391827224258,701.8713751579676,1.6107231083042572,2.7325395845353206,5.2400425203169565,17.99296036117328,1.1040335526746992,2.440806920496974,12.117932999118963,0,0,33.105926515553584,26.538881655759734,40.076167265128035,-13.5372856093683,71.97920631656626,63.30218787387361,53.09074184297386,9.937393862585168,8.026101974041982,1.911291888543186,0,3.037907030766651,2.1261282959790684,2.1503856079837957,15.29332191889945,80.69717020652682,75.8295090422587,80.69717020652682,75.82950904225872,-19.30282979347319,148.15591424291006,25.669293077161814,3.099561661295811,28.892551050303236,3.4887693737163756,26.5522038075255,3.2061729435759903,31.88719277528953,31.553025531680063,24.65925780057903,835.8727828847894,768.9476150644292,8.340518092352648,0.7694747832703932,0,863.9160678352723,748.3458636340595,0.3812028869230884,4.0,0.9962695574569115,0.6974018850047374,0.863411579279836,236084135.0,1.1782930281246884,3.099059762238837,24403648.661709014,-18544854.318847656,-259474188.85920146,0.9447018671695,0.7949336882560496,0.43778661209317854,0,0.5327552834686882,1,0,0,0,0,-0.41697953281119027,2.1443259668158854,1.4812531734969214,3.037907030766651,2.1261282959790684,2.1503856079837957,-2.173189536885472,10.237824222936974,-2.173189536885472,16.97958932220328,3,6,2,1,2021,0,0,0,0,1,22.288854064805754,31.88719277528953,31.553025531680063,46.03174603174603,extreme,3.6513419887486793,1.0016387741560127,3,1.0,4.0
2021-02-12,817.3229370117188,819.7229106063318,815.4893250622456,807.196867761052,788.1158059385114,759.2131184509267,703.020146945417,0.2248480627668803,1.254473308197257,3.7059440824723344,16.258821395509226,1.0273153467746488,2.4210987368560977,12.104298769079413,0,0,31.584171672334882,26.88458319688838,40.53787151328483,-13.653288316396448,49.50353462494326,60.958349205297644,51.226924581235764,9.623426661898066,8.345566911613199,1.2778597502848665,0,0.10027205916156579,2.74245470104566,0.9097310949003123,14.275138574729663,69.32792359358821,78.12022209091775,69.32792359358821,78.12022209091776,-30.67207640641179,87.00032492451425,20.378554463644377,2.4933295691115775,28.521029596833802,3.489566767954888,26.522389310038587,3.245031811661773,30.90368063269249,31.956705663477308,24.827847096786787,836.7493332436482,768.8079055258831,8.463283161406821,0.42814283171591694,0,864.2389269547195,750.1548085673844,0.17751934964842392,4.0,0.5638095227673069,0.3436176737955015,0.4031068383768497,233611123.0,0.08320807058883606,1.7226165311182544,24371291.036466118,-26797252.528076172,-261146917.97528175,1.2165322709000317,0.6228143871871322,0.35506260686481095,0,-0.0930292304875624,0,0,0,0,0,-1.3084297707773418,-1.719953419243181,0.8078391967062171,0.10027205916156579,2.74245470104566,0.9097310949003123,-3.4531846487867868,8.79543971214687,-3.4531846487867868,13.723778635904665,4,6,2,1,2021,0,1,0,0,1,23.707355391557762,30.90368063269249,31.956705663477308,47.22222222222222,extreme,3.53633802763032,1.0974307422315297,3,0.0,3.0
2021-02-15,813.2293090820312,817.5583767648983,815.0373218662029,807.7713859820975,789.1006491990415,760.2827459881762,704.1167555500798,-0.22183190090384608,0.6756767068813563,3.0577417351615344,15.496372252455348,0.89950399459513,2.3660779904321805,12.069574112402638,0,0,32.256172694326736,20.228723305209225,42.46840168234949,-22.23967837714026,58.21509054240886,52.35257217048526,50.60153892793461,8.941215069682016,8.464696543226962,0.4765185264550542,0,-0.3481843577612609,4.699899346581793,2.5009039254211496,13.64155980887607,65.03279660268618,71.68596346760036,65.03279660268618,71.68596346760039,-34.967203397313824,56.92668039127318,19.09886817161625,2.3485218693328878,26.171509198104275,3.2182201140348137,26.341215448799133,3.239088305675179,27.682004528199545,31.061950666674885,24.871083882549716,837.7455715886663,769.7958529718805,8.453868445145813,0.2783998813917459,0,860.1144043783061,755.428367585889,0.10427222707372719,4.0,0.6261445397998514,0.4174945253077487,0.4147561890236671,231079210.0,-1.0491714541705277,1.1658512633922329,24358609.74575105,-10364709.772338867,-262881107.8614886,0.6822712574448813,0.7646159494969739,0.27055497694650654,0,0.1826594150302245,0,0,0,0,0,-0.5008580751024283,-1.8027344697157832,-2.2121969687573184,-0.3481843577612609,4.699899346581793,2.5009039254211496,-3.936747169727566,8.25052896700539,-3.936747169727566,12.400986231228648,0,7,2,1,2021,1,0,0,0,1,24.015997271240614,27.682004528199545,31.061950666674885,43.65079365079365,extreme,3.4219641050272736,0.9415445260568788,2,1.0,3.0
2021-02-16,817.1303100585938,817.4156878627967,815.4559195046812,808.6627120846209,790.1998515856907,761.4084403262042,705.2412685568522,0.2053318289638062,1.0471112179940345,3.408056635148915,15.865356508518303,0.8400544897820605,2.336479874285091,12.046740146487833,0,0,32.43398533471629,21.366114841557792,40.358113699819164,-18.991998858261372,50.64041094179989,51.85421440117231,54.574130563258095,8.616015580239264,8.494960350629423,0.12105522960984061,0,0.7840807702186758,3.2558551713063544,5.812281969380506,14.317489935210315,69.1258150385966,67.8288450782903,69.1258150385966,67.82884507829031,-30.874184961403394,50.27829051010456,17.255025907083645,2.1116614687621054,24.778310047199486,3.032357231421597,25.749534643895533,3.1512152134032476,26.552184208659952,29.246146748797862,24.86622086013864,837.0218325753704,775.0080990652546,7.693868741879017,0.3584800852691163,0,858.21933217902,759.1060919902219,0.17086714061296243,3.0,0.7458031830574904,0.5108756291649645,0.4635485996729855,233887325.0,-0.03503350763325308,1.5162135252192521,24372080.06615756,10954459.357299805,-262064214.14466956,0.19412051930147373,0.2647058823529396,0.8352912454044086,0,0.6751236925774632,1,0,0,0,0,0.4796926196580342,-0.023568034665621962,-1.3316894342610075,0.7840807702186758,3.2558551713063544,5.812281969380506,-3.4759388356973147,8.769798765200894,-3.4759388356973147,12.66267772028479,1,7,2,1,2021,0,0,0,0,1,23.607011687624667,26.552184208659952,29.246146748797862,35.714285714285715,extreme,3.335887037635762,0.6027106686204124,3,2.0,5.0
2021-02-17,804.9458618164062,813.2590791806666,813.3539079670263,808.308726344791,790.7781264966992,762.2705674844261,706.2333540851462,-1.0337500156157087,-0.41603714258928726,1.7916195257540624,13.977321682736466,0.6241651806791593,2.2168797113490957,11.971223381409434,0,0,32.72877053171727,22.13550422375552,42.68182841865942,-20.5463241949039,40.826135974713615,48.17433477656957,56.525081458931474,7.2910626665672,8.254180813816978,-0.9631181472497783,0,-3.208250727007833,-1.595522660461457,1.6110475175807215,12.947708395888258,56.341616422318495,63.50007602120039,56.341616422318495,63.500076021200414,-43.6583835776815,14.562946810341174,17.736625873014777,2.2034557495570035,24.678553547422307,3.0658650125529863,25.348201480822233,3.149056686076076,21.789370046779165,28.595621201373252,25.09481125221319,836.9792436357063,776.3269331221061,7.519008032993511,-0.05629551613263403,0,857.6658334396357,758.9516192499464,-0.06813333937750203,3.0,0.8087769265197219,0.6071105627980363,0.4236081494056932,231347676.0,-1.1726229993642256,-0.08277163735374161,24334210.68178531,-30944221.793823242,-263971874.2558013,1.6186944260881144,0.6180469626881848,0.31785416071936984,0,0.12966663076350002,0,0,0,1,0,-1.4911267018492769,-1.0185869069297748,-1.5143433072569046,-3.208250727007833,-1.595522660461457,1.6110475175807215,-4.915234885427563,7.147903252265257,-4.915234885427563,10.982734449779224,2,7,2,1,2021,0,0,0,0,1,12.53418035527925,21.789370046779165,28.595621201373252,34.12698412698413,extreme,3.2503388352454974,0.4968288146063732,1,1.0,2.0
2021-02-18,795.0731201171875,807.1970928261735,809.6977503970587,807.0481924183524,790.9465576190713,762.9201229821045,707.1173318770964,-1.806183884381496,-1.4838113031739986,0.5217245663901915,12.438641265743811,0.3283023248917605,2.0357424460826667,11.855065908149065,0,1,32.73038414315751,22.14274997178384,45.38683814599255,-23.24408817420871,37.96168030101649,49.8628560171657,50.600743909894376,5.382335972822943,7.679811845618171,-2.2974758727952276,0,-3.9950904127293185,-1.0785505144964458,-0.8825511983404644,10.605663080647808,45.98291258433792,57.15011468175098,45.98291258433792,57.150114681750985,-54.01708741566209,-44.61008640125102,18.163190941514568,2.284467991929781,24.049036436093754,3.024757827625856,25.224364422651607,3.172584229603151,20.869034481810274,28.615411979523884,25.229247637621814,837.0092886564755,775.5889474275089,7.617562744967304,-0.3655465827829149,0,855.1462652905399,758.950119546165,-0.2489719771722797,3.0,1.4219492857508222,0.996032743898201,0.680247906300625,227233425.0,-2.832554970386647,-1.303544119994916,24283748.980774645,-40618937.40875244,-266927453.7903291,1.1437111129303952,1.0119775098240966,0.35329487509356444,0,-0.08375684948593909,0,0,0,0,0,-1.2265100260209216,-2.6993479093713413,-2.2326038624134625,-3.9950904127293185,-1.0785505144964458,-0.8825511983404644,-6.081459062776238,5.833723476205025,-6.081459062776238,9.621520084600505,3,7,2,1,2021,0,0,0,0,1,12.90803634862982,20.869034481810274,28.615411979523884,34.12698412698413,extreme,3.1094285955736827,0.5274820277189526,1,0.0,1.0
2021-02-19,777.6390991210938,797.3444282578135,803.2860201418658,804.2473263900421,790.4246965015036,763.2115878561439,707.8190410200034,-3.192750823205248,-3.308463254504368,-1.6175604630017437,9.864111313037881,-0.11952868435275432,1.7487598691841022,11.670448334147832,0,1,31.071168944633314,23.819035359558992,43.4988943918829,-19.679859032323908,6.313379259115834,50.29203768751033,45.0572949535743,2.43480955526843,6.630811387548223,-4.196001832279793,0,-4.855343719548156,-4.759940213513558,-0.6644130772224033,7.8695930646281775,10.450527997867955,37.59168566817476,27.69074352880988,43.338424178488744,-89.54947200213205,-144.34795981112993,18.225123047618045,2.3436479812057436,22.356564521956482,2.8749280414557865,25.859619873736754,3.3254011922707996,20.93365645495885,28.3878766701992,25.692094229381695,837.6602537120734,774.4178529773797,7.8460715361450815,-0.898130175126416,0,848.9604554339551,759.5341973461291,-0.5950875690854976,3.0,1.2112563573345607,1.01548709027784,0.6313320556071447,223398982.0,-4.365656627759118,-3.424446905460509,24199668.965894412,-66849759.77032471,-268340914.50986287,1.996845405533712,0.20029429940671947,1.0135925843247295,0,-0.19990329121554734,0,0,0,0,0,-2.1927569370631117,-3.39237257940469,-4.832914707896252,-4.855343719548156,-4.759940213513558,-0.6644130772224033,-8.14086438436567,3.5130471629283484,-8.14086438436567,7.217786598431395,4,7,2,1,2021,0,1,0,0,1,16.175020167071967,20.93365645495885,28.3878766701992,32.142857142857146,extreme,2.7477755075303607,0.49535153206011723,-1,0.0,-1.0
