Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-01-28,188.1894073486328,192.84223048771204,195.36066943023528,198.3462933558612,197.04823413157123,193.43431945326407,192.8444566217239,-3.670780870334489,-5.120784379371035,-4.495765629152149,-2.4138880394276807,-1.5052582405809312,0.6587520207987474,2.1798798801322627,0,1,45.42186013844215,15.336991534601443,37.645302961978,-22.30831142737655,10.198232689305073,30.276851810100396,28.54352812073381,-2.034606897861721,-0.2257110566833606,-1.8088958411783604,0,-4.460157069441795,-7.5253592965342175,-9.32222649229949,1.161291285697419,8.653860553251972,12.729760761644604,6.666676800228043,8.953596377874232,-91.34613944674803,-200.7753606587879,4.656729343827318,2.4744906790637966,4.426978627539918,2.3524058499948723,4.6613008002882195,2.476919857477878,20.76059645858513,23.634559095454,27.18541051162132,211.41894813065792,189.49169945234988,10.938721039464564,-1.1187829921412236,-1,207.20025061094105,189.49233610078136,-1.1471577865819287,3.0,0.9909107557000046,0.9628453638119563,0.7954489835563132,732769931.0,-1.1796836419481926,-6.658623734383841,44136178.00566186,-13627876.485901058,127111132.38170429,1.7051123372899646,0.0,0.9027096824748396,0,0.5800716474990576,1,0,0,0,0,-1.1349315630175383,-4.57643405982513,-4.203317764885616,-4.460157069441795,-7.5253592965342175,-9.32222649229949,-11.392405737733725,0.9268810916807261,-11.392405737733725,4.784821670858236,1,5,1,1,2020,0,0,0,0,1,25.522498019435425,20.76059645858513,23.634559095454,19.444444444444446,high,2.519606900973249,-0.8796766578320617,-1,-2.0,-3.0
2020-01-29,189.8696746826172,191.85137855268044,194.26247048071167,197.5389963393618,196.76672199631815,193.36373242810274,192.81485679182092,-2.2612683691421775,-3.8824342529153677,-3.5051899242545814,-1.5274663779584086,-1.6586729300888114,0.3924821917082655,2.0495646809851387,0,0,45.246821089520175,11.80129270771279,35.4038293413688,-23.60253663365601,21.32128778550897,26.1905219290051,31.996118727141578,-2.422410706839173,-0.6650509867145233,-1.7573597201246498,0,-2.873283160858142,-7.4420721647368016,-7.722813497403758,-0.10102856618033895,17.067345703110544,10.183595307253063,13.148175538562533,7.795435231845755,-82.93265429688945,-146.24015390520236,4.704736273066073,2.477876617701288,4.416691130843759,2.326169852150757,4.684161747305475,2.4670404871844003,20.95734385353046,24.07430238143565,26.881799716185643,211.28875640795667,188.03284393384018,11.647710744528071,-0.8420332248135729,0,206.37237860104932,188.70561407767428,-0.8682202840930239,3.0,1.2997618116822727,1.3828354919680965,1.105079565388526,741748768.0,0.07197350859664553,-5.4670692677356145,44216346.42066899,15086846.508270264,121669392.85822414,0.050597574805892956,1.3407508111901387,0.2782635011143991,1,0.841836153188977,1,0,0,0,1,0.8928596766722308,-0.25220523262932115,-3.724435517502578,-2.873283160858142,-7.4420721647368016,-7.722813497403758,-10.60126425809662,1.8280165158712651,-10.60126425809662,5.720403090830225,2,5,1,1,2020,0,0,0,0,1,28.59906526266401,20.95734385353046,24.07430238143565,20.238095238095237,high,2.523879227020738,-0.7603587191641851,-1,-2.0,-3.0
2020-01-30,185.74102783203125,189.8145949791307,192.5581819509756,196.4153802910446,196.3343418330128,193.21278778263596,192.7444704113796,-3.5403087263671695,-5.434580755945029,-5.395548176686993,-3.633537483280702,-1.963796488011016,0.0412757428350119,1.862502936645205,0,1,46.69167994123113,8.174211450578953,39.57228116003992,-31.39806970946097,18.88293780611295,20.745562069214316,30.532243393513525,-3.027990525807411,-1.137638894533101,-1.8903516312743098,0,-5.449650583758525,-7.727156059635066,-12.128092469359098,-2.5931549594555903,3.363229649816569,9.69481196872635,2.6315791709043523,7.48214383656493,-96.63677035018343,-173.69467727538074,4.869332977511107,2.6215710305611784,4.4887025853841624,2.416645712461208,4.720739046968416,2.541570433882524,21.45451142807592,21.83469200658351,27.243060700544508,210.21893514646737,186.5390650366381,11.936681855892449,-1.0674021606457726,-1,205.39278546181293,187.4379751202763,-1.1890242509907578,3.0,1.1430762597931892,1.2908871830686541,1.1021669294239798,733160075.0,-0.8870410800851491,-6.732161060241074,44029588.422771886,-35459680.30509949,115631795.24726859,1.951346195623568,0.22807751712205082,0.3801317731369926,0,-0.22755778513668307,0,0,0,0,0,-2.174463540577143,-1.3010187720426725,-2.4211846623755084,-5.449650583758525,-7.727156059635066,-12.128092469359098,-12.048192405266182,0.3892060258835562,-12.545207172541215,3.4215514706689336,3,5,1,1,2020,0,0,0,0,1,28.639623469068308,21.45451142807592,21.83469200658351,7.936507936507936,high,2.549284949598053,-1.3060793675784594,-1,-3.0,-4.0
2020-01-31,181.80442810058597,187.14453935294912,190.4074311808977,195.02386103481047,195.76454129448624,192.9868796701201,192.63561423432964,-4.518207628219306,-6.778366946527081,-7.131073432190272,-5.62262911600977,-2.3671102753363926,-0.37835261420584576,1.6242723717486918,0,1,48.174665320169574,7.770547404248533,43.06467597942101,-35.29412857517248,16.627612521344474,18.470460893534593,20.270312558483226,-3.781971382199174,-1.666505392066316,-2.115465990132858,0,-7.814009951511325,-9.854789215533089,-12.520204684513237,-6.029765920974095,4.112175016106369,8.180916789677816,3.470052174841713,6.416602294769486,-95.88782498389364,-190.05312730507455,5.157376786957083,2.836771821698253,4.721881504979881,2.597231296460739,4.7207384300036415,2.59660255766258,21.62311507859811,22.16631091090881,27.39439848913604,210.19705986073348,183.9589353174892,13.31357374451727,-1.1642272269385923,-1,204.46762404477022,185.5800980248507,-1.3998056622431936,3.0,0.7941945368809824,0.9408133881267511,0.7843772943484877,727151699.0,-1.518082834051182,-8.170474079569892,43902246.759898074,-23652571.34802229,111539145.65844251,2.797739662660132,0.17966675525850587,0.5646848492211726,0,0.6978616527091972,1,0,0,0,0,-2.119402362199274,-4.247780271132262,-3.392847311654623,-7.814009951511325,-9.854789215533089,-12.520204684513237,-12.195671922314553,0.5843325915089818,-14.398726117582857,1.2296326657764363,4,5,1,1,2020,0,1,0,1,1,25.803480000037034,21.62311507859811,22.16631091090881,9.920634920634921,high,2.559470384646735,-1.1968050423611034,-3,-3.0,-6.0
2020-02-03,174.55526733398438,182.94811534662753,187.23699841151506,193.07447115854131,194.9328050607411,192.62189724762231,192.4557102283705,-6.773090353466571,-9.591741317965374,-10.453621554569569,-9.30107133383843,-3.023430654502668,-0.9533202488009707,1.2870986417764518,0,1,50.99383154812965,4.868166795246949,49.08725039984777,-44.21908360460082,9.139822920131877,13.630882706461989,18.86795362429102,-4.907878366369516,-2.3147799869269563,-2.59309837944256,0,-8.297609870040812,-12.301020213769664,-13.139036793640123,-11.403510742068379,4.322765344804456,3.9327233369091217,4.243281942037113,3.448304429261013,-95.67723465519555,-227.95930434287325,6.042089642399361,3.4614192597458326,5.071652645455434,2.905470985158881,4.947061300769986,2.8340945399857533,26.289298823844405,23.35067274727509,28.233251667091462,212.14052110705953,179.3750611683311,16.73775523737972,-1.2941996751066362,-1,203.21777644945217,182.93116586763045,-1.8257563282800409,3.0,1.0221285868122711,1.1365121703208643,1.0032368581899542,719472866.0,-2.378906676875181,-11.216290763659712,43596065.576642804,-55665094.91688559,108206819.40099235,1.141920018718775,0.9244221117202219,0.815660712226198,0,-2.878287771287985,0,1,0,0,0,-3.9873400457500874,-6.022234628830814,-8.06574687307602,-8.297609870040812,-12.301020213769664,-13.139036793640123,-15.441864115874568,0.8319467413261228,-17.81193999076869,0.8319467413261228,0,6,2,1,2020,1,0,0,0,1,28.258244568504825,26.289298823844405,23.35067274727509,15.476190476190476,high,2.3809394560536545,-0.8887283628881402,-3,-3.0,-6.0
2020-02-04,181.70838928222656,182.53487332516056,186.1312765856574,191.99198717032087,194.41420052040718,192.40578817900058,192.348771678124,-2.3762192924064673,-5.356264102298947,-6.535433730751016,-5.531817179317899,-3.052580824357165,-1.2459035109588346,1.0737936220042377,0,0,52.66190029855464,10.451635972858695,49.29033994385605,-38.83870397099735,26.62808716862945,24.152559921051406,32.0822388303892,-5.163449570445238,-2.884513903630613,-2.2789356668146246,0,-3.4438803744143542,-7.750434969873588,-9.384732334177459,-7.162128228614062,25.97969272453402,11.471544361814937,25.792513930159505,11.168616015679397,-74.02030727546598,-144.4416908946604,6.467300786367202,3.559164665932014,5.315119980094323,2.925082326187463,4.953919564634082,2.7263020624434313,37.798931928896344,28.881371312173897,29.545603267211085,212.17862936382429,177.455057464789,17.823701118691528,-0.7550176099506785,0,202.62222713050951,181.36174721013222,-0.9673909456990105,3.0,1.1404607173786991,1.277022741026193,1.2351137181063268,728708373.0,-1.0915818464008353,-6.894194846267271,43974528.56337378,66062707.82484436,114677943.91586708,3.415300546448081,0.6010962314292997,0.0,1,0.6600685312918483,1,0,0,0,0,4.0979124018960755,-0.05282534609457601,-2.171108126660881,-3.4438803744143542,-7.750434969873588,-9.384732334177459,-11.976745778666862,4.963951591912168,-14.443945286772614,4.963951591912168,1,6,2,1,2020,0,0,0,0,1,50.53963914910536,37.798931928896344,28.881371312173897,53.96825396825397,extreme,2.5468363563888023,0.47233230382426744,-3,-2.0,-5.0
2020-02-05,188.4774627685547,184.5157364729586,186.60051382223688,191.65727056062883,194.1813872752365,192.32799955701157,192.3102511795612,1.0058648327763375,-1.6591114872776203,-2.937420824271353,-1.9930234542867908,-2.638437208043354,-1.2998757244585546,0.9729778231781339,0,0,52.96847694154054,18.888917977175375,52.46916107085866,-33.580243093683286,47.16982785821964,36.71645340711901,39.96804310649056,-4.764857619510337,-3.2605826468065584,-1.504274972703779,0,-0.7332460628005522,-3.585460988008593,-5.351971059541771,-1.9235501218525797,50.473233324730515,26.92523046468965,46.10955968428245,25.381785185492976,-49.526766675269485,-74.64706023534607,6.6387562536726294,3.522307737039545,5.555157531930236,2.947385565536725,5.125374942043705,2.719356928280348,44.04928022088447,32.47494181900058,30.348220447492167,211.74164573693963,176.8262757108143,17.97130854036286,-0.332604119674377,0,202.7675856244893,180.54695549676836,-0.2862032061014536,4.0,0.952023721647545,1.008812630729537,1.0258164684646778,736119387.0,-0.18581196349176654,-3.0527541009241466,44250606.61663466,50165698.37420654,120085981.15911028,3.2614396366016476,0.6575486374889237,0.9468716433273698,1,0.4491514954463995,0,0,0,0,0,3.725239936948932,7.975809408221601,3.6704467199647928,-0.7332460628005522,-3.585460988008593,-5.351971059541771,-8.697668358611677,8.874110636013818,-11.256776968117594,8.874110636013818,2,6,2,1,2020,0,0,0,0,1,59.262843397022294,44.04928022088447,32.47494181900058,78.17460317460318,extreme,3.159988050077413,1.3246398642796664,-2,-2.0,-4.0
2020-02-06,186.26910400390625,185.1001923166078,186.53423185857076,191.14411184094098,193.87110165675293,192.2080214272471,192.25014024400474,-0.14213361913406608,-2.550435789040384,-3.921160806269075,-3.1110698970140294,-2.4117300491088622,-1.4065994325652809,0.8431522654240187,0,0,53.280893724251094,18.692758152599374,56.20036591867089,-37.507607766071516,47.10144894156557,34.61169845945872,39.432192154585174,-4.574435478271084,-3.5233532130994645,-1.0510822651716198,0,0.28430776874592834,-5.180836594991723,-7.947808498040465,0.4400746891148888,44.91803075516843,40.45698560147765,39.48127796249265,37.127783858978155,-55.081969244831576,-61.738756687763036,6.570176189781884,3.527249580608978,5.613452766804601,3.0136252583718237,5.1413778149539064,2.76018819247989,43.97229458357146,31.84713294019012,29.572570206801586,210.8542231082519,176.105446386377,17.959895803744597,-0.41502069561308746,0,202.37101737455018,179.91720630733178,-0.4342254259146262,4.0,0.9751029493281465,0.976583882102743,1.0266478697829877,728770501.0,-1.1739590250623322,-3.766089975215391,44164500.954078965,-16228976.808502197,116958803.74922779,1.2219928569597307,0.48371295140260967,0.6873758378155324,0,0.0509320441731862,0,0,1,0,0,-1.1716831987282461,2.5099087277671295,6.710674990694643,0.28430776874592834,-5.180836594991723,-7.947808498040465,-9.767442438500966,7.598450973926843,-12.296566402392093,7.598450973926843,3,6,2,1,2020,0,0,0,0,1,57.44211111211721,43.97229458357146,31.84713294019012,71.82539682539682,extreme,3.5853057636177255,1.136060673368916,-3,-2.0,-5.0
2020-02-07,189.5336151123047,186.57799991517345,187.13410850931757,190.9907312001185,193.70100414520596,192.15506288635717,192.22311013500652,1.2822390434866326,-0.7629250271245058,-2.1514545323560785,-1.3991527973992723,-2.019272174396769,-1.3992043856704717,0.7688430434620752,0,0,53.52234210765931,19.616100740542418,53.74929306733714,-34.13319232679473,49.51589646198213,40.624998118835414,39.47991751656021,-4.112697182575857,-3.641222006994744,-0.4714751755811135,0,4.251374453565249,-3.894838320823668,-6.666674180655841,4.7214846194936655,60.63826174566807,52.00984194185566,49.27954971831483,44.95679578836327,-39.36173825433193,-42.927004193836005,6.727913611348811,3.5497205112466768,5.716324942207442,3.0159953097609296,5.187098624345443,2.7367697393794352,45.254021472258465,32.65895253809415,29.33949213247199,209.65075065667688,175.9551056665653,17.476728860603977,-0.1940495901043483,0,202.42338108453336,179.55808131570362,-0.12745217447795357,4.0,0.9026399920728573,0.9123788882687757,0.9804340751497843,735748271.0,-0.2137566389061818,-1.673695562821304,44286791.80740465,22779007.676849365,121422056.50692318,1.7525741734455622,0.5154639175257711,0.5927803590125468,1,3.6397331259761096e-06,0,0,0,0,0,1.7525778769677203,0.560360017710404,4.306474709829766,4.251374453565249,-3.894838320823668,-6.666674180655841,-8.186046596855979,9.484197621655834,-10.75949542781935,9.484197621655834,4,6,2,1,2020,0,1,0,0,1,54.47991983299535,45.254021472258465,32.65895253809415,79.36507936507937,extreme,4.084608496768046,1.2956146170795997,-2,-2.0,-4.0
2020-02-10,183.24462890625,185.4668762455323,186.35621258870407,190.25300717213102,193.2909502142665,191.9786186491273,192.1337719865431,-1.6696967808212837,-3.683714843750252,-5.1975125047913355,-4.626538576942996,-2.048217077536829,-1.571694400988699,0.6022773694384309,0,0,53.8548376415166,18.72854629935226,52.63466614734941,-33.90611984799715,46.61457600463519,37.499993054162516,35.09025776129545,-4.205753574949142,-3.754128320585624,-0.4516252543635182,0,4.978000208747568,-3.732664697944932,-9.635414256422903,1.651143769204344,38.36362701844582,47.973306506427434,30.40346265063375,39.72143011048036,-61.63637298155419,-69.30705749495299,7.105115454281454,3.877393567653495,5.987224215896281,3.2673395403907914,5.360840208349926,2.9255101447435017,44.94584487967781,34.32715427161169,30.147702723114016,208.50208773668066,175.14986386244044,17.386708830867633,-0.5145891875557006,0,202.22745560392357,178.27855874033847,-0.585277752524579,4.0,0.7405513749305521,0.7284820379553077,0.7632333322882916,730363248.0,-0.9384917396329295,-4.552420369983745,44108109.332814485,-33866335.36628723,117868676.26463611,2.5778396887736643,0.5359893233649976,0.6380806732747973,0,-0.7598866003998876,0,1,0,0,0,-3.3181376307987676,-1.623712699875779,-2.7763711297039584,4.978000208747568,-3.732664697944932,-9.635414256422903,-11.23255993504975,5.851361260593578,-13.720618191943574,5.851361260593578,0,7,2,1,2020,1,0,0,0,1,50.79309940159633,44.94584487967781,34.32715427161169,94.04761904761905,extreme,4.6942924991498085,1.629445825404293,-3,-2.0,-5.0
2020-02-11,185.93304443359372,185.62226564155276,186.27157895768204,189.8415821494132,193.00240488953423,191.85890430822562,192.072073186608,-0.18174244615450919,-2.058841730861316,-3.6628354242459804,-3.196211011399819,-1.8805169822707302,-1.6377115828842381,0.48436594008247624,0,0,53.26305526839202,18.453758118406345,52.70886942092109,-34.25511130251475,55.79509779186018,41.4884392945711,37.77004621880475,-4.016271691294548,-3.806556994727409,-0.20971469656713948,0,2.3249642837378737,-1.1989850793562629,-8.63411644075709,0.02580822257849391,48.72260958620414,49.241499450106005,38.472611461834774,39.3852079435944,-51.27739041379586,-48.362926911288845,6.995384546573681,3.762313776920968,6.076380666765382,3.268047745507427,5.479715852177814,2.9471446933333594,45.55722686765554,34.909305625884244,29.615021825425874,206.86736183207648,175.02751426655635,16.674666018455188,-0.31497598130167304,0,201.99434348294398,177.68882081588242,-0.32161725294772353,4.0,1.0865871193454815,1.0021871546494172,1.0707813043919812,737894058.0,0.0916655644411124,-2.6555322586898344,44218595.226225495,20245946.537475374,115358390.78839199,0.649688170298243,1.7151783557401163,0.2078970421899003,1,0.8121536866822694,1,0,0,0,0,1.4671183234075347,-1.8997003125685752,-0.18041616300762398,2.3249642837378737,-1.1989850793562629,-8.63411644075709,-9.93023655663707,7.404325977224044,-12.454797572114837,7.404325977224044,1,7,2,1,2020,0,0,0,0,1,43.67562857770698,45.55722686765554,34.909305625884244,94.44444444444444,extreme,5.227300165530016,1.6986670232757277,-3,-2.0,-5.0
2020-02-12,185.93304443359372,185.72585857223308,186.2038720528644,189.4693404621923,192.72517506773266,191.74156054833193,192.01098830544288,-0.14544682464701086,-1.8664212478768927,-3.524257083565685,-3.1654146075122624,-1.7234811718677578,-1.6893665315888873,0.3719509849892999,0,0,52.685442579527646,17.927666131425795,51.80925921676545,-33.88159308533965,70.0507363056612,40.4699848686449,37.11267818431897,-3.8220477460803295,-3.8096551449979934,-0.012392601082336085,0,-1.3499854558661206,-2.073332803463146,-9.361106044751066,0.6758454388467561,48.72260958620414,45.26961539695136,38.472611461834774,35.782895191434385,-51.27739041379586,-47.503427976065545,6.467297607209255,3.478293827173394,6.254693624804308,3.3639494495762867,5.5368676327067075,2.9778825219441876,45.24080684977879,34.64974267556023,29.58281304159554,204.56375499285076,175.4108208128133,15.344676215888484,-0.27813622081405925,0,201.9787277118009,176.95995321258368,-0.28269138671913857,4.0,1.3987483753546723,1.3787223196061535,1.4937039111713837,737894058.0,0.1653786953928149,-2.0008957979772406,44218595.226225495,0.0,114747933.20106894,0.3088834509733222,1.1068179647281151,1.2612596902147457,0,0.3098404969929469,0,0,0,0,0,0.0,1.4671183234075347,-1.8997003125685752,-1.3499854558661206,-2.073332803463146,-9.361106044751066,-9.825379401386828,7.404325977224044,-12.454797572114837,7.404325977224044,2,7,2,1,2020,0,0,0,0,1,32.99855540166215,45.24080684977879,34.64974267556023,94.04761904761905,extreme,5.502429783927089,1.5800222437763891,-3,-2.0,-5.0
2020-02-13,187.46929931640625,186.30700548695745,186.4569575055728,189.2788603530698,192.51906229317086,191.65696131601658,191.96579735708045,0.5429359270775258,-0.9560291272295851,-2.622993752730185,-2.3423433249987524,-1.4908705822896384,-1.6830551227009605,0.2882101622828426,0,0,54.11287382658643,16.15941916482334,53.0714610312866,-36.91204186646326,62.65822487730593,41.28757144611019,37.0239999426182,-3.503771641701462,-3.748478444338687,0.244706802637225,1,0.6443340772578354,0.9304737378420747,-6.86858147960997,2.3591021749955754,64.30109673045968,53.91543863428931,43.39626792012329,40.113830281264235,-35.698903269540324,-30.072956123740227,5.925498081464708,3.160783180537626,6.196399433915955,3.305287562555946,5.518579347217785,2.9437243150429966,44.01456220564863,34.52263448694551,29.572077732481183,202.89285705603152,175.69910461389037,14.365731550238358,-0.1343456753488682,0,201.67165922090172,176.8860614852379,-0.14601713914365583,4.0,0.9024146972663406,0.8964316815814364,0.9492759404316947,744605539.0,1.0569010508934662,-0.7907641993939017,44274048.22807658,10310545.45715351,116352859.34627262,0.2824874475493797,0.8988187095171046,1.181306157066454,1,0.542221756467555,1,0,0,0,0,0.8262409124168313,0.8262409124168313,2.3054811676459286,0.6443340772578354,0.9304737378420747,-6.86858147960997,-7.9009418029756056,8.291744460153415,-11.731463292797512,8.291744460153415,3,7,2,1,2020,0,0,0,0,1,32.54345581452354,44.01456220564863,34.52263448694551,93.65079365079364,extreme,5.715867944765521,1.4985844507391919,-2,-2.0,-4.0
2020-02-14,186.26910400390625,186.2943716592737,186.41938680523953,188.9922168912447,192.27396588967028,191.55027107221238,191.90911382480067,-0.08061543593117504,-1.4408598047746413,-3.1230758974461037,-2.93889628714733,-1.3613418204865613,-1.7068088148286753,0.19011711200056514,0,0,54.69806073849545,16.99654752733446,51.39703525627336,-34.4004877289389,43.575392706878596,45.940784378844924,38.517996167247595,-3.310223076114596,-3.6608273706938688,0.35060429457927267,0,-1.722391622438113,2.455757513700463,-7.641041428452433,2.8631876761000985,68.15920614375058,60.39430415347146,43.217670439796194,41.69551660725137,-31.840793856249416,-25.149917860281207,5.143661982064832,2.7614144651476735,5.891209117868731,3.162740890053987,5.417992348641768,2.9086908307285073,42.50080391785324,34.481498173947855,29.50564300547933,200.8550765853325,176.19584351964798,13.080054576617275,-0.18300293789135819,0,200.77463512698216,177.20979865550726,-0.23111663776107838,4.0,0.5584921901210143,0.5227883459947833,0.5564686031733859,740807011.0,0.6071121709763094,-0.9739431748297125,44249729.71023593,-4558975.5,113731345.54131846,0.7672634271099715,0.7672634271100017,0.28133148427509963,0,0.1280368142054641,0,0,1,0,0,-0.6402089925531373,0.18074225124224963,0.18074225124224963,-1.722391622438113,2.455757513700463,-7.641041428452433,-7.969643606615024,7.598450973926843,-12.296566402392093,7.598450973926843,4,7,2,1,2020,0,1,0,0,1,29.379183892748163,42.50080391785324,34.481498173947855,93.25396825396825,extreme,5.8074226881476685,1.4420187021412407,-3,-2.0,-5.0
2020-02-17,182.6685333251953,185.08575888124756,185.66921610923072,188.38996131352573,191.89728225969085,191.37439507722195,191.81716772395603,-1.6161444782909373,-3.037013197751337,-4.809212942373231,-4.769455470183203,-1.4442092271397922,-1.827707461442174,0.04176609251687058,0,0,55.313206612681135,17.0461580360077,52.130834392594494,-35.0846763565868,40.31007178941334,44.661093279472475,36.153846837743906,-3.408084133559214,-3.6102787232669384,0.20219458970772441,0,-0.3143860665893894,4.647964003107097,-8.224803202213515,0.0,49.50245614933632,60.65425300784886,32.62292760691344,39.745621988944265,-50.49754385066368,-64.65392022297114,5.177950931157682,2.834615703592279,5.874063560469783,3.2156953655572917,5.468285488255628,2.993556355171869,37.71335395291694,34.7756660073854,29.736284265984608,199.2459667820443,176.16789582781897,12.294735625257635,-0.436639439208748,0,200.1380884344653,176.64183419258617,-0.4870076676419929,4.0,0.5426227838027133,0.5089238157046987,0.5122894398041482,737322690.0,0.19607617850037062,-2.653045764019905,44182377.99297232,-12545544.027816772,110950928.20761009,1.932989690721652,0.3608231691970069,0.25773195876288796,0,-4.434981401136438e-06,0,0,0,0,0,-1.932994039975322,-2.560827830859025,-1.7557455256772991,-0.3143860665893894,4.647964003107097,-8.224803202213515,-8.753011657851838,5.51857932949507,-13.991868546687567,5.51857932949507,0,8,2,1,2020,1,0,0,0,1,20.948608952367877,37.71335395291694,34.7756660073854,94.04761904761905,extreme,5.854657884098196,1.4530460027564884,-3,-2.0,-5.0
2020-02-18,177.00369262695312,182.39173679648275,183.9361114127752,187.30555477194739,191.31321992115213,191.08982671187007,191.66976992017933,-3.7689275545598977,-5.500030235375142,-7.4796332946027055,-7.651742525351746,-1.7989019937367123,-2.094818722332137,-0.1860230745702296,0,1,55.81777165263007,15.153243426439623,55.431783706608265,-40.27854028016864,20.137363017011467,38.44830841154017,34.628288080808844,-3.897813460664082,-3.6677856707463676,-0.23002778991771455,0,-4.802455547286932,-2.5891466397658602,-10.138911483049728,-7.478023255489353,22.37592655278828,46.67919628195838,14.361844683421554,30.06748091004368,-77.62407344721173,-155.00118091388208,5.5825817817147,3.1539352082785967,6.155247696531755,3.477468523498175,5.6717438887098615,3.2043082291302434,35.637317847471785,36.022372585473384,28.74931237015016,198.32672106016093,175.0900315643508,12.44544564885966,-0.8352896988232856,0,199.6160501650109,174.99505937888387,-0.8368357093735612,4.0,1.245546763270919,1.2099622532415768,1.1671884896024811,729169729.0,-0.8255272133039782,-5.215907151582821,43929541.75214172,-46185225.28398132,108303878.05516286,2.537662145310784,0.1586059008397295,1.3745737179027033,0,-0.578168285136217,0,1,0,0,0,-3.1011584727389074,-4.974207304265999,-5.582570974348988,-4.802455547286932,-2.5891466397658602,-10.138911483049728,-11.284875566187761,2.2462809663047096,-16.65911700249638,2.2462809663047096,1,8,2,1,2020,0,0,0,0,1,24.778139897838834,35.637317847471785,36.022372585473384,96.42857142857143,extreme,5.907178308706644,1.6732137187621738,-3,-3.0,-6.0
2020-02-19,180.60421752929688,181.7958970407541,183.26973263607957,186.66733217740924,190.89325904304016,190.88219088647256,191.5596648904865,-1.454421888679036,-3.2480855527253993,-5.389944917553868,-5.719078370414133,-1.8201361222115575,-2.2137643240079607,-0.3478842207347288,0,0,55.10949276454177,15.289536231600117,53.962896235467696,-38.67336000386758,42.78213340051689,45.343769830534164,38.8196584232044,-3.949863642560274,-3.724201265109149,-0.22566237745112483,0,-2.8659923901800277,-4.1772873656124805,-7.612973344770024,-5.334671244100253,43.09393296972265,38.32410522394907,28.36363768228051,25.11613665753846,-56.90606703027735,-113.76590539394006,5.09564266980144,2.821441680327784,6.100379062041447,3.377761131769732,5.690030367198,3.1505523210026842,31.090822600723673,37.11331991250873,29.081395305134677,197.11219553123726,174.81632314552053,11.989331963593806,-0.48081023396203043,0,198.86809030149212,174.46657405332635,-0.49694572963826483,4.0,0.8156667374532109,0.6715463091348985,0.6268196248707449,733486978.0,-0.22325133033598288,-2.9371059047823125,44017361.17728151,15544362.534118652,111593213.61415605,1.129035539524528,0.26881720430108347,0.8602183352234604,1,0.8950118812381351,1,0,1,0,0,2.034152422984814,-1.1300883399679162,-3.041237839685196,-2.8659923901800277,-4.1772873656124805,-7.612973344770024,-9.436689106607021,4.326126167992652,-14.963836411665726,4.326126167992652,2,8,2,1,2020,0,0,0,0,1,32.72640983590328,31.090822600723673,37.11331991250873,97.22222222222221,extreme,5.923710955524298,1.839231449825064,-3,-2.0,-5.0
