Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-02-05,420.8774108886719,423.3427435371257,425.18634448495027,427.5875527683352,422.9196732382156,411.6927914650118,392.8475295069183,-1.0134223857772295,-1.5693024355409202,-0.4828960388403081,7.135053494401555,-0.5615711373819776,1.1037272147636168,7.6549148136535905,0,1,48.92031438731327,11.736138948432316,29.867840527082734,-18.131701578650418,49.510694716321304,38.196377147409194,40.80456085458434,-1.2917321471641685,0.3241574113196177,-1.6158895584837862,0,-2.0590917415966525,-1.7015701022135343,-3.8453061970933677,7.683792670233913,43.75003012380421,36.565405826659095,35.8008335962709,32.9642852104132,-56.24996987619579,-185.82608805227227,12.431083839912462,2.95361155488591,10.258480982283393,2.437403556684801,9.452985304746155,2.2460186886215676,27.11999569832185,20.023447841961037,23.839045548342806,443.22583151420156,416.65143594185315,6.180974094353894,-0.6819513779484782,0,448.104514732902,407.07059080376837,-0.32705338593754035,3.0,0.8107710836811589,0.8712856602225029,1.0320522901871798,112750860.0,2.0758293761288016,-2.0003741215808146,3302953.68564696,6249293.139282167,-24909966.546512928,2.9647073184742427,0.4470573874080946,0.16470875459560808,1,-1.4835499704895325,0,1,0,0,0,1.4371744334363834,-2.647386422570841,-2.354125160199416,-2.0590917415966525,-1.7015701022135343,-3.8453061970933677,-5.168491749663521,3.1345789991010857,-9.931052927906324,6.084858524572169,0,6,2,1,2018,1,0,0,0,1,35.21770452780209,27.11999569832185,20.023447841961037,48.41269841269841,high,4.5318483573837165,-1.035287437918306,-1,-1.0,-2.0
2018-02-06,416.6936645507813,421.12638387501096,423.4878084981165,426.55003960475864,422.6755160347868,411.791818654996,393.08481422920954,-1.6043304697319072,-2.3107195261569458,-1.4152349159285538,6.006044870460281,-0.7179066515805688,0.9166661949856048,7.527816067787052,0,1,47.413806431119575,11.503113594805702,24.893398417872287,-13.390284823066585,44.3031299709771,36.92369425774357,37.10153245150658,-1.9543047599394185,-0.13153502293218966,-1.8227697370072289,0,-2.195382770316312,-3.1843433133030397,-5.004659247399001,5.52916381027313,33.54186451511931,28.861443431748285,27.55301073740618,23.88937731359573,-66.4581354848807,-199.0457369598692,12.822664995608193,3.077240209407007,10.466293079318401,2.511747590547517,9.915557432409132,2.379579599103972,27.122991628753816,20.16021941936358,23.87558601100769,442.71348386998596,414.9685077071625,6.469758356895111,-0.8756418579353162,0,447.48262576339545,405.61745344612183,-0.47086274860073046,3.0,0.7178928591228982,0.8252840876424626,0.9620054463940713,111746038.0,1.1469762332366296,-2.7648771231718525,3292965.2180932956,-4203920.362731877,-24275742.602038696,0.4055619930475315,0.5619902185327318,2.079955064545905,1,-1.3939620425338184,0,1,0,0,0,-0.9940534297283143,0.4288347219613131,-3.6151234167674295,-2.195382770316312,-3.1843433133030397,-5.004659247399001,-6.111167609889079,2.538312823724513,-10.82638638539665,5.030318349986231,1,6,2,1,2018,0,0,0,0,1,35.344836727586966,27.122991628753816,20.16021941936358,49.2063492063492,high,4.317142160826134,-0.9826968602517513,-1,-2.0,-3.0
2018-02-07,416.0444030761719,419.43239027539795,421.9991274137277,425.54950279251227,422.41547238935095,411.8760282476337,393.3132771405655,-1.4110750356404966,-2.23360611490947,-1.5082471475634573,5.779394507315994,-0.8343037309376578,0.7419307785848872,7.399240488488434,0,0,45.88563151327902,13.840118776121422,29.304722557228175,-15.464603781106753,32.07300453939092,37.623337709320815,36.07814343916694,-2.502936015673072,-0.6058152214803663,-1.8971207941927055,0,-3.475409562141296,-2.3918360198900146,-5.4325885809286545,4.341778039396549,31.43065682038393,36.2408504864358,25.818756272937826,29.72420020220498,-68.56934317961607,-129.06548137518112,12.592521563001624,3.0267253855344163,10.57277765975782,2.541261841665033,10.105625671796062,2.428977675718393,26.87761430711823,20.061883449694626,23.810257001225516,441.60844602689417,413.68350648775424,6.529919861174339,-0.8309112479825738,0,446.69505811202794,404.4039474729966,-0.4495081624821627,3.0,0.38136805242426475,0.39661084173955075,0.4547509115111742,111285256.0,0.7813425437140697,-2.7231357433491112,3292247.261411338,-299168.0007934832,-24569214.659847543,1.114413044682433,0.45719509525431834,0.34861684112623725,0,0.9694035462198624,1,0,0,0,0,-0.15581265803725763,-1.1483172266944064,0.27235388514519343,-3.475409562141296,-2.3918360198900146,-5.4325885809286545,-6.252381501820639,2.378545153007308,-10.96533016303744,4.8666678192201225,2,6,2,1,2018,0,0,0,0,1,32.74412959685663,26.87761430711823,20.061883449694626,48.80952380952381,high,4.066727097285934,-0.9809527624382216,-1,-2.0,-3.0
2018-02-08,425.5420837402344,421.4689547636767,422.7077186790291,425.5487962161049,422.5380845991895,412.1466432083217,393.6339746955073,0.6705259771604632,-0.0015773692535914208,0.7109416288225034,8.10603532619596,-0.6676267357205834,0.7125302373089726,7.342890035353489,0,0,43.767932510775516,17.230095995568806,29.630818095106832,-12.400722099538026,49.42590870609135,47.09994598569019,41.94244083529215,-2.1466020916568596,-0.9139725955156651,-1.2326294961411945,0,-1.568406933924893,1.0102281077522646,-2.944889364105052,7.704488414680921,62.314325857069555,42.42894906419092,51.22107187735389,34.86427962923265,-37.685674142930445,-40.45265285282142,13.787887954897112,3.2400762419807383,11.024475552453168,2.5906898456564615,10.35752277235914,2.4339596876819662,29.007081512099187,22.008645265369804,24.138907346724338,440.0209327035926,413.97982108058704,6.098615606043504,-0.11199930117938234,0,447.59774732101124,403.49984511119857,-0.0003044351560576218,3.0,1.4486245239803044,1.3309140491402909,1.5897662646966917,112957496.0,2.2288877650561423,-0.3133045784452161,3330422.0364984195,15882401.513671875,-23937183.62107096,1.1198776255893765,0.9027498113706176,0.879893884892316,1,1.1500953597802375,1,0,0,0,0,2.2828526459767406,2.123483014552696,1.1083210290885326,-1.568406933924893,1.0102281077522646,-2.944889364105052,-3.935289975667633,4.715696479945222,-8.93279984682769,7.260619320278821,3,6,2,1,2018,0,0,0,0,1,38.948587520136655,29.007081512099187,22.008645265369804,59.12698412698413,high,3.80666700341012,-0.5473041499184337,1,-1.0,0.0
2018-02-09,422.3200988769531,421.75266946810217,422.63019471861395,425.24130123142385,422.529536139494,412.3480977763373,393.91942014542116,-0.07337285540311989,-0.6869517015424931,-0.04956748454898463,7.209768617411005,-0.614029377026315,0.6417930250998127,7.26293615671727,0,0,41.752467825532946,16.709470941683698,29.339803110594275,-12.630332168910577,39.692485385358154,45.86597570850198,41.14541287507526,-2.099984822998124,-1.151175041012157,-0.9488097819859669,0,1.7848818402352196,0.10829294652665578,-2.3734082557649305,7.8538574205468725,51.83737704415523,48.527453240536225,43.561136896076874,40.200321682122876,-48.16262295584477,-67.4021287413998,13.976810104192314,3.309529937447895,11.367970460136503,2.6917900640690715,10.500645625042122,2.486418631972707,29.334192787804152,21.68345519079665,24.115498350647073,439.3891894014186,413.58485845014394,6.050437528848533,-0.32296323099377305,0,447.9772421516968,402.50536031115087,-0.12848389977412228,3.0,0.9433482450903622,0.8265712838250372,0.920824957721073,111984104.0,1.286525630231039,-0.9394221310928665,3323052.0150366793,-3136254.2900390625,-23625696.9928483,1.18677122977643,0.7834989747303612,0.334142681470765,1,-1.9211202765018327,0,1,0,0,0,-0.7571483494563269,1.508419715390863,1.350256748500711,1.7848818402352196,0.10829294652665578,-2.3734082557649305,-4.662642342026873,3.9228433124256177,-9.622313649683525,6.448497311478696,4,6,2,1,2018,0,1,0,0,1,22.73601002813013,29.334192787804152,21.68345519079665,58.333333333333336,high,3.561200571878855,-0.605270755435707,-1,-1.0,-2.0
2018-02-12,430.15863037109375,424.554656435766,424.13588184911004,425.70961829234477,422.8287163054391,412.7007815906439,394.2800235332769,1.420004479631931,1.0450814093877714,1.7335421609254498,9.099777999477766,-0.36967368732411243,0.6813401918578821,7.240714991423536,0,0,40.523616188094174,18.762915594642777,30.941823420546765,-12.178907825903988,47.781050924022324,49.8423898169177,48.69541695902214,-1.4142339112913191,-1.2037868150679896,-0.21044709622332958,0,2.20520732220455,0.10070833875128749,-1.7140892780690087,9.425645391343874,77.3259801001279,63.82589433378422,64.98028636548813,53.25416504630632,-22.674019899872107,25.08098256181375,13.227993711800243,3.0751431629742214,11.63417902918414,2.704625272576176,10.741092016316784,2.4970072103518057,29.32067963617034,22.345573186383366,24.366831514556488,438.04624610715973,414.17761253541835,5.6014938633047215,0.33908108209392396,0,448.97797635071305,402.4412602339765,0.19120438440859075,3.0,1.5533833588021253,1.4910281262749283,1.7113194495112893,113837030.0,2.876221270387913,1.003163711338533,3357443.5082332743,14524218.807312012,-22559727.239458382,1.6477272727272687,0.6250000000000031,0.6704573197798265,1,0.20495959338411887,0,0,0,0,0,1.8560640412296436,1.0848625335202922,3.3924809925487187,2.20520732220455,0.10070833875128749,-1.7140892780690087,-2.3471682206797224,5.85171783777098,-7.944845912039984,8.42424959250636,0,7,2,1,2018,1,0,0,0,1,24.134741909933936,29.32067963617034,22.345573186383366,61.50793650793651,high,3.3910813797781856,-0.45303832024291557,2,-1.0,1.0
2018-02-14,430.3269348144531,426.4787492286617,425.37409244217866,426.14936272302174,423.12276409010633,413.0498143282816,394.6387132824224,1.1643497947509962,0.9803070136576997,1.7026195080377837,9.043264213790025,-0.18192454304970518,0.7153003548329151,7.217753821151196,0,0,38.71443058012196,20.83895156922,34.87642557166542,-14.037474002445421,74.44688948245329,52.82767286462587,45.841304079210545,-0.8474220572213085,-1.1325138634986534,0.2850918062773449,1,3.2717728690137893,1.0045621608472777,-1.0833031342127653,7.0971117557263375,77.87325673638945,69.01220462689085,70.1901663805798,59.57719654738162,-22.126743263610553,82.66168959598805,11.465867785309513,2.6644550590943896,11.464148639872999,2.664055561573451,10.280808095788567,2.389069162082873,28.908443466210365,22.26254743625477,23.989108557557127,437.24089425010567,414.5116844852459,5.337045130783691,0.3916234213877691,0,449.07766000276774,403.22106544327573,0.1822015843767735,3.0,1.041637932795946,0.9839885948634058,1.1720847037505355,115142074.0,3.874922289285654,1.0448128855460752,3357954.121501198,219644.7039794922,-23073592.297136586,0.5722249348958321,0.6666666666666644,0.5388861762152927,0,0.6148695058105844,1,0,0,0,0,0.03912613428542766,1.8959163816242741,1.1244131325774065,3.2717728690137893,1.0045621608472777,-1.0833031342127653,-1.5999611746987072,5.893133523035625,-7.908828288834865,8.466671809999898,2,7,2,1,2018,0,0,0,0,1,21.18417260149701,28.908443466210365,22.26254743625477,60.71428571428571,high,3.1828063088513434,-0.45825052784617354,2,-1.0,1.0
2018-02-15,427.1771240234375,426.71154082692027,425.7346987584305,426.24724475163276,423.28175859729583,413.3295630355348,394.9624910884458,0.338808480777697,0.21815490498866552,0.9202771787403252,8.156377798361047,-0.12024617156197737,0.7005938938082767,7.170115681316269,0,0,36.465116701053226,20.690170187373962,32.69372749542121,-12.003557308047245,60.97154707907652,54.179498726897975,45.56790086927916,-0.6449484220369186,-1.0350007752063064,0.3900523531693878,0,2.675849227859306,-0.8925570542154926,-1.3274029986932279,4.6228179443947415,67.63099681645039,74.27674455098922,67.2106012618189,67.46035133596229,-32.36900318354961,50.019209393135576,10.662089017064854,2.4959410084140807,11.546586428488657,2.7029973702091645,10.393016993877215,2.432952611317031,28.541608316174116,22.344034536036915,23.8482779771462,436.48421637521454,414.69369805349635,5.120085460944665,0.14576677669013097,0,449.3404176086101,403.15407189465543,0.040266414561729885,3.0,0.39296189359393624,0.4011605376360294,0.45388495683625796,114647050.0,3.2278556737752373,0.3520121831932446,3354330.755611531,-1559231.9370117188,-23354194.922965214,1.278061808847903,0.35008051309145455,0.4500986716950827,0,0.553174095529951,1,0,0,0,0,-0.7319576201693656,-0.6931178726053089,1.1500814570275741,2.675849227859306,-0.8925570542154926,-1.3274029986932279,-2.277224280256723,5.11804066297765,-8.582896637677988,7.672741740342513,3,7,2,1,2018,0,0,0,0,1,22.895751687807564,28.541608316174116,22.344034536036915,61.904761904761905,high,3.1086870139903615,-0.42701701992771984,2,-1.0,1.0
2018-02-16,428.7881164550781,427.40373270297295,426.34538229776007,426.4892325329133,423.4976941995618,413.6356730046874,395.2990773661224,0.5729472532699065,0.5390250789010009,1.2492210295301787,8.471823236242582,-0.03372892541716466,0.7063883403204185,7.133489159986617,0,0,35.8988532842155,17.100844842115244,33.50497467305249,-16.404129830937244,73.13703305415522,54.84197238133526,47.6554144136382,-0.35045317574122237,-0.8980912553132896,0.5476380795720672,0,0.762799459530128,-0.8175712740099761,-0.5409941491283821,6.42119818334872,72.86947122290755,72.79124159191578,72.86947122290755,70.09007962176877,-27.13052877709245,33.16451303608422,9.854879872602867,2.29830993313811,11.33877243410553,2.6443765577849065,10.26248867707989,2.393370591032934,28.572138915702073,22.352402108176197,23.67402111375663,436.1663808263333,414.77829995979954,5.026902770406815,0.31005830609140334,0,449.16677740112436,403.8116876647023,0.10137269865519417,3.0,1.3908939538709542,1.4636868261306164,1.5851223404936294,116429988.0,4.495043642867014,0.7521363790336041,3361054.6634768005,2872299.6240844727,-22608068.02240595,0.1853960015800655,0.6011208523525291,1.2809016195575744,1,0.19137436249465928,0,0,0,0,0,0.37712516449084355,-0.3575928520575866,-0.31860663003164813,0.762799459530128,-0.8175712740099761,-0.5409941491283821,-1.9086871015786278,5.514467246737452,-8.238139736250073,8.078802744742577,4,7,2,1,2018,0,1,0,0,1,16.97733932296211,28.572138915702073,22.352402108176197,62.698412698412696,high,3.0281688891305287,-0.4099818056574158,2,0.0,2.0
2018-02-19,430.9280700683594,428.57851182476844,427.26191985187995,426.9119789648606,423.78908148853424,413.97809670941064,395.6536081495386,0.8580568607074568,0.9407304787363069,1.6845617057310358,8.915491023523959,0.08197026653311568,0.7368989935647718,7.111137813347512,0,0,35.06017747464057,17.992246693010877,34.56369353407316,-16.571446841062283,76.93656176473837,50.91372644708533,49.891348934688715,0.05497903681191474,-0.7074771968882487,0.7624562337001635,0,2.038257524161602,3.8595198528028174,0.3246760397707993,6.971476370885732,79.82797209107306,73.44281337681032,79.82797209107306,73.30268152526652,-20.17202790892694,65.85771391911624,9.648778901927049,2.2390694809916734,11.120650232464337,2.580627952757925,10.264778073814231,2.3820165792833823,18.139909370615403,22.383991420551013,23.685362708051187,436.36501623282965,414.71912378181884,5.086663335222828,0.49764638471015016,0,449.1532794297893,404.67067849993197,0.18056907732673047,3.0,0.5514051548696682,0.5979133119495165,0.5957379009997075,117103774.0,4.704536793371217,1.2539989517583832,3364417.328462012,1441870.7852783203,-22197938.838950913,0.10033716990663151,0.20066753544802593,1.2374554722338398,0,0.600009379695127,1,0,0,0,0,0.49907017735772996,0.8780774610758657,0.13969268601916607,2.038257524161602,3.8595198528028174,0.3246760397707993,-1.4191426123239452,6.041058485563814,-7.7801836574850185,8.61819181728688,0,8,2,1,2018,1,0,0,0,1,14.937455860222506,18.139909370615403,22.383991420551013,63.095238095238095,high,2.9483829208554453,-0.3881079427037376,3,0.0,3.0
2018-02-20,430.0143737792969,429.0571324762779,427.81241063736337,427.207445137664,424.0332105979759,414.29564675084583,395.9955191505867,0.5147029602654563,0.6570411338988613,1.410541210412819,8.59071706207204,0.14160930634166125,0.7485815875628798,7.080305228587003,0,0,33.49399273652634,18.180377553062648,34.23282630339756,-16.05244875033491,61.7424400249996,53.14764148430804,50.273674455568795,0.29911136219971013,-0.506159485070657,0.8052708472703671,0,-0.0335356730312264,2.170932118056079,0.4324220839823534,5.998098900789728,76.85690001679002,76.51811444359019,76.85690001679002,76.51811444359022,-23.14309998320998,70.8621158762271,8.487761965357638,1.9738321514140704,11.137824960127375,2.5901052707237686,10.178904356754659,2.367107933461531,17.33336851454584,22.3653368672043,23.66378498350863,436.5829250622424,414.6863620471326,5.144450374678303,0.40003814494422074,0,449.4830950579188,404.9317952174093,0.12600883258991127,3.0,0.37898716170622604,0.3302873112477022,0.3089752078008638,116754658.0,4.00027776007541,1.0365109815655802,3363677.098210588,-318985.99365234375,-22193066.660035577,0.3843382290646427,0.20609096369656787,0.6071422111962611,0,0.17297314653491577,0,0,0,0,0,-0.21202988445787607,0.2859821149794328,0.6641857899918113,-0.0335356730312264,2.170932118056079,0.4324220839823534,-1.6281634903406186,5.816219751778964,-7.975717227523319,8.093073601374003,1,8,2,1,2018,0,0,0,0,1,7.83089476022973,17.33336851454584,22.3653368672043,63.095238095238095,high,3.0396511258205057,-0.3796632039042558,3,0.0,3.0
2018-02-21,434.3183898925781,430.81088494837803,429.11360648840633,427.88467797146535,424.4365509624701,414.6921367145959,396.37685542070784,1.212915024243677,1.5036088582591978,2.328225245375193,9.57208624898136,0.2872102181286751,0.812401052919709,7.079044893269604,1,0,31.758061008037366,20.075663516311835,33.05069932098698,-12.975035804675144,79.8089666487734,52.64173939432505,53.38986269663682,0.830314767341406,-0.2388646345882443,1.0691794019296503,0,0.9275401456908527,4.229660021540593,0.9106298121661638,7.237007678222929,88.97403581174908,81.88630263987072,88.97403581174908,81.88630263987073,-11.02596418825092,112.01785286700098,8.711033673778015,2.005679215179572,11.343921888985165,2.6118907587106563,10.482324864683672,2.4135116330847315,16.28098864768626,22.56836628394553,23.72683346704426,437.2673746718847,414.39384664159184,5.371508636970941,0.7421486728762601,0,450.5725217494357,405.196834193495,0.28357529186444086,3.0,1.5468594060897456,1.3388810142509517,1.2736318939340365,118233304.0,4.894387500376407,1.9808050172801301,3378476.8737481036,6364116.209838867,-21630221.004163604,0.8993463353471226,0.8043739658424028,0.893754912099388,1,0.10064900386210071,0,0,0,1,0,1.0009005223370115,0.7867484296580907,1.2897450337990835,0.9275401456908527,4.229660021540593,0.9106298121661638,-0.7908992546784889,6.875334847991808,-7.054645700576703,8.780495934414738,2,8,2,1,2018,0,0,0,0,1,10.647987157569158,16.28098864768626,22.56836628394553,64.28571428571429,high,3.0676636982953354,-0.3243114808597224,3,0.0,3.0
2018-02-22,425.8306274414063,429.1507991127208,428.4570106790063,427.68905411145977,424.49122062831077,414.91270088770256,396.66993856380185,-0.6129864075366198,-0.4345275269937443,0.3155322767601776,7.351373533165817,0.17955955621591357,0.7533332440693874,7.013710735237377,0,0,31.344270949428005,17.630304448931774,33.01733367796905,-15.387029229037275,39.583394541234654,45.33196172546985,47.64621641135821,0.5599510314774534,-0.07910150137510473,0.6390525328525581,0,-0.3152080264385404,2.3522067098791677,-0.0958902373600079,5.889399690685826,61.94491483135543,75.92528355329816,61.94491483135543,75.9252835532982,-38.05508516864457,46.46480341600217,8.515239200699584,1.9996774895838767,10.871616456249914,2.553037699888281,10.594532419689287,2.487968628124824,20.113500074682396,23.417752506127595,24.049754996186653,437.2453239084691,414.3750252126247,5.371008036491261,0.0017885976157473987,0,449.4322870239596,405.94582119895995,-0.08547149715648229,3.0,0.9656516654394248,0.8834147267603187,0.8830590274333455,117207780.0,3.568910429097194,-0.015761278082782798,3358435.345913815,-8704404.099975528,-22406594.791401017,2.0464601769911455,0.1935840707964521,0.309733162939033,0,0.0941142411856762,0,0,0,0,0,-1.9542719462722125,-0.9729317420533179,-1.1828987204626662,-0.3152080264385404,2.3522067098791677,-0.0958902373600079,-2.7297148786932426,4.786700161573016,-8.871050685013646,5.066450407029496,3,8,2,1,2018,0,0,0,0,1,18.170078101020053,20.113500074682396,23.417752506127595,67.85714285714286,high,3.055429374465562,-0.13168596192212767,1,0.0,1.0
2018-02-23,433.14013671875,430.4805783147305,429.393635886955,428.2082048359636,424.830393808328,415.2736402115684,397.0328393285404,0.8725096318803693,1.1517602481894818,1.9560142192112329,9.09428485847017,0.2768352025028342,0.7950963671303546,7.001323751153343,0,0,29.65693257567239,18.895082209882894,30.52423401495651,-11.629151805073615,55.03873765636908,65.33167254889679,53.443712865391454,0.9248411405291677,0.12168702700574982,0.8031541135234178,0,1.014958226839724,1.785499782238631,2.8137655106549087,6.120760724464436,85.2219105886243,78.71362041057625,85.2219105886243,78.71362041057628,-14.7780894113757,74.6512186119029,9.240016581772627,2.133262609133918,10.35294218354107,2.3902061494392344,10.722771287172876,2.475589394324699,18.65065729182048,23.741008658108996,24.108647052971964,438.0770303228982,414.72871918882055,5.475645807370777,0.5771091471414687,0,448.91408920304576,407.50232046888146,0.2381898688967416,3.0,1.6915118703541876,1.5360459270462814,1.483909405182466,119011046.0,4.62721837435367,1.5845381357218296,3389388.9427363737,13180989.556518452,-21445532.230264824,1.774012678760591,0.7005663510769795,0.5254264874646961,1,-0.056480978927771,0,0,0,1,0,1.716529720105564,-0.2712878849361111,0.7268973155435621,1.014958226839724,1.785499782238631,2.8137655106549087,-1.0600415257546019,6.585395012564311,-7.306795186401978,6.869947254126119,4,8,2,1,2018,0,1,0,0,1,22.22558557768217,18.65065729182048,23.741008658108996,71.03174603174604,high,2.9950017688324695,-0.05334691662061898,3,1.0,4.0
2018-02-26,428.7159423828125,429.89236633742456,429.2580971861265,428.2565607928064,424.9827682622293,415.53982441332533,397.34810545653704,-0.1263004255174116,0.10726784644132792,0.8784295268837061,7.894296335007067,0.233863642734633,0.7703353582931838,6.954774019607091,0,0,28.213761470926265,19.919473920889686,32.07415887179218,-12.154684950902492,52.63585439444978,56.76909040405346,53.727392368598174,0.8472570209304422,0.2668010257906884,0.5804559951397539,0,-0.5133403552003424,1.5144539705468363,1.6243869639019914,4.752945359240668,71.13314636663344,72.76665726220438,71.13314636663344,72.7666572622044,-28.866853633366567,60.106136804765015,8.978961188284732,2.0943847197236174,9.820525102674793,2.290683441369617,10.690711348420683,2.493658455760119,19.066349683115593,24.102483335116656,24.217113529933204,438.25982253997546,415.23119613678233,5.3963371375357685,0.17112901220720556,0,447.897610998156,408.6155105874568,0.0233888506573331,3.0,1.0632390696818772,1.0459492793941405,1.0568326985199938,117753406.0,3.133661348447503,0.4758573090703974,3376543.114578312,-5564043.7646484375,-22247381.92312331,0.9003974884127458,0.4557621979061616,0.30013475770412795,0,-0.12212543932941171,0,0,1,0,0,-1.0214233133537198,0.6775733720100208,-1.2899402005867922,-0.5133403552003424,1.5144539705468363,1.6243869639019914,-2.070637327833037,5.496706939275823,-8.253585190262783,5.778352697903649,0,9,2,1,2018,1,0,0,0,1,23.561055828235787,19.066349683115593,24.102483335116656,72.61904761904762,high,2.8381978074509098,0.029822369484257535,2,1.0,3.0
2018-02-27,425.9748229980469,428.586518557632,428.60144234851066,428.0392524314007,425.0216723695163,415.7464580489297,397.6329585891981,-0.6128349302959135,-0.48229909327875964,0.224259300288554,7.127644677494982,0.1313407389430976,0.7099826333704984,6.887938534444782,0,0,27.32836981222527,21.104232964287288,34.723038396265224,-13.618805431977936,45.36070230107876,58.21969678541945,52.01886156874452,0.5581515971503563,0.325071140062622,0.23308045708773434,0,-0.9393990125835416,-0.9726196518334507,-0.8728908221758869,5.176908064771357,49.11907272749115,68.49137656091628,62.40410288800693,72.91971994775491,-50.88092727250885,17.975321734423925,8.683552109568852,2.03851299202457,9.26921599108586,2.1760009020834454,10.453698992593305,2.454064988869362,16.82273867013142,23.285377454118134,24.151203989166294,437.98977031893423,415.126144598058,5.360027944878022,-0.0510097976207494,0,446.57768441357246,409.50082044922897,-0.1113594415827177,3.0,0.7297965738166519,0.8551422036165897,0.8077505653046275,116802310.0,2.0145684857653556,-0.15573955723905214,3370462.0071954536,-2607067.682373047,-22854465.527476303,0.7006333821564494,0.5941357396440827,0.2858570514952465,0,0.061686654202092565,0,0,0,0,0,-0.6393789252460369,-1.6542714731966224,0.03386218542027475,-0.9393990125835416,-0.9726196518334507,-0.8728908221758869,-2.696777034386627,4.822183228277526,-8.840192431225049,5.102028203280835,1,9,2,1,2018,0,0,0,0,1,23.88891001277048,16.82273867013142,23.285377454118134,66.26984126984127,high,2.7157772002451983,-0.13958441871513064,1,0.0,1.0
2018-02-28,433.2604064941406,430.14448120313483,429.5332351776367,428.53650519928067,425.34475998224667,416.0932689096642,397.98747309207766,0.8677259432468665,1.1023334622713765,1.8609954222133407,8.862825035174481,0.2325892814878161,0.7503901581312977,6.873906527163398,0,1,25.9467645083602,21.21317299066559,29.597421801211045,-8.384248810545454,53.28814107693871,63.64332438827613,51.74542109527209,0.9064699446218469,0.441350900974467,0.46511904364737994,0,-0.2435962701692551,0.6816844223223706,1.6930945269326925,5.318835708329317,79.27234313330597,66.5081874091435,85.60490744180193,73.04738556548078,-20.727656866694034,59.25520437811835,10.05753161592386,2.3213595023158153,9.853155258925455,2.2741877889685975,10.766277360284178,2.484943742587238,19.12373310848759,23.857929593440456,24.18863057859895,438.73137840761996,415.1058743999973,5.533959529157692,0.5368588190360598,0,448.2428157171316,408.83019468142976,0.23971515574063562,3.0,1.5394590991250423,1.8585102679259324,1.7700825762820571,119043308.0,3.5596671154130455,1.4765622643380196,3408790.5119851697,16326978.043579102,-21654401.60685454,2.1195820013637023,0.8897677059719491,0.8217625389628882,1,-0.4007557056966533,0,0,0,1,0,1.7103319498596559,1.0600175225744746,0.027766943119544862,-0.2435962701692551,0.6816844223223706,1.6930945269326925,-1.0325689237625546,6.614990518571194,-7.281057116945701,6.899621771592063,2,9,2,1,2018,0,0,0,1,1,26.48702751028564,19.12373310848759,23.857929593440456,72.22222222222221,high,2.590021331426798,-0.008718504286934093,3,1.0,4.0
2018-03-01,430.1105346679688,430.13316569141284,429.6486950757032,428.6864127677272,425.53165310717696,416.3708385289804,398.307116733958,0.10749237634348763,0.33220598036851623,1.076037828762555,7.984647172461479,0.22447231340112506,0.741368976318113,6.835061496378714,0,0,26.535208010169242,17.49252511254216,36.084204889247665,-18.591679776705504,50.127527377307075,54.02539809221214,52.01716956658876,0.917766966397835,0.5366341140591406,0.3811328523386943,0,1.0050726628749507,0.6866965667315039,-0.21198964613141635,6.628508811350597,64.82901304911313,64.40680963663674,75.57419944872214,74.52773659284368,-35.17098695088687,64.98854097005317,9.951049007742792,2.3136027150380483,9.219405486550215,2.143496785929062,10.742232975999181,2.497551701283446,19.117913272906083,23.674743471280628,23.875573191083134,438.6257499513757,415.1201301755774,5.506467515205568,0.27547408963244774,0,447.1252237408276,410.24760179462675,0.07723501815378545,3.0,0.18834479060796913,0.2072905528171525,0.2027234870652834,118798544.0,3.0128671715043964,0.7572185629129783,3407011.038910536,-770975.2276611188,-21784763.89436954,0.48953754324255994,0.2948402814923988,0.2392105522099677,0,-0.23864657113067408,0,0,1,0,0,-0.727015849811885,0.9708817156879102,0.3252951773626833,1.0050726628749507,0.6866965667315039,-0.21198964613141635,-1.7520778338384568,5.83988263922574,-7.955138527483538,6.122444577923628,3,9,3,1,2018,0,0,1,0,0,21.933909235938913,19.117913272906083,23.674743471280628,70.63492063492063,high,2.3961291098872195,-0.03751955609054715,3,0.0,3.0
