Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-05,463.9694213867188,454.3172311070021,453.3858174877333,449.5569270119856,433.4009897403933,407.7766418239787,374.3452237934619,2.3343482505982616,3.205933110746839,7.053152246984018,23.941589713645016,0.8517031427358379,3.727711208336104,15.775749814164675,0,0,37.77724251344963,18.646887210592123,40.42589932017095,-21.779012109578826,56.43794654534821,61.04154438835949,66.65684632795009,5.895226153402177,6.985087705293807,-1.0898615518916301,0,1.954110105221618,3.033756857859249,4.91549125100994,33.81241116527658,85.68692103966198,61.005008021313074,88.15158860065657,70.30434269591592,-14.313078960338016,75.45451534252406,12.894175323885861,2.779100244440152,14.695433035727424,3.1673279225612525,14.956258524393666,3.223544017123408,27.108589374179743,24.778175019667533,39.52856125531743,466.02579709844986,440.08504884881575,5.725733968566541,0.8414559447598005,0,478.94779308344044,420.1660609405307,0.4903732452012024,3.0,1.3195797466230417,1.1578670867476273,1.0814924706231082,325653154.0,0.5872440020341374,2.3741222013881615,17118848.124823768,116980654.26367188,3388514.866776106,2.8571430414210495,0.47619050690348935,1.2285716368057995,1,0.38240912422150297,0,0,0,0,0,3.2504781413249972,4.206863717723031,4.539730818624976,1.954110105221618,3.033756857859249,4.91549125100994,-1.369872715362291,9.068863848260197,-4.390941755426281,13.24315533733699,4,1,1,1,2018,0,1,0,0,1,31.193293092826924,27.108589374179743,24.778175019667533,46.82539682539682,high,1.697327106474573,-1.3547955451949085,3,1.0,4.0
2018-01-08,443.6492919921875,450.76125140206386,451.43851238862413,448.99429510533815,433.802883946346,408.4869913340472,375.03485111083404,-1.725422218681072,-1.1904389813898741,2.2697885169106646,18.29548392052658,0.5443760221301996,3.501915667501887,15.670019109275856,0,0,37.91863303515151,18.682980809489752,35.65951556336078,-16.976534753871025,37.88368173803175,45.70310777741362,50.50880285006701,4.743023954741432,6.536674955183332,-1.7936510004419004,0,-2.187915869564061,-2.308207575520549,-1.6757030330957434,29.00686675931201,12.622673962316789,50.5179229224455,40.55336469356243,64.31281535734695,-87.37732603768322,-64.68374228182795,15.14651062068549,3.414072983791038,14.026481958843679,3.161614863816954,14.577803876847419,3.2858846255307737,35.59026388061176,28.796555114919258,40.698769905453254,466.2986251652124,439.05612642170166,6.018082678808473,-0.6627941060964564,0,477.0472590230255,420.9413311876508,-0.19053256293466503,3.0,1.62425570848975,1.7073084349895105,1.6809877351855078,313365311.0,-3.093885031293364,-2.085355118570896,16580686.452458795,-249690559.73968574,-6250804.729033905,3.3323930108470923,0.0,0.4025108512158423,0,-1.083334821585715,0,1,0,0,0,-4.379626858554209,-1.2715075309381096,-0.3570080741153392,-2.187915869564061,-2.308207575520549,-1.6757030330957434,-5.68950426054649,4.292054592841868,-8.578261749516372,8.283527690708711,0,2,1,1,2018,1,0,0,0,1,46.62242393004385,35.59026388061176,28.796555114919258,60.71428571428571,extreme,1.7623333861935717,-0.9658135928111174,1,-1.0,0.0
2018-01-09,438.02154541015625,446.5146827380947,448.7551189929306,447.94927132484463,433.9683216508092,409.0718339904619,375.66161551966815,-2.391855408103638,-2.216261204159653,0.9339906986594482,16.600027076022418,0.17989708202954535,3.221652129089092,15.521071017725085,0,1,37.82562234064748,15.25122204615548,29.301842531662547,-14.050620485507068,35.131075260921335,37.97127399891338,45.15010134840171,3.3373128301045085,5.896802530167568,-2.559489700063059,0,-1.3067406186466957,-6.105535460360301,-4.298850286548239,18.310536462752268,11.915941325189397,36.7418454423894,28.05343358928339,52.25279562783414,-88.0840586748106,-153.73592348305985,15.134237269606404,3.455135353087472,13.802476103201238,3.1510952481291357,14.585986732727068,3.329970154566024,31.814666413434633,28.519741380901863,37.97347462931189,466.5723626214056,436.81481694402413,6.587993797232357,-0.9188959681544353,0,475.5542235312471,420.3443191184422,-0.35963568567185644,3.0,0.9397174304552426,1.0319652981370124,1.0669524585101429,305824054.0,-5.02125220148868,-3.105743693060481,16485024.667188289,-42440283.30596924,-9087403.128369167,1.5830072620985143,0.5888043116316058,0.984561029827714,0,0.319553347032514,0,0,0,0,0,-1.2685124677558002,-5.592583213568069,-2.523890767135506,-1.3067406186466957,-6.105535460360301,-4.298850286548239,-6.885844657403764,2.9690968774529796,-9.737957897462834,6.9099376414262625,1,2,1,1,2018,0,0,0,0,1,44.935294910581185,31.814666413434633,28.519741380901863,60.317460317460316,extreme,1.8365470189125888,-0.9726597696499569,1,-1.0,0.0
2018-01-10,435.1001892089844,442.70985156172463,446.0241330361414,446.7255492185722,434.01270861387485,409.587246966332,376.25307319976,-2.4491822343325698,-2.602349480553179,0.25056422854128346,15.64030175455371,-0.1570127752168582,2.9291401731757816,15.351272727930422,0,1,37.282993740092685,15.04246535249884,26.843928454899142,-11.801463102400302,34.283591188508666,39.49577658166768,41.46655716855019,1.9648974904225156,5.110421522218558,-3.1455240317960422,0,-2.2771242446495865,-5.283846925799363,-3.3311166344761833,11.71407910239861,4.861099127953753,9.799904805153313,21.564735011010413,30.057177764618757,-95.13890087204625,-151.27956112823287,15.195612105182786,3.4924397833079617,13.728831926430656,3.155326581537411,14.56757598978099,3.34809690987838,31.409307061068244,28.060567341018146,36.62598509962165,467.5703883784902,434.31747783244737,7.3740676179061575,-0.9529237372798853,0,474.1832130714335,419.2678853657109,-0.42339217465423157,3.0,0.8239538746703527,0.9127806758110443,0.9234309586574478,299156758.0,-6.648310150006498,-3.6105567562210705,16440557.570264071,-19477546.514648438,-13633289.874400675,1.6699053894077855,0.48543692512122993,0.4077667541028832,0,1.0199948438800464,1,0,0,0,0,-0.6669434943973762,-1.9269957007738592,-6.2222273380537985,-2.2771242446495865,-5.283846925799363,-3.3311166344761833,-7.506863458824274,2.282351184589078,-10.339954715175924,6.196908767462481,2,2,1,1,2018,0,0,0,0,1,44.720053458228925,31.409307061068244,28.060567341018146,59.92063492063492,extreme,1.930717328199453,-0.9907080912175611,1,-1.0,0.0
2018-01-11,442.2745971679688,442.56476676380606,445.2742258625069,446.30164902327664,434.3367042434472,410.23452122928416,376.91003577254907,-0.673658729904647,-0.9023161496537035,1.8275897125361151,17.342218352303252,-0.23020823763887366,2.754762529376986,15.236173893112493,0,1,36.65980781411391,14.794459236973848,24.928488366549928,-10.13402912957608,48.62387762539129,45.77495713068673,47.037767070843664,1.4395687567397317,4.376250969122792,-2.9366822123830607,0,-1.5774283338107598,-3.12410948932188,-0.5025520996173594,10.473222516987812,26.072222554712333,14.28308766928516,37.49999504699591,29.03938788242992,-73.92777744528767,-117.78706722906664,14.268899067240998,3.2262533635459736,13.95897445629483,3.1561782082169727,14.573713375752387,3.2951730596947497,33.22770915776685,28.448743326486753,36.356213910964755,467.66940434827694,433.9950731907856,7.469370701926648,-0.5082590392984652,0,474.2195979358663,418.38370011068696,-0.14424597838173647,3.0,0.7306865823559389,0.8406416346205844,0.8295000828163026,305062277.0,-4.5557026918044645,-1.9542133024326476,16537934.228712693,42368602.51553378,-9433806.075809252,1.3287422634344461,0.38385709861676326,0.9448784992432556,1,0.31596873556118005,0,0,0,0,0,1.6489094091242773,0.9709686206942347,-0.30986070507307284,-1.5774283338107598,-3.12410948932188,-0.5025520996173594,-5.981735427602672,3.968894497145293,-8.861541792249382,7.947999588328283,3,2,1,1,2018,0,0,0,0,1,46.362491991349316,33.22770915776685,28.448743326486753,59.92063492063492,extreme,1.9899371824895948,-0.9254625102523845,1,0.0,1.0
2018-01-12,437.80670166015625,440.9787450625895,443.78072102203674,445.49260641726516,434.47278257351417,410.7805050014605,377.51600195613184,-1.3461646887503842,-1.7252597790388458,0.7673482023187406,15.970369306631493,-0.38426797001093194,2.536366899320419,15.087249367511802,0,0,37.06169788433731,12.055160048994889,25.15562223475522,-13.100462185760332,43.72732770601971,41.4721655401097,47.43926408868845,0.6551677567156275,3.6320343266413593,-2.9768665699257317,0,-5.638888797534769,-3.7949687881279837,-2.066113812486825,10.304144202828525,14.333963439772937,15.089095040813007,27.57623867049306,28.88032290949981,-85.66603656022707,-117.24240854477854,14.526659703666212,3.3180532980836848,13.796339309490959,3.151239863888664,14.330272314233994,3.273196198206611,33.42114659985496,28.57417647315466,36.37625677933766,468.1267795579799,432.61405601330915,7.885225614790076,-0.7075613961111505,0,473.08528503624706,417.8999277982833,-0.27854869993743653,3.0,0.650719190274058,0.7171771403677276,0.6738470259314937,300214453.0,-5.704066413545938,-2.880929475056643,16488961.09932439,-21659571.0722659,-10471290.564664079,1.2500002460837096,0.2616296371932105,0.9786781918713948,0,0.2428271003858582,0,0,0,0,0,-1.0102084850502346,0.6220435013122749,-0.04904867174942984,-5.638888797534769,-3.7949687881279837,-2.066113812486825,-6.931515913810007,2.918591903122207,-9.78223023020804,6.857499737045,4,2,1,1,2018,0,1,0,0,1,34.167301530219305,33.42114659985496,28.57417647315466,60.317460317460316,extreme,2.0370226050302365,-0.8875049533007147,1,-1.0,0.0
2018-01-15,433.4677429199219,438.47507768170027,441.7181254016138,444.3473813222801,434.4333692537654,411.2297572384923,378.0727622677141,-1.8677935106671484,-2.4484533632183947,-0.2222725974071027,14.651936394450571,-0.5917118072896521,2.282055838745589,14.90734393242068,0,1,38.86178198684099,9.2188672524658,26.647841575006037,-17.428974322540235,36.63298747359856,31.161203916529473,44.883428509382966,-0.3129854933130787,2.8430303626504716,-3.1560158559635503,0,-2.294954428202922,-4.432658625633068,-2.5967821261414725,6.4907623822688665,4.550537760111503,14.985574584865594,17.938867028633677,27.671700248707566,-95.44946223988849,-133.85911381009612,14.133884167498552,3.2606542005386596,13.081360795570532,3.0178395069150885,14.146157205354912,3.2634855618237437,33.56565160033724,28.728737276939015,36.116329314759106,468.9762532429596,430.6089518351654,8.52999831282511,-0.8509777346928177,0,470.5101029134212,418.18465973113905,-0.4158450551276815,3.0,0.5098795652655989,0.431950674752161,0.4057126160389759,297379883.0,-6.287977803203759,-3.8101161823182434,16460868.605012018,-12299082.276306152,-12082508.980036283,1.0396252773964696,0.42172964415871694,0.4021223441058641,0,0.04906817498236157,0,0,0,0,0,-0.9910672275643795,-1.9912638673892036,-0.37518859553481443,-2.294954428202922,-4.432658625633068,-2.5967821261414725,-7.853887158779208,1.8985994676996334,-10.676348979835932,5.798470076956452,0,3,1,1,2018,1,0,0,0,1,18.99766272848901,33.56565160033724,28.728737276939015,60.317460317460316,extreme,2.073068529731211,-0.8474631926277971,-1,-1.0,-2.0
2018-01-16,427.238525390625,434.7295602513418,438.8222053994161,442.7179664716463,434.1512185140344,411.54676254914284,378.5619969568353,-2.6397205670682933,-3.4964564922423835,-1.592231653079168,12.85827125413752,-0.8799645298514736,1.973217531654825,14.684311157503105,0,1,40.753792306867346,9.26773427451553,28.604061630802757,-19.336327356287228,14.045513747326481,31.485155757115848,43.50281717462025,-1.5648609708200638,1.9614520959563646,-3.5263130667764284,0,-2.461755621960149,-3.7363274799628754,-5.510693712954895,-0.020103456744757775,11.44817318089552,10.110891460259987,10.427826855861372,18.64764418499605,-88.55182681910449,-154.77290714766056,13.925221092313677,3.259355199670213,13.409698208099769,3.1386912488379313,14.438695721256176,3.3795397332332917,32.72420810067983,28.340843590192545,34.80533489228585,470.16604724876805,426.9274677658804,9.639703945955198,-0.9856120331211301,0,469.53736288784586,415.8985700554468,-0.5771733576998541,3.0,1.2034285638454143,0.9611338428782055,0.9463372905761045,290959433.0,-7.7632810752042865,-5.083767206030893,16368602.501387872,-39994379.68597412,-15126803.762990382,2.1161399018747504,1.1122044134367814,1.1515779614247177,0,0.6937547283089287,1,0,0,1,0,-1.43706599419271,-2.4138909316501755,-3.3997140856890207,-2.461755621960149,-3.7363274799628754,-5.510693712954895,-9.178087611390835,1.1904794717830867,-11.95998879341808,4.278076241104362,1,3,1,1,2018,0,0,0,0,1,19.48244785508406,32.72420810067983,28.340843590192545,58.730158730158735,extreme,2.1207260673346022,-0.8578098047882046,-1,-2.0,-3.0
2018-01-17,429.5154724121094,432.9915309715977,436.96085880195477,441.4605860850238,433.969424549253,411.90257858681144,379.0690204304963,-1.703902361016707,-2.7058165665131084,-1.0263285580014658,13.307985950506506,-1.0192817716692892,1.726195697669608,14.482957234650318,0,0,41.460867881528706,9.088869015815035,27.850047373900466,-18.76117835808543,28.608800959963716,34.32991398417302,41.42533842512115,-2.3462051184827146,1.0999206530685486,-3.446125771551263,0,-1.2835473151662002,-3.5314435927105925,-6.839347227684889,-0.4282240005795579,16.634220220856356,10.877643720621128,15.151654819025861,14.506116234506985,-83.36577977914365,-150.27611368620148,12.200680647637844,2.840568368613179,13.673595634161668,3.1834931480750464,13.417881521775067,3.1239576647662517,32.86573391037309,27.278515109082523,34.768937432795845,469.33696596396976,424.6032806180615,10.008204802714037,-0.780380634590519,0,468.80777735334715,414.11339481670046,-0.4367948999117374,3.0,1.2716456040577355,1.0141400762035728,1.00621186450543,297783770.0,-5.031663358276206,-4.263414300969334,16404972.474792186,15538653.805755615,-12135711.208383221,0.9899006993654695,0.6666672595212384,0.7171716294181755,1,-0.4524764765313609,0,0,1,0,0,0.5329451550284636,-0.9117796127548594,-1.8938104913896137,-1.2835473151662002,-3.5314435927105925,-6.839347227684889,-8.694056629611548,1.7297692294780236,-8.694056629611548,4.833821196188212,2,3,1,1,2018,0,0,0,0,1,20.629341199907092,32.86573391037309,27.278515109082523,56.34920634920635,extreme,2.221384586410608,-0.9317692981305203,-1,-2.0,-3.0
2018-01-18,425.3052978515625,430.42945326491935,434.6297466118763,439.92198720564653,433.62965487483376,412.16797896886067,379.5291042003571,-2.145377492682421,-3.3225639497876047,-1.9196927446472833,12.061313123180062,-1.2029952463585958,1.4510844127182843,14.254651376068495,0,0,41.11575934994955,11.231085319706255,24.9830625399712,-13.751977220264946,29.891418699147835,33.268973777797314,35.96492447420984,-3.267486337367643,0.22643925498130998,-3.493925592348953,0,-3.8368243225060605,-5.353729502335058,-6.409532251276406,-4.023275058454856,7.044992579007873,11.70912866025325,6.4170904522406715,10.665524042375983,-92.95500742099213,-126.35003712393278,12.1331709620569,2.852814442554051,13.633704115831652,3.20562762436832,13.246041056153125,3.114478263747417,32.19649541310483,27.08337210902708,34.361449110455425,469.5644711792618,421.46307703851164,10.796836581980475,-0.8402449292089919,0,467.1893954373098,412.65457897398323,-0.5360498229204975,3.0,1.3718571378096027,1.142642255270717,1.16312631129564,289870878.0,-6.9891355431513595,-4.856282248871617,16327409.130189804,-33314656.598754883,-18045332.97109832,1.1976022002562827,1.5568882672981985,0.39920298632084616,0,0.22002231512287326,0,0,0,0,0,-0.9802148772203756,-0.45249372988892533,-1.8830570905635557,-3.8368243225060605,-5.353729502335058,-6.409532251276406,-9.589051070314508,0.7325988969287239,-9.589051070314508,3.806224484464567,3,3,1,1,2018,0,0,0,0,1,12.01950450763797,32.19649541310483,27.08337210902708,55.158730158730165,extreme,2.311597253265298,-0.9218379643658411,-1,-2.0,-3.0
2018-01-19,427.7970275878906,429.5519780392431,433.2632028070792,438.76722914681267,433.40092439299286,412.477465080779,380.0094040679056,-1.2616292322481293,-2.5002326587274304,-1.2930052728777341,12.575379190206991,-1.2544296779948838,1.2381848888152858,14.050052381215927,0,1,40.69266370394395,11.029996894601787,27.2324726415903,-16.20247574698851,38.2922118331292,35.67340735539072,39.191106425960456,-3.753281087301218,-0.5695048134751959,-3.1837762738260222,0,-2.286322716008937,-7.796288318035183,-4.999051891682804,-2.620768234345039,24.406819308412643,16.028677369425623,22.5000169019779,14.689587391081494,-75.59318069158736,-133.760545853241,12.56890960986412,2.9380544509000464,13.882260857523452,3.2450578106626398,13.34219115424181,3.1188134310962843,25.522588900001914,27.169992387795222,34.342561930749525,469.57438914421374,419.2020451819581,11.335211424782106,-0.658742010799704,0,466.53175086185956,411.00270743176577,-0.39511581260111434,3.0,1.4674213553706315,1.3995983164206953,1.4199316745057498,299837178.0,-3.441918270468336,-3.910658399206363,16385798.54174102,24833326.071166992,-10875539.663667887,2.871898428403438,0.4855362310100535,0.10331138633917199,1,-2.2222103130167823,0,1,0,0,0,0.5858684923313096,-0.40008915501185127,0.13072374424918376,-2.286322716008937,-7.796288318035183,-4.999051891682804,-9.05936180691773,2.9782867240463773,-9.05936180691773,4.414392446797752,4,3,1,1,2018,0,1,0,0,1,15.032817304820412,25.522588900001914,27.169992387795222,55.55555555555556,extreme,2.3734271177726898,-0.8855543781853248,-1,-1.0,-2.0
2018-01-22,421.6108093261719,426.9049218015527,430.9327241108978,437.1332844019897,432.93856693939205,412.65832338304045,380.42336719116423,-2.163194917248157,-3.550970751873317,-2.6164815237645356,10.826738230911781,-1.4184598867996168,0.9688943843122466,13.80440958082334,0,0,39.52259577437355,11.569605185537883,24.368145971458066,-12.798540785920183,15.789723644469461,37.145769867690056,38.54598136428225,-4.58460457223191,-1.372524765226539,-3.212079807005371,0,-2.7353669996017294,-4.9675460017196915,-7.161092304111072,1.1127246783868117,12.203504400869372,14.551772096096629,11.250095795492678,13.38906771657043,-87.79649559913064,-124.66118222477272,12.200680783234573,2.8938254222499613,13.234789925237786,3.139101188223787,13.372876565274746,3.171853346608353,16.72271403688721,27.16886445824396,32.82721231938741,469.453897135608,416.07045894349363,12.056910196910673,-0.7924318638773377,0,463.6028642524653,410.6637045515142,-0.5864269536389699,3.0,0.635537735095528,0.7142598231971861,0.6693265669421159,295305013.0,-4.338184210318008,-4.985995624158735,16320260.54105362,-28036961.88812256,-13076860.245789185,0.9886954696610901,0.5851496448272048,0.5447977952831722,0,-0.46193553814282556,0,0,1,0,0,-1.4460638720655394,-0.8686674123396521,-1.8403674823507132,-2.7353669996017294,-4.9675460017196915,-7.161092304111072,-10.374421520853732,1.4891549236578756,-10.374421520853732,2.904493640387876,0,4,1,1,2018,1,0,0,0,1,16.339686623118375,16.72271403688721,27.16886445824396,55.158730158730165,extreme,2.415899590167614,-0.8561430918181452,-1,-2.0,-3.0
2018-01-23,422.8136596679688,425.54116775702477,429.308911222312,435.76951061779727,432.5415117522774,412.8594191514648,380.845180104304,-1.5129552134965474,-2.9730971612632384,-2.2489984937861585,11.019826889281003,-1.4825726073230627,0.7462864899238975,13.574106841476908,0,0,38.27621322283623,11.749574002872423,23.475982266980264,-11.72640826410784,22.169237357841737,36.9890732210343,37.23295252948344,-5.087726311538688,-2.115565074488969,-2.9721612370497192,0,-1.0356897750759986,-3.4719492457721546,-9.365503613766125,-0.16230124618791253,14.576321021069857,17.06221491011729,13.437534207076398,15.729215634849007,-85.42367897893014,-110.10056460451057,11.850864048076419,2.8028574236184283,13.188761875871316,3.119284719000875,13.147847555686113,3.1096080401023425,16.54995094146888,24.77385821739049,32.67735516217292,466.21869180112674,414.936618257467,11.639735460539791,-0.6927955183483142,0,462.1470343695399,409.39198686605465,-0.49117009889802604,3.0,0.8690928440850233,0.9910762251714968,0.9102987577768352,301455849.0,-1.7592596262600568,-4.3272571324399935,16337808.798881168,7398535.184936873,-15168141.153402409,0.3846184164032997,0.971656394661595,0.6680167701635782,0,0.6725037331902264,1,0,0,0,0,0.2852987435780774,-1.164890730545809,-0.5858469659748566,-1.0356897750759986,-3.4719492457721546,-9.365503613766125,-10.118720871528144,1.77870220752308,-10.118720871528144,3.1980788678292855,1,4,1,1,2018,0,0,0,0,1,14.958354512995786,16.54995094146888,24.77385821739049,44.84126984126984,high,2.5483770171860485,-1.0519694291884436,-1,-2.0,-3.0
2018-01-24,394.80364990234375,415.29532847213113,422.4078589583184,431.86800007346835,431.0615956012996,412.5018791656261,380.98407653155766,-6.534965784975732,-8.582333065848658,-8.411314315388886,3.6273362122108077,-2.1905168045654233,0.18707407024833866,13.144255142010874,0,1,38.88186085510694,9.84731334842939,35.061621727033845,-25.214308378604457,11.799770245945467,25.214746380227282,24.07584237366801,-7.658346956839921,-3.2241214509591596,-4.434225505880761,0,-8.081623303306873,-9.26143915954164,-14.055925817024784,-7.582454038849162,4.97997130101744,10.586598907652222,4.710343565876764,9.799324522815295,-95.02002869898256,-217.73570391982062,15.220165765117867,3.8551228614230477,14.67702496630821,3.7175504760248876,13.794295785419644,3.493963591479389,35.70463590677145,32.9069893912295,35.34319458739969,468.65917538824664,406.0392254906596,14.318066623802187,-1.3588497150410137,-1,461.22205000608477,402.51395014085193,-1.2626656374915057,4.0,2.5339613754755956,3.4632498464607115,3.720050778143668,272106960.0,-10.455530273649016,-8.938315395303695,14393541.747183258,-822062667.5002458,-36500218.93623313,5.6274407873804915,0.02053642990892101,0.8934077225460786,0,-1.0566940687489959,0,1,0,0,0,-6.624670023106871,-6.358271379870917,-7.712390586624263,-8.081623303306873,-9.26143915954164,-14.055925817024784,-15.299530526022389,0.9557293881095505,-16.073059026337035,0.9557293881095505,2,4,1,1,2018,0,0,0,0,1,46.268844326133866,35.70463590677145,32.9069893912295,76.98412698412699,extreme,2.5811513748034547,-0.24562394589163894,-1,-3.0,-4.0
2018-01-25,388.9610290527344,406.5172286656655,415.7184929772016,427.7816218810175,429.41059299155194,412.03572371694185,381.06345269033505,-6.4364382091452015,-9.074862229373803,-9.419787168504568,2.0725095273876004,-2.819926870811462,-0.3793504718143992,12.68742514137282,0,1,42.197811818690504,3.5218142742488294,38.63391917149543,-35.112104897246596,11.890604614533018,12.97719743315605,24.302323276131915,-10.051169388234598,-4.589531038414248,-5.46163834982035,0,-8.545454049696033,-12.054404312754773,-14.80192101306066,-16.026711273301885,9.197349174640964,9.584547165576087,8.414096550785668,8.853991441246292,-90.80265082535904,-231.40740343061927,14.827385884597293,3.8120492226965577,14.376303488455486,3.696078119565645,13.882260766932276,3.569062124486038,32.66906745416313,33.00882742989821,30.644862714760773,470.68091006511315,397.2598614192618,16.91844675536668,-1.2260613957329072,-1,456.53422885792844,399.02901490410653,-1.3501590606882004,4.0,1.4579664125982625,2.070056399295177,2.4259268560617038,251526782.0,-16.244289232327212,-8.90515145999246,14088979.777958265,-120242177.07147217,-39254987.7286583,2.330090604609818,0.0,1.779940570997068,0,0.8704937467998174,1,0,0,0,0,-1.4798801508179027,-8.006512997195635,-7.7440567346029665,-8.545454049696033,-12.054404312754773,-14.80192101306066,-16.55299596141736,1.8562322970995433,-17.31507716699493,1.8562322970995433,3,4,1,1,2018,0,0,0,0,1,45.95764394371869,32.66906745416313,33.00882742989821,76.98412698412699,extreme,2.6085298153522216,-0.2091351247624282,-3,-3.0,-6.0
2018-01-29,378.5646667480469,397.1997080264593,408.2877277313707,423.09429282073455,427.4166350996498,411.3729305083768,381.0385880641221,-7.2799300504275415,-10.524752242771306,-11.429589852115452,-0.649257422625904,-3.499589888261012,-1.0112714208953322,12.171483017285144,0,1,45.97384166778933,3.6487612134735037,42.26003751240868,-38.611276298935174,6.332845805059904,14.386560796199447,23.031244814732162,-12.640684019607363,-6.199761634652871,-6.440922384954492,0,-11.508345702502343,-13.531550496478129,-16.81300116671498,-18.88807917378982,6.453491220447393,6.876937232035265,5.165197755180159,6.0965459572808784,-93.54650877955261,-229.8921376341469,15.551571623415539,4.108035690971092,13.876126135526691,3.6654572796573026,14.299587630579625,3.7773170310415405,33.37661372322099,33.62775679599361,30.956828427705258,473.02284490844204,387.266721131597,19.93657186186398,-1.2029488740931118,-1,450.84654509178796,395.34204054968114,-1.6045409805939863,4.0,1.5463919123531635,2.2298625655945634,2.8672835073320684,224387046.0,-24.131793852144167,-9.634674925400716,13363574.12743147,-282154528.3095703,-39852691.52574197,0.7657645805854771,0.5405347692277042,1.2500014299457998,0,-1.9218064159050225,0,1,0,0,0,-2.672854483650078,-4.11317959150419,-10.465365039216145,-11.508345702502343,-13.531550496478129,-16.81300116671498,-18.783412950334277,1.2757168975573652,-19.525124834239513,1.2757168975573652,0,5,1,1,2018,1,0,0,0,1,41.158290112657646,33.37661372322099,33.62775679599361,79.36507936507937,extreme,2.6800095458796935,-0.12145484625094288,-3,-3.0,-6.0
2018-01-30,381.0206604003906,391.8066921511031,402.8343142651747,419.0872802092732,425.59718511144354,410.77189545561333,381.038409671705,-5.415043627694727,-9.083220037094385,-10.473876771384294,-0.004658131795598486,-3.8781816370047073,-1.5295930353641074,11.694037742318297,0,0,48.74365196980511,7.097527408619311,40.720077199690415,-33.6225497910711,10.86946790615707,17.688310493088494,24.561058119190463,-14.329532923548868,-7.825715892432072,-6.503817031116796,0,-9.627397597005016,-12.099419939817812,-15.995752583836985,-18.067730092848766,10.198256293786125,8.61636556295816,7.825464190332272,7.134919498766048,-89.80174370621387,-175.80138511277536,15.323251921822232,4.021632817947455,13.728211441939566,3.603009723282053,14.196886717828512,3.726014936541734,34.948618324471816,34.02287750209516,31.021557917710833,473.1605117004948,379.87381141962237,21.871734290751764,-0.9754123797429801,0,446.5437030931524,391.63085732539406,-1.3864377005656179,4.0,0.5686697715151069,0.8243215449624272,1.0943376283307156,235066569.0,-19.49288681677428,-8.421217013300081,13432859.095105212,26228840.698059082,-45365926.34469634,0.0,2.3831124790817624,0.7603303879695456,0,0.6487646280994134,1,0,0,0,1,0.6487646280994186,-2.0414303900011532,-3.491099817684662,-9.627397597005016,-12.099419939817812,-15.995752583836985,-18.25650846140648,1.9327579256428182,-19.003032309656902,1.9327579256428182,1,5,1,1,2018,0,0,0,0,1,46.51560382106993,34.948618324471816,34.02287750209516,81.34920634920636,extreme,2.860283062441982,-0.05364547451987793,-3,-3.0,-6.0
