Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-25,599.57080078125,596.4022566020993,592.8975861673531,583.7236383624709,566.3319394217259,538.0705346981954,486.59411709896716,1.1255256842980899,2.7148399306280435,5.869148293748694,23.21784824605777,1.5716252010314458,3.0709373302348686,16.386926911107945,0,0,10.984083211789734,33.473598749156004,26.2378220846576,7.2357766644984025,50.22283656497055,73.93614079687451,70.18430061908323,10.020044429530572,8.413125001602278,1.6069194279282932,0,0.7211499519021558,2.9737037466432303,11.31773251225181,18.741716162689027,57.10683854512615,62.371283782137084,74.43606511938515,75.47134127795584,-42.893161454873855,89.19776414598735,19.58366519023764,3.2662806735617917,16.997729998489806,2.834982953863247,18.11409956154076,3.0211777387987886,18.646448886759316,21.767934118185725,25.271285855908847,618.0479999438742,538.0886577709696,13.832161040710853,0.5378351381963858,0,617.7190983594505,549.7281783654912,0.46615525779580874,3.0,0.967882885841791,0.9571380584636048,0.9677545515965565,753824411.0,2.058709230998512,3.365532082784275,35011417.57890715,12107982.29296875,-68819159.12278084,0.06360699610963369,1.6298297983928007,0.6598861906435783,0,0.47128603939454006,0,0,1,0,1,0.407379272392161,0.15936396343376735,1.6496784335670922,0.7211499519021558,2.9737037466432303,11.31773251225181,-3.899082138792219,13.396459945868639,-3.899082138792219,14.065326469918805,3,8,2,1,2021,0,0,0,0,1,15.177701570809388,18.646448886759316,21.767934118185725,3.968253968253968,high,2.460655999660348,-1.6573931819100063,3,3.0,6.0
2021-02-26,581.1115112304688,591.3053414782224,590.5403711799762,583.4748643498992,566.9115304730492,538.9228312631909,487.5345887028922,-1.5966495111362833,-0.4050479744425184,2.504796603020343,19.19390432923789,1.2109359394511854,2.9216787781735754,16.28129441673931,0,1,9.522543165185157,30.135886629531473,30.48061890368335,-0.3447322741518768,26.625903135029418,56.698171855017335,64.88472891071771,8.567273021789106,8.443954605639643,0.1233184161494627,0,-1.2642846861361634,0.27161260691126454,8.815639301371325,12.96244223698817,24.558583054641996,46.1261309250366,55.0376002915657,67.11778205954262,-75.44141694535801,17.066234305374703,19.931177262950786,3.4298369379652653,17.794971658472605,3.062230108089379,18.54565650727542,3.191410968267709,25.133911832079832,24.87928573727395,25.979731976580346,614.6094007881735,546.2350999442484,11.780096438547107,0.02016140145494534,0,619.0648076668444,547.884921032954,-0.06640508242409134,3.0,0.9819347294590456,1.0286506550734962,1.058463482817032,748277120.0,1.039882156062677,-0.11698730891997458,34840630.32466125,-102399050.79144287,-71955701.6037316,2.5359960937499944,0.14400390625001294,0.7440039062500083,0,-0.5568768692767829,0,1,0,0,0,-3.0787505873749232,-2.683913506724378,-2.924293042901427,-1.2642846861361634,0.27161260691126454,8.815639301371325,-6.857789711916844,9.885465999616354,-6.857789711916844,10.553539561235059,4,8,2,1,2021,0,1,0,0,1,27.11931672780658,25.133911832079832,24.87928573727395,21.428571428571427,high,2.459155124326167,-0.4858244498897331,1,2.0,3.0
2021-03-01,595.8026123046875,592.8044317537108,591.5928194049185,584.6489355836886,568.04451407429,540.0491635610423,488.61188249335373,0.7116031097205822,1.9077562691298677,4.886606162482421,21.937806601089328,1.1877014390349272,2.923084564324663,16.256794897331762,0,0,8.530138330026462,29.377654995588003,31.37732144504494,-1.9996664494569387,50.48713479058191,62.45783480246029,70.20278805629772,8.503368750740833,8.45583743465988,0.047531316080952735,0,1.0108295329525951,0.23270435149846946,6.916027103068245,13.472004121507752,48.05987645373088,43.241766017832994,70.44656964961207,66.64007835352099,-51.94012354626912,43.84412443781199,19.535954671515032,3.2789306840978636,18.23106895533984,3.0599175933147227,18.527483491529672,3.109668052622586,25.022308215549195,21.716799993534018,26.1365260877373,615.364468854258,549.3340724055075,11.33862439242526,0.4074893503099455,0,621.1110734943683,548.186797673009,0.30589749696854684,3.0,0.45578494608005493,0.4754031971383251,0.4930299902676848,750807363.0,1.1290878998402976,2.101291606508489,34904597.48920188,37172055.65533447,-70461157.78074315,1.5693548537588087,0.6423828346396947,0.9269819451483654,1,0.9439350622008112,1,0,0,0,0,2.528103606674592,-0.6284809853402629,-0.22366201421329945,1.0108295329525951,0.23270435149846946,6.916027103068245,-4.5030581342873734,10.120767646701015,-4.5030581342873734,13.34844758218907,0,9,3,1,2021,1,0,1,0,0,33.740318009267064,25.022308215549195,21.716799993534018,3.968253968253968,high,2.593361224545276,-1.6693875710017927,3,2.0,5.0
2021-03-02,603.24365234375,596.2841719503905,593.9229859926849,586.4198609894087,569.4248724377983,541.3005395765415,489.7524971431333,1.5693392192064337,2.8688986293806895,5.9391118201718385,23.173165193162482,1.2794800282884156,2.9845883757855685,16.267885464477814,0,0,7.0544814597010745,31.550020137465978,34.444841921979666,-2.894821784513688,63.46157718008202,64.4292125653459,66.77105910386945,8.949984054309198,8.554666758589745,0.39531729571945284,0,0.7729203206692459,0.6365934957495378,9.90702286458449,12.21827757206757,61.09625941564406,44.5715729746723,75.07202527955481,66.85206507357755,-38.90374058435594,82.40889549356916,19.311095175143773,3.2012098428413487,18.595620544314006,3.0826052577702967,17.6007677491553,2.9176880155757936,25.468907697690863,20.785605258147204,25.839094769933162,615.3134226380034,554.8227590026215,10.339080969288402,0.6009377457980594,0,623.6111020780367,549.2286199007807,0.4523589657642682,3.0,0.573868956345475,0.6120460620831052,0.6104086148706955,753858749.0,1.2282658218054632,2.9733540647225625,34942706.56246157,22705485.400634766,-69000862.26599008,0.6125657256861565,0.5807516967482065,1.0342084327764454,1,0.632470252527951,1,0,0,0,0,1.2489102742062608,3.8085876265671947,0.6125801252686358,0.7729203206692459,0.6365934957495378,9.90702286458449,-3.3103870157737143,10.744302394485288,-3.3103870157737143,14.764067989696322,1,9,3,1,2021,0,0,0,0,0,33.21274738460097,25.468907697690863,20.785605258147204,2.7777777777777777,high,2.7301287515375425,-1.9631334758870131,3,2.0,5.0
2021-03-03,607.5842895507812,600.0508778171874,596.6552467043042,588.4355208523965,570.9213201677192,542.6130890809819,490.9249528138147,1.8317182169845792,3.254183002182831,6.421720136899367,23.76317114628519,1.3968779179069246,3.067708292892646,16.29502979944135,0,0,6.703711564720449,30.97399675269098,39.241254547764306,-8.267257795073327,65.39744481978045,62.7094817220517,72.06886995970794,9.544163866448685,8.752566180161534,0.791597686287151,0,1.7493615789503814,0.7514053806827459,9.781954915410429,12.159924429466251,66.13888773545344,58.43167453494277,79.39773759402684,74.97211084106459,-33.86111226454657,122.85192779672643,19.869857975003306,3.2703047654003905,18.050495905259734,2.9708628441669234,16.982960118044698,2.795161166955302,25.542153626861698,20.763761475081687,25.834408602654925,615.7061352240521,559.8438342583697,9.504028312854757,0.7092190785961243,0,624.5365126629159,552.3345290418771,0.5304222332419406,3.0,0.9138215818377187,0.8022031561178631,0.7747760140127997,757460710.0,1.448058888133552,2.9572876806181267,34968624.45794896,15634805.934875488,-70729791.8208566,0.299216443159461,1.7480276513287287,0.31496062992124985,1,0.419079189661695,0,0,0,0,0,0.7195495866664903,1.977446389588633,4.555541889758463,1.7493615789503814,0.7514053806827459,9.781954915410429,-2.614657305196292,10.276179759220087,-2.614657305196292,15.589852366557825,2,9,3,1,2021,0,0,0,0,0,33.1538195118992,25.542153626861698,20.763761475081687,2.7777777777777777,high,2.800938022426817,-1.9195580274067234,3,2.0,5.0
2021-03-04,602.0510864257812,600.717614020052,597.7344146485997,589.7322413831951,572.1420953150941,543.7900791274136,492.03068550975837,0.7221722007957787,2.088887833857078,5.227545981250592,22.360475506123876,1.356916360319027,3.074436614983478,16.281791393221322,0,0,6.4213502062337104,30.70163707787108,38.54077746595824,-7.839140388087163,53.15785633709543,60.986910926147885,68.13804740032535,9.459528839019981,8.893958711933223,0.5655701270867581,0,0.41367685706166224,1.137810039419529,7.320788572387249,12.145687907258385,53.737268077328125,60.32413840947519,70.04570857807475,74.83849048388548,-46.26273192267187,91.90791769708244,19.33154406256699,3.210947459182123,18.210625060021908,3.024764089063204,16.44010440187583,2.730682623542198,25.036866359207483,21.042827129157423,25.836714137251725,615.4053662132138,564.2514392067081,8.672679506697119,0.47787860800074217,0,626.1534915032389,553.3109912631512,0.3382323506739469,3.0,0.7553358835525156,0.6086998642301423,0.5711883665665649,754839357.0,0.878747163768856,1.7162642070704663,34944752.08524154,-14504478.611328125,-72549937.53962827,0.5985271195464074,1.4096630694154972,0.36225983690760616,0,-0.3140414765910906,0,0,0,0,0,-0.9106889727334755,-0.19769224480611358,1.0487490306434477,0.41367685706166224,1.137810039419529,7.320788572387249,-3.5015348821765753,7.111328043619201,-3.5015348821765753,14.537188327456677,3,9,3,1,2021,0,0,0,0,0,34.34681996508953,25.036866359207483,21.042827129157423,3.968253968253968,high,2.7460145401953286,-1.7694005019245835,3,2.0,5.0
2021-03-05,593.9901733398438,598.4751337933159,596.9855663868485,590.1377587123997,572.9988826886138,544.7841403989469,493.0452077977877,-0.5017530097308542,0.6527992101114766,3.6634086532132626,20.4737748071687,1.1603744334864885,2.991083672513839,16.216296929026708,0,0,7.730188067374096,26.488292403154283,40.01458126282143,-13.526288859667147,47.41791981769193,49.77560731535469,62.26951300746162,8.642382644418262,8.84364349843023,-0.20126085401196825,0,2.2162118389472685,0.9239079259189431,5.0886256568488,10.106103982853565,36.66685156469484,52.18100245915878,51.6205296771434,67.02132528308168,-63.33314843530516,46.5957727507207,17.491743255648398,2.9447866380174483,18.714868714191766,3.1507034213989087,17.03292879863407,2.867543869095104,25.35022145333533,21.822165628908046,26.02156725718572,614.1075225700971,568.4255157599811,7.726127783224755,0.11924406850714482,0,627.5674961407832,552.7080212840161,0.10292390201280832,3.0,0.9695155972817503,0.6620520412630895,0.6402258724186441,751999729.0,0.34137623596017797,0.029558725372540482,34906732.06497999,-22889994.50439453,-74353931.0669337,1.743725355864232,1.54647113842363,0.7337895415004972,0,0.412001036448466,0,0,0,0,0,-1.3389084859547373,-2.237404166751633,-1.5339538125190733,2.2162118389472685,0.9239079259189431,5.0886256568488,-4.793561020455189,4.726287434334708,-4.793561020455189,13.003640193366394,4,9,3,1,2021,0,1,0,0,0,25.20136923354828,25.35022145333533,21.822165628908046,5.952380952380952,high,2.564104533341043,-1.5091257710002757,2,2.0,4.0
2021-03-08,587.6939086914062,594.8813920926793,595.1272348477601,589.9050110913527,573.575158218135,545.6338387809758,493.98698593549074,-1.249031420693647,-0.37482346451944704,2.4615345122568577,18.969512441397107,0.8852651966366754,2.8470293106744426,16.111390491780607,0,0,9.427169385421482,23.405461762179876,37.992270593067154,-14.586808830887279,40.83890509966094,43.94687143615511,58.22564223582719,7.401413572482625,8.55519751324071,-1.1537839407580854,0,-1.3609714770996262,-0.3638990457726199,3.1736738489879235,6.233827072611597,23.333391834171437,37.91250382539812,36.16496442208961,52.61040089243594,-76.66660816582856,-16.500148634692472,17.27368792139839,2.939232084242799,18.428676555818015,3.135761028534801,17.089715972792668,2.907928042141126,25.992095468638343,22.21306118816379,25.66418518885604,612.719778265855,571.6210359431293,6.940357341341011,-0.21784113868665075,0,626.7623642029887,553.0476579797166,-0.0599908081638222,3.0,0.6901558553129788,0.46397217245622685,0.4476260658628076,750059804.0,-0.035088591352994136,-1.19223213130857,34886168.96184069,-12214281.198120117,-75985235.50850877,1.7307443290076254,0.2073676411456048,0.1674888741550375,0,0.6825630001794823,1,0,0,0,0,-1.0599947492456518,-2.384710875552065,-3.2736825493103194,-1.3609714770996262,-0.3638990457726199,3.1736738489879235,-5.802744274582132,3.6161942864508494,-5.802744274582132,11.150190587199948,0,10,3,1,2021,1,0,0,0,0,18.552506329030308,25.992095468638343,22.21306118816379,6.746031746031746,high,2.3270389340174367,-1.3720336459651024,1,1.0,2.0
2021-03-09,583.544189453125,591.1023245461612,592.8106257688331,589.2992185543786,573.9661006195072,546.3845387942857,494.8781024065374,-1.5631360021069463,-0.9765886191689499,1.6687551448212323,17.916752957024016,0.5958615087032326,2.671432671428109,15.981308897761615,0,1,11.530591585453834,19.615535171965867,40.705486640674266,-21.0899514687084,52.40797822144192,39.99020412867165,55.108486242947755,6.013766029052135,8.046911216402995,-2.0331451873508595,0,-3.2655897520160737,-2.5179098381298504,2.171390564116993,6.1242285953917674,18.65390708590876,26.218050161591663,28.847991490396307,38.87782852987646,-81.34609291409124,-86.16379467145046,16.57865940865117,2.8410289586103232,18.254918335800976,3.128283798508692,17.38953424186546,2.9799858444588843,24.720191199396744,22.421671808086117,25.6772809196822,611.3170656895785,574.2639218592495,6.250630571756366,-0.499083390258543,0,625.8090552259806,552.7893818827766,-0.1576295493463546,3.0,1.0894615347707333,0.754005626758608,0.7073694838229646,746994446.0,-0.5198470858238879,-1.9529656057736124,34864524.40354819,-12720375.064819336,-75904141.48627779,1.1473781069809719,0.33937244061427035,1.5675521005789954,0,0.44639784280217826,0,0,0,0,0,-0.7061021352971375,-1.7586122389843362,-3.073974516436273,-3.2655897520160737,-2.5179098381298504,2.171390564116993,-6.467873108650616,2.4108507575375104,-6.467873108650616,10.365356718076889,1,10,3,1,2021,0,0,0,0,0,12.771426322701684,24.720191199396744,22.421671808086117,7.5396825396825395,high,2.2653695013307815,-1.2963001292384548,1,1.0,2.0
2021-03-10,592.3682861328125,591.5243117417116,592.722157841629,589.5915107047057,574.6877549533623,547.295108048514,495.8481540054481,-0.05970279736211559,0.4709659785955722,3.0765456592832807,19.465663297861923,0.5309857893275094,2.593365810021986,15.899948464272784,0,0,13.551361038804433,21.46735361156125,46.1761894879554,-24.708835876394147,46.15381460549737,48.52297091301169,57.38956157812158,5.561961380823277,7.549921249287051,-1.9879598684637738,0,-2.5043444472895637,-0.7987929079046441,3.3624395224481907,7.616956029606925,36.442128489733285,26.143142469937814,41.710603096862236,35.57451966978274,-63.55787151026671,-31.771686415083778,15.570163915838862,2.628460078017738,17.553059293676945,2.9632003779725378,17.34410060883951,2.9279252476643998,26.24409173608812,22.95578176015612,25.837111936142648,609.8077634674295,577.7002321380393,5.407547814112991,-0.0863169239457184,0,624.6976292920596,554.4853921173518,0.07909662303445533,3.0,1.0488465912969,0.8431162914638172,0.6386053172326476,749772750.0,-0.22850903045340543,-0.5505266804134525,34906536.68564209,24516023.1015625,-74860272.98744205,0.6728314682547324,0.4377451784155259,0.29182682045917746,1,0.8337147292971722,1,0,0,0,0,1.5121556926060986,0.7953761936744463,-0.2730495014609091,-2.5043444472895637,-0.7987929079046441,3.3624395224481907,-5.053521727447524,3.777047953526165,-5.053521727447524,12.034252742354306,2,10,3,1,2021,0,0,0,0,0,18.233710712059242,26.24409173608812,22.95578176015612,13.095238095238097,high,2.1690717326076734,-1.1098333240335894,2,1.0,3.0
2021-03-12,586.9306640625,589.993095848641,591.5638590858033,589.3380967387814,575.1678690360735,548.0799705438404,496.75444765593517,-0.7832113054477952,-0.4084977179658611,2.0451064219111803,18.153076803254553,0.3776715537886721,2.4636681681220907,15.785147319798032,0,0,15.293407725662991,22.281386678569493,43.358918705830554,-21.07753202726106,30.872363143988295,49.16580857422709,54.701648007176395,4.710828783230681,6.982102756075778,-2.271273972845097,0,-2.511484939433828,-2.1081975143352083,0.8028146838376049,7.692964128035884,25.480595677009514,26.858877084217173,30.368338521757583,33.642311036338725,-74.5194043229905,-55.833885242602264,15.215826496176712,2.5924402025375244,17.263460835660243,2.9413117924644543,17.46902252826824,2.976334957072209,26.414887915390562,22.6226838983636,25.824521605410517,609.4623353460262,578.5131041070989,5.210416008798053,-0.4560407726823484,0,623.8650184101018,554.8111750674609,-0.06972624722235445,3.0,0.7533985315842737,0.6311716061842451,0.4604516302572581,747888063.0,-0.498644553280958,-1.6311826759236745,34889236.27326901,-10248215.626831055,-76133269.43699954,1.2439807383627737,0.2889225991924022,0.2969463219803312,0,0.33014145169219083,0,0,0,1,0,-0.9179461827389823,0.580328734409763,-0.12987111447279043,-2.511484939433828,-2.1081975143352083,0.8028146838376049,-5.925079300395519,2.2009772668200407,-5.925079300395519,11.005838595945718,4,10,3,1,2021,0,1,0,0,0,18.244060706699127,26.414887915390562,22.6226838983636,9.920634920634921,high,1.9942211904056701,-1.2222309677930652,1,0.0,1.0
2021-03-15,579.6805419921875,586.5555778964898,589.1871956670801,588.4183296200581,575.34483660298,548.7057244339067,497.5795829392584,-1.6135200738925048,-1.4849618354874528,0.7535837837368886,16.500065892565274,0.13066656973763635,2.272288232265751,15.628706709458108,0,0,17.40715129473781,21.862857518040983,46.20441797934976,-24.34156046130878,19.37150536697918,45.07627342244224,49.11302201386881,3.4119450298413767,6.268071210828898,-2.8561261809875216,0,-2.4090687001094846,-0.246246926902427,0.024696842311233702,4.120993871021983,10.865300619290279,24.262674928677683,10.865300619290279,27.648080745970052,-89.13469938070972,-132.19187726190714,15.318025948429327,2.64249441524911,17.593941961716318,3.035109976479672,17.139672586316266,2.9567445074855145,22.050763941863035,23.01634001869568,25.627305387012694,609.4414611512025,578.5482910460632,5.200915251667829,-0.9266989472254972,0,623.6062135434908,553.2304456966255,-0.2483180758150636,3.0,1.1121119641417236,1.021317020508849,0.682802614825367,745122499.0,-0.8914912278067844,-2.876106099753547,34855074.356332384,-20050676.59326172,-77128193.99536829,1.5313484922604716,0.2754840826913274,0.850753558208308,0,0.30069274580146077,0,0,0,0,0,-1.235260400288174,-2.1418675573358303,-0.6621002369260776,-2.4090687001094846,-0.246246926902427,0.024696842311233702,-7.0871495424002395,0.9385290659354898,-7.0871495424002395,9.63462742976219,0,11,3,1,2021,1,0,0,0,0,17.957158293794713,22.050763941863035,23.01634001869568,13.88888888888889,high,1.7895627320744862,-1.0695461192962359,1,0.0,1.0
2021-03-16,582.54248046875,585.2178787539099,587.8582526274141,587.8587249389811,575.6270971467357,549.3757592068738,498.42498492125594,-0.9042608715460587,-0.9043404894233609,1.2013651470357267,16.87666110092443,-8.034440027726575e-05,2.124922167992982,15.489213936110469,0,0,20.62870955581285,18.03243403573584,48.647513299296136,-30.615079263560297,27.252450690833626,41.736169422301884,51.03382357449514,2.583721283523346,5.531201225367789,-2.947479941844443,0,-0.8765495347955454,-2.2255914227439444,-1.9980661193327753,5.776893136742056,16.634593172760006,17.660163156353253,16.634593172760006,19.289410771269306,-83.36540682724,-99.34580051398817,14.67750461259165,2.5195595350885336,17.00452433757932,2.9190187681929083,17.03291824421182,2.923892903141771,17.340447931298485,21.054453691078344,25.525890009623144,609.6702134786743,577.1318495096069,5.483368285885537,-0.6674306695759703,0,621.8677736141398,553.8496762638225,-0.15631852925407777,3.0,0.9560137510545512,0.9178304890453267,0.6182522684806246,747603300.0,-0.5815131777937466,-2.3765202703315547,34867322.30898954,7099899.834594727,-78486093.37085658,0.14716104927973636,1.0546990983204476,0.35156969290796963,0,0.6418151497075009,1,0,1,0,0,0.49370959851902096,-0.7476494009320822,-1.6587325645349482,-0.8765495347955454,-2.2255914227439444,-1.9980661193327753,-6.628429881433448,1.4368722725379228,-6.628429881433448,10.175904108683492,1,11,3,1,2021,0,0,0,0,0,18.18958950613975,17.340447931298485,21.054453691078344,4.761904761904762,high,1.497712094098332,-1.713197580461673,1,-1.0,0.0
2021-03-17,575.5784301757812,582.004729227867,585.4022881370876,586.6891730567717,575.6251886380708,549.8946239785354,499.192680908799,-1.678137950667835,-1.8938039751272617,-0.008123074391541696,15.301856815672688,-0.2193469691931016,1.922081353819527,15.311223632150117,0,1,24.231538062367747,11.667004010469983,57.79667927192068,-46.1296752614507,27.967852103314996,39.50788167536468,43.14473755508594,1.3498471422849434,4.69493040875122,-3.3450832664662764,0,-1.3650653063324913,-4.586077625596651,-3.978678801721691,5.195700645255719,6.784952698296812,11.428282163449017,6.029685302182751,11.176526364744364,-93.2150473017032,-140.74707546747484,12.87859404609534,2.237504633758118,15.18516865087187,2.6382449123804603,16.76944382482629,2.9134941383583315,15.81968852808047,21.096784720048692,25.619272323936492,610.0390212845292,574.3781112838302,6.021680879162856,-0.9326815332571443,0,617.0595103585154,556.318835755028,-0.36584193223143696,3.0,0.9295720079629481,0.8624116497941491,0.5947795193753498,745340280.0,-0.8451516741408094,-3.4319981456348825,34840268.85688539,-15759785.09399414,-79553213.24025178,1.4134026820363628,0.06536346635006762,0.5310457516339957,0,0.22106934964955355,0,0,0,0,0,-1.1954579325039183,-0.7076504245439263,-1.9341694993652458,-1.3650653063324913,-4.586077625596651,-3.978678801721691,-7.744647723119308,0.5415764259658159,-7.744647723119308,8.858797523308326,2,11,3,1,2021,0,0,0,0,0,19.38925929420015,15.81968852808047,21.096784720048692,5.158730158730158,high,1.4371674362060483,-1.640799691415223,-1,-1.0,-2.0
2021-03-18,567.5173950195312,577.1756178250884,581.8253095135764,584.8632894341773,575.3072359471477,550.2435897417234,499.87252882342807,-2.4591426773797442,-2.9658032446227334,-1.3540314532619613,13.532423227041868,-0.5194341952185155,1.6610348158227595,15.090788705927395,0,1,28.166176287346303,11.34129653468497,57.81895126359867,-46.4776547289137,26.83447792571829,35.21126681238668,38.64176229645314,-0.2752917801786907,3.7008859709652375,-3.9761777511439282,0,-4.195175821365549,-6.594458615918719,-5.8926043521028815,5.713003595163357,12.950834595522181,12.123460155526317,11.79108132572344,11.485119933555417,-87.04916540447782,-187.56117634129544,13.96884647624511,2.4613952979827816,15.621267198821752,2.7525618308640816,16.942066529293715,2.9852946672604896,14.934034449929895,21.289225085856234,25.478685146483848,610.6363215129213,570.2272588093442,6.843984923736776,-1.1341215860259533,-1,616.1058238318208,553.6207550365339,-0.5552012584470227,3.0,1.3250660340748344,1.3014784378975857,0.9551290877656154,741953072.0,-1.180061030342261,-4.408621615766668,34792830.66021566,-27304402.76953125,-80415986.28859334,1.8316791395936365,0.3630383179919619,1.3036343917594804,0,0.439213835252509,0,0,0,0,0,-1.4005102925396584,-2.579225713655875,-2.0982500000526483,-4.195175821365549,-6.594458615918719,-5.8926043521028815,-9.03669342717574,1.3458303942184753,-9.03669342717574,7.3342188596594875,3,11,3,1,2021,0,0,0,0,0,12.247557136125609,14.934034449929895,21.289225085856234,5.555555555555555,high,1.346650519124558,-1.5162253977477542,-1,-2.0,-3.0
2021-03-19,572.6211547851562,575.6574634784444,579.9844785678923,583.6973718485563,575.2018994309911,550.6867098415934,500.5963957621557,-1.2695725583756534,-1.8975958429146011,-0.4486676153864999,14.38779017043126,-0.6360990231813579,1.476954861583235,14.903324175007082,0,1,32.76973828480574,11.02391968434398,52.00336233292915,-40.97944264858517,37.72765113539268,45.53212045217744,39.28087707817185,-1.1382740112877627,2.7330539745146374,-3.8713279858024,0,-2.438023799659572,-4.888278138545143,-3.806087418540738,4.210067511211224,32.699060769635146,17.478282687818034,30.149476021379073,15.990080883095105,-67.30093923036485,-173.73756847787345,15.563342460428673,2.717912590265363,16.07100093453992,2.8065677979657697,17.357726377343543,3.031275780206906,16.78645632931563,21.35044628664136,25.10172472309351,610.8548826489181,567.7430177417069,7.315788513270288,-0.7736986301126886,0,615.8393737176361,551.5553699794764,-0.344602589114251,3.0,1.545319917797292,1.723623018789567,1.3663977240015794,746827249.0,-0.4760601336691317,-3.1884622361287356,34836664.78526883,24876628.463134766,-77899259.32991768,1.7372881355932215,1.2542414261122954,2.1949173232256407,1,-0.8236653333841866,0,1,0,0,0,0.8993133620951665,-0.5137919066428243,-1.7031076730422146,-2.438023799659572,-4.888278138545143,-3.806087418540738,-8.218648256562751,4.02045103505918,-8.218648256562751,8.299489831964864,4,11,3,1,2021,0,1,0,0,0,17.353315629185154,16.78645632931563,21.35044628664136,5.952380952380952,high,1.2651326296698087,-1.4395753009952517,-1,-1.0,-2.0
2021-03-22,591.9867553710938,581.1005607759942,582.3849339285326,584.4868369459408,575.860129075701,551.5045325253459,501.5057525912682,1.6487070463500952,1.2831629304675962,2.800441544942034,18.04186737885105,-0.35961511612323527,1.4980561137452497,14.82622604032866,0,0,36.52725640688482,15.94735696882364,56.37070827323741,-40.42335130441377,49.653431916641814,48.086138609618075,48.92823765723243,-0.256593672551503,2.1351244451014093,-2.3917181176529123,0,2.122930215427532,-0.33728133202698407,0.5835104249327205,2.519407539947127,61.31070495949231,35.65353344154986,56.53023620625193,32.823597851118166,-38.68929504050769,-38.252173144678444,17.58714016435181,2.9708671697100906,16.578652040095335,2.8005106346851996,17.564419583901902,2.967029147956434,24.905237069388715,24.480127898882255,23.862108405869886,611.0562529388706,567.8850739654263,7.323719677688236,0.11656350272449326,0,617.6441410261315,551.3295328657501,0.22619204525839767,3.0,0.9760345635364641,1.1032157732762382,0.8825600192309312,749981732.0,-0.04168056238049722,0.11874828881604357,34943346.93859593,61088457.83312988,-75333299.54574311,2.910445736810744,0.4145936981757905,1.1194029850746168,1,0.4581422426325559,0,0,0,0,0,3.3819219608125284,4.3116493989969085,2.8507540128460684,2.122930215427532,-0.33728133202698407,0.5835104249327205,-5.114674566020853,7.53834151235009,-5.114674566020853,11.962094062040016,0,12,3,1,2021,1,0,0,0,0,30.669934040473652,24.905237069388715,24.480127898882255,23.809523809523807,high,1.2068655140425666,-0.3775037159572204,2,0.0,2.0
2021-03-23,604.9130249023438,589.0380488181107,586.8905521232949,586.432188179884,576.9994583238047,552.5621264338013,502.5346806931027,3.0708405023467833,3.151402173168383,4.837711054292582,20.372393815296384,0.07816145713857026,1.6347900712907926,14.817838547580276,1,0,39.856114127648844,19.396912995243778,59.75872216091496,-40.361809165671175,64.37834846374508,50.79361486915843,55.12091660722057,1.4682610702337797,2.0017517701278833,-0.5334906998941036,0,3.8401567582836194,2.9299463472879372,2.5553852547158806,5.507482956118714,80.40858023008323,58.13944865307021,74.13902737571138,53.60624653444748,-19.59141976991677,81.68695489190696,18.684213614553137,3.0887438103303344,16.950020055364924,2.8020590328834976,17.737045095291208,2.9321645203712796,26.400702581452972,25.636206675826152,24.201537810267475,612.8897111986527,567.5588849927536,7.680271102385017,0.64806790592884,0,620.3322282906138,552.5321480691541,0.5451567804077715,3.0,1.3267568163131893,1.5638066518671836,1.3461496518595868,754922477.0,0.6180480776673436,2.162041536061995,35051230.09810199,63865401.55517578,-73390035.04224579,2.1094968737419513,0.9500844467089486,0.07246573382144146,1,0.07251377693160166,0,0,0,0,0,2.183540326530964,5.639307917169645,6.58933632889358,3.8401567582836194,2.9299463472879372,2.5553852547158806,-3.0428152212097834,9.886484565754836,-3.0428152212097834,14.406831536313183,1,12,3,1,2021,0,0,0,0,0,33.119397440495426,26.400702581452972,25.636206675826152,31.349206349206348,extreme,1.3795542345800222,0.04277330172247121,3,1.0,4.0
