Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-22,3047.4609375,3004.0813116968798,2995.117106818934,2981.3599258176796,2990.9515984593845,3015.068205219064,2953.6252150439504,1.7476388673382859,2.2171429591544944,1.889343146499689,3.1769678149450975,0.46143979068482555,-0.3206896643411228,1.2637481297666397,0,0,26.662657223876028,22.83377676100073,45.851258173754076,-23.017481412753344,51.023669796849305,58.20618885832078,58.65494563063083,12.822193542267541,9.977045551036513,2.8451479912310287,1,2.7185728023562783,0.32973038273818034,4.892583923562799,-3.372682299839158,77.1427278219198,65.56213816964582,78.78049477051366,68.02967635384283,-22.857272178080198,72.5211991411028,72.68241022219328,2.3850153197310107,65.49396605632975,2.149132257953011,66.11994223650002,2.1696731670248037,28.11157017067118,20.561559431333745,32.081102789232915,3099.0585748198214,2869.6277288911165,7.687817193075134,0.5502118548100086,0,3112.347857930339,2850.37199370502,0.504634362999704,3.0,0.7792709807641532,0.7863129412174829,0.7502566650727724,221215036.0,0.5624505151418102,2.3667876063798903,6989681.335937985,4034260.5659179688,-8231456.895681957,1.3743361314672398,0.28512402640958184,0.2642960115329096,1,-1.163627938374553,0,1,1,0,0,0.19471603389975556,2.6402752072392177,5.790312724856528,2.7185728023562783,0.32973038273818034,4.892583923562799,-1.7877205310867388,7.247790675759084,-4.0189378088943775,21.738121246384434,4,16,4,2,2022,0,1,0,0,1,34.1910829676218,28.11157017067118,20.561559431333745,23.809523809523807,high,10.24420527526509,-1.0240874159414997,1,1.0,2.0
2022-04-25,3014.91064453125,3007.691089308337,2999.0758143613975,2984.555232361829,2991.891168893575,3015.065085205444,2954.2350203132587,0.527990326020622,1.0170832772760985,0.7693954872759479,2.0538523103540207,0.4865241508054785,-0.24519396320351605,1.2746497256106437,0,0,27.522656105173194,22.17580754887117,44.18318093092638,-22.007373382055214,50.283132875944084,51.5997972518554,58.704328934825924,13.77390528582282,10.736417497993775,3.037487787829045,0,3.6090884149641234,-0.7733509463798471,3.478946530472027,-0.7780866877273973,63.730302491277726,71.85847810492562,66.32909517977042,73.87487157846893,-36.26969750872228,35.733065788733185,75.61958045541489,2.5081864562912117,67.43721042974683,2.2367896890102283,65.8631037928262,2.1845789662886146,28.664971415748212,21.082919093166204,31.26255173192115,3099.8335474918413,2878.988840203471,7.387565408963427,0.23092652748338316,0,3119.4296532213225,2849.6808115023355,0.22506426330492996,3.0,1.2365083459527517,1.255661228124868,1.2178437436569134,220118262.0,0.0005258110232331248,1.0076540472855382,6977966.562310798,-35700315.02050781,-8030381.662348628,0.10848443981335487,0.6732641243219395,1.1327377153797025,0,-0.9606696388201689,0,1,0,0,0,-1.0681119015573892,-0.8754756527899588,1.5439622119594265,3.6090884149641234,-0.7733509463798471,3.478946530472027,-2.836737576885009,5.407422622221918,-5.04412295739878,20.437821884619435,0,17,4,2,2022,1,0,0,0,1,30.664742013462902,28.664971415748212,21.082919093166204,26.984126984126984,high,9.489042170387833,-0.9537482468366579,1,1.0,2.0
2022-04-26,3010.142822265625,3008.508333627433,3001.2892159422436,2986.992145686,2992.6069200062047,3014.96761465218,2954.7913168508003,0.2949934406971888,0.7750497976052761,0.5859741265112017,1.8732796830409626,0.4786443873611157,-0.18762151095316204,1.2798062231923701,0,0,28.840395929746677,20.066786935839776,44.9806367115938,-24.913849775754027,57.465096268608384,50.74232228423207,57.71416761392994,13.982241710030394,11.3855823404011,2.5966593696292932,0,4.494842442574454,-2.51385176688107,2.5829048973122104,-0.681592687833299,61.76571003157662,67.54624678159139,61.76571003157662,68.95843332728693,-38.23428996842338,30.815245444853122,72.91620270012592,2.422350267262221,66.98319629071713,2.2252497720457436,63.77650503556145,2.118720233598723,27.079628812270144,21.016849458357445,31.25972041887079,3100.8338688241324,2885.567669261805,7.191839644994999,0.15740560531195702,0,3120.9585382674345,2853.025753104566,0.17280958405707755,3.0,1.5805902546902983,1.7454762574217333,1.8285207811848732,218414821.0,-0.773353125646592,0.6436303044948859,6975272.71665978,-8121703.927978516,-8157452.905067094,0.13898075579073188,0.5974425294528893,0.6341806235023917,0,-0.01918732295626056,0,0,1,0,0,-0.15814141206053067,-1.2245641863744106,-1.0322325752909256,4.494842442574454,-2.51385176688107,2.5829048973122104,-2.9903929320850033,5.240729835670525,-5.194287522188411,20.247359812436148,1,17,4,2,2022,0,0,0,0,1,28.139928516767203,27.079628812270144,21.016849458357445,26.984126984126984,high,8.467092838599381,-0.9508566472371335,1,1.0,2.0
2022-04-27,3032.004150390625,3016.340272548497,3007.43220283192,2991.2790032769167,2994.1519094330447,3015.304971795516,2955.5596037526543,0.8170407810213165,1.3614626742973313,1.264205761849535,2.586466080430583,0.5400097930453152,-0.09595058110034582,1.3057529149941738,0,0,29.92374353303982,20.17853413027357,45.58361290830415,-25.40507877803058,73.92447736549929,50.73277170818653,57.78562769538132,15.730050078454497,12.25447588801178,3.4755741904427158,0,2.1196815342560127,-0.2882138928136935,3.9934487695048038,1.0073990500541363,70.77372207579165,65.42324486621533,70.77372207579165,66.28950909571293,-29.226277924208343,35.10942165794668,74.34700851469077,2.4520747606863385,67.05542755190024,2.2115875911073943,63.98287177977144,2.1102501383953673,26.44688761268956,20.907166188454216,31.22801017815177,3101.445529320331,2896.599197242169,6.830436964599317,0.32201491503192103,0,3125.389858380717,2857.168148173116,0.30366779096432917,3.0,0.8737214536803473,0.9587365647568273,1.0188005290586264,219378357.0,-0.37281626946965574,1.2375971789141988,6982270.4499568315,21064176.65625,-7580316.261149334,1.690894627139838,0.5054878018007075,0.32461398023661137,1,-0.9485993018661331,0,1,0,1,0,0.7262555106453572,0.5669655878651314,-0.5072021406139826,2.1196815342560127,-0.2882138928136935,3.9934487695048038,-2.2858553148988556,6.005046435545482,-4.505755810911705,21.120662889479526,2,17,4,2,2022,0,0,0,0,1,20.662299417448015,26.44688761268956,20.907166188454216,26.58730158730159,high,7.600847415925842,-0.9519353685459363,1,1.0,2.0
2022-04-28,3127.682861328125,3053.4544688083733,3031.4823345311615,3004.269846900841,2999.388417350499,3017.530276538736,2957.272272984381,3.173382397817659,4.107920417155442,4.277353450972998,5.762424714846137,0.9057937208400979,0.16274749619304973,1.4241551158769683,1,0,30.051166007374412,28.07814747122834,47.522596964047004,-19.444449492818663,88.39818172020077,57.791442339717776,65.06392595415585,24.55264554071391,14.714109818552208,9.838535722161703,0,2.832260219862648,3.8051579320951046,6.740940739188517,4.399108903008164,93.18790464470385,75.24244558402404,93.18790464470385,75.24244558402408,-6.8120953552961545,181.10034482706774,78.53629011630223,2.5110055462257748,71.70901433977987,2.2927201228237597,66.58309440291279,2.1288313858854364,30.205734288428985,23.383886064084418,31.870536950201718,3120.998910981003,2896.7978663627473,7.451266731450448,1.0596246137791414,1,3147.687875580401,2860.851818221281,0.8605125559425089,3.0,1.5525874932912245,1.7782050631780233,2.022466347760619,221380195.0,0.47868342115511275,3.9135029402137893,7045440.970129446,191533279.34570312,-6407813.141679861,1.8087758988048623,0.6363651670258568,0.6269592476489001,1,1.322921405990898,1,0,0,0,0,3.1556259883474436,3.9047994066285563,3.7404828896482334,2.832260219862648,3.8051579320951046,6.740940739188517,-0.621176524728422,9.350169229825342,-1.4923146239048553,24.94277800487865,3,17,4,2,2022,0,0,0,0,1,25.180387475184013,30.205734288428985,23.383886064084418,42.46031746031746,high,6.459146274967019,-0.6972067741102237,3,2.0,5.0
2022-04-29,3117.571044921875,3074.8266608462072,3048.7000766093047,3015.0604371885584,3004.0230301964352,3019.5112818532534,2958.8672856424296,2.2590273422096407,3.3999520032475417,3.7798649871873646,5.3636660234657185,1.1157202358475393,0.3674208513441801,1.5261159151381598,1,0,29.990953133438182,24.98322548597679,49.64757635396586,-24.66435086798907,80.51050903432855,56.72891630021768,63.394818984122196,30.378492579412523,17.846986370724274,12.53150620868825,0,2.3006072550150636,5.081723740495225,5.051034964330814,2.694902896576079,86.75324046379372,83.57162239476307,86.75324046379372,83.5716223947631,-13.246759536206293,184.30775503613023,71.27216896727272,2.2861441789230748,71.24468958212378,2.285262743191443,65.74386694082042,2.108816960175095,28.61528479143665,23.218166174295526,31.77600068629619,3136.636675767508,2896.149920912179,7.972659102103422,0.8414413229776205,0,3157.549816352806,2872.571058024311,0.7194263062593081,3.0,0.7943399422194776,0.970107310721638,1.087044138252465,220291225.0,-0.028871545821151923,3.2943499177164104,7041920.323951388,-11011464.711914062,-6886041.287501271,0.3631901763042505,0.8925823330255517,0.4893783423745712,0,0.040035013126845494,0,0,0,0,0,-0.32330056641216576,2.8221232652411166,3.5688746016175,2.3006072550150636,5.081723740495225,5.051034964330814,-1.2446628684601975,8.996639513332658,-1.8107905286852835,24.538837295897785,4,17,4,2,2022,0,1,0,0,1,25.92442134537361,28.61528479143665,23.218166174295526,42.06349206349206,high,4.934444393085598,-0.7100910378330881,3,2.0,5.0
2022-05-02,3081.745361328125,3077.13289434018,3055.309133553069,3021.411382344708,3007.070964750619,3020.743639862657,2960.0899530636707,0.8652554167019044,1.996880641145804,2.4832934590786726,4.109855112292848,1.1219177701665917,0.47688989592162834,1.5871481080608207,0,0,30.929604592459725,23.58942467555016,54.83071616413624,-31.241291488586082,59.72503209454871,49.47630867604971,58.172884008755695,31.738819715308637,20.625353039641148,11.113466675667489,0,2.216805891680629,5.90590079126363,3.897787818796772,0.1173219907270262,74.67519606096074,84.87211372315276,74.67519606096074,84.87211372315281,-25.324803939039253,84.6118736567809,70.13720384952252,2.275892250205118,72.23183216372438,2.3438611466780945,67.18386916128908,2.1800590666691284,27.001337690028514,23.732617640053675,31.748489082133453,3143.3559472078696,2900.9920020108802,8.01952327143296,0.49158621073222325,0,3165.8750466721567,2876.947718017259,0.4176412059343939,3.0,0.46867088273870605,0.5520087509852134,0.6214328606252719,219695703.0,-0.3320457247500963,1.9472969986830593,7035076.860743109,-21334982.745117188,-6528935.608500778,0.15649452269173245,0.3599374021909181,1.281688612578232,1,-1.3036081659478096,0,1,0,0,0,-1.1491537186331446,-1.4687390645640286,1.6405390121610353,2.216805891680629,5.90590079126363,3.897787818796772,-2.379513497455988,7.744100577180029,-2.939135480621387,23.107694615969493,0,18,5,2,2022,1,0,0,0,1,26.23121462734568,27.001337690028514,23.732617640053675,45.63492063492063,high,3.426443592235766,-0.6547107637403231,3,1.0,4.0
2022-05-04,2986.259765625,3046.84185143512,3041.4992599674556,3018.0636093237836,3006.2548392947124,3020.0607908678517,2960.3503492088726,-1.8161929239807417,-1.0537830813284077,-0.6651157249996653,0.8752145307075354,0.7765128134235466,0.3928066867358915,1.550643831670384,0,0,32.803331027833615,22.40568232771319,59.014229702430086,-36.60854737471689,39.67177776605844,45.626649805255404,51.270997262031024,24.825822575202437,21.465446946753406,3.360375628449031,0,-0.793419384089189,3.6657601072616064,-0.4270695435805161,-3.028732835110115,42.48378618275548,67.97074090250331,42.48378618275548,67.97074090250334,-57.51621381724452,-15.229875388866008,78.18547430699866,2.618173917989183,75.43394226459597,2.526034176025817,69.72446880655272,2.334842722296128,32.036545342360014,26.172651575430095,32.38583610370796,3143.363321818749,2899.703816853126,8.064100542797318,-0.2895335744518911,0,3168.9314938529756,2867.1957247945916,-0.21080592332843198,3.0,0.9705611982804458,1.003721739794386,1.1400263925817393,218575701.0,-0.8333607121077224,-1.2196976865721727,7000374.428965098,-106944058.1586914,-7265216.586641301,2.42762436575675,0.5254861916889705,0.6104514312263961,0,-0.6874912143222137,0,1,0,0,0,-3.0984258758476435,-4.211973918309397,-4.521657149186531,-0.793419384089189,3.6657601072616064,-0.4270695435805161,-5.404211911379166,4.405729485197375,-5.946494422211235,19.2932939508288,2,18,5,2,2022,0,0,0,0,1,36.73139447363763,32.036545342360014,26.172651575430095,69.84126984126983,extreme,2.5739802257028206,-0.4102938714512075,-1,0.0,-1.0
2022-05-05,2962.85791015625,3018.847204342163,3025.770990005215,3012.8059236887802,3004.5529989363413,3018.9280605567305,2960.3753000641004,-2.0792412927740034,-1.657856987727091,-1.3877301813232101,0.08386132974746996,0.4303319445336351,0.27468061822708556,1.4923006171306819,0,1,34.21836724648653,22.22329638073297,56.32685669858078,-34.10356031784781,40.93577395042581,45.946184781416605,47.68562037408075,17.25992668644176,20.62434289469108,-3.3644162082493203,0,-2.2805456986418227,-0.20920447044018298,-1.3293689026348532,-3.947845700356234,34.59423262488418,50.58440495620013,34.59423262488418,50.58440495620017,-65.40576737511581,-65.97881671846648,76.4864724137635,2.5815099722325154,76.0530264345892,2.5668806517481104,70.45363109108571,2.377894358334931,28.63567069004423,26.309668486145632,32.419673200242585,3143.942046029716,2895.1332957671593,8.239961788207314,-0.4556090626425008,0,3164.9119765579585,2860.699870819602,-0.32837623875158306,3.0,0.6550440947304912,0.6560497097758153,0.7431789883507931,217851100.0,-1.119496912847251,-1.9674518209126892,6994696.085751388,-16957007.87451172,-7823138.886019276,0.9082841185884644,0.7150318438481312,0.21096863928253834,0,0.12577548544059367,0,0,0,0,0,-0.7836510319072065,-3.8577960614058826,-4.962617773142108,-2.2805456986418227,-0.20920447044018298,-1.3293689026348532,-6.145512780876396,3.587552908716381,-6.683545689216479,18.358450821787034,3,18,5,2,2022,0,0,0,0,1,36.05153505346333,28.63567069004423,26.309668486145632,70.63492063492063,extreme,2.52170399197074,-0.40316868553283725,-1,-1.0,-2.0
2022-05-06,2904.785888671875,2980.8267657854,3001.5739697385475,3002.518301306218,3000.6405632396954,3016.667819529308,2959.8221715918844,-3.2245775730492254,-3.25501471853894,-3.194473731446501,-1.8594455926522535,-0.031451317624264785,0.06257790718176004,1.3790825692023834,0,1,35.78418130683893,22.022101591830403,57.4347966865629,-35.4126950947325,34.52622218397481,45.08321194669078,44.143881516342894,6.5030102257082945,17.800076360894522,-11.297066135186228,0,-7.12658484056149,-4.496168048172833,-3.9655564297860657,-6.809521623898107,15.01619855290031,30.698072453513323,15.01619855290031,30.69807245351336,-84.9838014470997,-143.38023535579188,80.57949706856412,2.7740253552872582,76.74784988434502,2.642117279061681,71.51529654999946,2.4619816843952536,26.551187854686788,26.97049314973582,32.571282610902536,3148.045029277647,2879.035561542666,8.926692241172354,-0.8085544918100996,0,3156.014001074908,2849.022601537528,-0.6367110790831304,3.0,1.0374281725995478,0.8476666028123777,0.9419267618430259,216927159.0,-1.4576957128431656,-3.7396219700858415,6976586.840141474,-53655121.60229492,-8276533.016798116,0.12417218543046656,1.0728444484685398,0.40894363100164854,0,-1.8381104540279354,0,1,0,0,0,-1.9600002175370057,-2.728291687514106,-5.742183467747209,-7.12658484056149,-4.496168048172833,-3.9655564297860657,-7.985060934539463,1.5572366463642744,-8.51254839670566,16.038624928206573,4,18,5,2,2022,0,1,0,0,1,17.35439556281197,26.551187854686788,26.97049314973582,73.4126984126984,extreme,2.6054101173649316,-0.34235238686173713,-1,-1.0,-2.0
2022-05-09,2894.192626953125,2951.9487195079746,2980.0977011814634,2992.201570415447,2996.466134365712,3014.2425681911654,2959.16914129621,-2.882626102972441,-3.2754793136718363,-3.4131374367838863,-2.195768854044733,-0.4045138320110886,-0.14231977799968876,1.2603873347085903,0,1,36.64705229927289,22.098357946840594,55.45706940300099,-33.3587114561604,29.06674894457811,48.65690036576628,42.0911413150394,-2.8439282236631698,13.671275443982983,-16.515203667646155,0,-7.165142822730697,-5.029377363327569,-4.71623036581883,-5.337494626898975,11.44485328952021,20.351761489101566,11.44485328952021,20.3517614891016,-88.55514671047979,-139.15714752010916,78.61901286783788,2.7164402305386433,76.48301069126433,2.6426371893491476,70.90995599054611,2.450077279935472,26.320466077144765,26.879285440823566,32.35610044223388,3150.4398216620216,2862.3154761895407,9.583770873743418,-0.7787264334687815,0,3145.1675917979755,2839.2355490329182,-0.6407236233021106,3.0,1.144239740142445,0.890013853143132,1.0043474735377955,215928835.0,-1.7915432696917422,-3.8829035784625847,6972946.121748649,-10575507.412109375,-8328171.189602104,0.14662186382405706,1.1180181527337505,0.8614258231838988,1,-0.5105563246960924,0,1,0,0,0,-0.36468304807117935,-2.317535477072674,-3.0830251182989765,-7.165142822730697,-5.029377363327569,-4.71623036581883,-8.32062381900422,1.1868746202254554,-8.846187623815196,15.61545173387851,0,19,5,2,2022,1,0,0,0,1,17.18485472888622,26.320466077144765,26.879285440823566,73.4126984126984,extreme,2.6756866159884845,-0.3600545683026686,-3,-1.0,-4.0
2022-05-10,2972.29541015625,2958.7309497240662,2978.537242976421,2990.3057456288566,2995.5182628280863,3013.4119313983947,2959.299750936759,-0.20956034157000314,-0.6022907690604429,-0.7752532494965214,0.43914643034648204,-0.3935551630343648,-0.17401052979422182,1.223887910640431,0,0,36.22275999385913,29.792876764215,54.88900865220759,-25.096131887992595,25.06563972780374,57.23519292588386,46.342643416812976,-3.9041972578374953,10.156180903618887,-14.060378161456383,0,-3.5515572618467717,-1.4134825007931728,-2.1759022668762285,-4.0418452307200425,36.749096300586956,21.070049381002494,37.77593169151753,21.412327844646047,-63.25090369941305,-36.88993387967739,80.52439697393616,2.7091653372940847,79.5303435451192,2.675721372558267,74.64747521783197,2.511441997412627,30.51180782296464,28.817761295191264,32.731829337720804,3147.073594203993,2859.0704243506943,9.590285180094742,-0.21372403044570923,0,3149.366432719095,2831.245058538618,-0.11322933279163412,3.0,1.9753186344887748,1.955467925725452,2.3082677107725593,218388851.0,-0.5838449387560285,-1.0787242435763789,7039332.199349326,192134096.32421875,-8377247.124669004,1.158639713413624,1.7174664812766256,0.49164208456245767,1,1.5223255074746849,1,0,0,0,0,2.698603488785345,2.324079091255893,0.3185269184745376,-3.5515572618467717,-1.4134825007931728,-2.1759022668762285,-5.846560974887236,3.9175071489197038,-6.386307662870633,18.735454347943882,1,19,5,2,2022,0,0,0,0,1,34.606768076862174,30.51180782296464,28.817761295191264,75.79365079365078,extreme,2.9573246501567625,-0.17020095202658717,-3,-1.0,-4.0
2022-05-11,2940.8037109375,2952.755203461877,2970.9905365686373,2985.5912661344414,2993.3725941264947,3011.974144854614,2959.1157107375516,-1.0160525676396692,-1.5001234664961172,-1.756175736095933,-0.618833516161732,-0.4890398003042251,-0.2599518685819979,1.157672992125236,0,0,36.400492980623085,26.686219951074886,57.90002422667189,-31.213804275597003,23.45619812047744,47.54781066021199,44.70232760050905,-7.202558435876199,6.684433035719869,-13.886991471596069,0,-1.5221734964502076,-2.303515660959099,-4.759460458696763,-5.411436190679608,25.956981337163125,24.716976975756765,27.159019372471693,25.45993478450318,-74.04301866283689,-75.07435972075042,90.68453940969539,3.083665158351763,80.97835418848406,2.753613030591183,77.72463952464766,2.642972709656633,30.87203621923799,28.264090886465837,32.78479196137608,3136.490877014124,2854.957047790563,9.397856169558153,-0.39015028223292153,0,3147.5479745114094,2823.6345577574734,-0.27654029058613944,3.0,1.3474532642735484,1.4763815424507036,1.6731596661529728,216504882.0,-1.2956171033329134,-1.867032924421348,7019371.402423582,-59329385.08544922,-8106669.2190020615,1.1891664885223718,0.619665644884708,2.4155418296232667,0,0.1312191869236112,0,0,0,0,0,-1.059507716196173,1.6105038603959398,1.2399475777573832,-1.5221734964502076,-2.303515660959099,-4.759460458696763,-6.84412392642236,2.816493142198195,-7.37815195659866,17.47744304726684,2,19,5,2,2022,0,0,0,0,1,28.131926311756654,30.87203621923799,28.264090886465837,75.0,extreme,3.0968860320376868,-0.235455768155139,-3,-1.0,-4.0
2022-05-12,2927.60986328125,2944.373423401668,2962.31440191116,2980.0692277674707,2990.793663505113,3010.3035650214783,2958.8022197177315,-1.1715346152157302,-1.7603404644905063,-2.112609806382082,-1.0542224224590835,-0.5957856848047727,-0.35858159887477425,1.0812295453270782,0,0,37.74087288414058,19.497379823117342,49.71498269019571,-30.21760286707837,25.166757528771043,38.98300843204081,40.952106413029085,-10.757164773745444,3.1961134738268053,-13.95327824757225,0,-1.189663761943316,-3.4430786348338405,-3.7213690966814372,-6.138190935500454,21.435487602351504,28.047188413367195,22.710929012398235,29.21529335879585,-78.56451239764849,-80.39124871702363,91.62689848269785,3.1297509832817307,80.88205116611019,2.7627332514673935,78.69685427004887,2.688092264515254,30.428357358595214,27.8665974540183,32.7833074841423,3132.2987085238024,2847.8333959683855,9.513679884821618,-0.4391128633841912,0,3141.833330099691,2818.3051254352504,-0.3242954631459774,3.0,0.8338846046703042,0.9610021217601629,1.08585646084789,215250637.0,-1.708932866779933,-2.1174814636543595,7013744.261315161,-16548317.453613281,-7912959.407722764,0.06739148021450773,1.1834319526627077,1.7077564487795849,0,-0.38151330839973374,0,0,1,0,1,-0.4486476811484952,-1.5034019405443577,1.154630691022973,-1.189663761943316,-3.4430786348338405,-3.7213690966814372,-7.262065604280032,2.3552093298775207,-7.793697730082262,16.95038322316273,3,19,5,2,2022,0,0,0,0,1,27.86371701580584,30.428357358595214,27.8665974540183,73.80952380952381,extreme,3.2088703376283174,-0.2840850437815809,-3,-1.0,-4.0
2022-05-13,2950.771240234375,2946.5060290125707,2960.0057695758032,2977.2789432405093,2989.224156710182,3009.124707104902,2958.7223094740266,-0.3119767345166946,-0.8903332039584821,-1.2863845084848613,-0.26873320332198025,-0.5801664537991136,-0.39960915754203574,1.0309128078186403,0,0,38.108415856016684,22.353163603860914,50.526387521574925,-28.17322391771401,42.54495510899903,40.95170860206947,44.774940602258084,-11.571892776969435,0.2425122236675567,-11.814405000636992,0,1.5830891957246962,-5.6563158394718815,-2.06638965820678,-4.735256453253756,29.372825027462408,25.58843132232568,30.519409164313572,26.796452516394538,-70.62717497253759,-33.747607929025286,86.45399305172694,2.929877852708773,82.3197336793628,2.789770096607837,79.10729252697296,2.680902248480963,24.59263811970343,27.924752317777752,32.80670960803811,3129.7933083122607,2844.1126975471143,9.56428207892602,-0.2533021936518956,0,3141.918410599235,2812.6394758817837,-0.161004547885094,3.0,0.7266700378827777,0.9216166300464231,0.9575579821069248,216372366.0,-1.080219823809292,-1.2600218047271505,7022618.663787331,25980788.208251953,-8239294.042141933,0.3382742217699718,1.3612444374704011,0.9335139241318599,0,1.1332437405275515,1,0,0,0,0,0.7911360473135565,0.33893895263406026,-0.7241598479184597,1.5830891957246962,-5.6563158394718815,-2.06638965820678,-6.528382375741497,3.1649782871894274,-6.528382375741497,17.875619862312515,4,19,5,2,2022,0,1,0,0,1,23.60224674404407,24.59263811970343,27.924752317777752,73.80952380952381,extreme,3.293588302118254,-0.28824317440088204,-3,-1.0,-4.0
2022-05-16,2889.0400390625,2927.350699029214,2945.812623473143,2968.8752380806986,2985.295367782822,3006.7467928862407,2958.028953548765,-1.927229992778956,-2.6890722113944387,-3.2243150798110354,-2.332259608327991,-0.7768131955071644,-0.5500336710172249,0.9217764485146551,0,0,38.65562678992855,21.710914169072744,51.66784484341665,-29.95693067434391,36.64394998206578,38.83094094046387,43.07460368022132,-17.00276531996451,-3.2065432850588578,-13.796222034905652,0,-0.178031961060221,-7.330418539510841,-2.621206418215616,-4.566636773614974,8.217719510626386,19.675344046813432,9.70774239337739,20.97936019002977,-91.78228048937362,-81.30044732123532,93.02333822169034,3.2198701632351425,84.75490531772691,2.9336701524299422,81.70979703028958,2.8282680726295713,25.675324067849903,28.37405240157771,32.75892169578056,3132.3045963221925,2833.8247982090575,10.005810413254904,-0.6300235982301636,0,3138.3850487161526,2799.3654274452447,-0.47097686392849236,3.0,0.49177760964271716,0.6204144034819663,0.6363050758212248,215639322.0,-1.3077475106893166,-3.2687977733824467,7007283.1182815265,-45251686.63183594,-8766498.19434398,2.912715713921128,0.0,0.4757419863577068,0,0.8453007680757652,1,0,0,0,0,-2.0920361541470034,-1.3174509589717331,-1.7601879269425358,-0.178031961060221,-7.330418539510841,-2.621206418215616,-8.483842410307025,1.0067296430035202,-8.483842410307025,15.409619277868053,0,20,5,2,2022,1,0,0,0,1,29.2780044444478,25.675324067849903,28.37405240157771,75.0,extreme,3.4034109754891393,-0.25335582990110084,-3,-1.0,-4.0
2022-05-17,2937.2890625,2930.663486852809,2944.1079112785146,2965.8670308825367,2983.412767575652,3005.371392284533,2957.8225864734263,-0.23161001512180812,-0.9635620236836062,-1.54600481626056,-0.6942108045063011,-0.7336512182593458,-0.5881095932753988,0.8651695750534039,0,1,38.94299671918998,20.65957164654607,50.980818176262645,-30.321246529716575,56.09762576728141,43.99847311602186,48.35508467704412,-17.215033786613276,-6.008241385369742,-11.206792401243533,0,-1.1777546584580523,-4.687483289205618,0.9415793893904789,-6.573527534367285,30.275239657374904,22.621928065154567,30.275239657374904,23.500797071688655,-69.72476034262509,-86.41930366948341,97.55647847269938,3.321310105913329,89.06798777063175,3.0323194576846912,83.68405941379648,2.8490236280174237,28.212843838460827,28.212104648901086,31.940843276027426,3131.3309247979605,2837.538362311415,9.844161376461456,-0.32094468733766346,0,3144.0030064238003,2787.731055341273,-0.1604278321417276,3.0,0.9551749915911489,0.9509521449877377,1.01700923823435,216818403.0,-0.7099933007876924,-1.6204036612112953,7026974.6095846975,56889506.80371094,-7734804.363813468,1.7039614298667567,0.22008395982443668,1.597249121463351,1,-0.03332250379736396,0,0,0,0,0,1.6700711234572285,-0.4569035223924711,0.33061779645398026,-1.1777546584580523,-4.687483289205618,0.9415793893904789,-6.95545748910396,3.354794984750939,-6.95545748910396,17.33704200311964,1,20,5,2,2022,0,0,0,0,1,23.620544021901555,28.212843838460827,28.212104648901086,74.20634920634922,extreme,3.4762781811871086,-0.2731114549383806,-3,0.0,-3.0
