Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-08-07,431.498291015625,430.4273407114932,431.3179656907484,432.0434618957242,429.92620026239985,458.3415502361873,523.5427118001113,0.041807979082864044,-0.126184268061158,0.3656652588899245,-17.581071937379743,-0.16792204233168073,0.49247094781199596,-17.881351306720937,0,0,28.829278768813236,26.41930844647445,48.595914193853865,-22.176605747379416,43.090873228575425,49.77661586083124,45.17117581533502,1.0296928127129377,3.0277105176152665,-1.9980177049023289,0,0.3822442874744647,-2.7603332657529456,-1.433127845912252,7.79946710711501,25.544164639004318,26.197331966765034,25.86698006257904,26.517315476809358,-74.45583536099568,-36.33609084968664,14.667327587717036,3.399162382125383,17.352544616918692,4.0214631154333675,17.652480891268503,4.090973535426885,35.96417553131054,47.10388864365122,56.69223399930235,462.516312257815,407.0379907207006,12.760174113814973,-0.11820330474270993,0,466.7485511295616,397.3383726618868,-0.015708672478146286,4.0,0.5786281461406952,0.5803304558243418,0.4745524168558625,586578491.0,12.370552310330973,-1.8834736733703235,38750291.70321867,4650673.749145508,-486174538.5373331,0.42878097893059725,0.8575761043798038,0.9966434555304873,1,-0.3579727892463333,0,0,1,0,0,0.06927327045422871,-0.3793653007993947,0.9670152263124177,0.3822442874744647,-2.7603332657529456,-1.433127845912252,-10.586059191729655,4.309086993941234,-10.586059191729655,20.227514372460302,4,32,8,3,2020,0,1,0,0,1,36.33316798470046,35.96417553131054,47.10388864365122,61.904761904761905,extreme,2.165086610742075,-1.0696862094124675,1,-1.0,0.0
2020-08-10,429.3074951171875,430.05405884672456,430.91587157603624,431.7828936311017,429.90193731552876,457.7666184516527,522.6050478695262,-0.37324604753272705,-0.573297032010045,-0.1382739054522908,-17.852401757824467,-0.20080046427364273,0.4375314815556086,-17.738655784500136,0,0,28.89527638801982,23.971859204129167,47.51748288331552,-23.545623679186356,56.227793195257014,44.85343960847876,47.87287676107374,0.7380638723953439,2.569781188571282,-1.8317173161759381,0,3.2945924556692097,-0.1042732430484028,-2.0338517762436448,10.950980143174572,22.351211843111393,24.33473169163261,22.68787083454433,24.662790809100475,-77.6487881568886,-33.828147805864965,12.753890975223344,2.9708055695002322,16.69102571576493,3.887895251213539,17.223319650676007,4.011884219718684,32.25885364472935,47.130834850997154,56.236628258261675,462.12409280572854,406.53893514837307,12.797864273853385,-0.18076835873464445,0,465.16494506263155,398.4008421995718,-0.07415357678036887,4.0,0.5926716730449277,0.5698797581378966,0.45828147656833407,571690447.0,7.988896342870788,-2.348939652013261,38674702.37549692,-32616665.73095703,-494101878.8169529,0.6682013586369537,0.6912442396313361,0.41475076279882195,0,0.16156259643175266,0,0,0,0,0,-0.5077183256696038,-0.4387967683042615,-0.8851575193156158,3.2945924556692097,-0.1042732430484028,-2.0338517762436448,-11.04003015491662,3.779490643934342,-11.04003015491662,19.61709724949426,0,33,8,3,2020,1,0,0,0,1,22.612854323864454,32.25885364472935,47.130834850997154,61.904761904761905,extreme,2.126216317611815,-1.0479155418137358,-1,-1.0,-2.0
2020-08-11,446.13720703125,435.4151082415663,433.96013866707904,433.14997109778244,430.53861455928256,457.53633307699124,521.8441737646585,2.806033844853406,2.9983231675053457,3.623041451911302,-14.50758110170085,0.1870408919209421,0.606532480523958,-17.496709515157484,1,0,31.075727939277964,16.531013596417903,44.5941696779779,-28.06315608156,65.35215968831199,38.17345639444133,51.838156779880194,1.8437097969447223,2.42456691024597,-0.5808571133012479,0,4.392399954412762,2.5054293991595866,7.254001989540493,24.860645533345995,54.69935216016746,34.19824288076106,47.10981378656512,31.888221561229503,-45.30064783983254,47.045144809586986,13.557670826485824,3.038901623270387,15.29684528323857,3.4287311262445526,17.46753721393123,3.9152836702785256,37.478332114032916,45.209187098286954,54.2688786537085,462.69454627717477,408.98587974821584,12.32301768524385,0.38343882594823736,0,463.7436616642596,402.5562805313053,0.4245070043199773,4.0,1.160089152268976,1.1779758771062927,0.9310560887716174,602160080.0,11.59401852085331,1.2812955925442764,39869172.89220018,512795145.5172119,-471562669.45070446,2.917531027607437,0.43647919820021297,0.0,1,0.9742449548649701,1,0,0,0,0,3.9201998813154892,3.392577982445566,3.4642014026209367,4.392399954412762,2.5054293991595866,7.254001989540493,-7.552621522631362,7.770015871432093,-7.552621522631362,24.306326553901975,1,33,8,3,2020,0,0,0,0,1,29.49903107411469,37.478332114032916,45.209187098286954,54.36507936507936,extreme,2.269739507028504,-1.167328021735904,3,2.0,5.0
2020-08-12,449.2243347167969,440.0181837333098,437.0129778770226,434.68086287102193,431.27138789879297,457.3717390500567,521.1215882388052,2.794277849389326,3.345781488910471,4.162795706312172,-13.796636935536288,0.5365120034494408,0.7905636840042529,-17.241696058624644,1,0,33.15994179267082,18.364399511336842,47.178298814101176,-28.813899302764334,90.13089571850534,45.791959648522294,58.47716276152502,2.935212262069001,2.5266959806105764,0.40851628145842467,1,3.713072052915556,2.3134578474488965,5.730697779453098,27.249645486203434,86.55258391797645,54.534382640418436,51.37880347329442,40.392162698134634,-13.44741608202355,62.318931349563094,13.216240050132699,2.942013383683805,14.873613497692125,3.310954538353059,16.95301976544019,3.773842700691589,37.4044392285955,44.75377736843651,54.16522424878447,464.0264838212645,410.0887780195558,12.341096913951603,0.451139091496224,0,464.4280898664062,404.93363587563766,0.48890176714729056,4.0,0.9859184008674942,0.900563825213605,0.7308406145652345,625344217.0,13.948181207572397,1.7645577902318268,40029599.75207694,71572391.19821167,-453922549.6076975,1.4163710619252912,0.37095187539715485,1.3151923890475565,1,-0.7142859041343251,0,1,0,0,0,0.6919682189453935,4.639294637558722,4.108021762832426,3.713072052915556,2.3134578474488965,5.730697779453098,-6.912915044319805,8.515750130814812,-6.912915044319805,25.166486827793456,2,33,8,3,2020,0,0,0,0,1,29.200733447243266,37.4044392285955,44.75377736843651,52.77777777777778,extreme,2.415460264720341,-1.166176813861826,3,2.0,5.0
2020-08-13,446.2367858886719,442.09105111843047,438.85773947935246,435.78142696794094,431.8582662513372,457.1512449280491,520.3764657633585,1.6814210495806003,2.3992208647983793,3.329453378800551,-14.247316078356565,0.7059301569632526,0.9084371015189774,-17.010415600207985,1,0,34.04573043120395,21.073531681135183,43.43924831001972,-22.365716628884538,78.49628065544519,51.2065604087743,55.613717742723274,3.5186053152695536,2.725077847542372,0.7935274677271815,0,3.487294851894762,5.224841181756412,3.248835754888324,23.61378509275076,78.92812485867363,73.39335364560584,47.0246313706208,48.504416210160116,-21.071875141326366,70.40102530211922,12.867693482414893,2.8836021344114724,14.311670566216593,3.2071920152694675,16.225107213174425,3.6359860339309407,32.01537224066131,44.560785269628425,54.08184144545216,464.9259440991304,410.59344982176805,12.41148846150431,0.3120449020782258,0,464.40476810037416,407.15808583550773,0.3652738816323554,4.0,1.0323800198124358,0.8668883018095912,0.6990570750683286,603458367.0,8.65455857130355,0.8829869428253164,39884048.76459261,-65385045.52001953,-465249431.23516864,1.3212948512121845,0.5835705485280885,0.6055934734722539,0,0.6650358558037862,1,0,0,0,0,-0.6650460799298541,0.022320231501082866,3.9433951105053877,3.487294851894762,5.224841181756412,3.248835754888324,-7.531987053738525,7.794070388463359,-7.531987053738525,24.334072013759307,3,33,8,3,2020,0,0,0,0,1,29.79324922208935,32.01537224066131,44.560785269628425,52.38095238095239,extreme,2.567444418468622,-1.142797290550704,3,1.0,4.0
2020-08-14,434.0377502441406,439.40661749366717,437.89374163231014,435.6153625180552,431.9437362118393,456.6935519640113,519.5173739935922,-0.8805769577331146,-0.3621571711326377,0.484788609429998,-16.453660267867352,0.5230254280025548,0.8500242041744155,-16.856729373372804,0,0,34.532217958939995,20.287056480352504,45.693670952751035,-25.40661447239853,51.133520703185,52.11199597821129,50.47205397905346,2.962439133851376,2.772550104804173,0.18988902904720284,0,0.5885212714373589,0.9730151478524629,0.6349550252278124,22.01847416391576,49.08650013764089,71.52240297143032,29.245273194816402,42.549569346243885,-50.91349986235911,-17.973195434236324,14.034252037538076,3.2334173766323295,14.866495954167855,3.425161969392211,16.613960334450137,3.8277685120948584,35.448895715914745,45.75133565299658,54.332061101159766,464.95314836214914,410.8401011495696,12.357493562036282,-0.14262270230539437,0,465.34835442639087,405.8823706097195,-0.0530593180389716,4.0,1.444145228839774,1.4033965903407797,1.1669755603340533,566732829.0,0.8738570077816865,-1.9275099276702026,38880061.28239889,-448016147.1265869,-472906486.3618119,3.466222346951136,0.0,2.2702104097452964,0,0.7587644023062781,1,0,0,0,0,-2.7337584059183073,-3.3806237327348443,-2.7120483556220987,0.5885212714373589,0.9730151478524629,0.6349550252278124,-10.059839130442578,4.847240928137244,-10.059839130442578,20.935078868662636,4,33,8,3,2020,0,1,0,0,1,38.82015011048246,35.448895715914745,45.75133565299658,55.55555555555556,extreme,2.622987068092271,-1.010519902474361,1,0.0,1.0
2020-08-17,436.3281555175781,438.3804635016375,437.58062440936374,435.6832475656288,432.115674223829,456.29027678685424,518.689620506228,-0.28622585688663493,0.1480222054790259,0.9748503803560515,-15.878757108782548,0.4354945604028826,0.8256060945273314,-16.690896223815898,0,0,34.45283539300451,20.282205581305842,43.171397605041456,-22.889192023735614,56.42946613237309,50.557796438332836,51.27944412516594,2.6756468011757306,2.753169444078485,-0.07752264290275424,0,1.6353454063209982,4.983815828370974,0.9562086517606261,30.034129227227567,54.68935405336306,60.90132634989252,32.583400642821026,36.284435069419416,-45.31064594663693,-37.682054022979266,14.667324709082566,3.361535239843506,14.870051576891537,3.4079972582224243,16.63055794196802,3.8114794407985513,29.83572866962192,45.778134047222196,52.84491460736641,465.03930985549533,411.16720869919214,12.296667512852078,-0.0659006692393664,0,465.42335071941187,405.9431444118457,0.02168479203365843,4.0,1.0598624485579644,1.1265322523307635,0.959878529670395,596931172.0,5.04823972156998,-1.4049502581789206,39039417.10805546,69166444.05627441,-453706928.7204941,0.2163544053350083,0.43270186064094246,2.915050698029638,0,0.7456649346012031,1,0,0,0,0,0.5276972503311494,-2.220487123525894,-2.870765940885378,1.6353454063209982,4.983815828370974,0.9562086517606261,-9.585227374590511,5.400516935563097,-9.585227374590511,21.573249954538376,0,34,8,3,2020,1,0,0,0,1,38.423781658311434,29.83572866962192,45.778134047222196,55.55555555555556,extreme,2.640481797936026,-0.9756701322919915,2,0.0,2.0
2020-08-18,443.94635009765625,440.2357590336437,438.85376954702224,436.47020971153614,432.5796222973124,456.0458425949889,517.9459063108158,1.1604276649806344,1.7128638380752514,2.627661409471438,-14.287120587599144,0.5460990881969607,0.8993922075112737,-16.481698759151044,0,0,34.67225513826262,19.995201405756102,43.35086248753491,-23.35566108177881,63.185715523338736,52.3925896398127,52.89073142855598,3.028179477961089,2.808171450855006,0.22000802710608314,1,-0.49107245463171356,3.8797576335076522,-0.08964795817555382,30.61822631436797,73.32519628999196,59.03368349366531,43.68645944508796,35.17171109424181,-26.674803710008028,19.76888653284417,14.966078287286182,3.3711456990228768,14.816702937501608,3.337498536533149,16.557055840374524,3.729517279899343,27.90880595329207,45.08836691071124,52.88251266914813,465.00054306225684,411.16614089770405,12.288621137987239,0.21781641039700428,0,466.1036155865394,406.8368038365329,0.25228758441251214,4.0,0.8137009579613952,0.8211840979733606,0.7162660388681792,618699688.0,7.863056279901914,0.34297954033803574,39419490.65708148,165836790.60754395,-437221187.8979759,1.4334443214945984,0.3299231415315675,0.9556341767989326,1,0.3081172137012933,0,0,0,0,0,1.745978223899236,2.282888953309281,-0.5132781212679016,-0.49107245463171356,3.8797576335076522,-0.08964795817555382,-8.006605133362852,7.240787009135259,-8.006605133362852,23.695892424831207,1,34,8,3,2020,0,0,0,0,1,27.130922600433543,27.90880595329207,45.08836691071124,52.77777777777778,extreme,2.6830777461550457,-0.9989252983455884,3,0.0,3.0
2020-08-19,442.35302734375,440.94151513701246,439.55362110636776,437.03047805746127,432.9628930834472,455.7746977385288,517.1937382988202,0.6368747981955192,1.217889724750254,2.1688080919426422,-14.47053694061341,0.5773380062922717,0.9394765784766834,-16.28613012455049,0,0,34.45661942723554,23.56980271887089,44.698649652392945,-21.128846933522055,63.99574636384828,60.314815714395465,49.48320738775164,3.142768455439011,2.8750908517718075,0.2676776036672037,0,-1.5295937557298078,2.1266833789186146,-7.255452484190106,14.780360087446741,69.42756527496434,65.81403853943978,41.3642876966959,39.211382594868304,-30.57243472503567,66.78421922287083,15.222150196869686,3.4411769007835096,13.988020586046515,3.1621848888527,16.20140054279985,3.6625499411830256,27.586661286507514,35.88423381510153,45.56897744921065,456.29307095472547,416.4130630784777,9.139389840642623,0.3009006590854734,0,465.00651922955427,409.05443688536826,0.19025384090434289,4.0,0.7042283401451672,0.7360526315768103,0.6759655101579831,600572017.0,4.708986734974263,1.119290236539711,39354430.474306524,-28883230.679626465,-448670243.2663968,0.40358470694367166,1.334083454491312,0.3923766816143631,0,0.044865935909182295,0,0,0,0,0,-0.3588998430904433,1.380812067702819,1.9157958253474883,-1.5295937557298078,2.1266833789186146,-7.255452484190106,-6.434966636082207,6.855899992830514,-8.336769283192787,23.251948061009163,2,34,8,3,2020,0,0,0,0,1,26.242158539685217,27.586661286507514,35.88423381510153,49.2063492063492,extreme,3.8004792221593,-1.724408627488911,3,-2.0,1.0
2020-08-20,433.1414794921875,438.3415032554041,438.2711927835317,436.6600972417209,432.9698964720253,455.3265151989973,516.357397346838,-1.170442724917553,-0.8058024472031411,0.03962931870329367,-16.115953462123876,0.3689587283078444,0.8522996170783559,-16.14918296964014,0,0,34.46307031662584,23.83647099216658,48.16143696025315,-24.32496596808657,33.33333333333333,51.785721984885086,37.05880370026332,2.461906789173895,2.7924540392522252,-0.3305472500783302,0,-2.9346093398385675,0.45034703162478706,-5.620054017919395,11.25463584498483,46.89401737034829,63.21559297843486,32.59944867099646,39.216731937593444,-53.10598262965171,-7.606730677261094,14.105391020963769,3.2565320314048067,13.831530923724797,3.1933055545594025,14.899693862480303,3.439913877550729,29.83032519378143,34.20065182624002,45.793938671714734,451.9580470586351,418.1688541864821,7.766497696784673,-0.11376247651982717,0,464.3231590891705,408.99703539427134,-0.12719552770178277,4.0,0.6756162380579761,0.7271676114151039,0.6509093889090459,583883079.0,1.5967149887786247,-0.5099171356669505,39006900.466652036,-153730950.97875977,-458310375.9633209,0.6736656155675704,0.7764315925722791,0.3882192808235286,0,-1.4182862713287323,0,1,0,0,0,-2.082397379956047,-2.433823502117305,-0.73033930657318,-2.9346093398385675,0.45034703162478706,-5.620054017919395,-4.772846968235419,4.630735531051359,-10.245561998022644,20.68535272384192,3,34,8,3,2020,0,0,0,0,1,29.251689439301167,29.83032519378143,34.20065182624002,48.41269841269841,extreme,4.663577041473112,-1.8128545838664334,1,-2.0,-1.0
2020-08-21,438.6186218261719,438.43387611232674,438.34067859205976,436.846623392621,433.1914151133644,454.99566582527797,515.583877129831,0.06340804029525415,0.4056340002789316,1.2528426287919725,-14.927785510305668,0.3420090987165558,0.8437859458272134,-15.980418642090122,0,0,34.448030953071445,26.52141527281511,48.39221813102543,-21.87080285821032,37.184109133177174,63.81580852555839,43.51968272448859,2.337335279122499,2.7014302872262803,-0.3640950081037815,0,1.0554085628391885,1.6501411381694364,-1.1557415223522827,14.41745485624315,58.62948653745775,58.317023060923454,60.292357275004214,44.752031214232204,-41.37051346254225,43.29777714286755,13.550567241707986,3.089373448234076,13.383403645920342,3.051262071409338,14.432598079030745,3.2904663324464374,30.43716463813001,32.621134214498845,45.69538479228893,451.2975096623515,418.3165345271016,7.585198366015514,0.23113929869050429,0,463.61343068446166,410.0798161007803,0.0662013371348569,4.0,1.1212858606156686,1.0495977605120823,0.9890594621213442,608971052.0,5.243051777914176,0.859329395883982,39324141.84273372,137410398.99215698,-458893763.36620224,0.10227550159800076,0.9999986128373544,0.8522727272727422,1,1.1610528003042715,1,0,0,0,0,1.2645157744775926,-0.8442138488352957,-1.2000838097469213,1.0554085628391885,1.6501411381694364,-1.1557415223522827,-3.568684596562831,5.953807686793444,-9.110602971193922,22.211438046518836,4,34,8,3,2020,0,1,0,0,1,24.009972917560162,30.43716463813001,32.621134214498845,48.01587301587302,extreme,5.303028438716612,-1.888638636714457,3,-1.0,2.0
2020-08-24,443.94635009765625,440.2713674407699,439.46181289317906,437.52278784071956,433.6131772696111,454.7768674940379,514.8710658584927,1.0204611806776676,1.468166329950149,2.38303939310871,-13.775238203097896,0.4431826424468266,0.9016355535425902,-15.782181982472189,0,0,33.99210255494255,29.732705973885487,52.073084396271554,-22.340378422386067,47.38040572943971,60.790678497291395,50.06779310284647,2.6381041828857974,2.688765066358184,-0.05066088347238651,0,1.745978223899236,3.409876404900136,3.3020475731403875,12.306327391263316,65.12739345142148,56.88363245307584,73.32519628999196,55.40566741199755,-34.87260654857852,93.23525814380996,13.209136337404036,2.9753902322878387,13.038414909909465,2.93693481364164,13.944159156612407,3.140955918107012,30.574857421517272,30.718037862134178,45.35326800325979,452.3102833131306,418.72283436265064,7.712094584900027,0.5019607932828843,0,463.5996176605385,411.4459580209006,0.24633217692952275,4.0,0.9110242794538821,0.7508984678647751,0.7226933181757959,627167828.0,7.28787229414285,2.0049994218122813,39545170.93981453,96947477.94506836,-459275574.7418189,0.4054026560740439,0.822077570734786,0.38288563221424093,1,0.8059905934852875,1,0,0,0,0,1.2146607568330303,2.494536108187173,0.36019257367216895,1.745978223899236,3.409876404900136,3.3020475731403875,-2.397371251059397,7.240787009135259,-8.006605133362852,23.695892424831207,0,35,8,3,2020,1,0,0,0,1,25.03898467506831,30.574857421517272,30.718037862134178,45.63492063492063,extreme,6.017090669921491,-1.9924472101808928,3,1.0,4.0
2020-08-25,449.92138671875,443.4880405334299,441.5537276582932,438.7036067814844,434.2527148950676,454.6807193598738,514.2248003431723,1.8950489003531468,2.5570293391394827,3.6081920241923138,-12.50492266835611,0.6496688955257346,1.0249543028170383,-15.551969760061102,0,0,34.19366153215232,25.993214572751256,47.92849010644801,-21.935275533696753,71.18192258886864,60.89205486398896,57.26067182245068,3.320326568053872,2.815077366697322,0.5052492013565502,1,1.345891596986748,0.8482098394530402,3.3748905372968263,10.168244113241975,84.23563458860774,69.33083819249566,87.94149922874436,73.85301759791354,-15.764365411392264,136.4575723344451,11.032509695118035,2.452097193151336,12.533380866328056,2.7856823961477493,13.58850053448458,3.0201944018675593,24.238370344496797,30.752799058788437,44.96033415804814,454.23501446374536,418.2669661270749,8.244806117761344,0.7601411283359802,0,463.7703685141405,413.63684504882826,0.44751611942963826,4.0,1.2586157885584617,1.1032957982136478,1.0577167501708173,653441420.0,10.723006490994646,3.143456360459857,39898785.00676911,156985674.36767578,-458993131.6017462,0.18848554450138774,1.0200700696297427,0.853754518083503,1,1.1552286135428937,1,0,0,0,0,1.345891596986748,2.5769003708778992,3.8740014570378234,1.345891596986748,0.8482098394530402,3.3748905372968263,-1.083745672289228,8.684131750033673,-6.768473762069939,25.360705046794784,1,35,8,3,2020,0,0,0,0,1,23.76945655656717,24.238370344496797,30.752799058788437,45.63492063492063,extreme,6.4634326428938556,-1.9133958548538377,3,1.0,4.0
2020-08-26,461.4233703613281,449.46648380939604,445.5276561989002,440.86739378908857,435.3182307957053,454.81423720148683,513.6994129389246,3.5678400524099985,4.662621201257067,5.9967944641110105,-10.176387447772262,1.0570666997526068,1.274737100543688,-15.258180205967708,1,0,33.486183961860476,29.97789153426762,44.413718363861555,-14.435826829593935,76.86568724565939,67.45258297868591,59.03780821456177,4.734529963043087,3.1989678859664754,1.5355620770766119,0,4.311113938134903,2.71557765280499,5.091859244566277,13.136376737722477,96.32450475548492,81.89584426517138,97.04687634973959,86.10452395615864,-3.675495244515066,174.3144539014089,11.053848224175615,2.3955978249475414,12.86058646662909,2.7871554179317606,13.597983792652897,2.946964689284092,27.155550693309895,31.813269437448955,45.212145156615996,458.5795393415433,416.1581071428317,9.699235506601559,1.1340752007835877,1,466.58856672234674,415.1462208558304,0.7991850381620862,4.0,1.155228919453646,1.0758813847626438,1.040100127000182,679355928.0,14.018918305489159,5.548756629498607,40561274.62366698,298068247.12145996,-437835027.5412364,2.511063297237962,0.3207924091710477,0.6637168141592943,1,0.04426806935926302,0,0,0,0,0,2.5564429658393006,3.936741513885056,5.199220324985188,4.311113938134903,2.71557765280499,5.091859244566277,-0.3119582029978423,11.462579591140926,-4.385062967615752,28.565479972890124,2,35,8,3,2020,0,0,0,0,1,27.565397080977,27.155550693309895,31.813269437448955,47.61904761904761,extreme,6.8963551840107,-1.7584209796785186,3,2.0,5.0
2020-08-27,471.08306884765625,456.67201215548283,450.6387387286515,443.74507712799976,436.72077346440926,455.1363922835892,513.2753696811786,4.536744927141112,6.1607425363663815,7.8682530053833855,-8.220207577801785,1.5535184401974211,1.6084198623913082,-14.914917165092357,1,0,32.781581962091764,35.09065214784815,52.30646851381814,-17.215816365969992,77.83455329037815,70.62797027797762,60.62110533553843,6.559143556738377,3.8710030201208565,2.6881405366175204,0,8.75962962493253,5.567959375985443,11.083717592201792,19.95690194454134,97.04982407093028,92.53665447167431,97.53399233015716,94.17412263621372,-2.9501759290697085,220.8785394164075,10.940042165977982,2.322316994482323,12.953060226632081,2.749633999438213,13.524482680327067,2.8709337216066992,27.981406873527554,29.265134611674675,44.60318391295274,464.79393216594144,414.64408968464454,11.40497482148144,1.2508138159779987,1,469.65119758126394,417.8389566747356,1.0552715436097615,3.0,0.8496223729865193,0.8193743384921168,0.7961136620178982,698900142.0,15.74713309412068,7.360165147712452,40970424.2821345,188791214.39227295,-423688784.7558709,1.950428403657057,0.3125026308256992,0.0,1,0.1402920064315808,0,0,0,0,0,2.0934567052301345,4.703417697753198,6.1126121983051895,8.75962962493253,5.567959375985443,11.083717592201792,-0.3055873987420958,13.796000437414149,-2.3834056571097286,26.045829589354696,3,35,8,3,2020,0,0,0,0,1,9.520638863933025,27.981406873527554,29.265134611674675,42.06349206349206,extreme,7.39171320386667,-1.903756682392463,3,3.0,6.0
2020-08-28,507.0827331542969,473.47558582175424,461.9275376137806,449.77723484479003,439.4800660012676,456.1650326968705,513.2137514025379,9.775385068787724,12.740862335836534,15.382419450358942,-1.194632496008896,2.701404568237753,2.3430343353713745,-14.367051779062233,1,0,30.52366274288007,47.77234028681072,49.05528954785662,-1.2829492610459,88.92214371148043,79.969307947125,74.1664531257941,10.785704139716074,5.253943244039901,5.5317608956761735,0,15.609029786076412,16.829177385853967,17.96594297892975,25.635333709168727,95.6645881015901,96.34630564266843,96.09456333485463,96.89181067158381,-4.335411898409899,320.4760732215273,15.27194967836823,3.0117274124814717,15.247049937618957,3.0068170222983186,14.415996950153753,2.842927989379438,39.794275935762386,38.59754241027232,46.797738056734936,482.3209337753314,404.83984198150455,17.467204121536557,1.6391701202366977,1,480.27133472002794,419.2831349695521,1.8792323283508545,4.0,1.984452015265205,2.2676004698527716,2.264520582572147,758080087.0,23.58871894158405,13.690818857695596,45492892.387169346,2130458153.6854553,-376681126.32121986,6.873753628065636,0.7975627443824218,0.0839593669458581,1,0.7187353280794194,1,0,0,0,0,7.641893051835114,9.895329479565396,12.704740899831668,15.609029786076412,16.829177385853967,17.96594297892975,-0.7407383612024917,22.492169088107143,-0.7407383612024917,32.60415835909442,4,35,8,3,2020,0,1,0,0,1,42.36210290483196,39.794275935762386,38.59754241027232,49.2063492063492,extreme,7.276751742316392,-1.0901900266713138,3,3.0,6.0
2020-08-31,494.68450927734375,480.54522697361745,468.47893194649333,454.05411812408084,441.6449461297412,456.92779460935515,513.0293808200822,5.593757913929731,8.948358693700854,12.009548306258955,-3.575793556582285,3.17689307213167,2.8097620278653146,-13.914297574192025,1,0,27.27518739414131,45.392850741419316,45.00207235503545,0.39077838638386453,85.64014489044851,69.36830606734745,68.17422808635844,12.985165892437749,6.800187773719472,6.184978118718277,0,11.428894317641426,13.374418547559142,19.024790764455936,15.456135090147228,65.80646664110877,86.17362627120973,68.59924285315282,87.40926617272156,-34.19353335889122,263.3609558631507,20.478775845936354,4.13976493338201,17.292083433450063,3.495578112747269,16.04727923112865,3.243942134871213,44.54143526060953,37.46016612781267,45.60209720717898,490.19753511870795,404.870223060003,19.066112320329676,1.1051708778907459,1,488.638284990981,419.4699512571807,1.1748263680785531,4.0,1.4948511400399678,1.947943759597033,2.0130817689161526,702249551.0,13.017767332989227,9.218790347822997,44127830.16114465,-692199484.498291,-407972022.67860496,5.28172591520438,1.792346870076061,1.9925659193055678,0,2.994898159790923,1,0,0,0,0,-2.4450100676531084,5.0100379297053355,7.2083776099094665,11.428894317641426,13.374418547559142,19.024790764455936,-6.949513399381116,19.024793128929574,-6.949513399381116,23.462159381869526,0,36,8,3,2020,1,0,0,1,1,57.2643019542479,44.54143526060953,37.46016612781267,48.80952380952381,extreme,7.0811878138868165,-1.163955065720111,3,3.0,6.0
2020-09-01,483.6804809570313,481.5903116347554,471.51924174860096,456.8756764891237,443.29339847590944,457.45755077465566,512.7373519436974,2.579160749268916,5.866979978862097,9.110688907161046,-5.667008825574449,3.205153176900599,3.063947728504779,-13.543767233757809,0,0,24.29420518811216,42.481721616155326,44.4180901191702,-1.9363685030148758,74.52576623347292,62.92976037103842,69.434200386666,13.682597588904855,8.176669736756548,5.505927852148307,0,7.503331745237629,8.950210053677576,13.17721414495776,15.629095772974445,55.622156390375686,72.36440371102485,58.66955461909016,74.45445360236589,-44.377843609624314,152.54593555943933,22.449119688242735,4.64131189330277,17.99984346497536,3.7214326758359326,16.40530899336114,3.3917657708454305,47.76523956207724,38.29639141399121,45.56675587544988,494.80454391477053,405.89470230104973,19.742403912796604,0.7497675677779515,0,492.8753634190744,420.875989559173,0.7445843770826456,4.0,0.8587722421706845,1.116215852550924,1.1816855290180874,668972826.0,6.790695321341689,6.014328362456487,43387604.79034786,-366178024.30724907,-424295080.6836546,1.8886932262379135,1.6866995878015576,1.22210250676283,0,-0.3422241287411733,0,0,0,0,0,-2.2244537910410034,-4.615075739552865,2.6741381600044134,7.503331745237629,8.950210053677576,13.17721414495776,-9.019378476150681,14.188321756916618,-9.019378476150681,20.715800696998446,1,36,9,3,2020,0,0,1,0,0,65.7513130621011,47.76523956207724,38.29639141399121,48.80952380952381,extreme,6.8287096912471705,-1.0714709023651,3,3.0,6.0
