Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-12,2061.34228515625,2064.6745000031237,2072.7412859959986,2100.862867303186,2106.604257933813,2071.229103581105,2012.9832520496968,-0.5499480768180409,-1.881159535066046,-2.1485750162660744,2.402356455639265,-1.338572914246705,-0.27254243928371835,4.650858659096535,0,0,52.042446340656966,9.394495766766585,38.46169972119123,-29.067203954424645,52.74993874667302,25.287146443122012,37.49045311157469,-27.34864973094227,-21.14374066442132,-6.204909066520951,0,-1.2337045856200324,-0.9871895903108108,-6.545603588149551,2.936759528399957,16.076836917165245,18.334418210025365,16.076836917165245,18.319706301002554,-83.92316308283476,-59.747935747340534,37.02723914480157,1.7962683544326994,51.25158315889309,2.4863208564611683,50.5585971487953,2.4527026643206393,15.511131091185831,21.062114140128056,21.69901266784411,2234.3206600056283,1991.730841459215,11.480684438527373,-0.42609756572519536,0,2203.366033620972,1998.3597009853995,-0.3855547449569687,3.0,0.5547787333986609,0.4485436829775607,0.48026604220640046,-135028596.0,3.1888463302412795,-2.2901069437785364,5328647.17764477,-24105028.40673828,185571619.5800486,1.1662235966435197,0.1873897707230763,0.4210779906580993,0,0.2210002073440009,0,0,0,1,0,-0.9478007458662008,0.2706738558174715,1.1415904858655068,-1.2337045856200324,-0.9871895903108108,-6.545603588149551,-7.844227508214272,1.6576252735162091,-8.766930106923104,5.728530827037505,4,6,2,1,2021,0,1,0,0,1,19.125448352325318,15.511131091185831,21.062114140128056,49.60317460317461,high,1.4339463011522726,-0.27928912252865246,-3,-2.0,-5.0
2021-02-15,2037.10986328125,2055.486287762499,2065.615001453049,2094.79115263443,2103.8789875552816,2070.5534750603156,2013.2233178388285,-1.379983111651839,-2.753557999356615,-3.1736199975844426,1.1864826535023187,-1.3927952266119203,-0.43195616167124307,4.503011112238209,0,0,54.299864757111614,8.053592089679414,37.24156156125943,-29.18796947158002,41.15235908245199,24.10832173405433,32.46958060631658,-28.858106802144903,-22.686613891966037,-6.171492910178866,0,-0.9590259612159202,-1.4853814329505055,-5.782294144129341,3.8975647955687753,4.636253558336791,15.408057320193413,4.486370419253868,15.358096273832414,-95.36374644166321,-74.12922990530595,39.122619013964595,1.9204962736250422,51.34353753535101,2.5204108261814624,50.29146899773348,2.4687656716131703,16.221827368475314,20.413638197625634,21.391460056727034,2230.280166799031,1983.2692594705,11.72459996735923,-0.5640629444825235,0,2197.478227705132,1992.104077563728,-0.561719080161407,3.0,1.14640603157433,0.9079398546240247,0.9549563570909011,-137478003.0,4.509085792751311,-3.1870672537261626,5299852.802157014,-59355063.767578125,183343282.35646084,1.5904064339460275,0.47756552643270467,0.09773217111839123,0,0.4215455546634581,0,0,0,0,0,-1.1755651669059453,-2.1122238973520724,-0.9080732586533857,-0.9590259612159202,-1.4853814329505055,-5.782294144129341,-8.9275786689208,0.46257364129697265,-9.839434297285075,4.485623047153433,0,7,2,1,2021,1,0,0,0,1,18.107174988122406,16.221827368475314,20.413638197625634,43.65079365079365,high,1.4668925938040405,-0.7017137081702177,-3,-2.0,-5.0
2021-02-16,2019.5455322265625,2043.5060359171869,2056.401107607752,2087.624903071776,2100.5717932286652,2069.54341678638,2013.286225446164,-1.7922367015287266,-3.261092102563057,-3.8573430940706865,0.3108999953054914,-1.4956611898086059,-0.616350757380657,4.335477324549708,0,1,55.78097716278331,8.615739811244643,36.13889507098141,-27.523155259736768,28.00214360738272,23.398669825857397,34.32725194189021,-31.113005767681443,-24.37189226710912,-6.741113500572322,0,-0.9092043282198925,-1.540050550827865,-5.851832865877482,3.0670067239158882,2.7313954732679417,7.814828649590026,2.496926296897277,7.6867112111054725,-97.26860452673206,-94.47595833108645,38.46575713232015,1.90467392383629,47.99354632450608,2.376452798842959,49.187944066202796,2.4355947059026075,16.286979938035486,20.439043406956152,21.47564342349121,2228.486102363491,1972.510723808384,12.18641142313657,-0.6325052144962234,0,2183.611995720788,1991.6378104227638,-0.7092554734848925,3.0,1.2044584074740923,0.9525079194275754,0.922360325845818,-139874359.0,5.74892419302504,-3.7843251474794357,5279190.985694601,-42090390.10888672,181690417.16720805,1.3875124536933034,0.09205428056241807,0.271668110827355,0,0.532685375790662,1,0,0,0,0,-0.8622181538307405,-2.0276473844575205,-2.956230073290289,-0.9092043282198925,-1.540050550827865,-5.851832865877482,-9.712821618770583,0.27625162408331805,-10.616815062370376,3.58472903709772,1,7,2,1,2021,0,0,0,0,1,17.984532736181187,16.286979938035486,20.439043406956152,44.047619047619044,high,1.4964655611377078,-0.670144274234031,-3,-2.0,-5.0
2021-02-17,1989.933837890625,2025.6486365749995,2043.1076536643263,2078.3209921021426,2096.2330498820756,2067.966989481514,2013.0538633754954,-2.6025949087085,-4.25281535178631,-5.070963459784705,-1.1485050601727442,-1.6943166417329625,-0.8544879006148975,4.131990108158612,0,1,57.04220213667609,9.675079581114865,38.28469654216628,-28.609616961051415,28.120039603327953,27.85516532057997,33.40541926749687,-34.88728677582458,-26.474971168852218,-8.41231560697236,0,-3.202874995279359,-3.088002653830313,-8.431556968285259,2.058692736466927,2.4028939096722293,3.2568476470923535,1.4319441319969266,2.8050802827160335,-97.59710609032777,-120.89622523121517,36.25215381314907,1.8217768411625774,42.738657008877354,2.1477426131002075,48.64931585135288,2.444770520758733,17.46289162148153,19.920476857326413,21.67429246093003,2223.58408831941,1959.0895689071526,12.647150654714862,-0.7667681806639125,0,2163.7983061198975,1992.8436780843879,-1.034042251177411,2.0,1.1836975992846623,0.9693757682035152,0.925257084731638,-142322315.0,6.855654796439348,-4.901456429713278,5243297.699971102,-72488124.81982422,179701993.20681104,1.4617530808857042,0.25273446394011373,0.17759118140937147,0,-0.004569053632297859,0,0,0,0,0,-1.4662553462357675,-2.3158311802897513,-3.4641722425158616,-3.202874995279359,-3.088002653830313,-8.431556968285259,-11.036662198750781,0.180551034432861,-11.92740079015417,1.4201043368287918,2,7,2,1,2021,0,0,0,0,1,17.043774667746852,17.46289162148153,19.920476857326413,38.095238095238095,high,1.5497991905036699,-1.002489769238128,-3,-2.0,-5.0
2021-02-18,1974.2552490234373,2008.5175073911453,2029.3371727361487,2068.40996895179,2091.4496067111486,2066.111311452641,2012.6678075023485,-2.7142815128372466,-4.552033752576978,-5.60349899474758,-1.908539418960542,-1.8890257155085188,-1.1016109441713606,3.91429717885563,0,1,57.75355027769681,10.410269569694714,37.52249249330934,-27.11222292361463,28.69839795303048,29.73158598585269,28.142660037413606,-38.69748226989077,-28.91947338905993,-9.77800888083084,0,-5.132531499994908,-4.39748201545167,-8.875396417489112,0.8195111770395336,2.508695539106589,2.5476616406822865,1.2623729800886072,1.7304144696609465,-97.49130446089342,-139.1419398333283,33.775806640943756,1.7108125536275471,39.72038427848195,2.0119173697590313,47.182326319149006,2.3898797454122347,16.870558940784942,19.953362735729264,21.724974700004243,2218.818150475007,1944.626563880462,13.1713811714198,-0.783883338573857,0,2147.850737508754,1988.969200394826,-1.185219146776479,2.0,1.3674757727580125,1.2546835286090245,1.171299254086405,-145528121.0,8.438480972774688,-5.264416624829848,5218039.315342977,-50262514.26196362,177419391.65826228,0.7925093504505746,0.21026103641980576,0.16867590038699046,0,0.004651229207207761,0,0,0,0,0,-0.7878949826697457,-2.2425977765993865,-3.08547984528289,-5.132531499994908,-4.39748201545167,-8.875396417489112,-11.73759987370236,0.17031292308394366,-12.62132038043538,0.17031292308394366,3,7,2,1,2021,0,0,0,0,1,4.372121593595961,16.870558940784942,19.953362735729264,39.285714285714285,high,1.5955816090436408,-0.9707076704903699,-3,-2.0,-5.0
2021-02-19,2005.7515869140625,2007.5955338987842,2024.6200555717319,2062.442503995816,2088.0889000524394,2064.91606938257,2012.5989893854633,-0.9319510890818061,-2.7487271510318156,-3.9431900210910142,-0.34022686623188525,-1.8338668035984607,-1.228223379568727,3.7508669667983163,0,0,56.3282755502611,14.906118449245989,35.22446302834948,-20.318344579103496,34.71048356828885,39.03147472044019,33.24705141989965,-38.729152842116264,-30.881409279671196,-7.847743562445068,0,-2.696820350627682,-3.8972541399160843,-7.879098274490415,1.1008910917772452,26.048136510812952,10.31990865319729,13.107395138359474,5.267237416815012,-73.95186348918705,-110.30131746380619,36.25870758924267,1.8077367020822501,38.95512085764756,1.9421707609156993,48.03623844849697,2.39492461389014,18.34078315648638,21.002728562713244,21.804258207014886,2206.4759895241023,1939.813536843085,12.862702953339394,-0.5054568094755141,0,2140.3527457111113,1984.5322622805209,-0.7276439635358501,3.0,1.2132638417779567,1.3522215507624025,1.1890768570681391,-142164091.0,5.210521351342989,-3.4002352310730086,5271707.464690235,105954625.55419998,178810891.7272875,1.3098702490440837,0.59918727896761,0.13469749989736857,1,0.28179152341109737,0,0,0,0,0,1.5953528757846724,0.7948881878507397,-0.6830222489359827,-2.696820350627682,-3.8972541399160843,-7.879098274490415,-10.329503135050897,1.7683828909848673,-11.22732210230198,1.7683828909848673,4,7,2,1,2021,0,1,0,0,1,19.420982949190886,18.34078315648638,21.002728562713244,50.79365079365079,high,1.5321524644175188,-0.2736654505794574,-3,-2.0,-5.0
2021-02-22,1993.3369140625,2002.8426606200228,2018.363427269886,2055.861019240262,2084.3731358959712,2063.498660366331,2012.4073269400847,-1.2399408783004828,-3.0412612814103346,-4.367558776578607,-0.9476417931046588,-1.8239361328147186,-1.367898873991824,3.576105492783732,0,0,54.46458852396286,17.54802076656727,35.1838504189504,-17.63582965238313,20.896917352788336,39.63038789516197,30.89853034223742,-39.30295237441669,-32.5657178986203,-6.737234475796392,0,-2.1487770496699254,-3.087195681130872,-10.033829151161688,1.4865294032465615,16.769773426595993,15.10886849217188,8.4385325066117,7.6027668750199355,-83.23022657340401,-105.94846473051699,37.5001697125578,1.881276037583178,37.207863931696956,1.8666118943167438,47.751599002949476,2.3955608641004806,17.45034952987715,19.389923310587744,21.7421461753576,2181.7055004310882,1942.3525562095372,11.607641838898992,-0.5739817780910978,0,2130.276747103656,1981.4452913768682,-0.8402001428050065,2.0,0.9501811324883865,1.0809309633728599,0.9444265970039892,-144842114.0,6.263382619961089,-3.571927423808288,5255131.743324305,-33246779.43395996,176873337.58238912,1.6961406958616712,0.0,0.27210884353739917,0,1.0957728860223406,1,0,0,0,0,-0.6189536596933776,0.9665247210816075,0.17101453862820026,-2.1487770496699254,-3.087195681130872,-10.033829151161688,-10.884521957061732,1.138483760670352,-11.776783840957593,1.138483760670352,0,8,2,1,2021,1,0,0,0,1,18.6592400712457,17.45034952987715,19.389923310587744,32.93650793650794,high,1.572143485391554,-1.3064380153378072,-3,-3.0,-6.0
2021-02-23,2004.0501708984373,2003.245164046161,2015.5007759955963,2050.926652731517,2081.2232156999894,2062.321462555086,2012.3241711567055,-0.5681270497900348,-2.2856244893325495,-3.7080618849235747,-0.41116637055113037,-1.727310759199463,-1.4557094472099852,3.423854144915439,0,0,52.49638982862901,18.01391067123835,35.393035767787225,-17.379125096548876,29.785623038696684,41.41845587419572,26.691558564671183,-38.44999474045267,-33.742573266986774,-4.707421473465892,0,-0.7672697188976674,-1.6694979976242252,-9.182773359803576,1.1628517445826159,24.77654798495939,22.531485974122813,12.467533117717501,11.337820254229568,-75.22345201504062,-98.7286984278542,35.46389072357393,1.7696109228480588,36.245564934187755,1.808615645482492,45.98901901378671,2.2948037769518184,17.561377927586097,19.74939194475963,21.69994610195973,2152.855650881738,1950.9389169893561,9.840489359443218,-0.4739291500486668,0,2123.4177825998927,1978.4355228631416,-0.6466512788281135,2.0,0.7494367442147488,0.8698894819735375,0.7280313650162673,-142779970.0,4.008767353795539,-2.6915352313376975,5266214.806176767,22092278.30468703,176496284.36982828,0.2631578947368544,0.3363889087528608,0.4141898777173733,0,0.8027237164317913,1,0,1,0,0,0.5374533908622192,-0.08482685626304276,1.509172731830799,-0.7672697188976674,-1.6694979976242252,-9.182773359803576,-10.134018139884999,1.6820559711087117,-11.302625174183111,1.6820559711087117,1,8,2,1,2021,0,0,0,0,1,19.24384831017463,17.561377927586097,19.74939194475963,37.698412698412696,high,1.5839084417478935,-1.0605708756756678,-3,-2.0,-5.0
2021-02-24,2003.68212890625,2003.3908189995243,2013.1370465777272,2046.427174271968,2078.1823887669016,2061.1602876313464,2012.238180684637,-0.46966090498161694,-2.0887645503888885,-3.584875911919194,-0.42520074713401357,-1.626743825178334,-1.5280282744468687,3.2771571832429958,0,0,50.53907374481998,17.646641068764442,36.47957890002595,-18.832937831261507,35.8173071943087,38.873021029069314,27.206938520410958,-37.37290598683239,-34.4686398109559,-2.9042661758764936,0,0.6908918655405438,-2.534111532544636,-8.88429731421747,1.9011318089207307,24.501484173404965,22.015935194986813,12.650688297146084,11.185584640491774,-75.49851582659504,-101.03380842525326,33.388203063530355,1.6663423095836052,36.255411038747475,1.8094392576400438,45.35842604474413,2.2637535859794253,16.64342352584723,19.81147849704016,21.64068889324172,2117.7683250644286,1966.4892066738523,7.4079128074076825,-0.5082874275301897,0,2118.937996349463,1973.916352194473,-0.5894988381187398,2.0,0.37769003247141236,0.4093758431826368,0.33535864295697154,-143704113.0,4.003718887053465,-2.381065985378199,5266045.08815487,-340123.4307859227,176879128.25498942,0.4409368217386296,0.0,1.06465838830821,0,0.4244434400541116,0,0,0,0,0,-0.01836490909916666,0.5189897789363629,-0.10317618698716391,0.6908918655405438,-2.534111532544636,-8.88429731421747,-9.649413639786017,1.66338215395945,-11.318914366443224,1.66338215395945,2,8,2,1,2021,0,0,0,0,1,15.345996165232073,16.64342352584723,19.81147849704016,38.492063492063494,high,1.5934237495292183,-1.0638499864994189,-3,-2.0,-5.0
2021-02-25,1989.3826904296875,1998.7214428095788,2008.3861753481192,2040.9943662869887,2074.700047655638,2059.738949072898,2012.0107628661412,-0.9462067181944089,-2.5287515100393954,-4.11227431755049,-1.1246496715663579,-1.5976619768035327,-1.6246050317845318,3.1157529545316587,0,0,50.038628634337094,13.397213007761854,35.83812380540076,-22.440910797638907,36.83788310094433,31.77828295958429,26.8056300141385,-37.24382691603728,-35.02367723197218,-2.220149684065099,0,0.7662353393125265,-4.40562343083668,-5.959825854254264,1.4181721667034353,13.814502432337925,21.030844863567463,7.490243218728219,10.869488211197279,-86.18549756766207,-96.98037175161464,31.548992672335835,1.5858684618152357,35.00737490232799,1.7597104403661383,42.51202844044933,2.136945729193368,14.524039517407267,15.44927912002543,21.688586443615474,2106.589441579771,1965.0603142796037,6.951930337156213,-0.6562915830251871,0,2111.0091160916445,1970.9796164823326,-0.737154328213696,2.0,0.9433401031650461,0.9188242379379538,0.787112951529602,-145803573.0,4.910560973675082,-2.6478519469796864,5251062.123207036,-30021099.104003906,175333933.89600503,0.6293041420245742,0.36747818098302143,0.1515869925643052,0,-0.08488809566871625,0,0,1,0,0,-0.7136580333911624,-0.7318918798412177,-0.19837206670465513,0.7662353393125265,-4.40562343083668,-5.959825854254264,-6.846645240575102,0.9378532602005619,-11.951794058165598,0.9378532602005619,3,8,2,1,2021,0,0,0,0,1,15.069298559139247,14.524039517407267,15.44927912002543,9.126984126984127,normal,2.0198541341057283,-3.611081072486915,-3,-2.0,-5.0
2021-02-26,1960.6446533203125,1986.0291796464899,1998.8378709425583,2033.3420126711148,2070.2272870934685,2057.776685790668,2011.4996572873654,-1.910771162457292,-3.5752647069591026,-5.293265838796202,-2.5282134045021,-1.6969177597048635,-1.7817016833035493,2.9195943232374733,0,1,50.27072070302671,12.608386212988016,41.02793994231963,-28.41955372933161,37.120920151283045,31.959152331199093,30.508183866736786,-39.010758502731505,-35.82109348612405,-3.1896650166074565,0,-2.2488793671178953,-4.885051481312075,-5.824016351918049,-0.3389008302753793,7.914597778123306,15.410194794622099,5.956521438986952,8.699150984953762,-92.0854022218767,-127.51923775597972,34.28808398580629,1.7488168459154547,35.27011889947768,1.798904194074558,39.92179933452034,2.0361567950068653,15.2030281892161,15.30007814481212,21.890884634918745,2104.5685026207702,1954.9562654456358,7.37092372742912,-0.9239582539225334,0,2103.88225047007,1962.8017748721595,-1.0305800153097715,2.0,1.5268878024479637,1.3630683932709222,1.3055777591461846,-149216767.0,6.78722359527264,-3.624054081781236,5201756.1267764,-98088495.8334961,173238984.0859812,1.2025000543037876,1.1306720270504822,0.5583896583931934,0,-0.24501685551826055,0,0,0,0,0,-1.444570582001392,-2.1479193213860936,-2.165889767054363,-2.2488793671178953,-4.885051481312075,-5.824016351918049,-6.844502262485596,0.5683985296285433,-13.223712539181335,0.5683985296285433,4,8,2,1,2021,0,1,0,0,1,11.902153747105535,15.2030281892161,15.30007814481212,9.126984126984127,normal,2.273167560269278,-3.4102688861840993,-3,-2.0,-5.0
2021-03-01,1971.0821533203125,1981.046837537764,1993.2867274181094,2027.4125022567528,2066.339242631776,2056.0599623754133,2011.0974930600973,-1.1139678899361516,-2.778435511951216,-4.609944356965324,-1.9897264989822694,-1.6832181315177497,-1.8838504139061185,2.74684592677914,0,0,50.00026531277299,13.050742456572875,40.19273474506186,-27.141992288488986,48.53730288420428,37.030283436937545,35.18558350139679,-39.11791848087955,-36.480458485075154,-2.6374599958043987,0,-1.116457563454809,-3.2412444292319154,-4.678481019234082,0.7355072854811517,15.369381298819492,12.366160503093608,13.870776846444635,9.105847168053279,-84.63061870118051,-117.88388397294695,34.37346261977239,1.7438878720437838,34.07463463035807,1.7287272665403075,37.9380770589121,1.9247334260017999,15.478794577312902,15.501132683161636,21.88745417476337,2101.8495953034826,1948.0008929777673,7.59774726355434,-0.699948585933737,0,2095.561771517469,1959.2632329960365,-0.8265730439594198,2.0,0.6318095083610903,0.5160604436837889,0.4839857645641052,-147987491.0,5.487361947324909,-2.9398868637452007,5208300.182696106,12830568.25,173465918.1131747,0.38403668786965667,0.49644519944991894,0.33720266656634484,1,0.14774632963980655,0,0,1,0,0,0.5323504176202531,-0.9199103419072263,-1.6270033612433732,-1.116457563454809,-3.2412444292319154,-4.678481019234082,-6.348588581243707,1.1037748191950292,-12.761758610488307,1.1037748191950292,0,9,3,1,2021,1,0,1,0,0,13.57174254067311,15.478794577312902,15.501132683161636,9.920634920634921,normal,2.3889987494738065,-3.0750718923001177,-3,-1.0,-4.0
2021-03-02,2002.8546142578125,1988.3160964444469,1995.2003047860503,2025.0736557806633,2063.8496493622088,2055.0063911255597,2011.0154743637925,0.38363614186511796,-1.0971967098295732,-2.955401093449106,-0.4058079219187438,-1.4751735527909426,-1.8788187208079066,2.627238610142024,0,0,49.00272752886718,18.282426293247248,40.98536757145791,-22.70294127821066,48.667977809358945,40.28361158560992,41.70672001919694,-36.22153219545817,-36.428673227151755,0.20714103169358822,1,-0.05965702146512042,-0.8264690101019045,-2.3537915203872717,-0.2861532458961036,38.06225010924712,20.44874306206334,34.350958394107984,18.059418893179867,-61.93774989075288,-63.91214178089657,33.8742629415546,1.6912991437527385,35.06648526539863,1.750825297840854,37.261501552283235,1.8604196873316756,17.87106206048304,16.65200286569789,21.45250400650524,2099.001529914885,1946.0210164718337,7.563889283124206,-0.2569825201020027,0,2095.2066263114607,1954.940685249866,-0.3168130674444177,2.0,1.0731945267430014,0.8908202403597032,0.8608218601630144,-145892356.0,3.8155941191909903,-1.1862407440515044,5242072.288457479,66567594.94628906,174985920.79149368,0.7377405722421329,0.27520588214039976,0.9921346517981094,1,0.867787225833449,1,0,0,0,0,1.6119298165212959,2.1528613492515447,0.677191165527602,-0.05965702146512042,-0.8264690101019045,-2.3537915203872717,-4.83899355699175,2.7334967111341775,-11.355539386121952,2.7334967111341775,1,9,3,1,2021,0,0,0,0,0,18.577134090803945,17.87106206048304,16.65200286569789,17.063492063492063,normal,2.408578382988056,-2.3462501380917953,-2,-1.0,-3.0
2021-03-03,2017.1544189453125,1997.928870611402,1999.591127617903,2024.3194427487251,2062.018463855664,2054.2568471219906,2011.076558390773,0.8783441316991825,-0.3539472897461038,-2.1757343931083084,0.3022192531249468,-1.221561904145163,-1.828258173617281,2.533066444056886,0,0,48.22285596992965,17.256503765763384,43.366676787437996,-26.110173021674612,60.76462948638874,37.77271884415926,45.63595846932373,-32.39877752730263,-35.622694087181934,3.2239165598793065,0,0.6723766132713083,1.3679138741387487,-1.762329996427081,-2.7768488281349257,48.275610428629065,33.90241394556526,43.56845642399686,30.59673055484983,-51.724389571370935,-18.216973485931746,32.31094608221539,1.6018082591371194,34.90555789738659,1.7304355863661285,35.575557981869764,1.7636506976233761,16.41871468240665,16.89624948738093,20.387720368416108,2095.821289068204,1945.5825927677338,7.434975602201856,-0.04722514318896196,0,2094.1305585434984,1954.5083269539518,-0.10263442607730207,2.0,0.9347229973655248,0.879489180328323,0.840388936102365,-143860463.0,2.182805538224475,-0.3854626509502569,5256579.4188498,29055673.045898438,175534209.37879527,0.5215419501133718,0.0,0.9070294784580354,0,1.241990630490346,1,0,0,0,0,0.7139711782224945,2.3374097090469226,2.882203337014788,0.6723766132713083,1.3679138741387487,-1.762329996427081,-4.159571398082225,3.4669842680318244,-10.722643486248078,3.4669842680318244,2,9,3,1,2021,0,0,0,0,0,19.262449799642166,16.41871468240665,16.89624948738093,18.253968253968253,normal,2.4017273804726105,-2.096085498015621,-2,-1.0,-3.0
2021-03-04,2020.2811279296875,2005.3796230508306,2003.72912768026,2023.9348413373882,2060.381705584057,2053.584060603331,2011.1681461493,0.8260597712920426,-0.18052524879142995,-1.946269351241492,0.4531188403036346,-0.9983381502428501,-1.7689374812390413,2.4470136685977195,0,0,47.078205530453786,16.796278586737,43.96463021769371,-27.16835163095671,57.87589442259407,41.61172537517101,45.76408029176759,-28.785100902190152,-34.25517545018358,5.470074547993427,0,1.5531671029733518,2.3313033575074416,-2.168697303816236,-2.792029602654844,54.250478292057416,46.8627796099779,45.58389890963482,41.167771242579896,-45.749521707942584,-12.588079425096138,32.934972201810425,1.6302172874109364,34.19943146269218,1.6928055699722617,35.14203402339531,1.7394625697170978,15.586635823499078,16.746377162549177,20.387059273253303,2090.625606079194,1946.2997723387748,7.1502849426946185,0.025199074532613098,0,2092.3337042627727,1955.535978412004,-0.053417750696915914,2.0,1.0356371864233278,1.0324918910774834,0.9597681154417232,-141569548.0,0.35037057078137757,-0.09313949601627494,5260130.472971221,7163024.512939453,176800021.82136014,0.5446179562356831,0.3020639659610958,0.5034324942791832,1,-0.3875016219417961,0,0,1,0,0,0.15500593088009218,0.8700838067736028,2.496038763605002,1.5531671029733518,2.3313033575074416,-2.168697303816236,-4.011013049568357,3.627364230150041,-10.584258288718802,3.627364230150041,3,9,3,1,2021,0,0,0,0,0,17.766200207870867,15.586635823499078,16.746377162549177,17.857142857142858,normal,2.3634413125884377,-2.0542458976885842,-2,-1.0,-3.0
2021-03-05,2024.143310546875,2011.634185549512,2007.8119642535833,2023.9546955478154,2058.9605920531867,2053.0010754536984,2011.297252265389,0.8133902269759075,0.009319131474372355,-1.6910125254797626,0.6386951638807759,-0.7975836282176685,-1.7001732155768723,2.369780982602787,1,0,45.220864603486085,18.53521998655035,41.67996475580873,-23.144744769258384,59.6029305271649,47.11062124553762,44.64879398335705,-25.317743099352583,-32.46768898001738,7.149945880664795,0,3.2386621981208563,0.9169492250587608,-3.0160407564918446,-3.9743512826790894,74.36939077769463,58.96515983279374,48.07341967183906,45.741925001823596,-25.630609222305367,2.7802988679638867,33.16487344795574,1.6384646914647256,33.27653825574305,1.6439813368131786,35.2252318418169,1.740253847554889,13.625877911104716,16.214481112570603,20.164272905191584,2079.9761956461166,1950.6544317952896,6.416949395976728,0.13652762788411843,0,2090.5077720593017,1957.4016190363293,0.0028340537950496897,2.0,1.089201596063273,1.016433600807864,0.9294140651881568,-139439711.0,-1.4271453983207283,0.3716099248637137,5264202.094155582,8225819.438842773,177843474.26889798,0.7552869753005114,0.40510176325267155,0.4280004228820437,1,-0.5598876630729327,0,1,0,0,0,0.19117055363206958,0.34647281020838694,1.0629177044361393,3.2386621981208563,0.9169492250587608,-3.0160407564918446,-3.8275103717893963,3.825469236063145,-10.41332172025512,3.825469236063145,4,9,3,1,2021,0,1,0,0,0,9.386019860881746,13.625877911104716,16.214481112570603,14.285714285714285,normal,2.341110704306379,-2.171918437414275,-1,-1.0,-2.0
2021-03-08,1999.72802734375,2007.6654661475914,2006.1951768716167,2021.6473938140948,2056.637746378307,2051.9461636099372,2011.1821355971358,-0.32235894106531493,-1.0842329150679064,-2.767124114821562,-0.5695211811328593,-0.7643378855164973,-1.7013376626889842,2.2601439211608287,1,0,43.11776370185551,19.438482511779227,37.77936262430907,-18.340880112529845,54.43427412561361,45.71483775535576,38.64713470530418,-24.260288858639797,-30.826208955741862,6.565920097102065,0,1.4533069550238364,0.32062383614943624,-2.776470130203712,-7.4836606031909785,56.763850585540844,61.794573218431,32.335594593661156,41.997637725045024,-43.23614941445916,-11.541459835593031,36.06821161415116,1.8036558532442417,33.8086021432435,1.6906600138095604,35.36098713960238,1.7682898202198316,14.758796837255812,15.976576797953163,19.55304702560163,2074.3866731995104,1950.5332120543958,6.154331747018197,-0.20559643897695426,0,2089.2645981005817,1954.0301895276077,-0.3241684819957175,2.0,0.7211910812670246,0.7307117649024906,0.6476346669506435,-140880435.0,-0.6308353785122511,-0.6628437987942077,5246824.033869902,-35175684.47753906,176742286.2336091,1.60407018877263,0.276022518382356,0.2511334311368763,0,0.40435300493065196,0,0,0,1,0,-1.2062032898514818,-1.0173386417265395,-0.8639096460782647,1.4533069550238364,0.32062383614943624,-2.776470130203712,-4.299733016305149,2.573123010434019,-11.49391918093406,2.573123010434019,0,10,3,1,2021,1,0,0,0,0,16.2545475576818,14.758796837255812,15.976576797953163,13.492063492063492,normal,2.2892010773867066,-2.150724861279154,-3,-1.0,-4.0
