Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-17,1097.9432373046875,1123.6655718176871,1133.2876691601898,1140.2256377133765,1120.920235835569,1111.1116885397676,1130.5273498268998,-3.1187520006896285,-3.7082485264480325,-2.0498335025376457,-2.8822047097933012,-0.6084732989428465,1.7222815023422822,-0.8497904975763637,0,1,25.305746609839705,9.24052720013132,39.96208976575253,-30.721562565621213,18.643414724644302,24.828883060975286,42.21309442311317,-0.3989372750838811,8.353056612294607,-8.751993887378488,0,-3.962794883255394,-4.317898556675759,-4.17126400777339,6.469302489927897,6.583036512929631,13.827900888593769,5.94418056266127,13.800054868214033,-93.41696348707038,-254.66007104821466,25.317100162647517,2.3058660322730176,27.292148570497666,2.4857522359258257,28.48230867049522,2.5941512915017086,26.74838352264763,25.390638730993842,25.486850858267214,1195.2892208083472,1106.8072635666526,7.687076353423692,-1.200357825217463,-1,1194.809934854372,1085.641340572381,-0.7746257188119577,3.0,1.1875187716481668,1.004047100004613,0.8657763662779135,646981.0,-50.03291398492765,-5.196245548214429,-274511.5616418439,-4609811.064331055,-21929674.96246822,1.2543902480811497,0.2894779673793853,0.6447347005208272,0,-0.6275874134206332,0,1,0,0,0,-1.8741052661896518,-4.557230319437478,-3.2363457385148786,-3.962794883255394,-4.317898556675759,-4.17126400777339,-9.363926778677989,0.6572160545795652,-9.363926778677989,17.609561171535702,2,3,1,1,2018,0,0,0,0,1,25.5234465309838,26.74838352264763,25.390638730993842,67.06349206349206,extreme,1.238853597700322,0.2761928151356962,-1,-1.0,-2.0
2018-01-18,1088.92138671875,1112.084176784708,1124.4144126719018,1135.339518571031,1119.6653790074583,1110.6722766215776,1130.1133409701495,-3.156578709162139,-4.088480238114512,-2.7458196765860254,-3.644940092118376,-0.9622765455112314,1.3998949916150139,-0.9245056742469782,0,1,29.105960080348545,9.327426139723102,43.4684182841958,-34.1409921444727,18.454010470080036,27.16476060035751,40.609456400240504,-4.233310736402018,5.835783142555281,-10.069093878957299,0,-4.772262779177117,-3.762598030230635,-4.873670097193584,7.95822490899496,9.458776270856157,8.104862188466468,7.649811505746404,7.288921950007069,-90.54122372914384,-237.64665435785403,26.389970293934507,2.423496371345546,27.03788134453087,2.482996630822377,28.322070695305747,2.6009288678449716,26.320379407670963,25.480960238361078,25.10947520208725,1200.4950055522854,1096.0225359516207,9.098338480989748,-1.1359429763652393,-1,1189.4152812600928,1081.2637558819692,-0.8583907011943138,3.0,1.0778108818865586,0.8870431595000726,0.7402879241921914,459518.0,-63.94928966015122,-5.80555043087395,-276051.9538214464,-1691263.1763916016,-21980083.46411156,1.3736792250993783,0.22084805653711786,0.9187192883171565,0,0.559662547743678,1,0,0,0,0,-0.8217046455047172,-2.680410301660441,-5.341487991701022,-4.772262779177117,-3.762598030230635,-4.873670097193584,-10.108687602840648,0.940274118225396,-10.108687602840648,16.643157943831483,3,3,1,1,2018,0,0,0,0,1,24.506112126650493,26.320379407670963,25.480960238361078,67.46031746031747,extreme,1.29585867869635,0.3032579819891041,-1,-1.0,-2.0
2018-01-19,1111.305419921875,1111.8245911637637,1121.7926141218966,1133.0505567949208,1119.3375374746904,1110.6848141126989,1129.9261888957622,-0.9348603358590113,-1.9191673966037825,-0.7175777889962043,-1.6479633056460607,-0.9935957937190154,1.2251013533565613,-0.9371100099396457,0,0,32.297691180343314,11.444926465504102,44.452896890305105,-33.007970424801,35.294236657180235,35.25573778731308,44.84267595796752,-5.403585748451633,3.587909364353898,-8.99149511280553,0,-2.058713257146849,-4.756347971589947,-4.520897807166024,11.367422075923095,31.47701406715881,15.839608950314883,24.530981595247813,12.70832455455182,-68.52298593284118,-151.33200423460823,27.365313154375695,2.4624475561632266,27.818152064896204,2.5031959321184476,28.610026808359635,2.574452197881922,22.653300602844066,25.888875831354103,25.282981846892085,1199.8061039787833,1091.4494502204354,9.458277454888071,-0.6335071449193808,0,1188.6868609247133,1077.4142526651283,-0.390844381436933,3.0,0.8722443643929559,0.7519564477713508,0.6296309257425641,612450.0,-50.772991432354445,-3.7336635225511032,-272908.2604312968,3423234.9658203125,-21877221.505215842,2.0967763811883846,0.4121841922883159,0.008958385836698892,1,-0.04031587844032584,0,0,0,0,0,2.0556151689310465,1.2170194380895394,-0.6798940534799125,-2.058713257146849,-4.756347971589947,-4.520897807166024,-8.26086814965344,3.0152177045602233,-8.26086814965344,19.040892392045087,4,3,1,1,2018,0,1,0,0,1,32.73828773212043,22.653300602844066,25.888875831354103,69.04761904761905,extreme,1.3789307492315594,0.39259550795467196,-1,-1.0,-2.0
2018-01-22,1139.980712890625,1121.2099650727175,1125.4302338756422,1133.7105716611782,1120.1470737655113,1111.2649309213775,1130.0262384525008,1.2928814756357987,0.5530636642348208,1.7706281246122835,0.8809064868932737,-0.7303749292381645,1.2108675917057443,-0.8742420618939262,0,0,34.35113700065215,18.134786680981065,46.985843404846335,-28.85105672386527,48.71891259672849,45.03122041689545,46.4082174061761,-3.971400797439628,2.076047331995192,-6.04744812943482,0,-0.9029675452067454,-1.007854628267013,-0.8272816244972669,13.85709807790474,60.952060892544424,33.96261707685315,46.156775909391875,26.112523003462027,-39.04793910745558,-49.120156156885436,28.56361560849473,2.5056227079549944,28.31280248495313,2.483621184533987,28.222222176794016,2.4756754090366604,26.711135593743762,27.397108291293755,25.751601759839826,1199.3548100939597,1090.9497919568216,9.466428006132487,-0.09541233835177876,0,1190.3361766310845,1077.0849666912718,0.11072978792507575,3.0,1.2723194906670525,1.3874696953815253,1.0070154542866585,858654.0,-30.566008319748896,-1.1416018473904144,-266555.3967598729,7059971.830078125,-21683452.74635814,1.8118509432164636,0.27874139127830705,0.5270077376415464,1,0.7547983608350363,1,0,0,0,0,2.5803251252716652,4.688981848885554,3.828747621701667,-0.9029675452067454,-1.007854628267013,-0.8272816244972669,-5.893700280812841,5.673345249844302,-5.893700280812841,22.112534447784643,0,4,1,1,2018,1,0,0,0,1,37.584147587182215,26.711135593743762,27.397108291293755,73.01587301587301,extreme,1.6043405669640225,0.6920221594874929,2,0.0,2.0
2018-01-23,1118.2303466796875,1120.2167589417074,1123.9902564364513,1132.236264520084,1120.0719079974397,1111.402859946573,1129.908861119601,-0.5124519295234164,-1.237013711650814,-0.16441456165476875,-1.0335802153406792,-0.7282939384676834,1.08603353372132,-0.8705970419962905,0,0,35.778496882064346,18.78050714227554,43.47466693992247,-24.694159797646932,44.52033830699976,43.744810197404306,45.41159159884481,-4.539132390568511,0.7530113874824511,-5.292143778050963,0,-0.06099627171062272,-2.2049866949017005,-2.806043874952746,11.143414126934381,39.290801302608486,43.90662542077059,29.753492900299488,33.480416801646385,-60.70919869739151,-63.361455505938686,29.998752247405978,2.6826988139322063,28.452136967685355,2.5443896288601935,28.20364294189834,2.5221675503300536,28.132204901639085,28.190066031929227,26.114440152143963,1198.977041938143,1088.0991665579509,9.69603679740096,-0.45649788078245546,0,1189.1405384554546,1075.3319905847134,-0.24613121074708313,3.0,1.1059314586146087,1.2195946683536405,0.9260054788893353,629624.0,-47.92627134018286,-2.927880249144718,-270925.1955792403,-4981486.373291016,-21850620.90555733,2.2591645353793672,0.170502983802216,0.3793649762894265,0,0.3593230948581324,0,0,0,0,0,-1.9079591404477014,0.623134435743089,2.6915588506581045,-0.06099627171062272,-2.2049866949017005,-2.806043874952746,-7.6892100280421785,3.6571410001330453,-7.6892100280421785,19.78267718515579,1,4,1,1,2018,0,0,0,0,1,34.33374000615275,28.132204901639085,28.190066031929227,76.98412698412699,extreme,1.8383020870077595,0.8451674498355194,-1,-1.0,-2.0
2018-01-24,1083.4105224609375,1107.9480134481175,1115.8743096413486,1127.5861938477842,1118.6342066038515,1110.8485562328892,1129.4461704947428,-2.9092691622988665,-3.917720137748526,-3.148811643249516,-4.075948835493404,-1.038668641948326,0.8002604596824225,-0.9572801407751186,0,1,36.67356795531712,18.13229234120944,46.67863716527566,-28.54634482406622,30.19898590182612,40.4863435067896,41.03934437773523,-7.709858136076036,-0.9395625172292469,-6.77029561884679,0,-1.3236307989314633,-5.233972908613604,-7.437199167995356,6.956796031825663,4.752684058619474,34.998515417924146,3.6003085899360374,26.503525799875792,-95.24731594138053,-142.55224028241344,33.802541108658424,3.120012258315239,29.469277876146098,2.720047227269626,29.216137706391702,2.696682107169131,31.620792142991533,29.17988806202044,26.954094801182226,1199.204347992941,1079.1669166554964,10.537126516644953,-0.9292952913410529,0,1186.5247496000763,1068.647638095492,-0.7495207648539753,3.0,2.4621751211149108,3.124590579508423,2.9988744500153484,-161692.0,-114.45017212150417,-5.167015501391877,-295565.4533788052,-27553484.021484375,-22474443.434584007,3.1138204249345818,0.4971610267662414,0.4273898311437089,0,-1.2856253498714231e-05,0,0,0,0,0,-3.1138328808674287,-4.96238136224636,-2.510101810076526,-1.3236307989314633,-5.233972908613604,-7.437199167995356,-10.563613758777478,0.44308023382663325,-10.563613758777478,16.05284479738112,2,4,1,1,2018,0,0,0,0,1,39.37026356494302,31.620792142991533,29.17988806202044,81.74603174603175,extreme,2.0462640686937674,1.028818553121836,-1,-2.0,-3.0
2018-01-25,1105.74609375,1107.2140402154116,1113.8486664630789,1125.506184314662,1118.1287904135045,1110.747517371646,1129.2103384461336,-0.7274392794137663,-1.7556625489973943,-1.107448155317159,-2.077933924021802,-1.0357577785040428,0.6597982239979094,-0.981353752736458,0,0,38.25205742547014,15.958842262634555,47.35845444352764,-31.399612180893087,45.88427337747374,37.266141773979776,41.413283126343956,-8.324428367918017,-2.4165356873670016,-5.907892680551015,0,1.5450800431009881,-3.3009180158815266,-7.997553446250471,9.658090216069471,26.964323092798153,23.669269484675386,20.426328124367462,17.926709871534324,-73.03567690720185,-116.58410296016928,31.733426555840683,2.8698655808243214,28.877105541960514,2.611549405888237,29.38333843513048,2.6573314254704306,34.1529742147358,28.39004549148302,27.214720678132704,1188.3544798007392,1080.4047975430108,9.51618651971887,-0.5304979935654234,0,1183.2603953985831,1067.751973230741,-0.342141121726158,3.0,0.9367981620755769,1.2508446720684911,1.3364191166111647,165579.0,-83.60343157552734,-2.320351069176364,-288818.4404969856,7309784.751342773,-22250183.370979376,1.49507172532453,0.42972684226726027,0.8057296329454025,1,0.5581812152519255,1,0,1,0,0,2.061598150101762,-1.1164294518348994,-3.0030875745096552,1.5450800431009881,-3.3009180158815266,-7.997553446250471,-7.829278302470688,2.5138129178324298,-8.71979487451057,18.44538809886439,3,4,1,1,2018,0,0,0,0,1,41.93128615364389,34.1529742147358,28.39004549148302,77.77777777777779,extreme,2.174209847895981,0.8487324310364623,-1,-2.0,-3.0
2018-01-29,1110.622802734375,1108.3502943883993,1113.2034937173382,1124.0887194022537,1117.8344379554994,1110.7450477748637,1129.0253797748562,-0.23182562734738177,-1.197940735055092,-0.6451434108895704,-1.6299524678666577,-0.9683600143860382,0.559499800184482,-0.9912037426110354,0,0,40.34149081946282,16.34699705542499,49.85083726320526,-33.50384020778027,54.40679965143047,41.071516942032,36.97628192663434,-8.322038763138607,-3.597636302521323,-4.724402460617284,0,-0.06142480503226189,-2.118873501574736,-5.486402289213488,10.248350828884245,37.23062005184622,22.982542401087965,26.4304143481451,16.819017020816194,-62.769379948153784,-73.99441352954216,30.6396907414705,2.758784590595023,27.978395452059008,2.5191627061118904,28.407995960821943,2.557843751351125,34.240517757857965,27.68402989223822,27.21468312791744,1182.5310560801674,1079.7811875721761,9.083615119556503,-0.3996758222654047,0,1180.0455103063716,1068.1319284981357,-0.24064847984139273,3.0,0.691332279384413,0.9380458585362096,1.0290279882205267,421310.0,-54.337399697482965,-1.631116303257452,-287690.5815135062,1247125.6652832031,-22220958.160204638,0.463290981479459,0.3496503496503611,1.02272300453453,0,0.9085334801478917,1,0,0,0,0,0.44103334499119295,2.5117238303746126,-0.6803199329996068,-0.06142480503226189,-2.118873501574736,-5.486402289213488,-6.356894301128814,2.965933016021953,-8.317218732530808,15.020214802899373,0,5,1,1,2018,1,0,0,0,1,39.23789342530281,34.240517757857965,27.68402989223822,73.80952380952381,extreme,2.2671753817150617,0.6901711685262858,-1,-2.0,-3.0
2018-01-30,1111.939453125,1109.546680633933,1112.9506855988707,1122.9316464234676,1117.6032620797935,1110.7686993659995,1128.855363212782,-0.0908604924688583,-0.9788835619227276,-0.5067817128820318,-1.4985011046622088,-0.8888306653736411,0.47676886104988103,-0.9967708441375955,0,0,42.44456502588573,16.212107323895953,49.44044360928073,-33.22833628538477,58.452676594256815,42.92290158895912,40.2792616105662,-8.120296577086037,-4.502168357434266,-3.618128219651771,0,-2.4598012447527573,-3.3405575830427914,-5.197284496257071,11.47452309468866,38.76289385353328,34.319278999392566,31.017402803907103,25.95804842547322,-61.237106146466715,-71.25425776699413,30.84869231982264,2.7743140359958742,28.61933130687857,2.5738210139451985,28.308151669628128,2.545835709855493,33.1816406854662,27.717006402457862,27.107600639466167,1176.1829972973962,1080.0333601244786,8.523086614156576,-0.3363242142424156,0,1180.1703090372248,1065.6929838097103,-0.19204140691829535,3.0,0.4495870892816903,0.5804160112790785,0.632237179639403,579723.0,-31.739244367989883,-1.3598035592516657,-287502.7818952951,208574.53833007812,-22156692.908352185,0.35651838275746983,0.7834421077244828,1.496478873239443,1,-0.23712236244792134,0,0,0,1,0,0.11855063549779388,0.5601068283222155,2.6332521304352596,-2.4598012447527573,-3.3405575830427914,-5.197284496257071,-5.936458801479715,3.0879997839586784,-8.208528212696171,14.233467251125608,1,5,1,1,2018,0,0,0,0,1,32.3801335251723,33.1816406854662,27.717006402457862,74.20634920634922,extreme,2.1877834908308937,0.670996928988775,-1,-2.0,-3.0
2018-01-31,1134.128662109375,1117.7406744590803,1117.1862809009715,1123.9980288697443,1118.2513169829142,1111.2312728865154,1128.9078360919139,1.5165224902994767,0.901303470239867,1.4198369262196309,0.46246698362328864,-0.6060284621337342,0.5139016426410237,-0.9439671484512635,0,0,43.650813573631424,21.350959154123284,48.536046677842464,-27.18508752371918,58.39314284072566,48.13566817369152,44.37851054362251,-6.0996181182958935,-4.821658309606592,-1.2779598086893014,0,1.4217388641699413,1.3598753847587242,-2.445544205144057,14.872832320985797,64.58595504654862,46.85982298397605,53.628953655282096,37.025590269111426,-35.41404495345139,2.0488501416591784,32.34654089310847,2.852105054196133,29.855927023742083,2.63249911771146,29.327615007633625,2.5859160417555236,32.01803295689041,28.71393104330319,27.233903395383475,1172.0786703373835,1081.294596264179,8.057615257868129,0.1639500955331166,0,1183.7098829172285,1064.2861748222601,0.16965866160468904,3.0,1.2210755527985961,1.6166943205740176,1.870689002315944,1074991.0,32.513697408417165,0.7396428641499561,-277619.50531545235,10989605.155273438,-21943158.68259266,2.4493435090859097,0.9735618288821561,0.0,1,-0.4429529525924949,0,0,0,0,0,1.9955411171007853,2.116457479274514,2.5668251074818738,1.4217388641699413,1.3598753847587242,-2.445544205144057,-3.821321968216629,5.1451632064443436,-6.376791651188555,13.57689038698111,2,5,1,1,2018,0,0,0,1,1,33.37910696479508,32.01803295689041,28.71393104330319,78.17460317460318,extreme,2.1488161215164485,0.836489285661301,2,-1.0,1.0
2018-02-01,1188.5040283203125,1141.328459079491,1131.4498303848397,1130.1414573888462,1121.0063252706552,1112.7614264622018,1129.5008581303903,5.042574262092292,5.164182815336327,6.0211705793328685,5.22382694667336,0.1157707282959386,0.8149046006484806,-0.7520607707899973,1,0,43.98178001421376,27.346296211654685,47.39784947035394,-20.051553258699254,65.00748669723765,57.534686037720434,53.33586972251337,-0.10931811104046574,-3.8791902698933667,3.769872158852901,1,9.700247845171184,8.248221578188364,3.5741731810365884,21.484482107312775,94.94312486762779,66.09732458923658,94.94312486762779,59.86316044227232,-5.056875132372218,144.60337960698863,36.7564599236166,3.0926659942048094,32.660037766055666,2.747995546318291,31.127354964507624,2.6190365554334094,37.26395521502391,33.16572598449184,28.671437253940862,1181.2360233927461,1076.2385737752224,9.302204308234025,1.1384415517527646,1,1195.4615329209576,1064.821381856735,0.8934859682269543,4.0,2.279729161387505,2.671124188892208,3.4151236790102386,2111396.0,151.92647035837368,4.960383042681774,-227929.46281795314,56354901.41784668,-21100323.488040127,4.5965707148605075,0.5150214592274579,0.4034292851394974,1,0.1891946832693674,0,0,0,0,0,4.794461865535116,6.88567844050636,7.01239209155371,9.700247845171184,8.248221578188364,3.5741731810365884,-0.48997588998030667,10.18630795983197,-1.8880626296143097,17.444963732079106,3,5,2,1,2018,0,0,1,0,1,29.393270101272122,37.26395521502391,33.16572598449184,100.0,extreme,2.5812442448727917,1.6458336784446292,3,1.0,4.0
2018-02-02,1128.4227294921875,1137.0265492170565,1130.8444102063092,1129.977769017736,1121.2971646518918,1113.0715512752213,1129.4901300326785,-0.21414800234808018,-0.13761682470091463,0.6354751501140177,-0.09450286568331023,0.0766954193556213,0.7741573455720907,-0.7253684793641968,0,0,44.31896044722914,24.43289562856651,44.31126243712673,-19.87836680856022,52.54816413526731,49.1081425939349,47.802636358086225,-0.2076274920891592,-3.1448777143325253,2.937250222243366,0,2.0507995343924224,3.6275660718233294,-0.2715226879710375,16.981803736897348,43.02571645161801,67.51826545526482,43.02571645161801,63.86593165817596,-56.974283548382,37.97429437925489,43.110148196645696,3.820389918594259,36.554450222025835,3.239428741255155,33.338140710672135,2.954401736100704,47.21805173187292,37.72681232612518,30.537014207233426,1181.0664115413638,1076.1009590641052,9.300635286881908,-0.0030668340248776295,0,1203.0866694617876,1056.8688685736843,-0.021270180731803513,4.0,0.9148885873170765,1.055576938868298,1.3963480438650009,1675617.0,95.6672681268307,-0.3664628137314436,-249958.97866151677,-26182168.322021484,-21324910.553007055,4.380346472072488,0.0,1.4008803550476205,0,-0.7057724399538179,0,1,0,0,0,-5.055203633851935,-0.5031115787670015,1.4823897399145913,2.0507995343924224,3.6275660718233294,-0.2715226879710375,-5.520410244836953,4.616165715839266,-6.847820852804576,9.146232938675228,4,5,2,1,2018,0,1,0,0,1,57.05989028494455,47.21805173187292,37.72681232612518,100.0,extreme,3.513995251136446,2.4514920403346077,1,0.0,1.0
2018-02-05,1101.6983642578125,1125.2504875639752,1125.01520101661,1127.2844923739335,1120.5285842442809,1112.8463396507268,1129.2135835762294,-2.0725797071655117,-2.2697134830835353,-1.6804765403792055,-2.4366709468084835,-0.201306003291557,0.6029215340552119,-0.7691192754202492,0,0,44.70432151184327,23.712096162665734,44.16926668564525,-20.457170522979514,54.76496115233856,43.25857230249389,46.6491427579894,-2.4141425814980266,-2.998730687765626,0.5845881062675993,0,-0.8035526062125098,-0.8644838306230751,-5.579713943070463,13.442803954246108,19.932677326402423,52.633839548549425,19.932677326402423,52.633839548549396,-80.06732267359757,-55.206711705184226,41.52872112201739,3.7695182700933096,37.66563111533791,3.4188696595471786,33.48909229143653,3.0397696300472696,48.081520122804314,36.749308966429915,31.00204282028493,1175.8703358607759,1074.7866099400053,8.982597379789041,-0.46753537084890145,0,1202.6157546046093,1051.9532301432578,-0.3396482065808534,4.0,0.5749072565721796,0.6496175918340562,0.87883708857213,1399425.0,64.79594501349555,-2.569065612435878,-256500.0165987215,-7381055.8828125,-21542623.09736616,1.3062430032219206,1.4242069749344834,0.32329167690585997,0,-1.0761073465843365,0,1,0,0,0,-2.3682937728843445,-7.303775333869133,-2.859490191460745,-0.8035526062125098,-0.8644838306230751,-5.579713943070463,-7.757964485655153,2.13854757776068,-9.053938110853672,4.07240624916256,0,6,2,1,2018,1,0,0,0,1,60.49727302123238,48.081520122804314,36.749308966429915,99.60317460317461,extreme,4.086013353523372,2.2069443981558754,-1,-2.0,-3.0
2018-02-06,1112.7684326171875,1121.0898025817125,1122.5658473367255,1125.9020104923386,1120.22426457263,1112.8447969371887,1129.049943511658,-0.8727697125992417,-1.1664938647198975,-0.6655660113099815,-1.4420540905241586,-0.29631025831051705,0.5068401122229282,-0.7816907471407064,0,1,44.45630998434542,22.305445593055005,43.90599636535837,-21.600550772303365,51.943806762083625,49.09797624829084,43.573090401392925,-3.2322997473070245,-3.045444499673906,-0.18685524763311845,0,0.07455257476993715,-2.3870825151450115,-3.370878821802581,14.061470553292278,39.47173072520979,34.14337483441009,39.47173072520979,34.14337483441007,-60.52826927479021,-79.75670066304393,47.31808235265794,4.2522847490710785,39.52575445424931,3.552019746038831,35.02409781219299,3.147474064286466,46.28955652780187,36.79413897894996,31.03954891631408,1172.6487751591242,1074.1263102900946,8.770122608808544,-0.2155672845079207,0,1204.9535194008372,1046.85050158384,-0.1661394963422279,4.0,1.2501286924711228,1.5735804496539205,2.291662932677438,2147409.0,137.36475162581021,-1.0980110098749611,-248984.13540986544,8280234.01171875,-21157989.857369818,2.4147239150863906,1.5709156193895635,2.4820488702031156,1,-1.3766628638582221,0,1,0,0,0,1.0048184438244734,-1.3872723816937604,-6.372346571694887,0.07455257476993715,-2.3870825151450115,-3.370878821802581,-6.831099499847896,5.021406549827813,-8.140095307059513,5.118144982086076,1,6,2,1,2018,0,0,0,0,1,61.02660903207517,46.28955652780187,36.79413897894996,99.60317460317461,extreme,4.4983053788486735,2.1685622039607226,-1,-1.0,-2.0
2018-02-07,1104.770751953125,1115.65011903885,1119.0068282600055,1123.8895096790802,1119.6182444699043,1112.684914858032,1128.808349691063,-1.2722063840322373,-1.7011243152731725,-1.3261209872306945,-2.129466684447967,-0.43444496785711717,0.3814929981958537,-0.8141422079021576,0,0,42.48237812089034,22.184631679455297,45.87038669001262,-23.685755010557326,48.40764542774351,51.04199230284565,44.334317503004065,-4.474462368965078,-3.3312480735321413,-1.1432142954329367,0,-2.5885872685420863,-1.2036513556019535,-3.382097698259634,13.650750197155936,33.53840927750468,30.980939109705645,33.53840927750468,30.980939109705627,-66.46159072249532,-42.05308617934633,49.6588949047023,4.494950180108435,40.1492928230864,3.634174126361187,35.2052286029401,3.186654655791779,45.440208289529,36.79649486902626,31.077767216392115,1170.4356809397102,1072.4721681813837,8.735402374797928,-0.34059972203281264,0,1204.188095325253,1043.5909240329074,-0.23809582163999748,4.0,0.6431302805901171,0.7531289509149466,1.0884872377201245,1778914.0,87.64061530321695,-1.6989624776458045,-251632.5798210465,-2947105.336303711,-21315917.30595002,2.3281884225929796,0.0,0.9312690534219037,0,1.6478338742582015,1,0,0,0,0,-0.7187192258188202,0.27887739466530004,-2.096021014190874,-2.5885872685420863,-1.2036513556019535,-3.382097698259634,-7.500722300226499,4.266597509728851,-8.800310102906522,4.36264066427572,2,6,2,1,2018,0,0,0,0,1,58.6385879512491,45.440208289529,36.79649486902626,99.60317460317461,extreme,4.797023247481535,2.1377438838911957,-1,-1.0,-2.0
2018-02-08,1103.8929443359375,1111.731060804546,1115.984051475192,1121.9850748844954,1119.001566033278,1112.5108164315698,1128.560425227802,-1.0834480226909693,-1.6125108037128189,-1.3501877169751264,-2.18574746557193,-0.5348576860455201,0.26662240177137697,-0.8469957816033102,0,0,40.27456536226498,21.702600997392064,43.821292643254544,-22.11869164586248,47.805287659575036,52.343155659265314,45.12797532672392,-5.4667002172880075,-3.7583385022833156,-1.708361715004692,0,-7.119124712093239,1.890550391598067,-3.4423734123354643,14.79284435094903,32.88718113014678,35.2991070442871,32.88718113014678,35.29910704428708,-67.11281886985321,-48.123165116075114,51.23338379426176,4.641155109935225,41.0410380570422,3.7178458534066468,36.15734880267297,3.275439795878389,42.21369689280325,36.79425577125877,30.965931589244544,1167.9406829948407,1071.0316802864095,8.656560866737067,-0.3218119445848126,0,1204.0671509985798,1039.902998770411,-0.22041511868452177,4.0,0.8137849181324734,0.7974992943655594,1.017076267700595,1423470.0,45.18370077431919,-1.671427507015735,-251915.00171729238,-312011.45068359375,-21395622.930192444,0.0176635310843705,2.2129018399403693,1.4134275618374537,0,-0.0618034732580002,0,0,0,0,1,-0.07945608766666279,-0.7976042473073375,0.1991997219314534,-7.119124712093239,1.890550391598067,-3.4423734123354643,-7.574218607406659,4.183751350604478,-8.87277380846288,4.279718193018271,3,6,2,1,2018,0,0,0,0,1,37.46504321321134,42.21369689280325,36.79425577125877,99.20634920634922,extreme,4.998147776875145,2.126283517193835,-1,-1.0,-2.0
2018-02-09,1095.0172119140625,1106.1597778410514,1111.7906835629663,1119.4167069825494,1118.0610031266422,1112.164408420772,1128.2266486062083,-1.5086897108320452,-2.179661507309205,-2.0610495445362975,-2.943507559688663,-0.6812497412281404,0.12125490935790406,-0.9010286622926911,0,0,38.68374208958551,20.22388719864832,43.75451858041768,-23.53063138176936,38.496789235555866,47.338231850093734,44.183071199426415,-6.889831599715762,-4.3846371217698055,-2.505194477945957,0,-2.960372624996499,-0.9702843986137744,-4.239174121976175,12.523178696215309,26.302450411972284,30.9093469398746,26.302450411972284,30.909346939874577,-73.69754958802771,-90.7045834927129,49.192126900948196,4.4923610666321485,40.76933389702833,3.72316831675774,36.301326982810785,3.3151375693316254,41.14988219784702,36.860038097033225,30.975802771264615,1165.3100672873024,1068.8148350564475,8.638302373302857,-0.45691872537435707,0,1200.955374776606,1037.8780391884927,-0.2992383335243228,4.0,0.5950899066663979,0.5409338240481406,0.6764699648080368,1187305.0,20.06314083166103,-2.293630472737412,-253813.86098454957,-2096137.3474121094,-21345853.949380726,1.1441397452139652,0.8603647592905386,0.17567127674548685,1,-1.9261412361357269,0,1,0,0,0,-0.804039238353349,-0.8828564678979078,-1.5952304345455581,-2.960372624996499,-0.9702843986137744,-4.239174121976175,-8.317358156157797,3.3460731097571332,-9.605472463865846,3.4412683411021106,4,6,2,1,2018,0,1,0,0,1,19.488765983933952,41.14988219784702,36.860038097033225,99.60317460317461,extreme,5.114125661820607,2.1248089428346955,-1,-1.0,-2.0
