Date,Open,High,Low,Close,Volume
2014-03-27,1888.2499070189906,1987.9852551187105,1871.039427587417,1963.0037841796875,399044
2014-03-28,1968.009513194691,2061.2611733132253,1968.009513194691,2047.244873046875,373217
2014-03-31,2059.54486546673,2092.917120231237,2059.3542134253503,2085.241455078125,279470
2014-04-01,2084.33562878272,2084.33562878272,2033.180824146036,2057.685546875,85570
2014-04-02,2059.879121904949,2076.088506259075,2008.390489250666,2029.605712890625,184921
2014-04-03,2030.9405774792638,2073.5616782521756,2015.6846858174476,2047.626708984375,160503
2014-04-04,2059.5449619227134,2065.2659201502765,2018.1157359820547,2050.20068359375,96943
2014-04-07,2052.0126087069034,2134.6804145272336,2052.0126087069034,2122.046630859375,186052
2014-04-09,2123.4291583178433,2133.91758253944,2109.1267616520295,2120.23486328125,138297
2014-04-10,2118.6617967545103,2151.032842906415,2102.500134286146,2141.35498046875,163427
2014-04-11,2107.315347189395,2173.9644266280293,2107.315347189395,2154.179443359375,103340
2014-04-15,2154.894266240487,2154.894266240487,2100.83125753412,2109.26953125,111024
2014-04-16,2120.568155184659,2131.9146272889593,2085.1934763878585,2097.684326171875,177450
2014-04-17,2099.9252969283625,2122.9997798202207,2080.950647502919,2114.466064453125,207383
2014-04-21,2116.7546706023995,2135.6338804380252,2107.6487649891496,2116.03955078125,112577
2014-04-22,2119.233864476726,2126.194177901588,2093.8708548147733,2099.687255859375,159728
2014-04-23,2101.49930140245,2115.8017013666226,2054.778128186152,2068.79443359375,340327
2014-04-24,2068.79443359375,2068.79443359375,2068.79443359375,2068.79443359375,0
2014-04-25,2097.16041097803,2116.7547412891367,1970.5841984077,1982.8843994140625,369536
2014-04-28,1990.512290443282,1992.8005807707546,1947.9864050309338,1955.3759765625,246765
2014-04-29,1979.4514941666162,2015.5887862297689,1927.0093784733774,1970.393310546875,237064
2014-04-30,1955.8528188025916,2011.8705412180223,1919.000285373203,1932.8736572265625,131946
2014-05-02,1951.6097757523855,1954.6609071965815,1921.2886478054204,1941.2642822265625,94467
2014-05-05,1945.1257267685617,1954.5177259657944,1910.2279061257636,1936.3536376953125,177146
2014-05-06,1939.4049040440993,1944.1723693932736,1923.2432430676772,1929.6793212890625,156919
2014-05-07,1916.9978077687408,1931.6816242528707,1868.6557559157359,1877.33251953125,419812
2014-05-08,1869.7998998185637,1892.3976388939725,1859.788222639525,1887.9639892578125,199432
2014-05-09,1884.102418372673,1988.6528466015125,1870.372094069454,1982.8843994140625,688549
2014-05-12,1982.8841909729815,2083.3822628489447,1979.4515229631165,2058.734375,263790
2014-05-13,2086.2430477562602,2131.0572265700375,2064.217262501305,2117.279296875,336275
2014-05-14,2135.825027692733,2145.3599608520753,2121.5226279537187,2136.397216796875,236987
2014-05-15,2145.359248554249,2154.1790587983055,2094.4428155031123,2126.956787109375,220591
2014-05-16,2146.7895958843087,2435.221242677559,2127.4336404678475,2225.595703125,820647
2014-05-19,2226.4065617787037,2261.3519934989067,2186.5505005394716,2229.88671875,643976
2014-05-20,2229.9342076164403,2250.2436566682245,2194.9410583263784,2236.7041015625,275063
2014-05-21,2250.148627236763,2250.148627236763,2145.8365588163424,2165.33544921875,428245
2014-05-22,2165.382954510547,2183.403882021366,2116.7548036166504,2159.709716796875,814293
2014-05-23,2163.476210781936,2176.634464350591,2131.534186515213,2164.525146484375,449348
2014-05-26,2182.5459250543704,2247.4311835819262,2084.6222204089104,2132.39208984375,1168461
2014-05-27,2111.987141678942,2173.5351656607695,2111.033648612721,2160.0908203125,614545
2014-05-28,2178.6365031794835,2288.335941571698,2159.900455054971,2265.07080078125,910984
2014-05-29,2275.0346728458603,2357.6072733654773,2264.546248117736,2280.85107421875,528999
2014-05-30,2286.476124036394,2317.941391798363,2073.847193402484,2271.410888671875,340895
2014-06-02,2287.9067412323643,2344.448929800514,2236.79941689044,2336.34423828125,125036
2014-06-03,2323.9967315797353,2460.012442710373,2323.9967315797353,2434.744873046875,249483
2014-06-04,2417.10465804176,2465.7327990911213,2417.10465804176,2452.240966796875,391679
2014-06-05,2452.3839862298196,2535.2424344851647,2440.4176025702177,2510.0703125,395460
2014-06-06,2517.2221803865814,2583.0132146466854,2475.7929452250064,2550.308349609375,346829
2014-06-09,2582.0595989913418,2714.5951544787113,2574.4793745693137,2670.49609375,364434
2014-06-10,2673.308871639416,2683.1298982792446,2631.7841957039986,2667.778564453125,299466
2014-06-11,2653.6665620644058,2679.3154316226805,2634.501258922942,2646.419921875,210853
2014-06-12,2639.2686366103367,2672.640891769788,2593.453251184157,2639.93603515625,228675
2014-06-13,2631.6410977578576,2694.81001903556,2622.1061662442426,2639.26904296875,234432
2014-06-16,2644.03625634851,2654.524680012352,2561.082360098124,2618.91162109375,142303
2014-06-17,2604.9430991448926,2682.986600994813,2587.255755922482,2666.82470703125,204982
2014-06-18,2666.8247251355415,2738.4321491702563,2652.617771236648,2674.6435546875,271738
2014-06-19,2675.5012311584906,2685.1316031164797,2622.153346894909,2627.25439453125,181951
2014-06-20,2627.827011176072,2642.6061543811625,2583.012835005798,2600.604736328125,624214
2014-06-23,2598.2687334313046,2626.873526826879,2546.3033587626787,2585.158203125,215826
2014-06-24,2585.872905213434,2612.57070806962,2561.987860029466,2579.91357421875,429044
2014-06-25,2582.631302055557,2607.803424814903,2556.8869903663426,2597.791748046875,117721
2014-06-26,2621.1518466370826,2621.1518466370826,2528.6630401169673,2560.176025390625,386646
2014-06-27,2566.5652659326242,2574.2409325849235,2436.4134469301894,2475.1728515625,383541
2014-06-30,2476.2214364317406,2504.826227765184,2460.1074970951227,2471.40625,143123
2014-07-01,2472.4074118940634,2515.8867869146598,2472.4074118940634,2507.734375,293772
2014-07-02,2521.989055650632,2548.6868603985404,2503.8726881431226,2520.3681640625,318166
2014-07-03,2523.8958316033054,2531.4760539773683,2474.3619195463766,2506.11328125,275955
2014-07-04,2507.686945450668,2510.4997036420855,2449.523864206375,2480.03564453125,188031
2014-07-07,2487.567837493391,2494.2422886085183,2429.500205906336,2440.8466796875,228067
2014-07-08,2455.244763200826,2455.244763200826,2376.5815814672073,2383.68505859375,584531
2014-07-09,2387.5468945782377,2403.7562784471797,2362.4699776825328,2378.011962890625,311136
2014-07-10,2401.848935041715,2426.6397537440116,2354.8894034614036,2394.602294921875,882148
2014-07-11,2411.2888375153084,2412.3377731399382,2341.064157115349,2372.67236328125,386695
2014-07-14,2355.127991686862,2421.3957631128687,2355.127991686862,2396.31884765625,319583
2014-07-15,2400.8956662980604,2408.4281688005576,2380.967753286479,2402.13525390625,192032
2014-07-16,2407.5701129592417,2418.0585372137175,2390.6456101849735,2396.31884765625,669381
2014-07-17,2397.081393611339,2484.5643760551893,2382.3499733701674,2472.359619140625,788176
2014-07-18,2479.0817415489287,2479.0817415489287,2419.4407092478523,2433.266357421875,347820
2014-07-21,2393.2672597222418,2422.1581421239694,2349.64495807591,2405.233642578125,386560
2014-07-22,2405.6629208814456,2416.15134423844,2385.2105418925844,2403.422119140625,336391
2014-07-23,2385.6871928842174,2411.717598185213,2331.3858134175043,2337.774169921875,310668
2014-07-24,2341.793761206403,2382.9450205982607,2314.997592300077,2377.585693359375,189840
2014-07-25,2378.1599163994647,2388.7827764856675,2344.99975186785,2369.068359375,215621
2014-07-28,2373.374856195723,2373.374856195723,2289.1583290403914,2306.719482421875,238497
2014-07-30,2306.3842183418446,2373.278837275148,2270.4964971020854,2361.220703125,347843
2014-07-31,2357.106024202581,2380.935382633969,2309.3515132721814,2316.768310546875,209170
2014-08-01,2315.95481640361,2403.9514826369077,2269.061516402049,2365.33642578125,548588
2014-08-04,2376.2459315003057,2403.042099878078,2358.302068747333,2364.379150390625,114658
2014-08-05,2373.374659585935,2506.3026871833617,2363.852497499062,2491.37353515625,388972
2014-08-06,2487.258536078438,2493.0005719447213,2426.010153504748,2437.1591796875,382347
2014-08-07,2440.364844018682,2475.5827049670456,2421.272624614865,2434.862060546875,307606
2014-08-08,2413.473521182111,2416.4403334649796,2335.0948172889307,2368.159423828125,277909
2014-08-11,2383.9017826175223,2440.03008721311,2373.3747173390025,2423.760986328125,185321
2014-08-12,2434.6237095284446,2512.1412097139023,2427.111117596047,2500.7529296875,293381
2014-08-13,2493.957479224973,2526.4956811795582,2465.247301029751,2495.96728515625,368845
2014-08-14,2488.215859796855,2526.4961037937296,2476.2532835478314,2519.366455078125,160888
2014-08-18,2517.2608311660347,2555.2060256929585,2517.2608311660347,2550.564453125,181072
2014-08-19,2556.2587686485786,2615.784493922645,2540.8987759286756,2601.716552734375,269465
2014-08-20,2601.1418737695653,2607.3624117311188,2559.03361679905,2568.938720703125,166602
2014-08-21,2566.690074408017,2574.298225327063,2517.1171172189797,2531.18505859375,649656
2014-08-22,2540.5639844666007,2556.593836247413,2530.802569215455,2537.358154296875,78811
2014-08-25,2553.291990051821,2553.291990051821,2496.6851790073515,2516.2080078125,98382
2014-08-26,2535.109300674151,2535.109300674151,2467.16186377424,2498.599609375,206952
2014-08-27,2499.795548047558,2510.4660718399196,2473.8605911393092,2482.9521484375,131664
2014-08-28,2479.4115747462747,2497.116188482697,2432.5182734984537,2440.41357421875,262975
2014-09-01,2473.860605816005,2537.7407587901707,2450.1747063986177,2529.845458984375,250061
2014-09-02,2518.9361143923643,2625.0680085954023,2518.9361143923643,2602.339111328125,230945
2014-09-03,2602.5778139724225,2624.63684897557,2584.538157435791,2596.500732421875,235374
2014-09-04,2574.4421662462237,2615.401839825137,2540.851159159038,2594.060791015625,203348
2014-09-05,2591.572302372929,2611.0951317249137,2551.8565525396657,2555.923828125,186652
2014-09-08,2559.082162050708,2607.79367820019,2555.971892282081,2601.1904296875,346213
2014-09-09,2593.486284585231,2648.035627102337,2571.475146376574,2579.035400390625,173333
2014-09-10,2574.3460421145323,2598.223294177829,2561.3306675518047,2565.15869140625,142101
2014-09-11,2588.7011469988165,2592.529170876079,2545.6358783796127,2571.04443359375,76735
2014-09-12,2560.9963464447105,2570.7577624154337,2493.0010129705743,2525.874267578125,188618
2014-09-15,2516.9263164207455,2525.87441788543,2464.2909752028213,2477.83251953125,126296
2014-09-16,2482.3780297639155,2507.834485485968,2412.373126994373,2441.513916015625,103211
2014-09-17,2445.149971086449,2493.0002640627004,2426.0098538959483,2488.07177734375,152700
2014-09-18,2463.238088385545,2547.5504254503057,2463.142527954961,2532.1904296875,105864
2014-09-19,2536.5446499927125,2551.474038504059,2512.1409946164385,2527.9794921875,165822
2014-09-22,2527.4527687585073,2551.377918027331,2485.248711990688,2504.723876953125,132014
2014-09-23,2495.8716101708833,2554.2489752860765,2478.8847539283474,2489.459716796875,381918
2014-09-24,2490.2255159717747,2544.391917776158,2490.2255159717747,2517.5478515625,202208
2014-09-25,2510.226791085434,2514.294066671447,2442.9971181636834,2463.33349609375,149242
2014-09-26,2446.107255792942,2550.4209063725316,2446.107255792942,2532.23779296875,119895
2014-09-29,2536.1619653903604,2545.636232346353,2502.14035172173,2532.860107421875,91728
2014-09-30,2502.905871083091,2539.8940615282827,2491.086752885501,2518.5048828125,267977
2014-10-01,2529.36684443576,2545.6359463485132,2510.322518595506,2534.86962890625,246714
2014-10-07,2507.451918257725,2514.2465217665863,2440.365693385839,2446.777587890625,194098
2014-10-08,2463.0466049024194,2476.731839150497,2418.354465816579,2439.50439453125,150908
2014-10-09,2452.8541998211585,2478.5496699468767,2441.3701281732747,2460.27099609375,235119
2014-10-10,2440.36486051708,2440.36486051708,2370.5034350983556,2374.66650390625,267198
2014-10-13,2363.8048372090825,2391.5580114111326,2340.836693041869,2375.193115234375,116541
2014-10-14,2383.901982239784,2390.1225213343478,2351.363777745142,2360.933837890625,179235
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0
2014-10-16,2368.5901922386124,2373.3752229300035,2202.071124178201,2217.95751953125,743190
2014-10-17,2220.349887811743,2253.7972034003637,2198.434308510307,2218.100830078125,663716
2014-10-20,2296.814499158249,2349.4498314306256,2287.2444387450896,2344.904052734375,535119
2014-10-21,2362.752074592511,2362.8478686523435,2287.244392903646,2296.814453125,225131
2014-10-22,2313.083633010229,2324.4242482101645,2294.4220149532575,2297.962890625,460297
2014-10-27,2344.664945983914,2349.4020794520884,2301.8389229909426,2326.09912109375,212746
2014-10-28,2343.1332858343976,2378.0640031780335,2330.5008539622177,2358.876220703125,382196
2014-10-29,2367.633143096063,2381.3662743885457,2347.0575114968046,2372.705322265625,153137
2014-10-30,2372.704829626686,2417.732004994762,2372.704829626686,2404.142333984375,271524
2014-10-31,2411.6557868595637,2449.9360374446364,2406.87075553643,2438.882568359375,178739
2014-11-03,2454.624584120251,2474.8175040806136,2432.7092402834182,2449.887451171875,472226
2014-11-05,2473.7644718708802,2487.2583485971377,2411.606985032395,2426.297119140625,352598
2014-11-07,2430.7950813938705,2460.4622654581267,2430.7950813938705,2451.75341796875,178624
2014-11-10,2464.2903440215673,2475.248015521517,2440.6523435669437,2470.128173828125,103883
2014-11-11,2477.6883761724807,2537.788395872948,2470.9893345992064,2532.81201171875,365074
2014-11-12,2545.6354809261306,2554.248533305204,2507.355248130249,2511.757568359375,125209
2014-11-13,2517.3084230924997,2528.409785859718,2459.5053556621783,2466.395751953125,129950
2014-11-14,2478.6456746792574,2514.054898603247,2463.333577847262,2503.52783203125,305779
2014-11-17,2504.4849780764775,2523.2423912017775,2433.666526269959,2451.3232421875,200087
2014-11-18,2462.376510065819,2470.654518750472,2412.612196609378,2421.321044921875,396046
2014-11-19,2432.7095049995614,2435.5805232981447,2373.3751268288406,2387.490966796875,155068
2014-11-20,2410.698038441246,2410.698038441246,2352.3206742709735,2360.311767578125,149286
2014-11-21,2364.7617750289237,2402.4677171585763,2360.9337511114345,2383.61474609375,345086
2014-11-24,2402.0851724627273,2434.575480955076,2368.7813153746724,2413.6650390625,213396
2014-11-25,2409.7414466420814,2415.052877417308,2346.2439961611385,2361.12548828125,349617
2014-11-26,2378.159497390408,2411.319656079518,2346.6740989107275,2369.97705078125,142947
2014-11-27,2365.7191212949474,2390.6012803376934,2356.1490601246605,2368.781494140625,129219
2014-11-28,2365.7188152548556,2405.913066970351,2365.7188152548556,2377.442138671875,148802
2014-12-01,2382.945307159393,2394.0943353195953,2363.9009782826984,2371.652587890625,140877
2014-12-02,2365.7185312310453,2375.2885900143424,2349.4973283221593,2366.675537109375,121354
2014-12-03,2361.8909294079267,2384.7632805260137,2357.1058991619625,2367.728759765625,298868
2014-12-04,2373.374704785618,2377.202728503014,2349.449556551892,2358.6845703125,119759
2014-12-05,2354.235009996479,2405.913339484207,2354.235009996479,2378.3994140625,105258
2014-12-08,2384.8590558082064,2416.440255182874,2372.2745198180437,2404.094970703125,99526
2014-12-09,2395.7212291741353,2403.7599866722385,2359.5942501766726,2375.0498046875,139771
2014-12-10,2361.890853249528,2416.296738849463,2355.1918111211867,2407.587890625,150389
2014-12-11,2397.396105468665,2432.3744919592623,2362.130336771483,2377.6337890625,122538
2014-12-12,2382.944879336303,2416.8706944438295,2382.944879336303,2403.5205078125,119439
2014-12-15,2408.7842345228346,2461.4195674186453,2381.078956027396,2427.63720703125,152979
2014-12-16,2425.053604921857,2449.935765035499,2373.37527237814,2378.016845703125,134938
2014-12-17,2380.0739445919994,2409.549776400597,2326.385814024767,2334.4248046875,160929
2014-12-18,2351.3639480977527,2359.0199967688077,2314.806362422278,2341.36328125,110961
2014-12-19,2344.951850096695,2406.582943080286,2344.664701567695,2390.93603515625,157752
2014-12-22,2395.577206930685,2421.177115661666,2390.6487198288733,2408.783935546875,64915
2014-12-23,2409.741388825776,2440.3655843946503,2407.827376602722,2435.10205078125,114878
2014-12-24,2478.64574180952,2549.4641915755064,2461.5154264723997,2507.88232421875,873801
2014-12-26,2533.1947327640487,2535.4914535711264,2478.6453939776675,2491.03857421875,125576
2014-12-29,2506.3989510277183,2542.7651824668374,2495.8718840321835,2531.663818359375,107647
2014-12-30,2536.7833574831216,2545.635661946658,2497.785367549164,2516.734130859375,75556
2014-12-31,2526.496219677202,2582.0025760185954,2516.926158239031,2560.996337890625,160389
2015-01-01,2563.724106879794,2563.724106879794,2537.2150788580307,2548.029296875,54097
2015-01-02,2554.727330696616,2634.1588229040776,2552.5740673536425,2624.2060546875,228660
2015-01-05,2629.852334058875,2656.0742034663335,2608.7982032913,2629.565185546875,181680
2015-01-06,2619.99498448035,2621.2391388690767,2537.0226203511947,2555.780029296875,292468
2015-01-07,2559.9910307542564,2577.169241596304,2499.938904705722,2545.683837890625,120023
2015-01-08,2559.9906370016565,2614.8271186838015,2545.9226978000183,2610.185546875,249884
2015-01-09,2641.3367815748547,2641.3367815748547,2594.4434836410983,2612.004638671875,334880
2015-01-12,2610.4249936742394,2617.4111835987555,2574.3459173238216,2584.203125,148064
2015-01-13,2617.4112916749823,2728.663234145628,2598.319069566891,2697.3212890625,517233
2015-01-14,2707.370083720462,2793.3092727320923,2707.370083720462,2783.787109375,537834
2015-01-15,2794.4574436856383,2968.9196794500253,2773.786021192541,2950.497314453125,699207
2015-01-16,2966.910235327913,3004.951227428989,2914.801300423932,2938.1044921875,369250
2015-01-19,2965.761208177134,3004.950552050091,2934.6585172233563,2955.712646484375,147140
2015-01-20,2966.7189516346175,2993.4672257761863,2952.4117569676455,2963.321533203125,303336
2015-01-21,2975.331839915425,2981.935088270416,2910.542576395837,2923.462158203125,295819
2015-01-22,2930.352641980116,3009.0663927321943,2927.4816237156024,2988.20361328125,368715
2015-01-23,3031.79475031329,3048.781605369496,2995.4285254042293,3012.558837890625,414381
2015-01-27,3062.3234120105867,3062.3234120105867,2971.9342418602832,2987.246337890625,426957
2015-01-28,2995.428956574966,3052.8014229281575,2990.6439262928975,3004.759765625,241081
2015-01-29,3000.213835229799,3038.4940755517105,2979.255497111171,3026.770751953125,353459
2015-01-30,3026.3878712163005,3048.0639626105335,2963.8474386828325,3005.333740234375,170802
2015-02-02,3014.377815471522,3032.895743043408,2908.3414944469782,2954.32568359375,258417
2015-02-03,2938.0087103572487,3050.93542951756,2928.4386494114597,2973.9443359375,407784
2015-02-04,2991.0261328703536,2991.983138766024,2936.1898819636594,2963.75146484375,220090
2015-02-05,2976.1929944650315,2976.1929944650315,2910.255371675227,2932.3623046875,130329
2015-02-06,2899.7281192111604,2918.868238809914,2866.232909913342,2879.009033203125,129840
2015-02-09,2833.742521375757,2861.447796962018,2814.5545053061187,2835.369384765625,127620
2015-02-10,2824.2204922047313,2895.85225091913,2814.6504322313413,2838.671142578125,187835
2015-02-11,2847.0926325371925,2890.110002222689,2847.0926325371925,2878.673828125,170700
2015-02-12,2877.7171676277794,2961.9336993042825,2871.49662835622,2904.609130859375,187078
2015-02-13,2939.061197702722,3009.5445956089984,2936.0943856676704,2978.68115234375,193738
2015-02-16,2988.729547414451,3014.5687077667376,2938.151690082087,2946.429931640625,177606
2015-02-18,2949.779797477718,2993.0364242504647,2949.4926489336312,2976.288818359375,202114
2015-02-19,2978.7768509165066,2994.375861182601,2878.769727882884,2930.639404296875,165743
2015-02-20,2984.9015491479904,2990.7393788831923,2876.4248315813934,2884.51171875,201227
2015-02-23,2897.8143229489883,2912.169413716569,2842.3079719810094,2850.059814453125,200058
2015-02-24,2852.8348154192045,2878.8653312463857,2837.522719798035,2860.108154296875,118101
2015-02-25,2866.4241612754536,2928.4381932735823,2863.553143438911,2912.025634765625,284765
2015-02-26,2913.126296744696,2933.2234229705955,2825.512349731072,2849.4375,218727
2015-02-27,2871.9752618021153,3001.840940840229,2865.2762192054424,2991.40966796875,251642
2015-03-02,3023.181799924522,3233.7231091943527,3009.783716607351,3224.918701171875,446753
2015-03-03,3229.895056255095,3229.895056255095,3167.6896699864783,3216.353515625,247539
2015-03-04,3224.153257001684,3251.9064313718377,3150.942297025243,3167.97705078125,278837
2015-03-05,3172.4750637170628,3186.8301545031127,3016.8181227512823,3052.418701171875,490549
2015-03-09,3042.321946500305,3052.849012059129,2921.8826529901394,2934.32373046875,318482
2015-03-10,2938.0082317759725,2975.2356693333727,2876.759851699861,2887.478271484375,539122
2015-03-11,2887.4783467407688,2913.7481137136524,2847.0927418043175,2858.672607421875,309685
2015-03-12,2869.1041962477298,2899.6804934382358,2865.4196294226763,2879.96630859375,483570
2015-03-13,2909.298029195472,2909.298029195472,2808.381800536559,2820.20068359375,254015
2015-03-16,2842.3074960241465,2847.0925254787326,2765.7470247507686,2788.140869140625,214421
2015-03-17,2820.296743335363,2837.33149723464,2766.8002002295457,2802.496337890625,290837
2015-03-18,2823.167899511561,2838.862705563086,2784.36125674031,2809.482666015625,292204
2015-03-19,2826.995775261677,2864.606158472471,2750.435293873412,2768.618408203125,354477
2015-03-20,2763.832856134428,2765.746867807651,2713.6858437535793,2732.299560546875,284773
2015-03-23,2737.0373047565395,2754.7898137242437,2703.5420929850434,2707.3701171875,213023
2015-03-24,2715.0262055309377,2723.6392601131647,2670.6688809748443,2681.052490234375,389917
2015-03-25,2697.7999316123805,2708.0398491504225,2631.7665171812864,2647.07861328125,389212
2015-03-26,2631.7669710172304,2705.0258401574542,2617.1247298678445,2675.597900390625,433234
2015-03-27,2689.28324067534,2694.5467748234832,2645.0693669156612,2681.387939453125,267173
2015-03-30,2701.6280068321726,2830.4411111716945,2689.234825545227,2817.4736328125,340546
2015-03-31,2839.915059987896,2839.915059987896,2732.251894276476,2754.167236328125,465222
2015-04-01,2764.742543412182,2784.2177097195818,2734.501292834337,2759.71826171875,371347
2015-04-06,2774.360386094227,2784.6003035362387,2746.607212173312,2768.187744140625,137119
2015-04-07,2775.317361567603,2818.382630971238,2754.6459387962423,2805.798095703125,283978
2015-04-08,2837.2354141365504,2892.5504032332233,2812.449054180185,2858.05029296875,270787
2015-04-09,2871.0181816174986,2873.889199799116,2818.3828482878444,2836.51806640625,192790
2015-04-10,2860.395356130571,2874.798344247955,2818.3828830128928,2841.39892578125,118815
2015-04-13,2842.307726596008,2898.6752846860386,2825.4166647086995,2872.405517578125,238104
2015-04-15,2894.847325224304,2899.6323551735286,2837.522759890209,2858.098388671875,585767
2015-04-16,2858.0982241290253,2874.702370554538,2737.611270401689,2770.580078125,301285
2015-04-17,2758.091771987432,2760.9627904870717,2676.9854993726035,2688.373779296875,505583
2015-04-20,2688.3732398979814,2704.3075295603553,2630.3309210002512,2658.7060546875,496778
2015-04-21,2669.7600201187906,2695.8863348423515,2615.258566397031,2632.915283203125,127347
2015-04-22,2644.2077352749193,2688.230013893322,2633.6806686487794,2672.7265625,361828
