Date,Open,High,Low,Close,Volume
2014-04-23,205.5529703819476,206.15931867574892,204.2103335202009,204.81451416015625,364580
2014-04-24,204.81451416015625,204.81451416015625,204.81451416015625,204.81451416015625,0
2014-04-25,204.6867570478782,207.74883248759394,204.6867570478782,206.87611389160156,530200
2014-04-28,206.33253297700867,207.7206507411868,203.56064597319408,203.78802490234375,360100
2014-04-29,203.77725606781686,205.72190620539865,203.6949645138191,204.654296875,391700
2014-04-30,203.7902590262213,207.0255755578827,202.91105052064444,206.54049682617188,638100
2014-05-02,205.94278460981855,207.66871306393026,204.47022054946444,205.02243041992188,163080
2014-05-05,205.509668916117,206.80899242875842,203.71659612431876,203.9894561767578,1553960
2014-05-06,203.82051667083465,206.15279299544906,202.26566138195832,202.97811889648438,7512480
2014-05-07,203.95045808487225,204.6347758029277,202.04695408352498,202.73992919921875,807880
2014-05-08,202.73993710365676,204.64344117921797,202.73993710365676,203.4740447998047,6172180
2014-05-09,203.56063469210233,207.67515815928314,203.14268731547133,207.1077880859375,1817320
2014-05-12,207.67518232796752,209.9706482951016,205.59193494532303,209.69346618652344,747000
2014-05-13,207.90691892343506,211.35662120600634,207.90691892343506,211.07510375976562,1006480
2014-05-14,207.84195119783,207.84195119783,204.64778101353392,206.81764221191406,5112840
2014-05-15,206.67834985673608,207.8952498796856,203.76124972747533,205.01516723632812,527680
2014-05-16,208.89876730538907,208.89876730538907,200.49797896095623,201.59080505371094,880600
2014-05-19,202.45503018484237,203.4607734653843,198.5822661649353,199.66201782226562,529240
2014-05-20,199.40731166668505,199.62500523837357,197.01268237811132,198.79559326171875,4390460
2014-05-21,199.01550216209128,204.634173739797,198.10118633698937,204.33375549316406,522200
2014-05-22,204.46216536609836,207.15721304879165,203.02103487633687,206.110107421875,5328060
2014-05-23,207.4598485593892,208.2849159137137,204.45785821058558,206.55859375,524760
2014-05-26,208.41983485098376,208.41983485098376,205.72042919543372,206.53024291992188,690780
2014-05-27,205.72045769250067,206.80892572261973,205.62249291239732,206.27557373046875,517200
2014-05-28,205.72267291169948,208.89881574111718,205.72049384934215,207.58177185058594,471960
2014-05-29,206.81327759659052,208.9423140899422,205.9838655141835,208.29141235351562,420080
2014-05-30,206.89604433496345,221.17674205018943,206.28649150289047,215.99563598632812,2420500
2014-06-02,215.56674060016428,215.56674060016428,208.46993418214527,208.9706268310547,378800
2014-06-03,208.1150902418685,212.38187966425951,208.1150902418685,209.41036987304688,233100
2014-06-04,208.98585804296812,210.7078085895376,207.28785060376163,207.6622772216797,295340
2014-06-05,207.3771069606458,213.00666053526277,207.3771069606458,211.25640869140625,1724500
2014-06-06,211.5111113129037,215.29898553394878,210.07651782876144,214.25405883789062,581840
2014-06-09,213.86221220868734,214.64590390613517,212.42542638074792,213.015380859375,594160
2014-06-10,212.6866359040556,217.2582012612564,211.81586155030308,216.17843627929688,553760
2014-06-11,216.1697718624585,218.7820953894973,214.05161712111322,218.3706512451172,635940
2014-06-12,216.60512018385467,218.52082110195764,215.73652489315197,217.60433959960938,733280
2014-06-13,216.2568212835934,217.91564540453246,214.64588337552354,216.4723358154297,1016760
2014-06-16,214.99419306568615,218.70152143453748,213.47905412024548,217.954833984375,341000
2014-06-17,216.60515873415173,218.23786093566542,216.12188526024664,217.87649536132812,756200
2014-06-18,216.82723057703362,219.3916548299476,213.81870278049902,215.8084259033203,353640
2014-06-19,213.99285088912137,216.9948414402604,213.99285088912137,215.05955505371094,228580
2014-06-20,213.862214317383,217.25822942242698,211.85943038675742,215.00074768066406,463520
2014-06-23,215.95205739607513,215.95205739607513,213.607493004977,215.34686279296875,249600
2014-06-24,215.08129001531327,215.66470730472483,213.77512833505835,214.59365844726562,204120
2014-06-25,213.86219202617562,216.16103584696938,213.86219202617562,215.55148315429688,155520
2014-06-26,213.99721010630554,217.6501025422017,213.99721010630554,217.22125244140625,225820
2014-06-27,215.5210087701503,215.94985875783658,213.38325615616986,214.93759155273438,234580
2014-06-30,214.64592230746874,215.51233871566401,213.81868915880858,214.63504028320312,475360
2014-07-01,214.68938963995683,216.15664209553017,214.21046115477967,214.8134765625,316520
2014-07-02,214.8657880462119,217.6936261236437,214.81354370185653,217.23211669921875,295080
2014-07-03,216.82281377197916,218.128975300726,214.82003010384153,217.60433959960938,258180
2014-07-04,218.21610691688915,219.8705732423425,216.05657647248808,216.5594482421875,456560
2014-07-07,217.65001595244294,221.6076832301089,215.63200571120748,218.6905975341797,865840
2014-07-08,219.08683451078343,219.8139236614147,215.69080653119593,216.96214294433594,386500
2014-07-09,218.56435003289462,218.56435003289462,216.43095564813314,217.99835205078125,321240
2014-07-10,219.87056539275147,220.17534178827975,210.34429005734523,215.70608520507812,424440
2014-07-11,215.7343683613418,218.562206240487,214.77651115877646,217.34530639648438,1975260
2014-07-14,215.95208782601784,216.8272204982707,214.4282323675681,215.85194396972656,165640
2014-07-15,215.90855295638224,216.29823308188801,214.03639293715105,215.36431884765625,122040
2014-07-16,215.35779294549445,218.12902874953537,215.08131776900294,216.4114227294922,1198940
2014-07-17,215.86498897462457,218.12900794472475,215.56022587781843,217.46722412109375,193160
2014-07-18,216.6116894750237,218.5643948721848,215.7343778071067,218.25091552734375,195120
2014-07-21,216.4788981759243,220.088262320884,216.4788981759243,219.37205505371094,322020
2014-07-22,218.25963931642505,227.27216137540844,218.25963931642505,226.53199768066406,990700
2014-07-23,226.48843134107884,227.2721230021631,223.39716621412657,225.17355346679688,145040
2014-07-24,225.3477141374265,226.53631268829722,222.0953579390157,224.18521118164062,137660
2014-07-25,225.96602175290235,228.50869542430965,223.7564257629789,224.92108154296875,583360
2014-07-28,225.30637266561845,227.44631808244898,224.27886509698183,225.8179473876953,194260
2014-07-30,223.17949761918803,227.7075357278606,221.0896440974658,225.61114501953125,548400
2014-07-31,225.2693582978074,226.3208088676815,222.07142534789418,223.2818145751953,478720
2014-08-01,223.9196798076905,227.66402647741066,222.4829070534428,226.53636169433594,479940
2014-08-04,227.39621179731537,227.70752536486452,225.7221606234932,226.77796936035156,390460
2014-08-05,226.18363993945107,227.27210788911157,225.74825275958688,226.81495666503906,296120
2014-08-06,226.3578169826438,232.49458684025146,224.74687902022183,230.739990234375,815660
2014-08-07,231.40831242084062,236.65472322020588,230.75741063881662,235.32679748535156,1565380
2014-08-08,235.3703648993289,235.3703648993289,230.319882824249,233.51345825195312,518980
2014-08-11,235.10471069058613,235.5444559785291,229.88660190214912,234.3754425048828,373300
2014-08-12,232.47500952703635,236.19756491271872,230.75958283134912,232.23988342285156,276180
2014-08-13,230.8249211924478,245.68905011563655,230.8249211924478,242.1210479736328,1387340
2014-08-14,243.59911616604174,245.38419289354258,236.41522802173486,242.61077880859375,544020
2014-08-18,242.07525667003188,249.91440447282326,241.47224121229056,246.2179718017578,549780
2014-08-19,244.16513491799648,253.98311090180127,244.16513491799648,250.97677612304688,673460
2014-08-20,248.46676387510294,253.3909920395475,248.43192545843624,252.3417205810547,289260
2014-08-21,252.4811216643709,254.69722827834164,250.34771313158916,254.0071563720703,352600
2014-08-22,254.26606674283914,254.26606674283914,251.788713077542,252.92724609375,599580
2014-08-25,254.2661345873702,254.7015218041294,251.93682360727922,253.0339813232422,278420
2014-08-26,254.70145824117614,256.4430066735944,252.61160543705822,255.49386596679688,240360
2014-08-27,256.7848203675485,257.9212011216921,253.50201054449752,256.8327331542969,365020
2014-08-28,254.91914617092982,267.9807591258878,254.78853535616418,262.47528076171875,1456360
2014-09-01,263.4092012962973,267.4582961006133,262.3207335223457,263.9316711425781,270760
2014-09-02,263.40931566673595,266.0216394584722,263.3636085040388,265.32720947265625,233060
2014-09-03,261.45429967843086,269.93998961631684,261.45429967843086,267.74346923828125,557580
2014-09-04,267.69777001995476,274.2503676778486,267.6760059779326,272.2453918457031,397880
2014-09-05,276.0268383442815,276.0268383442815,267.98088935756175,269.4024353027344,367440
2014-09-08,271.24630990908025,281.69560595694213,271.24195178389755,278.641357421875,556340
2014-09-09,277.6072826672363,281.9132693286247,276.94984360971426,279.083251953125,733040
2014-09-10,279.08313922818036,280.3457724845219,276.24440674984913,277.8139953613281,363880
2014-09-11,279.7363000868857,288.22635121792734,279.3248559585869,285.29620361328125,546040
2014-09-12,287.3556824898626,287.3556824898626,276.6886912459207,277.9774475097656,335000
2014-09-15,278.8697966853563,284.2066044088601,274.4538242500228,276.4179382324219,334720
2014-09-16,276.68251546460345,282.981701199994,262.51373960869034,268.8566589355469,737220
2014-09-17,269.02725036480047,269.8868369856456,261.59948214243326,266.33477783203125,542440
2014-09-18,265.74428460894615,273.1830008019625,263.3427281532215,272.2665710449219,291920
2014-09-19,272.3080079530092,273.9396602440115,261.5906646681117,264.7643127441406,459640
2014-09-22,262.5093524008012,266.4026030929141,262.11566999221515,263.54827880859375,219120
2014-09-23,262.5093654031254,265.30244144021475,257.2600527669072,258.5789489746094,243720
2014-09-24,262.4218103690534,269.0271825452932,258.0911182141837,268.1479187011719,362720
2014-09-25,265.7463696464105,273.31412100593093,264.65714188469826,267.238037109375,311440
2014-09-26,267.23809842714616,271.17073058514774,264.5653300348335,269.39471435546875,311600
2014-09-29,264.6528432295031,273.2136003871505,264.6528432295031,271.49664306640625,327300
2014-09-30,273.7954022909513,273.7954022909513,259.1913731765194,261.09423828125,615660
2014-10-01,263.6466936954772,265.6939221184044,260.7158225650211,262.944580078125,416380
2014-10-07,260.76178319960593,262.4612524330883,260.1471900637181,260.6130676269531,325020
2014-10-08,260.27834295627173,263.50667143006604,258.0911299902526,259.25909423828125,358840
2014-10-09,259.184813761929,265.08591183205004,259.184813761929,263.4914245605469,251980
2014-10-10,260.934521276447,263.48919790976356,256.8247393422147,257.7980651855469,359840
2014-10-13,258.52858926226645,266.62127775863183,258.52858926226645,262.7892761230469,401160
2014-10-14,262.7281499725444,271.21455145592165,258.1350003107909,260.1056823730469,418220
2014-10-15,260.1056823730469,260.1056823730469,260.1056823730469,260.1056823730469,0
2014-10-16,259.0535825484638,261.3720236104875,249.5610702423148,251.51861572265625,467240
2014-10-17,253.454258764492,255.90392669929818,246.4989105898368,249.12794494628906,399400
2014-10-20,249.5632020872874,253.45426270524587,249.5632020872874,252.3562774658203,213560
2014-10-21,250.6984051676207,262.2469033336257,250.6984051676207,261.146728515625,431000
2014-10-22,262.5289851893631,264.08190100536143,258.5876232795979,261.2297668457031,153540
2014-10-27,262.90305732115706,268.54607871545755,262.5093482194587,266.8356628417969,503520
2014-10-28,268.6773884025593,269.0229586224612,258.96615234957216,260.19317626953125,406080
2014-10-29,260.147221704411,269.02730463122253,259.1914103160951,268.0867919921875,738500
2014-10-30,265.142818132798,270.77270462757815,265.142818132798,268.29022216796875,406400
2014-10-31,268.2836431252304,275.588942659413,266.83789798711035,273.7166748046875,589340
2014-11-03,273.882875960323,280.0508343240284,269.77311976678544,278.3294982910156,659180
2014-11-05,279.9633263577586,279.9633263577586,274.71839268742633,277.931396484375,323260
2014-11-07,279.08415332262814,282.15063190406187,273.7079904288265,281.457275390625,362660
2014-11-10,282.0193066521819,282.15053411887226,275.5888937905264,277.8592224121094,252400
2014-11-11,277.90734555603206,284.33775866888203,277.5464499839986,282.83514404296875,339680
2014-11-12,283.94404762615943,283.94404762615943,275.8448162776757,276.7918701171875,360660
2014-11-13,277.9949128133924,279.882479654444,274.845319161545,277.0150451660156,325940
2014-11-14,276.9012670266,278.86975944622037,274.7140532270218,276.31072998046875,218140
2014-11-17,277.06304781535493,277.20741136501493,272.08932704376895,275.2476501464844,272220
2014-11-18,275.24769522607613,277.53772815483995,268.5898298491043,269.4450378417969,533360
2014-11-19,267.9336728699627,272.9095839375478,264.171676061257,265.8864440917969,416040
2014-11-20,266.8400515046366,270.29585957272894,264.65283796771337,269.4165954589844,328260
2014-11-21,267.2796342181484,277.55734659479816,267.2796342181484,277.18115234375,531560
2014-11-24,274.4296414274734,276.42002688530914,271.25818214991324,275.76605224609375,276320
2014-11-25,274.71401953571853,281.52500567622286,274.27438747996945,277.2752380371094,1122440
2014-11-26,277.27526719660347,280.4008042053798,272.9642774167816,273.8544616699219,315760
2014-11-27,272.9205208870667,276.01978543885605,271.3019774997991,272.3387145996094,215980
2014-11-28,271.21442448564227,275.58885068702364,269.46465400508976,271.3916015625,391760
2014-12-01,270.82292848592755,275.23892600616995,265.438010428979,269.3028259277344,929560
2014-12-02,267.71495933483527,271.8706654029414,267.3212501854708,271.2210693359375,257760
2014-12-03,272.0456589612828,277.33870559654093,272.0456589612828,276.6869201660156,687020
2014-12-04,276.6890703790565,278.86971578799387,275.1514529108206,277.46551513671875,493680
2014-12-05,277.1200225012126,279.0863258130008,273.839201398199,275.7245788574219,187860
2014-12-08,274.18715970426456,278.1291476233354,274.18715970426456,277.5050048828125,191860
2014-12-09,275.93915466192567,279.22414459837717,272.4833388327827,276.1778564453125,190020
2014-12-10,274.4061066331525,278.12909451245304,274.19149160920495,276.5260314941406,280420
2014-12-11,276.52603448761636,278.5627118389416,272.67820200240743,274.43896484375,315140
2014-12-12,275.93908949012155,277.21803778465363,272.873099606898,275.166015625,240980
2014-12-15,275.5011539265725,275.5011539265725,266.40172117788103,267.9872741699219,197180
2014-12-16,267.1790815107028,271.55687432236533,262.1618012734014,264.3999938964844,332140
2014-12-17,264.37600903929786,268.9268220242508,262.3612256789973,265.0812072753906,164860
2014-12-18,268.8392074675748,271.07740110042494,265.20820793584994,269.4349060058594,185660
2014-12-19,272.21604187257725,274.844032622755,268.05505651812916,270.5867004394531,547640
2014-12-22,273.7490748513929,275.40252995681857,270.6830852130573,273.8279113769531,259740
2014-12-23,271.86571589385323,275.063100086412,270.24511584922965,271.62701416015625,152540
2014-12-24,269.4698984870952,272.8731565219741,266.3031768304338,269.0910339355469,321680
2014-12-26,267.44200331368774,271.12120319414134,267.44200331368774,269.60791015625,184680
2014-12-29,268.14274414303475,271.9029449568883,268.14274414303475,269.2837219238281,136120
2014-12-30,268.95742203590675,274.82442189841095,268.95742203590675,273.6440124511719,210480
2014-12-31,271.668619869461,281.41628042843206,271.1211216432025,279.655517578125,388500
2015-01-01,279.6620993062823,280.31909719032217,275.93911129672335,276.7253112792969,60500
2015-01-02,274.01409853882706,278.85181219917683,274.01409853882706,277.3188171386719,136860
2015-01-05,279.0051223612837,279.0051223612837,275.501133383434,277.4677429199219,213800
2015-01-06,275.76392402442076,276.5107191665051,272.4351451627039,273.6089782714844,263180
2015-01-07,274.40616256167175,276.33117524156626,273.6418570328668,274.7543640136719,713460
2015-01-08,274.8441023953426,277.9100923822229,274.8441023953426,275.95880126953125,150480
2015-01-09,279.0051204217063,283.82091310099514,274.77842305323236,279.72125244140625,409840
2015-01-12,281.19505051201435,285.57503572248186,279.68395026774147,283.0675048828125,951140
2015-01-13,283.38512053548664,295.2548730052388,283.38512053548664,294.10076904296875,1102160
2015-01-14,294.9920754014149,303.5330486313,292.7998901337459,297.0440979003906,748060
2015-01-15,300.8699548946563,303.97099209763616,296.1329995320445,298.2375793457031,1195060
2015-01-16,296.1746436811293,306.8180037759451,295.2132335947761,305.9507751464844,997040
2015-01-19,306.8180039447936,310.97899043655025,305.922304337948,309.8380126953125,708280
2015-01-20,309.796441608399,311.417041969531,306.5990567913807,309.8621520996094,568620
2015-01-21,310.4424564213897,311.8549911585231,308.26778169370147,310.1029968261719,622080
2015-01-22,309.88408938590055,314.0450771585734,308.87669769286475,310.8498840332031,1082980
2015-01-23,313.08146431369255,319.30105117851116,313.08146431369255,317.914794921875,917320
2015-01-27,317.91252067007696,325.43294889473975,317.80957068520894,321.93115234375,907000
2015-01-28,321.7100039684277,325.0387829689885,316.01821372919005,319.9164123535156,475240
2015-01-29,319.7390186507706,322.5816256488421,313.08143373768036,315.991943359375,440800
2015-01-30,316.23499648747844,316.23499648747844,310.97901316635694,311.55059814453125,607740
2015-02-02,311.58342253670816,313.67487638615256,305.56313437571447,309.211669921875,494320
2015-02-03,311.46081856136817,314.9210184701521,304.40905123331805,310.0373229980469,378180
2015-02-04,310.01543204475246,312.6937894510169,304.67184329009945,305.62451171875,131760
2015-02-05,308.78901168984976,308.78901168984976,298.27704533445063,302.1817932128906,340860
2015-02-06,302.2190588056523,305.28504925730385,300.02906562590124,301.5423583984375,177620
2015-02-09,301.7810696537826,303.53306425264344,296.0892793393987,299.38958740234375,311020
2015-02-10,302.2190187606651,307.38739663338805,296.3936430210711,297.5827941894531,318040
2015-02-11,302.17526487306407,306.59904033311597,298.05806706669347,301.3890380859375,274160
2015-02-12,301.56197477065757,305.2849621135052,296.9761431932788,298.9164733886719,257740
2015-02-13,299.5866235633241,310.88262326304647,299.1530092766948,308.0728454589844,573700
2015-02-16,316.4977721318965,318.5125816966502,311.07973168330994,313.05291748046875,477900
2015-02-18,313.16903957975785,316.45402950541967,309.2292438009128,314.0143737792969,643780
2015-02-19,314.26388069432574,314.26388069432574,307.198963718589,308.42535400390625,230180
2015-02-20,308.83282445170556,317.0102781517668,307.69403870285726,314.3384704589844,2695220
2015-02-23,315.5868096539736,315.5868096539736,304.9565733989286,306.5749816894531,584180
2015-02-24,306.6822143854151,310.09640569298557,303.5330036533588,307.0260314941406,1165940
2015-02-25,307.6590158587037,309.8840565700051,307.03706523755983,308.8985595703125,858920
2015-02-26,310.9659378352984,310.9659378352984,304.4091098409342,307.4488220214844,514040
2015-02-27,308.5546814420194,309.1788240718968,306.57711143719854,307.5144348144531,1312840
2015-03-02,308.78459238664715,308.78459238664715,304.4067990336646,306.1631774902344,521600
2015-03-03,308.35098588603137,313.6288631813106,303.6337328455871,310.8147277832031,524860
2015-03-04,313.78218759933804,320.5711654637199,311.5461867111593,319.7279968261719,905620
2015-03-05,319.7390478115366,322.64955769867487,317.386996954657,319.5616455078125,607680
2015-03-09,319.6076761557116,325.2140545096858,316.8920787040508,323.431396484375,431520
2015-03-10,323.5451508990571,328.7179127200969,321.90484846325586,323.9941101074219,365160
2015-03-11,323.6634264710428,326.12278411532753,317.68035115323784,318.89361572265625,386900
2015-03-12,319.74335318890064,323.2385733630449,319.74335318890064,321.0047912597656,274020
2015-03-13,322.1633516033865,322.2663016118733,317.72644951080065,319.69525146484375,430300
2015-03-16,321.8370340094999,321.8370340094999,317.76803597776234,318.7228698730469,254460
2015-03-17,319.7389998981543,324.118986198129,319.7389998981543,323.64813232421875,541880
2015-03-18,324.55691492687833,324.9949134625421,322.629710676634,324.4868469238281,992220
2015-03-19,324.9949729368703,324.9949729368703,320.6587759469476,322.68890380859375,540260
2015-03-20,324.11897793395974,324.11897793395974,316.4540021044404,318.16656494140625,548920
2015-03-23,319.038200122614,319.0557104431257,310.5410163445436,312.4638366699219,472500
2015-03-24,314.702050807913,314.9210501473757,306.1610765688673,307.5473327636719,535500
2015-03-25,305.37258830703774,310.7577728863953,305.37258830703774,308.4298095703125,542640
2015-03-26,307.4750555853961,307.9524858816565,296.30608989105474,299.81884765625,847220
2015-03-27,302.13145167317026,302.9614676373013,296.56886368784114,298.4982604980469,524860
2015-03-30,299.59101401505666,306.5552017885554,299.59101401505666,304.1462097167969,903860
2015-03-31,304.40910586022204,312.3806877920026,299.04800588470556,304.29302978515625,1284000
2015-04-01,308.83280204512266,309.2248193466285,300.90503808156814,303.2330017089844,274980
2015-04-06,306.1128943725802,313.1690464722025,303.3754027076134,311.9141845703125,498260
2015-04-07,311.9163846502,314.2618590138467,309.4088261812054,313.495361328125,354360
2015-04-08,312.9938687352551,313.96404764447936,307.037096948554,308.6226501464844,253900
2015-04-09,309.22701305573065,311.5046111331154,309.22701305573065,311.0227966308594,609340
2015-04-10,311.9425817053124,312.71782098264936,309.4459845512306,310.91326904296875,899140
2015-04-13,311.8527896642555,311.8527896642555,309.49854735083943,310.91546630859375,590040
2015-04-15,311.02285447298544,311.3885929977177,307.69407517157396,309.5950012207031,468540
2015-04-16,309.594946840058,310.7600113709119,306.16102600178635,307.7728576660156,528120
2015-04-17,307.6611933642042,308.9204394706124,306.1610533493203,306.63629150390625,286920
2015-04-20,306.6427523193304,307.0369616795746,302.21897797276245,304.54913330078125,305160
2015-04-21,306.5902877638409,306.5902877638409,300.6860744916307,301.6868896484375,222660
2015-04-22,301.64964831314506,303.97103560147923,298.9472043724482,300.9948425292969,347480
2015-04-23,303.70824697192216,303.70824697192216,300.72983503624556,302.60009765625,716540
2015-04-24,304.4090438248432,304.4090438248432,296.96745147687267,300.0180969238281,212780
2015-04-27,299.9852629369454,300.8174442677598,296.1264961974499,299.9458312988281,684780
2015-04-28,299.59103458957935,300.0246489149448,297.6397433921224,299.45306396484375,506520
2015-04-29,301.3408258366788,301.3408258366788,285.79406863990545,287.5657653808594,833100
2015-04-30,287.55491356135377,293.8949340170725,285.83358188743483,287.8790283203125,858380
2015-05-04,291.70708869101765,298.2770681660405,290.1040254617706,297.902587890625,338820
2015-05-05,298.2332722403698,299.3720579635844,296.61267199324567,298.1631774902344,291640
2015-05-06,298.25070151899746,298.7149788625601,295.9227384076498,297.9594421386719,348660
2015-05-07,300.0289897937888,300.0289897937888,294.5540082282087,296.4176940917969,570180
2015-05-08,296.13085400446045,300.902857487212,296.13085400446045,297.677001953125,449040
2015-05-11,300.33132357722,300.9051007932427,296.22727798017564,298.11505126953125,787160
2015-05-12,298.373472865354,299.81012148767576,292.58314266437895,293.654052734375,761380
2015-05-13,293.6912524194028,298.3055565099543,291.2691070133003,293.5248107910156,690220
2015-05-14,293.67805106544165,303.0818678477323,293.67805106544165,300.22613525390625,404840
2015-05-15,301.1239904802761,308.7889647834104,300.4735690768328,307.96990966796875,462760
