Date,Open,High,Low,Close,Volume
2016-07-18,133.89644665987507,134.8262830950131,129.805172020539,130.4560546875,426696.0
2016-07-19,132.68763493754483,133.4780014545033,130.92095167257096,131.1999053955078,473807.0
2016-07-20,132.03676677766393,144.2176291063672,131.85080233814776,141.800048828125,3472955.0
2016-07-21,142.2649663077813,143.10181337549736,137.10437155505969,139.70791625976562,221588.0
2016-07-22,139.754409793425,141.61408254067433,135.52365145579728,138.17369079589844,377959.0
2016-07-25,139.89388281880534,143.19480485936782,138.173694000609,142.8228759765625,260824.0
2016-07-26,141.84654786849535,144.31060869162988,141.84654786849535,143.24130249023438,515814.0
2016-07-27,144.17117102324974,146.40277323991853,137.6158200030365,139.52198791503906,443652.0
2016-07-28,140.87023339383134,146.82118147249042,139.70793773876673,142.6369171142578,355759.0
2016-07-29,143.19480478080214,147.84398675420482,140.40529559676057,145.98431396484375,392183.0
2016-08-01,167.27755417751234,167.27755417751234,150.8194535721557,154.1668701171875,4518575.0
2016-08-02,156.3055069490974,156.3055069490974,150.26157025498753,150.6334991455078,484129.0
2016-08-03,151.47034888658172,153.37651640716265,148.68083959446656,150.02911376953125,2414384.0
2016-08-04,152.49318856876891,154.35286160009534,149.09929096186983,150.58702087402344,648431.0
2016-08-05,151.5633519818324,154.3528615275103,150.9124692588101,153.237060546875,3697540.0
2016-08-08,152.8650986335445,160.39677915614766,152.07474620568158,159.69940185546875,2981931.0
2016-08-09,159.46693606709326,163.18628151472225,159.00201788613964,159.93185424804688,1173915.0
2016-08-10,161.32659651820606,162.72135095496287,154.58528340721475,156.63092041015625,819514.0
2016-08-11,155.74758327708525,160.62922394696403,153.42299248190486,158.07217407226562,1444653.0
2016-08-12,159.00202045585905,161.51257583594773,155.60812335531773,160.90818786621094,517552.0
2016-08-16,160.90819819124644,160.95469285071204,156.259016008247,157.37481689453125,166371.0
2016-08-17,158.90902662925043,158.955521284412,152.12123262096793,153.09754943847656,274060.0
2016-08-18,153.42300964905337,155.46864694007184,152.53966788567922,154.81776428222656,235518.0
2016-08-19,154.8177553311564,156.81689784784948,149.7036553052023,155.14320373535156,409967.0
2016-08-22,156.02654168438556,156.02654168438556,152.6326305088417,154.21336364746094,382292.0
2016-08-23,154.35285769920696,154.58531682224793,152.53967937712312,153.887939453125,96815.0
2016-08-24,155.23620632882884,155.23620632882884,152.72565052765398,153.65548706054688,285268.0
2016-08-25,154.67827469859597,155.46862704333884,152.53964836379424,153.37649536132812,2888065.0
2016-08-26,153.6554755822751,154.0738991531842,152.1677315655112,153.0045928955078,167366.0
2016-08-29,152.86509664184555,155.1432071449235,150.72648429816985,153.42300415039062,253648.0
2016-08-30,154.91074804772595,154.91074804772595,152.72562685879794,153.42300415039062,203548.0
2016-08-31,155.05022461678442,155.05022461678442,152.67913888395964,153.1905517578125,488807.0
2016-09-01,154.21336294967446,159.88535612126572,153.88791455480154,155.2826690673828,585568.0
2016-09-02,155.09672158763564,162.76787224523457,155.09672158763564,161.55908203125,878234.0
2016-09-06,161.79152958666361,163.1397894955837,159.9783514892761,160.90818786621094,1710780.0
2016-09-07,160.86170248020863,161.69854959240675,153.79493993297453,155.84059143066406,1508869.0
2016-09-08,157.79325891658436,157.79325891658436,151.5633569000466,152.53968811035156,960679.0
2016-09-09,158.072197615958,161.74504878175193,152.1212499692168,153.05108642578125,1303662.0
2016-09-12,152.40017399638086,154.81775421189747,149.0062769516911,150.40103149414062,408520.0
2016-09-14,149.88963261889495,151.42387127140037,146.3562512779416,147.79750061035156,662901.0
2016-09-15,148.91329172961272,150.63349472114362,147.51853714886138,149.19224548339844,881881.0
2016-09-16,150.63346616706377,153.88789290524107,143.52022482888893,144.8684844970703,1688565.0
2016-09-19,146.35623160723415,149.23872988463788,144.3105945336781,144.7755126953125,772348.0
2016-09-20,145.9378066054224,146.49571406894285,144.9614756383497,145.37991333007812,279402.0
2016-09-21,145.61238755934897,150.4940287144665,145.05448003777875,148.54136657714844,1367207.0
2016-09-22,149.65718485547492,151.9352814887811,146.9141699627928,147.4255828857422,578828.0
2016-09-23,149.19225470950082,149.37821916079898,145.19395515978863,145.7053680419922,879651.0
2016-09-26,147.70453039822365,148.7738366740469,145.7983627782017,147.10012817382812,451451.0
2016-09-27,147.56502695170343,148.44836865281962,143.47375265801958,145.1474609375,332876.0
2016-09-28,145.4728936119242,146.1702708719892,141.56758379319552,142.54391479492188,596510.0
2016-09-29,143.47378510751557,146.35626995194147,125.76039567077906,141.38165283203125,2278210.0
2016-09-30,142.31146831872553,143.9386820697344,139.94038258676275,143.1483154296875,392186.0
2016-10-03,143.84568375805515,147.8439829910459,142.86935273085624,146.63519287109375,3321781.0
2016-10-04,147.7974897587328,155.88706342684387,147.0071373486639,152.40017700195312,665639.0
2016-10-05,154.3063403083784,162.72136216060505,152.5861515641581,158.3976287841797,2064435.0
2016-10-06,159.7459046152403,163.41875574746228,158.49061973508097,160.48977661132812,1167418.0
2016-10-07,161.41960937714572,161.41960937714572,158.07219256519974,159.5599365234375,534553.0
2016-10-10,160.44327932196126,162.6283864261983,158.7695709052368,161.0941619873047,575965.0
2016-10-13,160.5827665507991,168.20742329037898,159.1880117500889,167.32408142089844,3443468.0
2016-10-14,167.7889528300434,170.02056840087297,164.2090916875286,165.23190307617188,911543.0
2016-10-17,165.51088447678427,169.55567862101057,165.46438981766644,169.0442657470703,849313.0
2016-10-18,169.23021487526003,172.57763139421715,165.65033926993578,167.46353149414062,1475336.0
2016-10-19,168.25392686901222,168.3004215358018,164.5810752035189,165.975830078125,1523864.0
2016-10-20,166.6731679312093,172.0197270140793,166.44070884064973,171.04339599609375,923132.0
2016-10-21,172.94958331800953,173.69345533120656,169.27673210131115,170.90394592285156,774859.0
2016-10-24,167.88196378494948,175.92504291828703,165.97579633949348,173.50747680664062,646387.0
2016-10-25,174.62328056295632,177.924202654718,172.11272509463674,175.50662231445312,1524453.0
2016-10-26,171.08989065184105,175.22765962616594,168.53284065568582,171.04339599609375,1305804.0
2016-10-27,171.08990704501383,173.78642707860416,163.18629720869527,170.99691772460938,2917093.0
2016-10-28,169.69514276271136,171.6478048752519,165.5573736261328,170.81094360351562,949227.0
2016-11-01,172.76362338700451,172.76362338700451,164.5810594038658,168.11444091796875,1746229.0
2016-11-02,165.78982618266946,167.3240505047027,160.48976175689097,161.5125732421875,160689.0
2016-11-03,161.51255402969196,164.11609837123325,159.00199898856027,162.72134399414062,141830.0
2016-11-04,163.09332113331507,165.27844264667223,156.44499564164616,163.69772338867188,631289.0
2016-11-07,164.90648751972077,165.0924519579178,160.16431631072172,161.93099975585938,135721.0
2016-11-08,162.76787151360696,163.55822397399103,153.65547157214664,156.81690979003906,602519.0
2016-11-09,125.76035970831795,156.21249856560013,125.76035970831795,153.9344024658203,2086349.0
2016-11-10,157.0493642944197,158.8625566481643,150.2615698381013,151.19140625,260780.0
2016-11-11,149.23872742656516,149.28522207959807,144.12462773281996,148.5878448486328,569142.0
2016-11-15,147.84398058843578,147.84398058843578,126.92266258063827,135.61663818359375,3277520.0
2016-11-16,139.4754578637295,143.61322694271803,134.59381683849898,141.800048828125,1261825.0
2016-11-17,143.1948038145568,145.93781832271964,138.87107028373882,141.2421417236328,623817.0
2016-11-18,139.568445756893,141.14916475895618,133.71047374860987,137.61578369140625,1500814.0
2016-11-21,139.47547860775381,148.49489005341934,130.1771133672369,142.6369171142578,880546.0
2016-11-22,140.12633271029253,146.35623331108536,135.24469195630036,140.49827575683594,330466.0
2016-11-23,140.45178597626767,140.49828063222105,135.43066108501912,136.59295654296875,250419.0
2016-11-24,135.75610050148,136.5929475005338,133.8964278918707,135.33767700195312,172453.0
2016-11-25,138.499140735854,138.499140735854,132.03678004320608,134.96575927734375,254216.0
2016-11-28,134.36135710012155,138.8710692247737,134.36135710012155,136.54647827148438,130793.0
2016-11-29,136.91844056839747,141.19569464173173,133.47804795541853,135.89561462402344,2640185.0
2016-11-30,136.87189105920962,139.24297629791087,135.47713670564121,137.80172729492188,265256.0
2016-12-01,139.47546777594061,141.9860233582719,136.221040194502,137.24386596679688,332871.0
2016-12-02,138.45262815709464,139.89387735094334,137.15086292997913,138.2201690673828,264613.0
2016-12-05,137.61578905205283,138.9640490125624,133.2920554091344,134.77978515625,953597.0
2016-12-06,134.77977695037575,136.17453148422894,134.12889433887963,135.61663818359375,205444.0
2016-12-07,134.96575161697396,141.3351368130986,131.80431344247845,137.89474487304688,1670700.0
2016-12-08,136.91842298862045,147.84400173304346,135.4306789311296,143.89219665527344,1021812.0
2016-12-09,145.98431736642922,146.03081202488212,137.66228427776196,138.45263671875,409909.0
2016-12-12,138.17368424141915,138.17368424141915,131.10692246182336,131.47885131835938,1533411.0
2016-12-13,132.9666033645925,133.43152155817498,131.75781322364256,132.26922607421875,236079.0
2016-12-14,132.0367699399069,134.68680937805635,131.57185173589315,132.68765258789062,1533147.0
2016-12-15,131.0139613036303,132.96662369044003,130.17711410252872,131.57186889648438,162290.0
2016-12-16,132.03676806321528,134.68680746369867,131.10693166840392,133.80345153808594,3011073.0
2016-12-19,132.9666168912588,134.68682005778086,129.2472709642306,131.8043212890625,430402.0
2016-12-20,132.03677426343154,134.54732980967808,131.15343248451603,134.12890625,118570.0
2016-12-21,134.1289009731879,136.59296176293563,133.7104774299712,135.38418579101562,438708.0
2016-12-22,135.5701688101265,135.75613327835137,130.5025625630568,131.57186889648438,107779.0
2016-12-23,130.96747700416012,135.66313998951242,130.54903922764598,134.87278747558594,890030.0
2016-12-26,133.89642759562992,134.12888667131676,128.31740977914532,130.54901123046875,317599.0
2016-12-27,132.7806470592039,134.73329507896713,130.22359683785018,133.05960083007812,5546361.0
2016-12-28,134.73326951617204,137.4298032054416,132.3157037330266,133.385009765625,163695.0
2016-12-29,133.01311798334973,136.87193389392007,133.01311798334973,135.80262756347656,105154.0
2016-12-30,137.42981401560343,137.5227891367827,134.08239751326457,135.66311645507812,333101.0
2017-01-02,135.29120691655413,139.10354213380407,135.24471225523573,138.6851043701172,109947.0
2017-01-03,141.14916614896703,145.51939432294725,138.0807032393461,144.96148681640625,402467.0
2017-01-04,145.05448420429576,145.9378259820068,140.87022023686413,141.52110290527344,91089.0
2017-01-05,142.26494406397572,142.31143871339634,136.77891594854339,137.80172729492188,881217.0
2017-01-06,139.42898538013966,142.1720003167114,138.12721990832986,138.4061737060547,1060054.0
2017-01-09,140.3123416758018,140.3123416758018,137.80178561451223,139.47549438476562,177820.0
2017-01-10,139.4754427097747,141.33511527923835,138.3131473538599,140.2193145751953,479854.0
2017-01-11,140.77723680171488,148.3089179331527,139.70793052950592,145.00799560546875,436785.0
2017-01-12,146.72818637394425,146.72818637394425,142.72988702676423,143.84568786621094,384087.0
2017-01-13,145.98433660597007,146.49574953999632,144.3571226629099,146.26329040527344,249597.0
2017-01-16,148.49485742546128,154.3993237311054,146.49571501328248,149.05276489257812,512735.0
2017-01-17,149.7036716621858,151.19141568937954,147.7510094000163,150.3080596923828,176140.0
2017-01-18,152.49317513055587,154.2598586793582,150.30805383603587,153.70196533203125,1286956.0
2017-01-19,153.46949397290032,157.79322736929865,153.05107044876127,154.12037658691406,344446.0
2017-01-20,154.12040660933482,156.90991623122324,152.58618199256807,154.67831420898438,783481.0
2017-01-23,155.65462177489314,156.9564013656393,153.00459630791408,155.51515197753906,215270.0
2017-01-24,158.0721852055309,164.11612169868354,153.42300328772117,159.28097534179688,3360006.0
2017-01-25,166.20826567552297,174.80925285034024,164.6275465458949,170.99691772460938,2524666.0
2017-01-27,171.92672891861608,178.48207777510962,171.08988191062804,174.5302734375,3340079.0
2017-01-30,174.66976555738813,176.9013671417239,171.0898899031653,173.73992919921875,1356642.0
2017-01-31,173.36800249699954,179.597903846771,173.36800249699954,177.92420959472656,2395209.0
2017-02-01,177.5987592318446,182.1549520918406,174.80924992453814,179.04000854492188,3386188.0
2017-02-02,180.10931546986052,180.713717668363,177.27331149212233,179.55142211914062,2658558.0
2017-02-03,179.27245836393516,179.36543348978722,174.94871064876065,178.29612731933594,222964.0
2017-02-06,179.64440069352685,179.64440069352685,171.36886189971256,175.18118286132812,714481.0
2017-02-07,175.18116610231098,181.31809180800664,174.7627425742356,180.52772521972656,526504.0
2017-02-08,179.45838928222656,181.08560265654728,176.01799812844058,179.45838928222656,537534.0
2017-02-09,179.45844226316564,186.99012349455967,178.57510043681174,183.96815490722656,1031037.0
2017-02-10,185.64183505518992,186.89711989392768,181.36459604813604,182.34092712402344,941035.0
2017-02-13,183.22425686684332,184.52602209053677,172.6706085463987,174.25132751464844,494630.0
2017-02-14,177.31981980447958,177.31981980447958,169.7881525785243,172.20571899414062,632251.0
2017-02-15,173.32150358133885,178.29613411993006,171.55482005281408,176.4829559326172,285634.0
2017-02-16,177.9706812064197,177.9706812064197,174.71625380785167,176.62242126464844,999690.0
2017-02-17,178.52860231664584,178.52860231664584,174.065384421094,176.1575164794922,209405.0
2017-02-20,172.01970618132225,176.48292301717538,171.97321153120578,174.9486846923828,46569.0
2017-02-21,178.06367615309,178.06367615309,173.6004584562647,176.43646240234375,89602.0
2017-02-22,178.52861483134922,178.52861483134922,174.71627936019962,175.73910522460938,117921.0
2017-02-23,176.66893007915135,192.10422122449603,175.04171624947497,186.15325927734375,2269020.0
2017-02-27,187.50152053205446,189.12873437218747,176.9013903344595,179.27247619628906,775903.0
2017-02-28,180.29527335648444,180.29527335648444,173.55395941641106,176.575927734375,831951.0
2017-03-01,175.78558507141557,178.66806957583051,174.2513464041275,175.18118286132812,254559.0
2017-03-02,176.43646503897648,180.10931615076882,174.43732236202746,175.8320770263672,615441.0
2017-03-03,176.48296058061462,178.43560860754042,173.7864263698434,174.7162628173828,506718.0
2017-03-06,174.34432316056143,175.27415955075108,170.5784829426578,172.99606323242188,1753584.0
2017-03-07,172.06623273319101,175.27416555153852,172.06623273319101,173.83291625976562,1172576.0
2017-03-08,173.2750325524287,177.4128020228335,172.01974763763934,174.01889038085938,686218.0
2017-03-09,174.71625380785167,178.01717586403473,173.64694762359318,176.62242126464844,985964.0
2017-03-10,176.2969907804354,180.62072445505362,174.80924683423464,175.97154235839844,1744975.0
2017-03-14,181.31809938347465,181.31809938347465,175.413632523152,177.64524841308594,3252561.0
2017-03-15,176.85486463108,179.45840915595184,174.57676849238322,175.59959411621094,505041.0
2017-03-16,175.8320753662122,185.96728682278265,175.8320753662122,183.78216552734375,1365975.0
2017-03-17,184.10760691671268,185.36289173005216,176.90137482780094,181.4110870361328,7357751.0
2017-03-20,183.92161801408653,184.10758243143266,177.4592587411234,181.69000244140625,425758.0
2017-03-21,181.5040832792328,185.50238309587752,179.504940465,182.24795532226562,2712357.0
2017-03-22,181.31812439404177,182.7593738614765,179.69091045717218,182.06199645996094,216777.0
2017-03-23,182.991781232588,192.0576848878258,176.7153863943465,180.6671905517578,3561176.0
2017-03-24,181.31811484423346,185.13045011366577,181.31811484423346,184.47955322265625,488363.0
2017-03-27,185.96728767647696,189.17522055126057,184.7120028093895,186.94361877441406,1035694.0
2017-03-28,186.897119814895,188.38486375734934,182.48039683419475,183.92164611816406,837381.0
2017-03-29,185.03744981971025,204.0061073420375,182.89882319018855,191.73226928710938,1533424.0
2017-03-30,192.1042054621383,198.52007093173364,192.1042054621383,196.75338745117188,1343687.0
2017-03-31,198.84554268513273,208.70180114582604,194.70775887869098,201.72802734375,1469618.0
2017-04-03,203.0762719074163,222.1379188416887,200.6587056871959,209.12020874023438,3342328.0
2017-04-05,211.07286433990188,211.07286433990188,202.7043366788485,204.61050415039062,721640.0
2017-04-06,202.7973175048828,208.2833463999683,197.91567657363356,202.7973175048828,630932.0
2017-04-07,205.21490573028083,206.33070665468182,199.44992246406025,199.9148406982422,1522283.0
2017-04-10,201.26308473147282,201.26308473147282,195.35863213990322,196.24197387695312,265727.0
2017-04-11,196.24197476412604,205.9587622919576,195.31213836551674,202.5648651123047,762286.0
2017-04-12,202.61136078122615,203.35523279355297,196.4744486029314,199.9148406982422,515731.0
2017-04-13,199.21745370666028,201.82099852972712,196.89286264823951,199.72886657714844,400728.0
2017-04-17,200.84464979364733,200.84464979364733,196.24196274017822,196.6138916015625,922528.0
2017-04-18,197.21830306837694,200.00781222528084,194.80072279045598,195.7770538330078,238188.0
2017-04-19,196.66040264726283,198.38060569793552,195.12617823095954,196.56741333007812,133298.0
2017-04-20,197.45076059379647,202.70433045556197,195.82354693188256,201.1236114501953,1751271.0
2017-04-21,202.61134522923848,208.19036361118918,201.07712084947303,203.07626342773438,4735641.0
2017-04-24,204.09909068634894,204.42453910303325,197.12531765606366,200.93765258789062,1393247.0
2017-04-25,204.56401427946477,207.53948801316687,202.9368005295145,205.4938507080078,997673.0
2017-04-26,205.81928310843853,209.21318013310483,202.37887724015266,204.982421875,274864.0
2017-04-27,204.9824310557732,210.0500365861081,203.6341711166092,208.8877410888672,891965.0
2017-04-28,207.3535364698245,208.7017965374858,202.75084869972198,204.5175323486328,222168.0
2017-05-02,204.56399982340992,208.56229902123013,199.2639353928933,206.0052490234375,597529.0
2017-05-03,206.4236897575698,207.07457242817875,198.98499823477448,200.65870666503906,747182.0
2017-05-04,201.0771091724723,209.21317717367057,201.0771091724723,207.72543334960938,686210.0
2017-05-05,206.4701469751164,214.699189467015,206.4701469751164,212.56057739257812,1035364.0
2017-05-08,212.93254488376317,222.64933284977528,212.00270844322273,219.11595153808594,1008707.0
2017-05-09,221.06858653074667,225.0203909166801,221.06858653074667,223.76510620117188,1499298.0
2017-05-10,223.06775515072422,224.83445289068143,218.55805695247605,220.7431640625,343426.0
2017-05-11,220.97563618105548,225.0204305879703,217.25629022092374,223.4862060546875,550867.0
2017-05-12,225.34585782238955,226.69411776838646,218.51155458870582,219.44139099121094,2073710.0
2017-05-15,219.81333729033787,225.76429925070656,218.929995475616,223.5791778564453,241529.0
2017-05-16,223.25373552588826,228.55380041065376,219.95281331728347,227.01956176757812,2081392.0
2017-05-17,226.8335719575727,228.7397392892854,221.30104858069075,225.81076049804688,522449.0
2017-05-18,222.55634107337102,224.97390712505666,213.39744714378105,214.42027282714844,503931.0
2017-05-19,216.41943756219095,217.76769760088254,201.12363052701016,207.30703735351562,886337.0
2017-05-22,206.888606969542,212.93254380236007,204.61051053942307,209.12020874023438,296996.0
2017-05-23,208.84127583286528,209.21320474380508,198.47359072932073,202.053466796875,1561149.0
2017-05-24,201.68152954634277,217.25629079559147,201.30960062461736,202.89031982421875,1071017.0
2017-05-25,204.56399531150473,210.93337993170175,201.77448628452964,202.9832763671875,892115.0
2017-05-26,204.23854088640107,210.60792531854588,203.82011738234382,209.02720642089844,1000837.0
2017-05-29,210.514977833617,213.39747665764102,205.49386641106173,207.58599853515625,1044783.0
2017-05-30,207.353526665489,210.84041332466202,202.89030890411192,204.33155822753906,1544118.0
2017-05-31,205.21488908360894,211.81673314873413,205.21488908360894,207.353515625,1703480.0
2017-06-01,206.51669285229914,218.04665980645183,206.51669285229914,216.0010223388672,717963.0
2017-06-02,216.74486587373394,228.64676018831588,216.74486587373394,225.43882751464844,2955336.0
2017-06-05,225.95026081868897,227.6704639528681,218.09314553320564,218.92999267578125,887179.0
2017-06-06,218.41856934485125,225.57832112815186,216.69838048105623,219.81332397460938,552663.0
2017-06-07,221.71948998447726,221.71948998447726,218.0466389884062,218.83700561523438,834464.0
2017-06-08,220.13874968581075,223.02124796520383,218.55803077279816,221.1615753173828,738987.0
2017-06-09,220.32474326630967,221.3940636932049,213.53693436596544,218.5580596923828,608178.0
2017-06-12,215.81506211883996,217.67473516014604,207.21407430279945,208.46934509277344,266242.0
2017-06-13,210.14303644995297,210.51496535246923,204.88946621397542,208.00440979003906,559246.0
2017-06-14,208.0973808398133,210.09652334463493,204.93592869327261,206.0052490234375,151657.0
2017-06-15,206.1447432380401,207.8184517271698,203.63418759843483,204.09910583496094,221499.0
2017-06-16,204.9824181262515,210.28248242172646,203.68065292672313,204.05258178710938,666489.0
2017-06-19,206.84210249063815,210.09652986150334,204.33154707074908,204.70347595214844,321769.0
2017-06-20,207.35350889673788,209.02721718735143,203.72715275722265,204.42453002929688,575584.0
2017-06-21,204.56402701058917,205.49386349700094,203.6341905241774,204.5175323486328,352519.0
2017-06-22,204.3780625509426,206.6096644430593,204.14560342933964,204.5175323486328,999069.0
2017-06-23,204.51753502145107,207.95792722850098,199.49642360447865,203.91314697265625,2133246.0
2017-06-27,205.49385334306314,206.88860800376267,198.52008003956553,204.88946533203125,278052.0
2017-06-28,206.42369884144176,206.60966330005957,201.3095981944691,204.56402587890625,950954.0
2017-06-29,205.72629149592186,206.84209227317965,202.79731268209804,203.49468994140625,182785.0
2017-06-30,204.19207640112367,213.16499186658353,201.72800146096998,210.5614471435547,1453008.0
2017-07-03,212.65359245891707,216.18697379295367,209.86408311965315,211.67726135253906,201358.0
2017-07-04,213.4904570481855,213.4904570481855,208.00441341724627,208.9342498779297,104786.0
2017-07-05,208.2833683894231,213.72291739093612,205.58684831322427,211.5377960205078,206280.0
2017-07-06,211.90971382271607,215.21063594169368,208.2368628120978,210.32899475097656,445298.0
2017-07-07,211.07285328118823,212.93252599732207,208.56229795204297,210.7938995361328,592317.0
2017-07-10,209.95705693117787,209.95705693117787,207.4465015489171,209.07371520996094,35794.0
2017-07-11,210.1430332895001,211.16585903830423,203.02979027156474,204.93594360351562,274382.0
2017-07-12,203.8666298993023,208.1903634670496,203.8666298993023,206.28421020507812,132909.0
2017-07-13,206.4236848697827,209.35266391225852,204.42454224563926,205.5868377685547,440955.0
2017-07-14,203.86663158533943,207.16755365730995,200.10079131134987,200.93765258789062,481679.0
2017-07-17,204.00610106327866,204.00610106327866,198.47357730522424,199.8683319091797,828628.0
2017-07-18,199.8683310213069,199.8683310213069,187.5015040835368,193.54544067382812,1253090.0
2017-07-19,196.28846182836168,198.055145242105,187.54799150664903,190.10504150390625,1007087.0
2017-07-20,190.8076004879027,194.7886133215928,190.2924077331694,192.821533203125,3096875.0
2017-07-21,194.27339262084328,196.70884113304038,187.38859175701177,191.65061950683594,1848875.0
2017-07-24,192.7746690489945,196.14681206833663,191.27592928948135,193.10250854492188,1780918.0
2017-07-25,193.89870285725215,194.27338062381804,190.6670606682394,191.32275390625,170642.0
2017-07-26,191.32279115454233,194.83544949887298,190.2924056563213,192.21266174316406,832795.0
2017-07-27,193.89873131044482,198.0202445196333,190.33923483357688,195.95948791503906,1633451.0
2017-07-28,193.89872575594558,197.6455610362537,191.88480750999688,195.678466796875,1729184.0
2017-07-31,197.45820669049698,205.1392155558996,196.14680586910944,204.8582000732422,1540046.0
2017-08-01,206.075934405518,206.5442888018942,197.69239356899283,202.1885986328125,590777.0
2017-08-02,202.32908795187282,205.84174572881506,198.72275358366235,201.62655639648438,213696.0
2017-08-03,199.56580780612572,202.14175694297467,199.56580780612572,200.9708709716797,1191101.0
2017-08-04,199.70630850063006,203.8278356973774,197.73922864374208,202.04808044433594,887327.0
2017-08-07,202.56330194560311,204.06204191999038,200.92406135182367,202.75064086914062,590797.0
2017-08-08,201.57970178498633,205.13919756945702,200.12780049609222,202.0948944091797,232100.0
2017-08-09,201.43923105775482,204.99872736977758,201.34555446018499,202.3291015625,883280.0
2017-08-10,200.36199116562096,204.20250266694032,199.51895902779032,202.7974395751953,964439.0
2017-08-11,199.51898422087373,212.53923146454935,197.73924313048676,209.9164581298828,568932.0
2017-08-14,210.75949328484498,214.31898980781983,206.16962559274774,210.89999389648438,932006.0
2017-08-16,210.94682079447378,217.31644355024454,208.46454816941414,210.8063201904297,372092.0
2017-08-17,211.13415233985918,215.20884123164672,207.94934821948019,208.60504150390625,276508.0
2017-08-18,209.91646717959338,213.5696261196865,209.16709721179285,210.94683837890625,271323.0
2017-08-21,208.3240255068282,215.06834011038524,208.3240255068282,211.46200561523438,262005.0
