Date,Open,High,Low,Close,Volume
2014-05-06,192.18767343081387,195.20533760774808,190.49023283461406,191.48040771484375,46310.0
2014-05-07,189.7357969268101,193.31927912504815,186.76528693014345,189.21713256835938,317796.0
2014-05-08,191.90475181226287,191.90475181226287,186.29378037424746,188.36842346191406,178668.0
2014-05-09,188.6041450497421,196.47837386131056,187.18961396186904,195.0638427734375,116470.0
2014-05-12,192.47059117823517,198.03440930290677,188.462751942343,191.3861083984375,615362.0
2014-05-13,194.92241162013272,203.59820077603808,193.79078945012014,197.6571807861328,488389.0
2014-05-14,198.03441517459106,204.16405183475698,198.03441517459106,201.52359008789062,985889.0
2014-05-15,206.28581514580623,213.02840860511512,206.28581514580623,208.69052124023438,244846.0
2014-05-16,213.1227430385416,217.36633747957453,207.4646171171644,212.46263122558594,1208095.0
2014-05-19,214.3015097285671,216.8948173270426,209.53925107894963,211.42529296875,811893.0
2014-05-20,215.00876427283654,247.26009042524757,215.00876427283654,229.86134338378906,720695.0
2014-05-21,237.6412800114329,245.1854476308435,230.09711239202235,231.983154296875,591856.0
2014-05-22,233.53908392737654,234.34065732386406,216.8947733782243,231.37014770507812,10972878.0
2014-05-23,234.15211645312723,237.64129126445587,227.45666161810752,233.1619415283203,1032494.0
2014-05-26,234.34069853454773,241.6491106618827,212.226860846483,219.9124755859375,906040.0
2014-05-27,223.21306452151552,223.4959736952039,211.33100873082853,218.4508056640625,260450.0
2014-05-28,218.7808351711573,223.02442895680474,216.04608048726027,219.29949951171875,255508.0
2014-05-29,219.34668822259013,221.79853416513072,216.9891357455174,218.12075805664062,268359.0
2014-05-30,221.4213090976477,229.90849715547557,217.88498074021942,226.13641357421875,543121.0
2014-06-02,226.7493783495734,233.68058789829502,225.00479827339046,232.21890258789062,452932.0
2014-06-03,231.13443131640085,233.82203228232908,225.38199799672483,231.60594177246094,285164.0
2014-06-04,234.81221159765215,238.58429531809637,231.41733049350938,233.82203674316406,467277.0
2014-06-05,235.84954160794925,242.35638030394642,233.86919188863314,239.48016357421875,760043.0
2014-06-06,241.319041898531,248.0144960260805,239.0557975004236,245.09112548828125,1000252.0
2014-06-09,247.68440672578095,260.650942692356,247.11858849149732,258.67059326171875,1012024.0
2014-06-10,257.4447064728463,257.68046169855404,245.13829520238818,248.15594482421875,300739.0
2014-06-11,248.01450384879246,251.31507709392847,238.1127841133844,243.72377014160156,408210.0
2014-06-12,243.72369555178022,250.2776717226687,240.94177315649486,248.25018310546875,191806.0
2014-06-13,248.95754322499624,250.79644568075855,231.51165477930522,234.29356384277344,361652.0
2014-06-16,235.47232351159795,236.69825359934654,227.55095344967356,232.3603515625,164635.0
2014-06-17,233.39767197794149,243.01649663760887,230.38000798579506,241.36619567871094,200382.0
2014-06-18,242.35637595706928,246.12845962955285,234.81220861210215,242.12062072753906,225905.0
2014-06-19,239.71589800103501,245.23256135853688,239.71589800103501,241.6490936279297,332205.0
2014-06-20,243.39371618929513,249.90055507513085,237.6412825620112,240.37603759765625,87362.0
2014-06-23,242.2620377005364,254.37986073309128,238.11275193736998,245.04396057128906,325150.0
2014-06-24,242.6392261882049,254.61560116174087,242.6392261882049,249.90049743652344,268686.0
2014-06-25,250.46638219681313,254.00271093045023,246.17561939943667,251.78660583496094,263878.0
2014-06-26,254.5685540357392,256.50173575327415,243.3937483951559,244.902587890625,172511.0
2014-06-27,249.7119174455732,249.7119174455732,240.61177171175538,244.3367156982422,146009.0
2014-06-30,246.88288883261816,249.90056757520188,243.29942050717767,244.61964416503906,144905.0
2014-07-01,245.23251072884773,251.78651581683604,245.23251072884773,247.87298583984375,136680.0
2014-07-02,249.9005667082307,256.45457421451835,249.9005667082307,254.66281127929688,430660.0
2014-07-03,256.69032425628586,256.69032425628586,247.071498674274,250.18345642089844,78040.0
2014-07-04,247.07150454604866,252.163812242781,243.95954672546702,244.61964416503906,122640.0
2014-07-07,245.18543164638643,248.01449431922933,238.58428540975294,239.7630615234375,129231.0
2014-07-08,239.433004147394,242.12061950622447,224.62757868544955,232.40750122070312,277521.0
2014-07-09,224.48612562153298,235.56662107306846,224.06176909913276,225.66490173339844,392495.0
2014-07-10,223.96745084512114,247.63727982702167,221.60989873096196,233.3976593017578,392588.0
2014-07-11,235.6137781563309,245.185434557346,229.71989751793316,234.0577850341797,339746.0
2014-07-14,235.75521665049297,237.59410446249552,223.07158887256776,224.9104766845703,215020.0
2014-07-15,228.82399176658544,230.52143208744104,219.8652941508339,223.77883911132812,239019.0
2014-07-16,227.26804019740388,237.64127024790778,227.26804019740388,236.13243103027344,321429.0
2014-07-17,237.02832097749817,239.4801668080831,228.68257983399883,231.18157958984375,141512.0
2014-07-18,231.04010830808582,231.79452786614672,224.4389623564262,225.75918579101562,114789.0
2014-07-21,219.2523741886561,234.71791224665034,217.41348618623573,231.46449279785156,493636.0
2014-07-22,232.92620118366924,245.13833538879447,232.92620118366924,244.00669860839844,414466.0
2014-07-23,246.97715888556684,248.9575084585937,243.29938326635292,244.85536193847656,593468.0
2014-07-24,245.1382287146478,256.31300035934004,240.56457282066708,251.31500244140625,426439.0
2014-07-25,250.84354080202118,253.57829545351888,243.39368200010952,249.004638671875,178095.0
2014-07-28,249.90053056068933,250.84355143072966,239.5273009902456,245.6569366455078,277701.0
2014-07-30,242.35628311668285,248.81597968701217,241.31895474838046,246.36412048339844,137062.0
2014-07-31,244.2424039400541,245.9869982953685,241.93199131021706,245.1854248046875,33359.0
2014-08-01,240.75321101039367,244.24238506197946,234.34066674865596,239.38583374023438,111197.0
2014-08-04,237.92414472314195,242.07344477220963,235.80234797660268,238.77285766601562,62950.0
2014-08-05,236.83968655156485,244.76105613080682,236.83968655156485,241.60195922851562,201426.0
2014-08-06,243.29937288293047,243.29937288293047,234.81218545678175,236.3681640625,99118.0
2014-08-07,234.34069821182175,240.28173287534503,234.1049429822324,236.9340057373047,185483.0
2014-08-08,234.8122490071953,235.70811615565603,225.0048355272973,226.79656982421875,59558.0
2014-08-11,232.21891646485687,240.28174872658445,228.352524688785,229.48416137695312,110919.0
2014-08-12,229.34269562828393,234.10495437562955,229.34269562828393,231.46449279785156,148663.0
2014-08-13,228.39966216230823,231.9831445081924,224.43897720711297,227.5509490966797,67937.0
2014-08-14,225.38198056424514,234.10492332666885,225.38198056424514,233.25621032714844,94548.0
2014-08-18,231.9831406049176,233.6805810969713,228.21105701784577,229.53128051757812,106241.0
2014-08-19,230.3328580089451,233.3976759763108,227.59810311688474,228.6825714111328,142437.0
2014-08-20,231.74739641597026,232.17175296185127,227.50380217844486,228.4468231201172,346980.0
2014-08-21,231.2994425915358,231.91750312984922,226.02210400056805,227.35333251953125,153096.0
2014-08-22,227.35333399083947,232.10769049830878,225.35649845404453,226.92543029785156,118654.0
2014-08-25,229.06487225240718,230.11083640335252,222.55141306796364,224.45315551757812,80326.0
2014-08-26,227.02050773556059,229.44523229069057,222.5038693617641,227.06805419921875,211891.0
2014-08-27,229.5402897336559,230.49116088335478,225.87944451280055,228.20907592773438,135173.0
2014-08-28,226.30736342884575,229.1599772535791,223.93018524156795,225.16632080078125,29589.0
2014-09-01,227.25821839430643,227.25821839430643,223.5498264919478,225.26138305664062,57856.0
2014-09-02,227.971390400708,227.971390400708,223.97773390865586,224.73843383789062,221671.0
2014-09-03,226.30732184812564,269.667049821003,224.40557964772123,257.02044677734375,1751369.0
2014-09-04,251.69562968084546,251.69562968084546,235.8636147761742,245.9904022216797,474280.0
2014-09-05,246.6560048146747,249.12827595220932,238.95395613385253,240.66552734375,112870.0
2014-09-08,242.47215955786896,247.2265156276311,239.66709237853797,240.99830627441406,108819.0
2014-09-09,241.5212732414299,242.13933368819394,235.48323560673722,237.7653350830078,84794.0
2014-09-10,236.7669427962572,240.7130527058706,234.4848575850111,235.67344665527344,80645.0
2014-09-11,237.81287850173467,240.71302387854382,234.1520188000866,235.1504364013672,117492.0
2014-09-12,237.62271571699833,245.372310475139,233.2487167434328,236.67184448242188,602426.0
2014-09-15,237.19483841103946,238.57359886821504,235.1980174241748,237.385009765625,193966.0
2014-09-16,238.62114155491102,241.85411256823934,226.830343647616,228.73208618164062,1618637.0
2014-09-17,230.15839078878753,232.06013330386259,224.92859887233112,229.20751953125,78849.0
2014-09-18,228.20905948637756,240.09494800129306,226.7827528645877,235.05532836914062,213485.0
2014-09-19,235.91117660737712,239.1441332411745,231.6322557342746,236.19642639160156,172284.0
2014-09-22,232.53555290380612,237.71779799834135,230.11082846239444,232.58309936523438,92554.0
2014-09-23,231.3945364622927,232.3454077614858,222.50388401117962,223.9777374267578,223736.0
2014-09-24,220.602168307396,225.97458599915467,219.88901474605746,221.45794677734375,192230.0
2014-09-25,222.50388092112215,223.78756296086328,213.0427145273734,215.03953552246094,193938.0
2014-09-26,215.84776510974044,217.7970539960403,204.96029263488833,209.04904174804688,324129.0
2014-09-29,212.99520791360862,212.99520791360862,206.38665414133277,207.0998077392578,238166.0
2014-09-30,207.09974565824342,211.5212908363004,205.86361022389264,207.2899169921875,401076.0
2014-10-01,208.24078495428225,211.1409449068439,207.4800851211139,207.90797424316406,271959.0
2014-10-07,209.14411933821438,209.9999121310658,206.3390521759006,209.09657287597656,343691.0
2014-10-08,209.7146620240066,210.1900976601938,207.57520166116416,209.3343048095703,138625.0
2014-10-09,208.24084710092785,211.94923994427194,206.43419715348264,207.76541137695312,412744.0
2014-10-10,207.9555256394112,207.9555256394112,202.10767364458354,203.62905883789062,272735.0
2014-10-13,202.5355799131694,204.81766515078692,199.92068392837496,203.3438262939453,89745.0
2014-10-14,205.8636100128002,209.09656621396306,198.06646925594532,200.82398986816406,280445.0
2014-10-15,200.82398986816406,200.82398986816406,200.82398986816406,200.82398986816406,0.0
2014-10-16,200.63385358258532,202.9159390045111,193.02688283063895,196.7352752685547,110013.0
2014-10-17,197.78121564255002,203.86678570481723,197.30578002802466,201.72732543945312,155346.0
2014-10-20,204.81770282976822,210.14258870931917,204.05701728338673,208.05067443847656,344969.0
2014-10-21,208.28837165761956,220.03162409860127,208.28837165761956,218.51023864746094,316463.0
2014-10-22,220.83981181081853,229.1599338919581,219.17578739459063,227.7811737060547,299981.0
2014-10-27,228.20907815762004,229.06485639705411,221.695604914881,227.733642578125,68095.0
2014-10-28,226.30734891031636,230.9190801014318,225.45157062145566,228.11399841308594,474572.0
2014-10-29,229.15993485728916,233.9142903522537,228.30415667185216,230.8715057373047,161574.0
2014-10-30,235.34064625179477,236.71940673204708,229.11243634815068,230.25347900390625,316646.0
2014-10-31,231.06168127469172,239.52442840661013,231.06168127469172,233.24868774414062,237025.0
2014-11-03,237.67024790738733,237.67024790738733,232.0601137639575,236.48165893554688,155927.0
2014-11-05,236.76695295210965,236.76695295210965,211.18852086656364,230.3961181640625,241454.0
2014-11-07,229.20753379755595,232.91592612911202,228.30420894849945,229.35015869140625,69731.0
2014-11-10,230.11082826770632,230.15837472909436,224.88103671616753,226.1647186279297,166502.0
2014-11-11,227.21068000406157,235.43572493945342,224.5957840928199,233.2962646484375,170150.0
2014-11-12,234.7700955947274,234.9127349815003,226.54506544416827,228.44680786132812,153925.0
2014-11-13,233.4863968888283,237.62267738653412,228.9697592531604,235.05532836914062,220053.0
2014-11-14,237.14731311126138,245.65762345269388,235.91119194155544,242.42465209960938,420639.0
2014-11-17,243.66074541401468,247.22651242007345,236.05377580108936,245.03952026367188,291296.0
2014-11-18,245.32479350090708,249.03318573854207,240.19009432431332,243.28042602539062,83731.0
2014-11-19,241.52127416916585,247.98718643724692,238.6686606947269,240.7605743408203,59263.0
2014-11-20,238.6686939480551,241.5213078199442,235.816080076166,237.00466918945312,77433.0
2014-11-21,235.86359528322257,237.6226982322647,231.96501770466648,234.0093994140625,91955.0
2014-11-24,233.91430723018746,240.57040540340418,233.91430723018746,237.0997314453125,113084.0
2014-11-25,235.81606667400638,237.6702626835257,223.54983352566913,227.06805419921875,114991.0
2014-11-26,227.5434900918799,251.9333460452759,226.54507239042914,242.99514770507812,1006821.0
2014-11-27,245.08706453563724,253.88262359268725,240.09499047623046,248.843017578125,196369.0
2014-11-28,247.51180883904453,261.3945368037358,246.32321961292868,251.03004455566406,2007863.0
2014-12-01,252.83665397279248,253.16946470658058,243.42303460989532,249.84141540527344,261648.0
2014-12-02,249.03316189948598,251.41033990352514,243.13776335129745,245.03952026367188,56426.0
2014-12-03,246.2757424691995,258.827259098115,245.5150568024826,254.88111877441406,221593.0
2014-12-04,255.9745561845221,265.5783327478626,255.0712168753185,260.6338195800781,432016.0
2014-12-05,262.3929254312583,265.8160386173036,257.210665661811,259.8255615234375,194776.0
2014-12-08,259.82553350058754,270.9031762432504,256.7352023610563,259.159912109375,381954.0
2014-12-09,261.1092849842473,266.1488916568183,246.22815379163387,254.40562438964844,372238.0
2014-12-10,256.30728696528786,259.49271087400166,252.50380266074174,255.1186981201172,32239.0
2014-12-11,253.0268526412166,256.73524481826723,248.27249625569314,250.50704956054688,32940.0
2014-12-12,250.69717346669032,252.78910160878425,242.6147686732219,244.37388610839844,42741.0
2014-12-15,241.33111130505787,243.09021430385096,237.71779787552137,242.23443603515625,65782.0
2014-12-16,241.42619948807433,241.52129241472966,226.30735273506167,230.53872680664062,49662.0
2014-12-17,232.0125783232868,237.3849949275252,222.26614829126348,234.15203857421875,92395.0
2014-12-18,235.76854429296407,246.94129697326795,229.255084362499,241.0934295654297,271246.0
2014-12-19,241.09339446802213,253.882609142866,241.09339446802213,251.64805603027344,181778.0
2014-12-22,256.117216003258,269.4769474934143,250.26936272866308,265.6734619140625,253593.0
2014-12-23,267.67030891687796,273.89850520798177,263.34385549552104,266.6719055175781,214241.0
2014-12-24,264.1520256731295,283.35963682351525,261.67978360003804,276.5609130859375,562653.0
2014-12-26,276.56093373112014,279.27092284092663,264.81766693415227,266.0062561035156,93613.0
2014-12-29,268.14570940950733,271.806569756522,256.7352536899538,261.06170654296875,61673.0
2014-12-30,261.58473804907817,269.14414856013445,259.8731520519816,266.3866271972656,176472.0
2014-12-31,266.2439876997393,270.9508126610335,264.6274947385313,266.4341735839844,117383.0
2015-01-01,268.1457306388524,270.61800204414556,264.38977705982126,266.3390808105469,21580.0
2015-01-02,266.71941466967814,278.5102136499915,266.71941466967814,274.3263854980469,205106.0
2015-01-05,275.22967459601927,275.27720654769433,270.3802257754598,272.13934326171875,94331.0
2015-01-06,270.047404375873,270.047404375873,262.96340275940344,264.38970947265625,100455.0
2015-01-07,267.4800546571501,267.4800546571501,252.26611558771737,255.26138305664062,84567.0
2015-01-08,261.44201586695993,262.20270112601435,255.78432131603938,258.1614990234375,271966.0
2015-01-09,259.1599592145028,261.5371374462201,248.79546792787323,255.9745635986328,353732.0
2015-01-12,256.8778663695762,260.3961016564805,252.78913153845022,257.3533020019531,137086.0
2015-01-13,258.0665023336961,264.6275094487837,252.21864879673308,254.21548461914062,130680.0
2015-01-14,253.12194709628503,261.58469570980174,250.26933324779927,253.3596649169922,140135.0
2015-01-15,260.53872901768085,269.4769131876225,254.16787987599156,256.78277587890625,1182482.0
2015-01-16,256.7352230782549,263.4388534068727,253.88260948849648,254.92857360839844,279435.0
2015-01-19,264.2471664287385,267.33749859770325,259.11246647473274,263.3913879394531,580642.0
2015-01-20,268.14568341466816,270.6654863381345,264.34219854353813,266.5767517089844,1277904.0
2015-01-21,266.24394293433835,278.41508300402194,263.77167194629067,275.6575622558594,1109980.0
2015-01-22,277.6543647614523,280.0315425419442,266.5291611414369,269.66705322265625,231703.0
2015-01-23,274.5165831217399,277.5118222099084,263.81927993664374,271.94921875,339812.0
2015-01-27,272.2819729346194,274.80177580180924,267.3849920760644,270.998291015625,598427.0
2015-01-28,274.6592029060415,274.6592029060415,258.8272002909542,269.99993896484375,427406.0
2015-01-29,269.0965482780411,271.66391211274316,265.81603104684245,267.7177734375,104681.0
2015-01-30,268.09813811891735,277.55928885403756,265.293056558742,269.3342590332031,716393.0
2015-02-02,270.8081474406184,271.71148682565774,264.53241977843777,265.34063720703125,87633.0
2015-02-03,270.38027681771416,270.38027681771416,263.01102378321815,264.7701416015625,114717.0
2015-02-04,266.3390360129516,269.3342745690203,262.44045818552377,266.1964111328125,978809.0
2015-02-05,266.71940007372433,270.04744962901145,262.7732899761132,264.8176574707031,162440.0
2015-02-06,264.81766183830547,268.0981794899379,258.73209121192696,260.7764587402344,1162373.0
2015-02-09,260.77642973327795,264.05694702000847,255.11873441798522,257.3057556152344,66772.0
2015-02-10,255.78436808777147,265.8636092138468,254.83349683093962,261.1092529296875,151078.0
2015-02-11,262.44049271773355,265.7210104840215,259.8255965040605,262.1552429199219,64018.0
2015-02-12,260.5387367717422,267.28992882021527,260.5387367717422,264.7225646972656,723918.0
2015-02-13,266.24394243098686,269.0965560998903,258.4467867953361,259.73046875,2094336.0
2015-02-16,260.53871163155554,266.053753044179,253.16945975146592,254.02523803710938,1503053.0
2015-02-18,258.92226684652707,260.7289456948818,254.73843855104144,256.8778991699219,1310388.0
2015-02-19,258.3517339265429,263.3438080604257,253.88262738032316,257.5434875488281,1631415.0
2015-02-20,261.8699712847833,277.65444193836214,259.635417746347,269.99993896484375,1241176.0
2015-02-23,269.9998880044466,298.95389854308814,269.9998880044466,293.48638916015625,1233332.0
2015-02-24,296.33894132046925,317.5909139722697,279.7937917255699,283.45465087890625,1567036.0
2015-02-25,288.0188853498586,300.19005431832477,284.88102194625674,298.7161865234375,989958.0
2015-02-26,300.3802724028264,301.5213297013361,293.2487368328718,295.72100830078125,345561.0
2015-02-27,295.7209584093468,314.26294776298755,295.7209584093468,306.08544921875,824195.0
2015-03-02,307.13146695878413,317.0205238683496,294.00945304278474,310.8874206542969,373081.0
2015-03-03,309.9840650415579,312.3612434544533,296.9095837706333,301.56884765625,374586.0
2015-03-04,308.7478996224627,311.410327455993,291.91746726409116,297.95550537109375,234296.0
2015-03-05,296.7192934028354,300.8555881883667,291.9174063070513,294.8651123046875,133201.0
2015-03-09,293.81918281802854,298.33582074160665,288.68448445593344,290.5386657714844,110403.0
2015-03-10,289.0648285201239,298.0030114930761,286.44993286739253,286.972900390625,106039.0
2015-03-11,288.11397886703224,290.96659251918106,273.80337865273356,279.50860595703125,178889.0
2015-03-12,282.2185329577886,285.16623919322365,276.8936779730737,279.7938232421875,116135.0
2015-03-13,280.5069977731291,283.35961130980496,265.7684945003037,268.76373291015625,1599680.0
2015-03-16,270.99830076329675,275.0870354482001,261.4895884558126,272.091796875,299523.0
2015-03-17,275.2772847397553,278.0348061407435,272.09185957900445,274.9920349121094,1067332.0
2015-03-18,274.9919614964032,275.65755392264583,267.8604275262505,271.0933837890625,80717.0
2015-03-19,272.9000516561298,277.41669014172777,262.4404677947451,263.914306640625,1814446.0
2015-03-20,263.6290662262076,268.2883297625261,251.03002158239428,255.7843780517578,209686.0
2015-03-23,256.73522132315304,265.1028761885933,254.54822919327015,261.6322021484375,347778.0
2015-03-24,264.05693642967697,265.958678776255,260.44360856020745,262.67816162109375,100981.0
2015-03-25,264.2470950585338,275.27720654769433,262.0125419823824,272.13934326171875,185308.0
2015-03-26,272.13933249595755,280.4594549899325,259.5878218120187,264.38970947265625,137753.0
2015-03-27,261.5846907374227,274.37389183738816,254.83349895401324,257.3533020019531,229359.0
2015-03-30,263.343694668377,271.85397140219067,259.2549325845011,268.9538269042969,250222.0
2015-03-31,268.1457260205197,271.94921149598804,266.3390762233305,270.3802795410156,171215.0
2015-04-01,269.0966140966705,271.9016964163029,266.2439998129603,269.952392578125,167559.0
2015-04-06,270.9982636424614,285.16623723625275,265.4356619008806,280.0790710449219,541221.0
2015-04-07,282.4086990675667,287.1155223260053,272.9950815689707,284.0727233886719,356446.0
2015-04-08,286.21226413770654,294.15204537508487,286.1647321795509,289.5403137207031,454493.0
2015-04-09,290.96660999924154,291.9174812737489,280.6972118418778,282.3612365722656,62462.0
2015-04-10,277.70200607967644,291.8224534606402,277.70200607967644,287.971435546875,441117.0
2015-04-13,289.82557530516095,291.8699719182903,282.5989762739443,287.06805419921875,180145.0
2015-04-15,288.06652397713964,292.86841330221205,283.5498844862776,285.83197021484375,113713.0
2015-04-16,284.40562306585485,288.5419191907786,283.45475172763287,284.7384338378906,287843.0
2015-04-17,286.2122779849984,286.5450887630578,279.50864653651996,283.5022888183594,120418.0
2015-04-20,283.3595914346328,284.02521282048394,264.3897011389942,269.66705322265625,226201.0
2015-04-21,270.9982655022037,287.16307432163336,266.62425260623075,279.7938232421875,174018.0
2015-04-22,281.4578996508243,284.3105134986367,276.3232005284197,278.51019287109375,45338.0
