Date,Open,High,Low,Close,Volume
2014-09-17,201.09034812283306,202.81505084257665,192.65331386257128,198.6664581298828,3874516
2014-09-18,199.03938915012674,208.31546088138552,197.26808411712804,206.68399047851562,4759894
2014-09-19,207.84935816749638,209.1079269316981,198.66651760658166,201.0904083251953,4452318
2014-09-22,199.0393712647289,209.06125998180542,194.8441620343248,206.0780029296875,3425734
2014-09-23,207.8493187737295,211.53177755860693,203.04814031342372,203.88717651367188,3394788
2014-09-24,204.63298982278195,205.8449420380892,197.26807241677133,200.11148071289062,2804482
2014-09-25,201.0903323653514,203.70068726691906,195.86963678750584,200.29791259765625,3080408
2014-09-26,198.43338864960174,206.03137248788482,193.9118799885975,204.39990234375,3038403
2014-09-29,205.75172138470967,215.82022727318238,205.75172138470967,213.1166534423828,4319725
2014-09-30,214.0489179181741,218.01106023946872,210.7393608988577,212.5106658935547,3264069
2014-10-01,214.3285546507634,217.68472744495602,212.27756648777483,213.3962860107422,2658691
2014-10-07,216.14649951871607,218.43055494357404,207.05687987313124,208.92141723632812,2639841
2014-10-08,209.48079041303333,211.6250114356335,202.7684580936136,210.2266082763672,2621303
2014-10-09,212.23099628138098,214.18876654053048,211.15889280274277,212.60391235351562,1736045
2014-10-10,210.50627114998724,214.32856420936616,204.91265906039658,208.92141723632812,2395769
2014-10-13,206.87044959122707,209.20112168768208,205.2855954106964,207.84933471679688,1445479
2014-10-14,207.89591357302805,212.37080603759537,207.89591357302805,209.8536834716797,1637293
2014-10-15,209.8536834716797,209.8536834716797,209.8536834716797,209.8536834716797,0
2014-10-16,208.73498721401907,212.27761164476658,207.9891835235826,209.43418884277344,2376877
2014-10-17,211.1588763530267,215.82022020187938,210.2732238668032,214.281982421875,2165735
2014-10-20,214.28198681032399,230.22377456470906,214.28198681032399,228.40585327148438,6256167
2014-10-21,231.2026873275552,244.02138470962728,230.736552877298,242.85604858398438,9954095
2014-10-22,245.46636445826624,245.69943165902438,236.33014156878053,237.82177734375,3558349
2014-10-27,239.59305807497367,245.0002052038254,237.35561886477925,238.2878875732422,2139095
2014-10-28,240.52536553135076,240.71183068331558,234.55885052611697,235.49111938476562,1296379
2014-10-29,237.49546244606074,240.99147023476624,235.6775412409923,236.9827117919922,1524133
2014-10-30,236.79624039565886,241.45758371053404,231.85521363683299,239.6396484375,2201906
2014-10-31,242.2966288915818,244.67393114155186,238.98708639430424,241.59742736816406,2362272
2014-11-03,244.16117894058144,248.49622292031088,243.6018120027425,244.2078094482422,2413288
2014-11-05,245.18667691311705,248.63608260733744,239.40659938512178,241.1779327392578,2356739
2014-11-07,242.15680803786614,243.04247473142414,235.02495778384568,236.09706115722656,1262419
2014-11-10,235.8639920412499,237.3090114383397,229.66441058878053,232.9739532470703,2125485
2014-11-11,234.09271579844602,238.19469308115464,230.03734057837536,231.5289764404297,2192581
2014-11-12,232.694329451076,237.07599055504147,231.24930977176427,233.81304931640625,1755762
2014-11-13,235.02496853932973,241.08471569728246,234.2325343747111,236.33013916015625,3058547
2014-11-14,237.58871785529314,237.58871785529314,223.83775256419506,225.46922302246094,6290262
2014-11-17,224.5835827606553,224.5835827606553,213.20990449695788,219.31626892089844,5599121
2014-11-18,220.94770912072192,227.98634151793857,220.66802563120666,225.70228576660156,3083319
2014-11-19,226.91423920588335,227.84650808384555,216.5194469067224,220.90110778808594,2604252
2014-11-20,219.17643380757153,221.8800080474433,211.95134951190897,217.7780303955078,2394577
2014-11-21,218.1509063733951,221.46046356728093,214.7015145450283,216.7058868408203,1393645
2014-11-24,217.59153162075103,219.08316738669248,213.5827871722076,214.7481231689453,1388036
2014-11-25,212.65053433576742,214.3286069167868,200.43780648318594,206.73062133789062,3642347
2014-11-26,206.21780768303702,208.64171168858257,203.9337525000939,206.03135681152344,1801699
2014-11-27,204.16687442161876,218.1509069162502,203.51428908359466,215.91346740722656,4347679
2014-11-28,216.51943287034803,220.48157534483232,212.8369738861801,213.67601013183594,2105133
2014-12-01,216.2863591973257,223.27837511965305,216.2863591973257,220.38833618164062,3810478
2014-12-02,221.27396834203918,221.74010266403607,213.11661770709364,216.6126251220703,2399401
2014-12-03,220.01544321608947,232.83413958990823,220.01544321608947,230.3170166015625,5574695
2014-12-04,232.74090992023747,239.40662642765272,232.13494086512463,236.5166015625,5927104
2014-12-05,237.49546930888656,241.27114644955927,233.16042521574028,236.65643310546875,3116843
2014-12-08,235.86402514484354,238.56759918958775,226.72778733369987,228.9186248779297,2157091
2014-12-09,226.58786422598536,233.44002924008117,223.83767496623443,227.147216796875,2012539
2014-12-10,226.5413343817347,233.95286901953514,225.7022980926607,231.38912963867188,2088390
2014-12-11,232.60103817601185,236.09704576382768,227.79986011219466,233.6731414794922,2888830
2014-12-12,234.9783298771726,238.9404576470665,230.36360263372083,234.32574462890625,3109893
2014-12-15,231.94846471419552,242.38987172819796,228.40584066695578,241.03807067871094,2513627
2014-12-16,241.45758710307874,243.22889189750225,226.77435545491852,230.6432647705078,2783886
2014-12-17,228.35925417853267,232.88076383502874,209.01467535330497,227.5202178955078,4726104
2014-12-18,233.06720193265355,240.89825422747347,229.89749367648668,240.15245056152344,2989774
2014-12-19,242.38990608106286,244.72057825491925,233.6265843974805,235.30465698242188,2262160
2014-12-22,235.5843252249489,236.60982660512158,229.15167613199117,230.55007934570312,1935455
2014-12-23,231.90185795676848,235.3978658656645,224.53694031881128,229.38473510742188,2302031
2014-12-24,229.8974908405669,238.00822652271395,227.98633696323571,236.2835235595703,2647480
2014-12-26,236.28352530633003,246.39863328503296,233.4401026117479,244.16119384765625,2685213
2014-12-29,247.8902341399393,253.11094439210277,246.67829624683975,251.6659393310547,4291762
2014-12-30,251.80577712780413,252.9244824777628,247.0512011513781,249.84800720214844,2314436
2014-12-31,243.32214914449608,253.85677487281689,242.90261681746122,250.26756286621094,2850290
2015-01-01,249.75477263383675,259.91649551307864,247.70379861679262,258.75115966796875,3402919
2015-01-02,261.0352744162864,261.0352744162864,248.6361102617477,249.33531188964844,4469469
2015-01-05,249.6615512504788,253.4372566279774,247.05121022083168,252.5515899658203,2662119
2015-01-06,250.31418568213763,256.9333001929001,246.25881050331512,249.8946533203125,4281631
2015-01-07,251.61929711204024,260.8487508429739,250.96672614251645,259.4503479003906,5465436
2015-01-08,262.8997735599918,277.722840208896,262.8997735599918,276.13800048828125,6558340
2015-01-09,277.81609726595434,279.7738673998919,271.2902157865527,276.4176940917969,4546016
2015-01-12,273.9472249222854,284.3420175797553,270.87072044860986,279.21453857421875,2950576
2015-01-13,281.7316006036707,291.33395642728124,280.6128668307573,288.0244140625,4856296
2015-01-14,288.07109475842003,292.2663048762611,285.3675205948181,287.04559326171875,3127154
2015-01-15,290.86790740268316,295.99538653958945,282.6639521638691,294.6435852050781,4089886
2015-01-16,294.64345267713435,299.5844928751631,291.9865101708235,298.46575927734375,2772948
2015-01-19,299.5379106696631,300.42357728160266,286.99891419637356,287.9311828613281,3061675
2015-01-20,288.81681966351687,292.2662250878485,284.9013083594832,288.0244140625,2235687
2015-01-21,289.0033089723915,290.68138132167496,278.0025492369018,280.2865905761719,2976914
2015-01-22,281.5451607863139,284.34196701929056,276.93041912166876,280.239990234375,3300030
2015-01-23,282.8969499877713,288.4439317136477,279.6806115744321,285.6937561035156,2822168
2015-01-27,286.2065176206857,293.3383681514098,286.2065176206857,287.5116882324219,2597322
2015-01-28,287.6982111000241,295.0631303053636,287.3253092004989,290.867919921875,2605964
2015-01-29,290.867893333538,292.26629666687234,288.44398853230746,289.0965881347656,1590269
2015-01-30,290.86786641737706,293.38500356468495,285.46071874241665,287.32525634765625,2215039
2015-02-02,287.1854057429027,287.51170552811215,263.4591807558493,265.9296875,4440110
2015-02-03,266.16275471078,278.6551515184715,261.4081779207502,265.9296875,7571501
2015-02-04,268.3069506186421,277.48980403526707,265.3237075138846,274.4599304199219,3918011
2015-02-05,275.8583809874565,283.2699306376716,270.68429961317935,273.6209411621094,2726129
2015-02-06,275.0696177178496,276.5183535718169,266.56425954764654,274.4153747558594,2151139
2015-02-09,270.6767901969294,278.06057799184885,267.9662894270831,274.83599853515625,2036620
2015-02-10,273.80779410997036,277.92027942382083,268.3867661078075,276.0976867675781,1880898
2015-02-11,277.5464110396493,284.13573156288817,274.32183293982786,281.42523193359375,1926071
2015-02-12,284.79004394912516,286.0050868301912,281.42527251701665,284.93023681640625,1536518
2015-02-13,284.6030849270924,290.63163458863096,282.82724215440896,287.73419189453125,1833969
2015-02-16,288.9025372358244,290.07085869947343,281.5187512902572,282.68707275390625,1963435
2015-02-18,284.13575432373653,285.0704114103278,280.16346170572376,282.03277587890625,1414691
2015-02-19,283.201166959965,283.201166959965,271.4244790648551,275.7706298828125,1595252
2015-02-20,276.6585388183594,280.2102248667727,273.3872385282774,276.6585388183594,1225568
2015-02-23,277.87356551419856,278.5278369432532,268.80740807006254,270.5365295410156,1685643
2015-02-24,271.05059555415875,271.6581170463955,250.30119372648488,251.9368438720703,4453989
2015-02-25,251.93685308210505,257.40460375906974,249.60020993156252,253.80616760253906,3876175
2015-02-26,255.06798805620494,255.62878817737763,243.94557116744264,253.29214477539062,4082520
2015-02-27,257.0774844739824,264.4613001212636,254.36698395049478,263.5733642578125,2221382
2015-03-02,262.07785998564896,263.4798457150909,251.4227741465849,254.22674560546875,2338796
2015-03-03,268.2465282092948,277.9669541888411,264.9285076495413,274.0414123535156,7675974
2015-03-04,275.63038699842883,276.65851556502037,265.816486953048,270.39630126953125,2015273
2015-03-05,272.4526058942193,274.5088633858308,266.4240548346818,273.2470703125,1646495
2015-03-09,264.6014542765955,276.65852623554446,264.6014542765955,268.19989013671875,1605505
2015-03-10,270.0691823502403,277.49968923331886,268.34006099840786,275.7238464355469,1532750
2015-03-11,277.59318383339723,277.59318383339723,265.0220332908118,266.6109619140625,2219295
2015-03-12,268.947606748573,272.2656283677062,264.55470654085747,270.72344970703125,1353664
2015-03-13,272.12547577409146,272.54608298174975,258.2458087265829,259.5543518066406,1532733
2015-03-16,258.9000766640763,258.9000766640763,251.60976100494827,256.2362976074219,1987381
2015-03-17,258.75983811820885,265.4426310472749,257.6382381269299,264.74163818359375,1641187
2015-03-18,264.50790989123004,265.2556240221723,258.8064969415316,260.62908935546875,1109210
2015-03-19,263.01253509379495,264.50799234531854,253.66596292611587,255.48855590820312,1789604
2015-03-20,255.6287290955452,256.0960576679319,247.02987195424024,250.90872192382812,1757867
2015-03-23,251.8434177488726,253.24540368136184,244.88020954145205,249.1328887939453,2058386
2015-03-24,248.6188188839819,249.55347609783146,234.97281785708347,242.9174041748047,3054024
2015-03-25,243.94549976888288,244.88015685611998,239.36568574611525,242.45004272460938,1821346
2015-03-26,242.07617648722933,254.22671816419452,241.1415194351551,249.0393829345703,2812025
2015-03-27,253.29211790299416,256.51669686502413,248.61883159482082,254.1800537109375,2210673
2015-03-30,255.62874367502252,256.3764580240973,245.39423594665118,248.89920043945312,2205124
2015-03-31,250.0208380634518,251.42282407128425,243.94556536284458,246.60934448242188,1863590
2015-04-01,244.88016311333908,246.095205948406,236.09439197350898,238.150634765625,3411924
2015-04-06,240.06673506370439,240.48731373786617,231.42115497193552,236.23463439941406,3157618
2015-04-07,234.78588368750044,241.60888403881634,234.78588368750044,238.71144104003906,1796361
2015-04-08,240.206929599212,241.88930135432906,233.4306640754988,234.64572143554688,2286056
2015-04-09,236.374813183956,237.12254183745392,232.4492555802643,234.22511291503906,2432885
2015-04-10,234.59896483714812,241.1415654501363,234.59896483714812,240.16018676757812,1932969
2015-04-13,241.60888069285738,243.85205221703254,236.93559479937852,238.1973876953125,3447397
2015-04-15,239.2722345843577,240.8611631765337,234.03814874813025,234.8793487548828,3397244
2015-04-16,235.53361756959478,235.9542104629073,226.5609026241534,228.7106170654297,2792944
2015-04-17,226.46743674471188,233.05677269215278,221.747415150489,228.47694396972656,2479115
2015-04-20,229.41161085412176,231.7949896076772,215.81234550664647,218.9901885986328,2053951
2015-04-21,218.66303538759513,225.85989252433768,210.90537826129398,222.58859252929688,2717826
2015-04-22,223.85035422281055,225.1588683340331,217.12082659330252,222.16796875,2385390
2015-04-23,223.19615030706328,227.44884357364427,215.53196384145153,218.28919982910156,2601630
2015-04-24,218.28918042364225,220.999680456292,211.98024465568574,216.98065185546875,1720122
2015-04-27,218.52286043783033,220.29870344747422,206.18538801161333,214.12997436523438,2428785
2015-04-28,214.97115151923998,215.9525444111317,209.45667985887593,213.10183715820312,1817196
2015-04-29,214.0364889522695,224.31771767923442,212.68123892697142,221.46701049804688,5715580
2015-04-30,224.31773299909258,225.4860545251295,218.70978967411526,220.25196838378906,4551737
2015-05-04,224.1775586104909,234.2251245631167,220.67259374329586,233.33718872070312,2812312
2015-05-05,234.65175133095926,234.69870332757165,223.57176786184797,225.68447875976562,1661252
