Date,Open,High,Low,Close,Volume
2014-06-20,1536.361970116991,1561.5482319221876,1529.6456336356052,1537.2435302734375,5806
2014-06-23,1523.8109720081034,1561.548349460122,1507.355864403601,1522.0478515625,6053
2014-06-24,1544.715446298518,1561.5483064011084,1495.2664985823494,1541.693115234375,16733
2014-06-25,1561.5482466553713,1570.027601046491,1536.4040027092126,1559.5333251953125,5119
2014-06-26,1581.4457173913852,1581.4457173913852,1539.3846705763108,1554.07666015625,13978
2014-06-27,1573.9735438582977,1585.8110667745073,1528.0086146488566,1544.1697998046875,37930
2014-06-30,1532.6262426217484,1569.104308752774,1519.5713209430287,1539.426513671875,16872
2014-07-01,1529.645594143352,1541.5251344847304,1513.2325062974526,1533.339599609375,5615
2014-07-02,1527.336828886074,1546.4784280481442,1507.4816394994298,1535.6483154296875,14893
2014-07-03,1548.9550994774847,1552.3132677148344,1512.0572669628712,1515.667236328125,5247
2014-07-04,1530.4855143025263,1536.32029191836,1511.2180607520575,1522.3839111328125,5249
2014-07-07,1523.8110139077783,1536.3621280039406,1502.8224602465223,1519.2774658203125,30039
2014-07-08,1532.0382523907,1532.0382523907,1427.2214504800195,1473.0604248046875,6363
2014-07-09,1552.313401471812,1552.313401471812,1444.0124664854065,1488.34033203125,4521
2014-07-10,1473.4803830193162,1509.4967611655625,1452.6597995276247,1486.4932861328125,9218
2014-07-11,1471.6335201102356,1501.1014303777267,1435.617139790779,1459.6700439453125,22067
2014-07-14,1474.1937607025031,1475.7889110281285,1410.8923747384256,1438.177490234375,12402
2014-07-15,1449.1336641660223,1523.7689807442914,1419.665755613552,1510.798095703125,21166
2014-07-16,1495.7281501282212,1541.3572417069481,1470.2900865788667,1502.8642578125,7789
2014-07-17,1489.3899202911484,1511.175999964024,1486.9552273501256,1504.0819091796875,22163
2014-07-18,1504.123662616886,1506.7682408283044,1478.349760167653,1488.34033203125,3519
2014-07-21,1478.8112922280839,1509.4965949257619,1478.4335393015945,1496.567626953125,19841
2014-07-22,1490.3553167073778,1561.5485383749492,1483.6389789079155,1552.1876220703125,24148
2014-07-23,1537.201604269865,1574.4352763725587,1521.544123412973,1555.335693359375,13497
2014-07-24,1545.7229280949387,1557.3085473615545,1515.1215576503332,1527.0010986328125,14496
2014-07-25,1611.08128948324,1732.2692735734238,1576.8279308188341,1619.4346923828125,156773
2014-07-28,1640.4653148498476,1746.247622767494,1626.1930987022288,1719.13037109375,72416
2014-07-30,1716.8638595328766,1735.24975237458,1679.9240014304578,1713.715576171875,19037
2014-07-31,1708.468056320924,1746.2474482297405,1687.4795052604704,1697.9317626953125,11295
2014-08-01,1695.8327477742766,1725.2587345811964,1695.8327477742766,1706.033203125,14994
2014-08-04,1744.3166798251796,1812.7813829846632,1721.0614033199304,1780.4169921875,26687
2014-08-05,1788.2247429317463,1914.156062856517,1771.4339002751103,1881.581787109375,30819
2014-08-06,1880.5742147223293,1888.9696353237682,1780.6687095652055,1803.0006103515625,22113
2014-08-07,1813.369156188695,1846.9088264977306,1746.2477974668354,1762.660888671875,24127
2014-08-08,1754.6427138910062,1754.6427138910062,1700.9120279153965,1721.06103515625,7753
2014-08-11,1746.2476291189867,1778.1502300355835,1722.0687747994557,1734.326171875,10642
2014-08-12,1736.8867519124603,1780.668790348692,1721.0613013742663,1753.509521484375,6191
2014-08-13,1757.5919675623732,1811.8853975948316,1729.813933592278,1783.560302734375,11464
2014-08-14,1792.1038559022356,1852.2053309145783,1781.1609953448242,1841.683349609375,21261
2014-08-18,1845.1351206195504,1907.383137077273,1815.3369440315234,1882.5933837890625,9689
2014-08-19,1893.8724151183037,1912.4753606444544,1848.5017130172632,1872.7022705078125,9153
2014-08-20,1848.0388218234498,1881.2882855258958,1814.1159101597143,1827.7525634765625,5558
2014-08-21,1831.203808289113,1880.4888181933034,1824.3856865500188,1865.8001708984375,13756
2014-08-22,1883.3510768816495,2238.952250117252,1861.9704853380101,2153.34521484375,77698
2014-08-25,2084.194037412947,2112.8138262950315,1990.8431023505395,2013.0233154296875,32001
2014-08-26,2012.6872342384668,2082.51107915805,2012.6451052008479,2059.951904296875,37532
2014-08-27,2058.8577307722476,2062.3090239950006,2028.6386725828374,2053.30224609375,19362
2014-08-28,2047.4096285216986,2063.1504743522237,2003.3013514611664,2013.9075927734375,13084
2014-09-01,2049.6821177242696,2059.698962503181,2024.4293606270508,2046.0203857421875,4870
2014-09-02,2025.2710053065,2062.308380299636,2011.8028689453595,2043.4949951171875,4391
2014-09-03,2045.4732315869826,2074.934780190087,2034.7408103101372,2046.651611328125,31684
2014-09-04,2027.796730914687,2062.308837999578,1994.9681412485713,2002.7122802734375,18277
2014-09-05,2002.712423392593,2136.257575484923,1986.550696118891,2078.68115234375,77133
2014-09-08,2037.8975349072223,2138.0668065528066,2037.8975349072223,2116.980712890625,20999
2014-09-09,2124.557019625134,2146.4427477809586,2091.7705564316616,2100.56689453125,8759
2014-09-10,2116.4341132848285,2116.939045241551,2063.2350002034623,2071.652587890625,6450
2014-09-11,2079.1440449793486,2127.966050893843,2079.1440449793486,2095.347900390625,10461
2014-09-12,2119.5059594322806,2219.717358727362,2087.6033916937545,2181.45947265625,30469
2014-09-15,2192.7812756641,2192.7812756641,2066.938357924452,2147.2841796875,56334
2014-09-16,2148.1682434818995,2212.141905905342,2095.9792030838285,2119.590576171875,26289
2014-09-17,2145.4742212230635,2148.1678074663578,2059.7831602155866,2064.202392578125,21253
2014-09-18,2070.684223391175,2119.548355857863,2062.3087656281828,2066.0966796875,11522
2014-09-19,2107.8317794281434,2289.2317000285507,2048.8546874083336,2116.1787109375,63071
2014-09-22,2106.9885854820727,2181.942999042998,2078.1112909431527,2120.731689453125,25542
2014-09-23,2133.125750655848,2165.1647935510746,2024.3616313536331,2037.093017578125,16883
2014-09-24,2018.58578745069,2064.8316918783116,1981.3615663185108,1998.8565673828125,25349
2014-09-25,1991.4797908814182,2057.1597575322285,1939.2899498250629,1969.853515625,12645
2014-09-26,1950.1656240140974,2008.8055351135836,1941.101948934914,1983.4693603515625,5958
2014-09-29,2015.044782280798,2043.6690938208915,1960.325557083558,2026.6800537109375,8348
2014-09-30,2042.4890792849203,2080.8516192673615,2023.5185924804164,2033.7205810546875,4986
2014-10-01,2028.6195502580829,2086.711313134537,2024.3616887944438,2036.7135009765625,6100
2014-10-07,2016.352539982193,2082.538479513283,2016.3103421642072,2065.718017578125,16088
2014-10-08,2045.2713091441444,2106.1454478534665,2011.7145871010293,2032.371337890625,4047
2014-10-09,2048.7700909389696,2090.926722394505,2031.9496361567965,2040.8447265625,8463
2014-10-10,2029.4627416719036,2052.1429304730596,1984.734507793688,1992.57568359375,5216
2014-10-13,1973.8160609531387,2000.5433292513105,1956.9112073300143,1964.2042236328125,5214
2014-10-14,1956.9108969177996,1994.8518664832027,1931.9540879331607,1940.4276123046875,12930
2014-10-15,1940.4276123046875,1940.4276123046875,1940.4276123046875,1940.4276123046875,0
2014-10-16,1972.930240175741,1972.930240175741,1888.4905944985478,1914.1639404296875,9121
2014-10-17,1942.535636433397,1968.6305535849874,1874.2840822540502,1906.154541015625,21572
2014-10-20,1887.0995536488906,1933.2610686235384,1884.4015701979563,1890.5142822265625,4168
2014-10-21,1886.9730539828195,1925.7149577836549,1875.9701318163889,1895.3621826171875,9082
2014-10-22,1910.4963039515023,1918.0422996720038,1888.6170538048036,1899.114013671875,3830
2014-10-27,1967.8716120582355,1968.6725469099813,1905.4797957376231,1917.241455078125,3473
2014-10-28,1918.126960568584,1938.319948281584,1897.891775050498,1908.810302734375,3255
2014-10-29,1897.8913076978793,1929.0028154335985,1897.8913076978793,1915.470703125,3406
2014-10-30,1901.2644864383906,1957.7543847050745,1901.2644864383906,1937.72998046875,6800
2014-10-31,1954.3395579413002,1980.729654741869,1929.087772714439,1960.4522705078125,71930
2014-11-03,2013.400566427006,2013.400566427006,1969.4732774270076,1983.4693603515625,6362
2014-11-05,1974.026163968874,1982.2045080525747,1953.5380030445833,1961.758544921875,5216
2014-11-07,1981.361510569148,1981.361510569148,1924.0284966462962,1935.916748046875,4471
2014-11-10,1956.0683572450926,1956.0683572450926,1924.0293065660783,1932.8822021484375,10185
2014-11-11,1956.109973597769,2095.1846650229595,1956.109973597769,2015.4664306640625,55147
2014-11-12,2222.2024175965794,2317.7715828421365,2183.5871081006144,2221.528076171875,261477
2014-11-13,2237.5894708838546,2331.2615828238145,2216.7641373342644,2287.755859375,70053
2014-11-14,2299.222698392116,2325.359810108345,2266.8884794640617,2285.943359375,53043
2014-11-17,2305.082666669705,2440.8692328652182,2279.072145673267,2379.65771484375,45868
2014-11-18,2381.8497941432056,2432.4377543727956,2356.935182561545,2408.787841796875,14738
2014-11-19,2415.5750548002857,2487.072745060343,2415.5750548002857,2474.04638671875,31204
2014-11-20,2487.2414186509477,2634.2836764536783,2463.4651181226013,2590.904541015625,54362
2014-11-21,2588.4172147933264,2655.0246936104836,2500.3098535731624,2575.72802734375,21904
2014-11-24,2550.05457709053,2566.0318988698264,2445.084567221867,2469.1982421875,13132
2014-11-25,2455.328435571149,2499.044941737288,2383.5357794505107,2425.06005859375,14634
2014-11-26,2428.2223939089686,2456.7625207023407,2363.005991374263,2394.159912109375,6078
2014-11-27,2386.0651089915823,2434.882401145802,2386.0651089915823,2418.652099609375,6844
2014-11-28,2445.084325353829,2464.4341756565836,2403.054086596362,2422.2353515625,10197
2014-12-01,2402.928144905738,2419.7907985541992,2386.065491257277,2401.83203125,11536
2014-12-02,2377.8023932303313,2398.079772370438,2361.614289323933,2385.306396484375,2320
2014-12-03,2364.987305831479,2425.945843332196,2364.987305831479,2410.68505859375,10139
2014-12-04,2440.8688336411165,2512.5351033680577,2415.068894202251,2493.480224609375,12937
2014-12-05,2500.73159615544,2724.3725455418967,2492.342466932341,2619.99267578125,62693
2014-12-08,2645.7502240695103,2660.0834789481532,2531.252770399765,2542.382080078125,15457
2014-12-09,2562.280552462247,2562.280552462247,2504.1043898693233,2529.988525390625,6458
2014-12-10,2506.633363835503,2549.633128906344,2488.2530309307535,2505.031494140625,3125
2014-12-11,2488.9705066135775,2525.5201941465652,2488.9705066135775,2512.072265625,3505
2014-12-12,2536.8596888873476,2558.696741604982,2412.2024475597177,2435.30419921875,7280
2014-12-15,2420.6761409833694,2431.8898468835146,2352.3401955672107,2359.843994140625,25571
2014-12-16,2373.376220029842,2377.6762788966557,2301.7521423370613,2315.36865234375,32753
2014-12-17,2295.175852257145,2343.8245690970275,2286.7867228506166,2306.600341796875,19909
2014-12-18,2311.8695757508976,2377.633918168319,2305.9676475852316,2361.150634765625,4375
2014-12-19,2384.37902404818,2495.546141152234,2384.37902404818,2440.53173828125,6199
2014-12-22,2425.692537516304,2483.0255554346595,2425.692537516304,2444.241455078125,16372
2014-12-23,2421.47702394985,2474.46799450264,2418.104493275825,2458.78564453125,4139
2014-12-24,2473.7511618461167,2483.025620871443,2436.653325744812,2463.001220703125,9995
2014-12-26,2447.61479042707,2630.574628361164,2445.0853917459535,2560.76318359375,16405
2014-12-29,2644.611900461101,2698.0244352906675,2557.2212850739356,2618.01123046875,28083
2014-12-30,2601.907326406325,2671.887335509282,2593.4760000083784,2653.380615234375,7518
2014-12-31,2637.487503194904,2695.4950704335015,2637.3189178342172,2683.438232421875,8110
2015-01-01,2660.210587186561,2746.8846872198847,2660.210587186561,2713.412353515625,6977
2015-01-02,2722.475562432844,2972.0428484285458,2719.0608337362723,2942.533203125,112909
2015-01-05,2966.9834055828155,2984.6047933157533,2782.3373794894264,2817.62255859375,22989
2015-01-06,2824.4943439271883,2824.4943439271883,2748.6124063291445,2765.432861328125,8759
2015-01-07,2719.9881003174487,2822.808084819018,2719.9881003174487,2774.412353515625,5669
2015-01-08,2815.219876086693,2885.199884986123,2799.200355977185,2808.4326171875,11565
2015-01-09,2824.4946756044073,2856.5337196858904,2807.63202082468,2816.23193359375,5925
2015-01-12,2832.166894956498,2987.935648084246,2812.3952701422604,2876.38916015625,22084
2015-01-13,2867.494571005424,2913.909071490056,2865.175955871562,2903.4541015625,7416
2015-01-14,2891.945336870673,3239.3160303956633,2891.945336870673,3027.3525390625,63662
2015-01-15,3060.571522782919,3160.061175589637,3060.529324981788,3083.209716796875,38957
2015-01-16,3067.822961010445,3120.434363208305,3052.9837420095305,3094.128662109375,11677
2015-01-19,3094.2971132778425,3162.759449656435,3094.2971132778425,3127.980224609375,14985
2015-01-20,3191.2571387746434,3191.2571387746434,3056.355912300682,3124.649658203125,12879
2015-01-21,3109.0525995734283,3109.0525995734283,2942.5338501725464,2954.75927734375,51710
2015-01-22,2967.827111962038,2967.827111962038,2887.729505247153,2908.765625,54244
2015-01-23,2925.6704392572324,2950.9644200000903,2882.670671994374,2910.704833984375,50713
2015-01-27,2875.9259568359953,2940.0040491020563,2854.0045042186584,2867.49462890625,27034
2015-01-28,2870.8672421508754,2908.808218919389,2851.4751873580794,2877.6123046875,42888
2015-01-29,2883.513530732638,3018.4147485446915,2869.5174470474685,2901.345703125,10765
2015-01-30,2949.5310093075836,3055.512742913908,2911.337058852573,3030.893310546875,23550
2015-02-02,3064.576176674032,3064.576176674032,2896.2868296380175,2917.533935546875,31072
2015-02-03,2993.1206135995044,3044.2565214636943,2837.2254842593316,2855.099853515625,66798
2015-02-04,2907.1217422379623,2923.984397355352,2828.710395942101,2894.980712890625,35684
2015-02-05,2868.928134680874,2950.9228051194555,2865.8085842749438,2932.837646484375,13406
2015-02-06,2897.4259676140396,2993.1215437304936,2884.568191968437,2911.04248046875,7844
2015-02-09,2887.8139317887185,2909.6509866740425,2808.222080336839,2875.4619140625,12489
2015-02-10,2837.2254515293666,2909.1866918049514,2837.2254515293666,2894.72705078125,8069
2015-02-11,2929.000653710074,2938.3173107419893,2875.082361443381,2907.54296875,2460
2015-02-12,2886.8862669593705,2930.3075995377603,2884.5676521129517,2903.28515625,11877
2015-02-13,2900.3763418905814,2929.885984904003,2888.994051013976,2908.5546875,27695
2015-02-16,2908.8081964641733,2980.4744853625657,2908.8081964641733,2936.96875,8375
2015-02-18,2966.141229928379,3001.5528080002923,2942.53351121377,2968.291259765625,10585
2015-02-19,3008.297327850411,3008.297327850411,2913.318516134236,2974.572021484375,4409
2015-02-20,2951.807658747795,2993.1211621121597,2929.8862079830296,2956.866455078125,19880
2015-02-23,2934.101783400653,2993.1210721472175,2882.249122573314,2917.40771484375,10264
2015-02-24,2900.376281875971,2966.9837604423087,2858.21964987196,2877.443115234375,11644
2015-02-25,2883.513740765554,2950.1212219118925,2849.788433856015,2910.283203125,8942
2015-02-26,2900.376612782281,2908.80794014502,2850.6317813421197,2867.241455078125,4897
2015-02-27,2866.6516541867454,2938.57092656185,2862.478187799981,2904.086669921875,37385
2015-03-02,2899.111806782225,2911.2950332035743,2854.5101690150614,2862.730712890625,2637
2015-03-03,2890.258332415795,2890.258332415795,2858.2192960587936,2865.97607421875,40680
2015-03-04,2868.337713544031,2904.5502252257365,2822.6399581006053,2849.409423828125,15569
2015-03-05,2865.0067952680606,2942.532797282904,2837.099023650071,2861.971435546875,30410
2015-03-09,2890.2585514991974,2967.7423550671565,2853.160717115894,2933.932861328125,19562
2015-03-10,2908.807851579578,2945.694907668449,2860.7492870752194,2892.788330078125,5007
2015-03-11,2938.317246409691,2938.317246409691,2863.48922471131,2889.794921875,12975
2015-03-12,2888.5729201352715,2888.5729201352715,2837.141820272968,2862.140625,30696
2015-03-13,2874.196983935282,2878.8764112753656,2812.69049875959,2838.4482421875,16700
2015-03-16,2865.723487945754,2865.723487945754,2733.4360572118185,2784.824951171875,36232
2015-03-17,2809.275719570563,2839.923672945075,2757.2966753753526,2783.728759765625,13934
2015-03-18,2766.3178334424056,2824.451780270123,2757.1277711942203,2767.287353515625,6340
2015-03-19,2770.280525897856,2800.0431455177395,2742.9631141324057,2764.9267578125,5895
2015-03-20,2782.928427038926,3077.434758977626,2748.6129628128933,2964.286376953125,107375
2015-03-23,2950.9643336040917,2950.9643336040917,2875.166789200978,2898.563720703125,9216
2015-03-24,2883.4296125271694,2883.4296125271694,2783.4341917740726,2795.91259765625,7500
2015-03-25,2765.854282790673,2845.5725108940824,2756.200455737113,2760.8798828125,7351
2015-03-26,2761.259217376607,2773.9062061584846,2706.455599321804,2715.8564453125,13609
2015-03-27,2742.7106302322145,2799.2005202492937,2689.593270962424,2744.3125,53876
2015-03-30,2780.6516964043576,2866.3982524232524,2714.9295423835238,2836.467041015625,23034
2015-03-31,2816.063068520855,2941.689834152474,2772.8103221381607,2801.814208984375,16484
2015-04-01,2810.1614015121936,2873.6493375304294,2770.5763608323,2786.17431640625,8839
2015-04-06,2805.9460813082405,2822.808738046872,2682.005554279301,2801.013671875,13316
2015-04-07,2769.691468233653,2822.808838857312,2769.691468233653,2794.4794921875,29394
2015-04-08,2844.729536791691,2844.729536791691,2735.965425871084,2760.12109375,79484
2015-04-09,2768.4683894775,2827.023913715271,2752.828236886478,2787.649658203125,46457
2015-04-10,2787.649987261932,2841.357504864819,2787.649987261932,2802.7841796875,7290
2015-04-13,2827.8668442429885,3363.3404605034516,2807.631661099926,3326.53759765625,146534
2015-04-15,3406.2560025506914,3571.5100066348336,3264.609713335712,3389.435546875,128739
2015-04-16,3364.0992379088248,3570.6667349734016,3246.9459985993576,3495.669921875,78969
2015-04-17,3469.4902528761168,3485.3833829087102,3195.472189161721,3265.494384765625,39358
2015-04-20,3313.5116900284697,3482.138239139333,3203.9466309122768,3240.116943359375,55953
