Date,Open,High,Low,Close,Volume
2014-05-09,99.88293206764195,102.8040352468913,97.99834844372418,101.24925231933594,1903615
2014-05-12,101.76751060578145,107.32703345632783,99.93004453993443,105.15975952148438,2919038
2014-05-13,107.32703710458847,112.50964198753148,106.99723641349709,110.05968475341797,3075610
2014-05-14,110.43658536682864,113.82884126891355,109.68275631345493,112.1327133178711,1446722
2014-05-15,112.27405816959431,113.54615053443926,108.55200161868922,109.25872039794922,943877
2014-05-16,112.13272172643784,116.56149021309622,109.82410974301041,110.71928405761719,1802424
2014-05-19,111.94426106170526,118.16338507866324,111.94426106170526,117.50377655029297,2033919
2014-05-20,118.96432204548171,119.19989496042326,114.299981205285,114.8182373046875,1615039
2014-05-21,114.95959643666248,123.44022240330152,112.13272111444947,122.68638610839844,5344604
2014-05-22,124.38252294925232,129.56512807213784,124.38252294925232,126.54979705810547,4944108
2014-05-23,127.9632282358957,129.09397551070813,120.23643122762469,121.5556411743164,2531108
2014-05-26,124.2882774379914,127.77476845384663,118.0220429830008,120.47200012207031,3197088
2014-05-27,121.83833030046374,121.83833030046374,115.94900666237318,120.80180358886719,1157709
2014-05-28,122.49793120822318,124.80654318996264,118.30473566943415,119.34125518798828,2001648
2014-05-29,114.95958115031388,117.50376572635525,113.64037140420864,115.00669860839844,2033663
2014-05-30,115.33650568112344,118.63452663579297,114.77113209814597,117.59800720214844,1741803
2014-06-02,119.19991387513055,121.83833381678774,117.40955799965717,120.66046905517578,1413659
2014-06-03,120.61335906338275,124.19407103622349,118.72877532801739,123.53446960449219,2008119
2014-06-04,124.3824986071749,124.99498243235777,122.07388692533917,122.92194366455078,1099386
2014-06-05,122.96909097852654,127.9161233742144,121.83834359230165,126.502685546875,2695897
2014-06-06,127.39784472412342,130.88432140557143,124.8065423506074,126.26709747314453,2498999
2014-06-09,126.64403810449832,126.92672857803767,124.38254307265308,125.27771759033203,1684124
2014-06-10,125.1834659220727,125.5132594107514,120.70758006726498,121.64987182617188,1389148
2014-06-11,122.21525842119401,127.91612737892157,120.80182054960372,123.25178527832031,2377457
2014-06-12,122.96910035413391,127.20941415944887,122.1210433443646,126.07866668701172,1471510
2014-06-13,127.20937834393122,139.6005083350295,124.09981288654465,129.5179901123047,15031149
2014-06-16,129.5179789582115,135.50153643482133,128.2458939112623,134.4178924560547,4660037
2014-06-17,135.1246229225861,137.3861316110117,133.14581899572264,136.67941284179688,3054714
2014-06-18,137.52746792507185,140.21300496640868,130.27182485919315,132.81600952148438,2994774
2014-06-19,133.24001839834293,136.11401047947922,131.21409733264886,132.67465209960938,1457705
2014-06-20,132.67466609599308,133.2871499121248,126.64399095903966,127.3978271484375,1473762
2014-06-23,128.1517015330204,128.8584204752981,124.38253384087275,125.2305908203125,901593
2014-06-24,125.41902643818683,128.99972326475554,125.41902643818683,127.96321105957031,1279340
2014-06-25,127.2094055902179,131.21414613657663,126.69114217327778,129.8949432373047,1255654
2014-06-26,131.1670029550065,131.63814880928325,127.53918850401362,128.15167236328125,1232689
2014-06-27,127.68053837366676,131.73239597261028,126.78536404300327,128.0574493408203,1482738
2014-06-30,128.81125519265817,131.16698412587513,126.40840880513119,127.35070037841797,1107181
2014-07-01,127.77477968999735,130.5074202840011,127.5392067291959,128.71707153320312,1029122
2014-07-02,130.03627526362038,135.07754241100304,128.57572002088247,134.041015625,3605667
2014-07-03,135.03043207404906,135.87848903230605,130.50742808080065,132.3448944091797,2152722
2014-07-04,133.00448502421594,134.65349571395834,129.61224308939944,130.55453491210938,1403244
2014-07-07,130.50743549834004,132.20356388948875,129.70648158694826,130.17762756347656,813024
2014-07-08,130.41317803623147,130.9785588617475,117.07975495375632,118.91722106933594,1748413
2014-07-09,119.01144636334477,120.33064901175787,113.16923342260935,114.29998779296875,1417712
2014-07-10,114.29999134139419,120.04796953787499,110.24813396943541,115.61919403076172,1577713
2014-07-11,115.90188884329288,118.02204534652385,108.41067207418976,110.71928405761719,1230287
2014-07-14,110.71928930806212,114.95960251560491,110.71928930806212,111.85003662109375,822276
2014-07-15,113.07499917194302,115.43072832135849,112.60385334205992,114.8182373046875,697450
2014-07-16,115.05383408457529,117.59802640713988,114.77115084147898,116.04324340820312,964124
2014-07-17,116.74992981676483,118.72874072434777,115.71341050223229,116.2316665649414,1157463
2014-07-18,117.22108045006568,117.22108045006568,113.16922355711563,115.90187072753906,618298
2014-07-21,115.94900199596489,120.42488778078013,115.94900199596489,118.728759765625,1321454
2014-07-22,119.76528205713643,120.99025703983894,117.88069852456428,119.05856323242188,961377
2014-07-23,119.67104584565777,119.67104584565777,116.84417074694144,118.06915283203125,687827
2014-07-24,117.78647004291497,121.36718160786582,116.93840602078286,120.47200012207031,1237950
2014-07-25,120.61333998253033,121.22582384833689,114.111525686274,115.76053619384766,745550
2014-07-28,115.90189138112987,116.6557276966535,113.35770639719046,114.62979888916016,514763
2014-07-30,110.24813247679016,111.94426046746385,108.36354901564845,110.29524993896484,1006298
2014-07-31,109.58852858042262,113.12212248749839,109.58852858042262,112.1327133178711,556766
2014-08-01,111.19044240569326,112.13273429048728,107.2799296459748,107.98664855957031,817422
2014-08-04,110.24813908686133,110.71928498039493,108.31643804772726,109.07027435302734,290884
2014-08-05,108.45778752827651,110.24814343209094,108.17510429448438,109.68276977539062,574332
2014-08-06,108.83469245408723,112.13271343754442,107.79817301139516,108.3164291381836,800255
2014-08-07,109.54141947851765,110.71928420409311,107.1385725626974,107.3741455078125,758095
2014-08-08,106.43185222299027,106.47896968699361,103.69921184957234,104.68861389160156,717538
2014-08-11,105.25398062769798,106.95010857322785,102.05019458032075,103.03959655761719,627489
2014-08-12,103.18094002891968,107.79817074657562,103.18094002891968,106.80876159667969,935806
2014-08-13,105.81936312651511,106.90299285419437,102.33287944592024,103.08671569824219,668101
2014-08-14,103.08672139472904,105.2068778837879,102.28577482557439,103.51074981689453,680934
2014-08-18,103.69921306497127,108.36355449134369,103.69921306497127,107.84529113769531,791388
2014-08-19,108.36354389016927,109.77698141917148,107.23279674261352,107.75105285644531,757726
2014-08-20,107.5154860731641,110.43658902871577,107.5154860731641,108.17509460449219,773749
2014-08-21,108.45779601908504,111.37889946498383,107.93953978866885,108.26934051513672,990111
2014-08-22,108.36355105559569,109.21161506689737,106.00782168482188,106.29051208496094,499450
2014-08-25,106.29052247482919,110.10680011505352,105.2539956990761,106.62032318115234,926253
2014-08-26,105.53667908753395,106.80877154942662,104.59438730996669,105.67802429199219,490638
2014-08-27,105.72512605042594,108.8346915415447,105.72512605042594,107.5625991821289,716057
2014-08-28,108.12798656288366,109.54142429573183,106.71454883003551,107.27992248535156,685445
2014-09-01,107.51547680568218,113.0749990291027,107.42124907764756,112.17982482910156,1998559
2014-09-02,111.09617973598381,111.94424360356362,108.97602366159143,109.30582427978516,1562645
2014-09-03,113.07503291638196,115.52499052508017,111.75582276120078,113.73463439941406,3228834
2014-09-04,114.8710047177448,128.98128687863732,113.63990287986739,126.14028930664062,11130604
2014-09-05,126.42441675569609,128.6025182115373,120.55302351173643,121.5000228881836,4314744
2014-09-08,122.11556459592734,131.34880835698135,120.60036706476072,130.11770629882812,5193465
2014-09-09,130.59116568609767,133.52686857667223,128.64982915690956,130.07032775878906,3804409
2014-09-10,128.79189510775788,131.25409888248961,126.9926023531888,128.41310119628906,2335091
2014-09-11,129.5495050995964,138.92479224263346,128.7919027814577,137.5989990234375,7399961
2014-09-12,138.54599761021325,142.8074943719419,137.07814583560537,139.9191436767578,7142003
2014-09-15,138.2145342646692,150.19408315400528,134.71064001543982,146.0746307373047,9318836
2014-09-16,146.69018835468086,154.7396825454168,143.65979343171045,145.50643920898438,12504464
2014-09-17,147.06902526843066,151.37787588427636,142.14463075749228,143.8018798828125,3994909
2014-09-18,144.41739851428616,150.3834972117742,142.6654439653991,146.78489685058594,3756700
2014-09-19,147.44778979415068,157.01248861277597,146.12199653912228,155.49728393554688,8629494
2014-09-22,153.98210138414404,158.1962456370485,153.08244043403232,154.1241455078125,3119605
2014-09-23,153.03510053630723,154.8343935188867,144.03860672328324,145.1750030517578,2552259
2014-09-24,145.88523846855674,148.20538375879383,137.07814248616873,140.67674255371094,2694115
2014-09-25,141.86052145001364,142.28666831535446,132.29582116093556,134.33187866210938,1922808
2014-09-26,131.63290651180205,139.96650348313736,128.4131145785889,138.40394592285156,2887479
2014-09-29,139.20891392811654,149.2471135015983,138.16720879216615,147.8266143798828,3816442
2014-09-30,148.1107002682371,149.38915523729827,141.38701320334803,143.94390869140625,2155880
2014-10-01,143.1862910808863,145.50643647280964,140.3452931846383,141.481689453125,1341174
2014-10-07,142.28663050831727,148.15802268753345,141.339631303603,146.97427368164062,3275286
2014-10-08,147.16369164604563,147.73189703003257,142.61810637440286,144.46475219726562,1272830
2014-10-09,145.64850686731296,154.3135453746236,145.03294860309236,152.94039916992188,4617398
2014-10-10,152.18277948008983,157.43862830758866,148.01598848084615,151.94602966308594,4424411
2014-10-13,150.7149509003466,155.92344767535158,150.05205420081336,153.60330200195312,2048438
2014-10-14,154.3609160623475,156.7284147749602,150.2888153866406,154.50296020507812,2690816
2014-10-15,154.50296020507812,154.50296020507812,154.50296020507812,154.50296020507812,0
2014-10-16,151.85133268899898,155.7813737232696,147.82658595146768,149.1050262451172,2441634
2014-10-17,150.76230093006635,151.33050634760482,145.93261268124544,149.01036071777344,1701321
2014-10-20,150.8096242985436,153.03507822363295,149.1523756798783,150.00466918945312,1482168
2014-10-21,150.14671095885956,152.65625280660265,147.44775773010528,149.15235900878906,1492535
2014-10-22,151.23579457602514,155.54464454475087,149.81529553908678,154.1241455078125,2809242
2014-10-27,158.5276768011942,158.90648519066116,153.2244893992196,154.21884155273438,1779701
2014-10-28,153.46125354937067,162.88389455976278,153.46125354937067,162.17364501953125,5690730
2014-10-29,163.83087502799623,165.01462412501934,159.2852756054151,160.3269805908203,2587562
2014-10-30,160.8478510344663,163.6888491843828,159.09589639532555,161.74749755859375,1884361
2014-10-31,161.93689252491026,164.7305377807951,160.0902466405161,160.75314331054688,1998802
2014-11-03,161.65277592034482,163.07327485540947,158.38563125970862,161.3213348388672,1628712
2014-11-05,162.36303395419148,164.4464296121943,156.3969352221346,157.7700958251953,2697538
2014-11-07,148.6315511909008,149.81530042697054,143.04426057667732,145.83790588378906,3851451
2014-11-10,144.4174242763185,148.01602527944647,143.47042477286723,144.3700714111328,1375250
2014-11-11,144.03860450877087,147.63719041860358,144.03860450877087,146.92694091796875,1265268
2014-11-12,147.92129400800715,147.92129400800715,143.94389967028815,144.46475219726562,940874
2014-11-13,143.94391399550847,145.31706028505795,140.20326912050652,141.1502685546875,964386
2014-11-14,141.10286456514174,141.81311388342266,137.6936620573696,138.59332275390625,1000948
2014-11-17,138.7354116801721,142.5234092687092,138.1672062618659,140.91351318359375,1096736
2014-11-18,141.0081657393551,145.17497061278448,140.25057798969527,141.8604736328125,1499779
2014-11-19,142.14460554911687,143.23364900116664,137.31490317467214,138.68804931640625,913110
2014-11-20,137.45695756058905,140.06120591874742,136.4626197475253,138.87745666503906,945746
2014-11-21,139.58769241245065,141.43435262565774,135.46825408698442,136.69935607910156,854475
2014-11-24,137.22018563503207,137.7883909654297,134.90004036102175,135.32618713378906,687467
2014-11-25,135.0420902255403,136.13113351362497,128.8865954927503,130.7805938720703,856038
2014-11-26,129.97564977697425,134.4265434549165,129.97564977697425,131.39614868164062,1092422
2014-11-27,131.39613564626592,134.1424274761456,130.73323911319778,132.39048767089844,699756
2014-11-28,132.57991586210412,136.55731044795442,131.7749605929157,132.67462158203125,971570
2014-12-01,132.01168197857243,135.8943844573791,129.9756394897232,131.2067413330078,1626353
2014-12-02,130.21240096607454,130.21240096607454,126.14030117312304,126.755859375,831322
2014-12-03,126.75588152383483,128.50782182746835,125.95092621536486,126.61382293701172,1438636
2014-12-04,127.5608076798507,131.15940804696413,127.03995515499453,128.12901306152344,2179866
2014-12-05,128.22370866562454,130.07036899354114,125.76151897850842,126.2823715209961,1007266
2014-12-08,125.9509005600174,127.18200247806001,122.63640317685905,123.96219635009766,830715
2014-12-09,123.2046098588081,125.66679927182115,119.41660558293057,120.55300903320312,829748
2014-12-10,119.51131090108285,123.48870514199423,119.51131090108285,122.73111724853516,558223
2014-12-11,123.4413589306403,123.48869733344104,119.79540601114589,120.26890563964844,594165
2014-12-12,119.8427665564955,123.10991131286276,115.62861525730558,116.43356323242188,1098729
2014-12-15,115.7706491016404,117.3805448085427,112.97700442641867,113.92400360107422,813622
2014-12-16,112.78762554532653,113.6872792979848,109.14167935042711,111.36712646484375,1074943
2014-12-17,110.32542326348269,116.67031596029696,107.76852793193822,115.10777282714844,1229070
2014-12-18,117.42791574572699,119.32191438678711,116.76501911136853,117.80671691894531,641048
2014-12-19,118.46961641061407,121.21591595139417,115.20247156599929,116.62297058105469,818878
2014-12-22,117.09647045174937,120.17421832293347,117.09647045174937,119.36927032470703,851978
2014-12-23,118.94311703652883,121.87881357952217,117.56997086763842,118.42227172851562,861741
2014-12-24,118.46959627655781,121.02649840412776,118.46959627655781,119.41659545898438,552222
2014-12-26,119.5586596169125,120.50565890100685,118.18551354498814,119.51130676269531,446638
2014-12-29,119.55868533948006,123.5834331627893,119.55868533948006,122.58908081054688,1160788
2014-12-30,122.9205162114716,123.86751554368622,121.59470847633328,122.77845764160156,669209
2014-12-31,121.35796982146194,123.10992452745532,120.78977883983538,121.73677825927734,475190
2015-01-01,120.93182002278265,124.90921459740368,120.93182002278265,123.06256866455078,784369
2015-01-02,122.87316626833196,125.19331179725889,120.45831502391276,121.45266723632812,1003325
2015-01-05,121.59470826054802,122.8731631367942,120.36361346587265,121.1212158203125,547522
2015-01-06,119.89010717325084,120.17420984671887,114.68161114323178,115.24980926513672,548049
2015-01-07,113.87666666729851,117.90141372206789,113.78196818160431,114.35016632080078,635198
2015-01-08,115.6285987292781,122.06818883476053,115.6285987292781,119.41659545898438,1227700
2015-01-09,120.64771023862724,121.64205515190761,118.84841015384173,119.51130676269531,911965
2015-01-12,120.36360862506427,121.35795354711536,118.18551458745388,118.70635986328125,636895
2015-01-13,118.6116713636727,121.92616916625038,118.51697287146256,119.8427734375,702417
2015-01-14,119.41660687935233,120.26890767005183,117.00176306824001,117.42790985107422,401141
2015-01-15,117.80671100656872,120.64770882557745,117.80671100656872,118.80105590820312,514068
2015-01-16,118.61166037707777,123.9622005541825,118.37491055596584,123.3466567993164,1347983
2015-01-19,124.43570987671127,126.70851700623311,123.10991655537111,125.5721206665039,1288525
2015-01-20,126.23499298095703,128.9339319610271,124.15159768492205,126.23499298095703,1164875
2015-01-21,125.9508923585197,128.22368463609268,124.29364377485496,126.14028930664062,771810
2015-01-22,125.95093541194557,126.80322919485721,122.21029022017538,122.92053985595703,822437
2015-01-23,124.00955804628784,124.38836644427148,119.89011244988208,120.41096496582031,531916
2015-01-27,120.26891041846248,131.6802548088094,120.26891041846248,130.6385498046875,2294393
2015-01-28,129.73892258617005,131.39617159730727,125.09863113501171,126.99263000488281,1247887
2015-01-29,126.66119754697888,127.84494705676373,124.62515417017585,125.90359497070312,536430
2015-01-30,126.5191129984546,127.03995105644444,121.40530807857031,122.3049545288086,641466
2015-02-02,121.26327165907051,123.86751991455594,119.41661856107088,120.93181610107422,973287
2015-02-03,121.21590272367271,122.7784456896954,118.46960348258334,119.27455139160156,373062
2015-02-04,119.65336678655666,122.25762223190333,117.99611791908349,119.93746948242188,551472
2015-02-05,120.03216972728767,123.5360644940084,118.56431781891364,119.55867004394531,667522
2015-02-06,119.51132001264882,120.4583194017349,115.1551242678593,115.62862396240234,582834
2015-02-09,114.39751965244784,115.06041628009841,106.72681945374953,108.05261993408203,1557943
2015-02-10,107.29503085968028,111.4618222823604,105.16428229011495,105.82717895507812,1021826
2015-02-11,106.25331675450622,112.36146647015902,106.25331675450622,110.3254165649414,1902462
2015-02-12,112.7402852601136,121.1685744241776,111.93532996295559,119.98482513427734,2374205
2015-02-13,120.74242614626363,124.43571810718241,116.76503146910548,117.7593765258789,1070333
2015-02-16,118.37490523562026,120.26890371939018,116.10210561009019,116.8123550415039,505531
2015-02-18,118.2802113290295,118.2802113290295,113.45051645371132,116.48091125488281,549671
2015-02-19,117.23852385974875,120.07952194463735,114.87102545567492,119.13252258300781,905215
2015-02-20,119.3692303684866,130.21236634899088,117.9013789850863,125.61941528320312,2843393
2015-02-23,126.23500897020527,127.98694899670458,123.10990840528927,123.91486358642578,1367895
2015-02-24,123.82016331796403,128.36576302576808,123.10991381518411,125.52476501464844,1121772
2015-02-25,125.99825572223898,130.49650225326548,125.47740323389718,128.6498565673828,1542965
2015-02-26,127.70286928986985,128.4131188088345,123.20462233642706,124.34101867675781,783159
2015-02-27,125.3826940046581,129.2180438291717,124.5777533180714,127.08729553222656,983288
2015-03-02,128.22369048517794,130.16504180461172,125.05125172177006,128.83924865722656,1442515
2015-03-03,127.93960848491052,135.75235254349903,126.47175671116325,132.1063995361328,2537111
2015-03-04,132.4852070846329,133.4322064617927,126.70851955399625,127.2767105102539,1008137
2015-03-05,127.65550444419611,130.02300261842058,126.94525499192876,128.6498565673828,566691
2015-03-09,125.24062368944199,132.76926320647044,125.24062368944199,128.9339141845703,944434
2015-03-10,129.54953663162,130.1650805367694,126.9926408293646,127.75022888183594,580228
2015-03-11,128.55515564133552,130.49650710641058,127.18200953923065,128.7445526123047,611197
2015-03-12,129.26541126658037,133.00605580882404,129.0286614290958,131.7276153564453,1025357
2015-03-13,132.95870971679688,137.83576528718172,130.4018142318708,132.95870971679688,3166246
2015-03-16,133.90569954305192,134.33186080179672,128.17636515398905,130.30711364746094,920225
2015-03-17,130.68589296213182,132.01168609621584,128.22368919876274,130.8752899169922,576952
2015-03-18,131.34878882436004,131.34878882436004,128.41309991462356,130.4491424560547,426180
2015-03-19,131.15941637610393,134.47391426286467,128.31841818745184,129.78627014160156,866587
2015-03-20,129.36009934172102,129.83359895212257,124.05689792519942,124.4356918334961,590917
2015-03-23,125.38270930120123,127.60816357398252,123.7728132815607,124.34101867675781,425711
2015-03-24,124.34100337905973,126.89789844274449,123.6307539474772,124.48304748535156,411525
2015-03-25,125.19329910717681,126.37704818052391,124.05690288677599,125.33535766601562,589894
2015-03-26,124.5304214991594,125.00392120067713,120.78977674718227,121.97352600097656,419191
2015-03-27,122.54171377790107,123.67812459196685,117.80672411120472,118.8957748413086,434617
2015-03-30,119.9848071470229,122.39965822641534,119.60601321106671,121.0265121459961,265132
2015-03-31,121.92616520805542,123.39401707727183,119.7954166898564,120.6003646850586,406155
2015-04-01,121.16854922275009,121.78410739550915,118.13815456089964,120.22154998779297,650074
2015-04-06,120.45831590926376,120.83711709892192,118.51697155294227,119.13252258300781,352110
2015-04-07,120.07950961068988,129.83360492359643,119.65335560670988,128.36575317382812,2074275
2015-04-08,129.54951321959263,135.4209062655697,128.46045530336303,131.58555603027344,1811574
2015-04-09,132.20109310917343,132.24843150876978,127.1819944967795,128.6024932861328,596295
2015-04-10,129.12335964760038,129.12335964760038,126.23500890796481,126.6611557006836,458206
2015-04-13,126.89790145081385,133.43219059624138,126.7085044879146,131.11204528808594,1635562
2015-04-15,131.15940523592164,132.29580152484849,127.22936385544804,127.93961334228516,525209
2015-04-16,128.27107613023747,134.28452858267843,126.89792978009281,130.40182495117188,1531908
2015-04-17,130.54386578562307,131.53820354008735,124.76716398793984,125.14595794677734,622806
2015-04-20,125.47741796772807,126.14031464433728,120.0795243866763,122.0682144165039,608868
2015-04-21,122.6837486232934,127.4187445991051,121.16854413100927,125.19329071044922,795173
2015-04-22,126.51910179276604,127.18199835791035,121.6420471312201,125.66679382324219,618399
2015-04-23,125.28802132240092,130.49651793145713,125.00391861734873,126.18766784667969,722152
2015-04-24,126.7085122062548,126.75586506237958,120.03216409442228,120.69506072998047,665012
2015-04-27,122.54171638039237,122.96787766974957,114.11342751414504,114.82367706298828,551065
2015-04-28,115.53392405726282,117.33322431955443,113.63992530222572,116.14947509765625,432764
2015-04-29,117.04912161628611,118.28022369707298,115.67597540889697,116.14947509765625,354008
2015-04-30,116.48092022520123,118.56431590832224,114.58692152235244,117.19116973876953,441488
2015-05-04,118.80107444370299,119.17987565701142,115.34453233797296,117.7593765258789,533720
2015-05-05,118.18553060023798,120.5530291521255,117.4279281736211,117.7593765258789,376443
2015-05-06,117.75936944734016,118.4222733370407,113.82932064243644,115.29717254638672,475517
2015-05-07,115.34451239614587,115.34451239614587,109.1890172254573,109.99396514892578,499436
