Date,Open,High,Low,Close,Volume
2014-11-07,892.9868987008655,943.6521783234073,874.1401866816725,937.1192626953125,227056.0
2014-11-10,937.1661638995648,958.2688638188847,924.053346019509,952.2529296875,123786.0
2014-11-11,949.3859555189063,965.2717434660722,939.0461084786014,959.0208129882812,30425.0
2014-11-12,955.9659532381081,981.345580315226,953.1459946739839,969.8307495117188,61082.0
2014-11-13,971.005629009661,1003.8580968910777,971.005629009661,992.0613403320312,61942.0
2014-11-14,996.3852272062218,1003.8111400559768,977.5855059381798,986.1864013671875,47468.0
2014-11-17,995.4453188545365,1028.06279190319,980.4055406659883,998.3592529296875,93064.0
2014-11-18,1004.8452299553672,1008.6051746885959,995.4453681222955,1004.0462646484375,31076.0
2014-11-19,1001.1323060599452,1003.9991950026033,944.6860912285756,952.7229614257812,34405.0
2014-11-20,958.7858059953705,991.6853189461921,958.7858059953705,987.17333984375,29440.0
2014-11-21,980.4057124620552,1002.6364114413591,973.2618395195574,996.29150390625,21849.0
2014-11-24,996.3853207789285,1006.631192781102,996.3853207789285,1000.4273071289062,41383.0
2014-11-25,993.5653376073183,1003.3881467502359,987.1264555773809,997.7482299804688,36004.0
2014-11-26,991.6854677686368,1004.7512992502056,981.9566332849075,998.7824096679688,26393.0
2014-11-27,1002.8713256154076,1002.9653012889515,986.9384902674973,1001.3673706054688,33929.0
2014-11-28,1009.4511538746997,1013.2580289523053,994.4113754085361,1008.2291259765625,53272.0
2014-12-01,1011.3311253864714,1018.0050041266946,960.6658487696047,971.3817138671875,26887.0
2014-12-02,974.389680792221,974.389680792221,933.3593172140978,951.2190551757812,28595.0
2014-12-03,954.08585337956,988.8653376899479,947.4589631137767,983.3193969726562,30960.0
2014-12-04,985.1053760282022,1012.3649713572268,985.1053760282022,999.91015625,58456.0
2014-12-05,1000.1450596144016,1010.4849051555279,999.2050736561174,1003.4820556640625,40572.0
2014-12-08,1052.596505830458,1064.0642906267317,997.3252759319456,1010.0621337890625,138259.0
2014-12-09,1014.2450693654658,1016.1250416905176,949.8560172324404,956.764892578125,39668.0
2014-12-10,954.085890982546,967.1986511726755,940.0800751512627,943.5110473632812,448443.0
2014-12-11,949.3858872026545,959.725733498921,931.5261526909214,938.8580322265625,29009.0
2014-12-12,944.5921114573457,959.7258656255774,925.8863639972515,953.8509521484375,43735.0
2014-12-15,953.8979336683101,979.4655684260406,935.2862193703554,950.93701171875,44025.0
2014-12-16,944.4511061869788,948.3990595832759,894.866835620805,905.3006591796875,21885.0
2014-12-17,902.4807561481241,948.2580970070297,887.3470007994732,936.9312744140625,39370.0
2014-12-18,943.2760705571478,955.9658831655399,924.0533429462917,929.2232666015625,26782.0
2014-12-19,929.4582151081516,944.6860009258737,909.9535041437617,916.3453979492188,42907.0
2014-12-22,912.7735612102434,962.545840511937,912.7735612102434,954.7909545898438,31776.0
2014-12-23,971.9457599036087,982.2856084132217,940.1272490297281,972.32177734375,36339.0
2014-12-24,962.7338995156631,1004.84533064534,962.7338995156631,999.0643920898438,34741.0
2014-12-26,996.3853426092954,1001.0382282642842,962.263856030229,968.8907470703125,16710.0
2014-12-29,986.7033577179616,1010.4850518118502,977.6325836995397,999.2991943359375,22600.0
2014-12-30,999.2052405411048,1010.4850739244475,989.8053793883192,1005.7380981445312,20755.0
2014-12-31,999.2992885249735,1015.1380327648179,992.5783643654457,1004.0462646484375,8756.0
2015-01-01,997.6073229439291,1013.3050453743242,981.7215344414071,1000.3331909179688,16158.0
2015-01-02,993.5654196403791,1008.9812163660844,983.6955644783886,986.8915405273438,21078.0
2015-01-05,996.2913058959199,996.2913058959199,968.1856981181728,974.9535522460938,13034.0
2015-01-06,974.5776729560473,995.4453193043264,941.9600851482543,956.3419189453125,25660.0
2015-01-07,955.9659010331312,986.9854435445308,944.5920917278318,973.0266723632812,412534.0
2015-01-08,979.4655400116651,996.3852902229991,972.8856371517019,982.4734497070312,9588.0
2015-01-09,986.9853369049727,993.9412565139427,976.880487027136,986.327392578125,9176.0
2015-01-12,986.9855534069591,1011.3781504719653,980.4996253928305,994.2704467773438,24237.0
2015-01-13,1005.7851704890644,1005.7851704890644,963.5328393648781,967.0107421875,16661.0
2015-01-14,970.0655865372898,975.6115270836192,958.7857541356934,964.190673828125,10587.0
2015-01-15,977.585642894002,981.3926328818816,960.7128792176887,970.1597290039062,41739.0
2015-01-16,973.8256840120587,977.1156356472345,962.6398255035792,968.3737182617188,9134.0
2015-01-19,971.9456150977633,1009.3571073019924,965.3657124810472,992.0613403320312,50056.0
2015-01-20,989.8053270107645,1010.4850204525849,982.2854384864662,997.7012329101562,35573.0
2015-01-21,1000.615346270364,1003.3413292983297,971.0057798941154,986.7505493164062,67896.0
2015-01-22,983.2252487084854,1065.2860634515985,983.2252487084854,1056.920166015625,178555.0
2015-01-23,1058.4243950075138,1076.284131690589,1015.1850325116473,1035.770751953125,54555.0
2015-01-27,1035.6769221471834,1075.3442969952187,1027.122955261914,1068.9993896484375,64751.0
2015-01-28,1073.6992260293387,1135.4562728434403,1073.6992260293387,1118.0665283203125,207034.0
2015-01-29,1117.6436541459855,1158.956004042766,1082.9112080162545,1110.9227294921875,79742.0
2015-01-30,1109.4657759245258,1119.9935756391478,1064.0643958233447,1076.47216796875,31444.0
2015-02-02,1104.3898482439054,1123.2835485807748,1065.9443883603335,1072.5242919921875,49317.0
2015-02-03,1080.4202307393482,1095.0839934538817,1067.4483744470206,1084.18017578125,39038.0
2015-02-04,1087.4701884386511,1087.4701884386511,1048.0847389757885,1054.8056640625,9662.0
2015-02-05,1058.4244210178522,1074.2631649376665,1038.6376663612753,1055.7454833984375,12740.0
2015-02-06,1051.8913658264025,1055.6042645814514,990.9331827057783,1047.0504150390625,88066.0
2015-02-09,1043.3846392902144,1073.4171512531034,1018.0050129291011,1035.30078125,30867.0
2015-02-10,1024.960877746173,1060.3043325489243,1012.0360687279571,1026.6998291015625,19190.0
2015-02-11,1030.0368187780252,1052.7844365996516,1010.4850619148442,1025.2427978515625,19620.0
2015-02-12,1028.3448581888883,1098.8438201305396,1027.921910315,1089.678955078125,62344.0
2015-02-13,1085.6838559777948,1146.7829474397486,1072.618027316284,1133.2001953125,41314.0
2015-02-16,1141.0492822844797,1145.6081924501686,1106.1287716641937,1134.5633544921875,53069.0
2015-02-18,1131.743405728801,1151.389140620982,1118.583598685443,1145.5611572265625,21940.0
2015-02-19,1147.7231370562085,1192.2314601676148,1137.383288974621,1174.4656982421875,55203.0
2015-02-20,1182.5024033022264,1198.4821655090132,1165.535609884913,1171.4105224609375,31735.0
2015-02-23,1171.2226950451372,1174.98263949151,1139.3571429132478,1143.775146484375,11055.0
2015-02-24,1147.7231494796272,1156.1830252743173,1110.6407398106658,1118.9595947265625,22692.0
2015-02-25,1122.0147299970831,1132.6835521242224,1076.3314163208754,1084.0863037109375,46601.0
2015-02-26,1080.9841043482536,1095.8359318535836,1065.0043393274534,1073.3702392578125,10368.0
2015-02-27,1077.1770622256229,1084.743996487093,1050.90449573013,1073.981201171875,123332.0
2015-03-02,1091.3237863164984,1201.3021523794014,1077.2239957956135,1162.6217041015625,91142.0
2015-03-03,1160.882878657419,1174.042684569325,1131.0383188214896,1162.057861328125,63141.0
2015-03-04,1160.8358312778746,1164.6428210215895,1130.3333271012602,1147.676025390625,25181.0
2015-03-05,1146.8298444073541,1156.1826582245105,1142.1768453508025,1153.2216796875,23651.0
2015-03-09,1149.6031808040634,1193.6885587649747,1123.4715172232616,1184.2886962890625,41257.0
2015-03-10,1193.7825179722474,1225.7420499494572,1176.9098109585154,1219.35009765625,71042.0
2015-03-11,1222.9219983621392,1238.8547179311247,1192.6074445979739,1200.7852783203125,95772.0
2015-03-12,1205.0624182643949,1212.5823085499762,1179.6827885505581,1198.62353515625,28377.0
2015-03-13,1199.4223233722541,1212.5821294280627,1184.382545022759,1187.4375,407870.0
2015-03-16,1187.4375868557902,1203.1823559670781,1138.323307090728,1142.083251953125,396695.0
2015-03-17,1154.960899319724,1156.1829271730326,1095.0838293955958,1115.340576171875,100453.0
2015-03-18,1127.5133625446065,1127.5133625446065,1090.3839104224623,1102.7447509765625,20892.0
2015-03-19,1105.4234389199805,1120.510258792786,1074.4039036441648,1083.1927490234375,41782.0
2015-03-20,1083.0990597302805,1099.783814176115,1053.5365407085224,1088.551025390625,19634.0
2015-03-23,1099.7837135272791,1117.4554977278683,1052.7844095303867,1063.3592529296875,30610.0
2015-03-24,1052.7844723037003,1072.101233295962,1036.193694054677,1041.504638671875,14333.0
2015-03-25,1053.3485083580965,1053.3955535656632,1009.6391502412177,1032.90380859375,95173.0
2015-03-26,1024.5848961734673,1031.9637644493223,1000.1452564482286,1009.5921630859375,29382.0
2015-03-27,1000.1453683035714,1028.1570044038247,996.1033815376613,1013.30517578125,23196.0
2015-03-30,1010.4852479526362,1064.0174205394294,1010.4852479526362,1032.1519775390625,27936.0
2015-03-31,1037.7447232419975,1066.8842942750607,998.7823427100665,1004.5162353515625,34787.0
2015-04-01,1010.4851788339322,1043.3846962843393,988.0665306058941,1032.997802734375,42580.0
2015-04-06,1020.3548984862381,1052.8314637231945,1012.9289854424338,1046.157470703125,23671.0
2015-04-07,1043.5727163275592,1048.0376511326126,1025.6190014287542,1030.1309814453125,23345.0
2015-04-08,1043.384346143804,1075.3438666563168,1034.0315323621555,1056.920166015625,81335.0
2015-04-09,1057.4842203557412,1067.7300904173974,1017.5348164756352,1034.0316162109375,57910.0
2015-04-10,1033.9847480432027,1050.6695019320816,1008.6051224094151,1020.2139282226562,26513.0
2015-04-13,1023.3629007206033,1028.626915085305,1008.6051637012091,1012.9290771484375,17847.0
2015-04-15,1016.1251456293957,1023.6450356988083,995.116475696857,1005.8792724609375,50003.0
2015-04-16,1009.5451844634485,1030.177835771432,998.2653500001697,1013.9630737304688,89638.0
2015-04-17,1018.9449961315867,1024.490937417346,989.8054252090044,995.3043212890625,23422.0
2015-04-20,1000.1453552928009,1000.1453552928009,950.3260847753963,974.3897094726562,28827.0
