Date,Open,High,Low,Close,Volume
2014-03-26,98.62226997491166,102.02673601573605,98.46131285243048,100.62203216552734,1987820
2014-03-27,100.86590465105199,101.84139694469386,99.9879600982912,100.61714935302734,1118530
2014-03-28,101.8414112423373,102.81690367292977,101.29513042036221,101.79751586914062,1016780
2014-03-31,102.91445226245375,105.04102607609497,101.95846639805389,103.79727172851562,2032890
2014-04-01,103.79726494860437,105.06540801279615,101.9389531654185,102.29500579833984,947920
2014-04-02,103.20708322299056,103.83139766878313,102.42668644454224,102.87541198730469,575570
2014-04-03,102.42670544979222,103.25587252923579,99.50998515943195,100.84640502929688,853510
2014-04-04,100.96346273219298,102.62179682425764,100.47571653541911,100.7244644165039,723020
2014-04-07,100.34890051507405,101.83652039179745,98.52472714509803,99.95870208740234,699280
2014-04-09,100.58302914751731,102.52425707836976,99.79288262862306,101.6024169921875,726960
2014-04-10,102.13405351528283,102.52425197221791,100.67081488358872,101.78775787353516,567970
2014-04-11,101.84140847207891,104.57278273798987,100.96346381994394,101.45121002197266,391850
2014-04-15,100.4366988230221,102.42670425594181,99.50022699148633,100.19770050048828,550440
2014-04-16,103.49973597192837,103.88993439711433,97.12001516374805,97.64678192138672,2764980
2014-04-17,98.03698255401656,98.2223284846968,95.17878963061575,95.68116760253906,6449300
2014-04-21,97.45169722786125,97.45169722786125,94.42767212182936,95.05198669433594,1873150
2014-04-22,95.64702071213112,95.64702071213112,94.42765536619582,94.87638092041016,3200070
2014-04-23,94.6227541811075,97.06148495897109,93.93991254027198,95.62751007080078,5874360
2014-04-24,95.62751007080078,95.62751007080078,95.62751007080078,95.62751007080078,0
2014-04-25,96.08599652982834,96.3298696174675,94.45204386567957,95.58849334716797,2937470
2014-04-28,96.3786321084955,96.3786321084955,94.18864944541761,94.55933380126953,2205730
2014-04-29,94.13501581674953,95.5836226140897,92.9302821173802,94.43741607666016,2050380
2014-04-30,94.13989046445266,94.62276187701244,91.4719181810838,92.28646087646484,2386610
2014-05-02,92.18402785177334,95.28609384860901,92.18402785177334,94.64226531982422,3399190
2014-05-05,94.62276549480278,95.69580567687908,93.26683161557986,93.91553497314453,1914510
2014-05-06,93.66676101797778,95.59823891562968,93.45215897816323,95.38851165771484,4109880
2014-05-07,95.90065607400243,96.4762004637293,93.80335335456067,94.4520492553711,6286300
2014-05-08,94.23743656880029,95.4909402996237,93.86186995080827,95.1348876953125,931570
2014-05-09,95.78358239854127,96.37863324151925,94.88124912810655,96.15914154052734,7223930
2014-05-12,97.06149089344761,105.06052535694617,96.28109401985041,101.81214141845703,7297820
2014-05-13,103.25587160139291,114.81545533837047,102.35842035741052,110.62571716308594,7786150
2014-05-14,114.12285048657188,114.12285048657188,107.89921183410856,111.04029846191406,4190910
2014-05-15,110.71838056810532,113.3522069086181,109.46975156393877,111.4012222290039,1499650
2014-05-16,112.18161291543694,115.1080897741005,110.35743966093372,113.2448959350586,1799510
2014-05-19,114.13258830025593,119.4002477102892,107.4992383109674,116.72251892089844,7800660
2014-05-20,116.96153548182087,116.96153548182087,112.00603250559803,112.77667236328125,3515670
2014-05-21,112.18162283267706,112.71814661449547,109.35269346406545,110.48426818847656,2031910
2014-05-22,111.79142097121336,114.13260408188914,110.32818245734298,111.80117797851562,2144490
2014-05-23,112.18161864968154,114.13260332184991,111.20612631359735,112.43036651611328,1005900
2014-05-26,112.48403836689818,115.59586183933651,107.80167880847662,110.0843276977539,805070
2014-05-27,110.23063987236928,114.37648252243626,109.74289367824375,110.50377655029297,950540
2014-05-28,110.53792472441121,114.03506411812417,110.53792472441121,112.2791748046875,771590
2014-05-29,112.40111065970824,112.96202325694554,109.26490615607388,111.39635467529297,817670
2014-05-30,111.30367937129853,114.13260876945195,109.8404407973312,113.12297058105469,754160
2014-06-02,112.1816220865844,121.83411577319741,112.1816220865844,119.62462615966797,3791490
2014-06-03,120.86350368574882,123.14615221299853,120.28308454655732,122.54622650146484,1878110
2014-06-04,122.91203478830272,124.27284332736735,120.96105010912332,121.65852355957031,1281330
2014-06-05,121.0732326669361,124.08262571661099,121.0732326669361,123.43880462646484,821150
2014-06-06,123.57537034967058,130.20384647877663,122.99982599705457,129.296630859375,2182100
2014-06-09,129.8282615573025,129.83802600621263,124.96056469696093,125.84825134277344,3490300
2014-06-10,125.83851603859414,126.41893519095409,122.07311488576694,122.89253234863281,1217650
2014-06-11,121.99507236905698,124.06311885507023,119.11249809655412,121.20980072021484,1518290
2014-06-12,121.54635488581195,123.28273021465809,120.47331470485928,122.72669982910156,965460
2014-06-13,123.2046894466535,125.20445178437102,118.87350093740487,120.90252685546875,3061880
2014-06-16,121.82438343724358,122.49746820411198,117.35175119981207,118.84425354003906,1084250
2014-06-17,118.0345766427325,119.98556138062891,117.5468304582584,118.99056243896484,1130130
2014-06-18,119.20517070945544,120.8635122883826,115.88850243643421,116.66889190673828,925180
2014-06-19,118.81498129247217,119.68804374516826,115.89825355984875,117.32247161865234,1717350
2014-06-20,116.181139767038,117.52244177565548,114.55206929547883,116.60548400878906,1707840
2014-06-23,118.52232214378391,119.9855606887689,117.0785901714023,119.063720703125,950000
2014-06-24,119.21979539947343,129.25273791079567,119.21979539947343,127.96996307373047,6237870
2014-06-25,127.2432115291651,128.56988158515878,124.8922716332417,127.89678955078125,1918620
2014-06-26,126.32626346860259,130.91595691207806,126.32626346860259,128.7113494873047,2010180
2014-06-27,130.22823418998323,130.22823418998323,125.44832742832887,126.65792846679688,1071660
2014-06-30,128.27726197647002,128.86256342231152,126.82865503860474,127.58465576171875,824710
2014-07-01,129.05763691441004,129.2527324014459,126.13602729429189,126.79936981201172,778640
2014-07-02,127.59439244204256,129.44782180908612,126.85789101187733,127.45294189453125,1445270
2014-07-03,126.32626029252971,128.27724500747226,126.32137806759609,126.93106079101562,2923020
2014-07-04,126.33602138441296,128.27725671143787,125.78974799596041,127.13105010986328,866070
2014-07-07,126.81888037878379,131.98411028665276,126.81888037878379,128.75035095214844,2081870
2014-07-08,127.799237684239,129.6429174899667,121.21467226550833,122.13162994384766,1296620
2014-07-09,122.79010575036313,126.81401189709797,119.69291440590976,125.15567779541016,1931200
2014-07-10,125.5458756712693,129.54540068081863,122.97545841723672,126.81890106201172,1559610
2014-07-11,127.31151573776467,128.74549084634745,120.66841445934391,121.73657989501953,1036910
2014-07-14,121.93655348418444,122.03410123848847,116.65426109415958,117.1566390991211,1534000
2014-07-15,116.08358005527819,119.95628555547184,116.08358005527819,118.54669952392578,1062050
2014-07-16,117.70779734739905,123.59489041184491,117.70779734739905,122.03898620605469,1303400
2014-07-17,120.96105556776178,124.5703744101559,120.96105556776178,124.18018341064453,891050
2014-07-18,123.77535505644165,123.77535505644165,120.98056397645017,122.8486328125,4168510
2014-07-21,121.98532241957224,127.99922626099912,121.98532241957224,125.81900024414062,2859250
2014-07-22,126.80424897761274,127.58951313155794,125.15566461499326,127.00422668457031,1566410
2014-07-23,127.4188197585921,129.262499903867,124.47283581800781,125.62879943847656,2761820
2014-07-24,125.42881396524538,125.74584601672957,122.47307319847584,122.84375762939453,576850
2014-07-25,121.64877382014932,128.12116012549976,121.64877382014932,126.50672149658203,2533640
2014-07-28,127.09690060826125,127.11153239913982,121.2537105499819,122.3169937133789,716010
2014-07-30,122.36577258644806,123.86803181910683,121.89753294620488,122.88765716552734,1507490
2014-07-31,122.42429955837926,123.58025570251655,121.73657561133349,122.72669982910156,308250
2014-08-01,121.93654835051504,123.55098705988925,117.9370310531014,118.53695678710938,834740
2014-08-04,120.4732988791389,120.96104502844715,117.2931919017727,118.42476654052734,1070900
2014-08-05,119.40026853918758,120.47330866635609,117.56633810565457,118.92227935791016,1222960
2014-08-06,118.92226771597197,121.7755781764522,118.8637331181873,120.86837005615234,1738050
2014-08-07,120.27821515012955,122.41453843202146,113.93751458950052,115.76168060302734,9969480
2014-08-08,112.18161563500526,114.55693702796475,107.84555261533147,109.85506439208984,4729570
2014-08-11,109.85507131967819,111.55730818701535,108.4259785679585,109.76728057861328,2971470
2014-08-12,110.23063496964475,110.78666530852065,108.00651361414113,109.57705688476562,4151570
2014-08-13,108.76740588798576,110.67449537381609,108.38696443587851,109.8355712890625,5145660
2014-08-14,108.81615862049506,113.49364196484638,108.81615862049506,111.16221618652344,5050270
2014-08-18,112.94738558177112,118.52232080272478,112.19625230275808,118.01506805419922,2255980
2014-08-19,118.04433412501862,122.034094357702,116.5713385581066,121.54147338867188,2148060
2014-08-20,121.53658960046198,124.86302212152803,119.0100679595814,124.15090942382812,2098040
2014-08-21,124.15090532984343,126.95057099092293,123.16078121215762,123.8680191040039,1423630
2014-08-22,124.84352518238607,129.61367515464613,123.63879142903028,127.91144561767578,3317020
2014-08-25,126.97009128534715,129.16494913226035,125.83851655635658,127.03350067138672,2815270
2014-08-26,127.03350874750184,127.78950943334593,124.49234767074792,125.76536560058594,1864760
2014-08-27,126.3262648159526,129.24299242777187,124.45332120872226,126.34089660644531,1954970
2014-08-28,126.61892502829699,127.8578046275234,123.12666021481522,126.43846130371094,5261480
2014-09-01,126.42379882742424,131.74997806205258,125.1654055165582,131.04275512695312,2904400
2014-09-02,131.10614002384514,135.00810865413612,130.71594911474767,133.80337524414062,5197920
2014-09-03,134.8130341955961,135.9299770577236,133.544891216283,134.33505249023438,1541830
2014-09-04,134.13019364524334,134.87644467267634,130.75011633774275,133.07666015625,954300
2014-09-05,133.54487659334453,133.54487659334453,129.4819581184957,130.2135772705078,2531570
2014-09-08,132.52064064274066,132.52064064274066,128.79913497564823,130.24774169921875,5334090
2014-09-09,131.37927848152876,131.37927848152876,127.2041731792921,129.21856689453125,1296120
2014-09-10,129.21860836005285,129.74050041151196,127.80902946035728,128.69671630859375,3831950
2014-09-11,130.31602832688736,133.0571596352376,129.83804656917246,130.8281707763672,3882760
2014-09-12,131.59392187504966,131.97436332452884,127.93582528973694,128.4528350830078,1308870
2014-09-15,127.77975722429298,129.74049162642308,125.93607714920556,127.17007446289062,1073840
2014-09-16,127.7797541196638,128.5942819336005,124.47282805514165,124.9898452758789,1909380
2014-09-17,124.01922172730043,126.32625904608017,120.76595564032334,122.46331024169922,1485210
2014-09-18,121.44880605664041,123.17054957923882,120.98056642127685,122.3169937133789,2049910
2014-09-19,123.10713027925429,123.93630472183828,120.47330393932846,121.65852355957031,1210440
2014-09-22,120.4733041742006,122.20480456883121,119.41977065920996,120.78546142578125,3072080
2014-09-23,119.59536081882422,121.7804616025527,119.03445569361524,120.0831069946289,1163610
2014-09-24,119.98556104093508,121.44879959021478,118.18577643453447,120.4196548461914,1187660
2014-09-25,120.18554796543383,121.7414595994323,116.17627343800257,117.81021881103516,1939380
2014-09-26,117.15663132291203,122.96081534895954,116.86886286196982,120.89276885986328,1162740
2014-09-29,120.48305557122129,123.49732319371158,118.10772676945338,120.9659194946289,911310
2014-09-30,120.57085038081148,122.44379386638771,118.6344975122746,120.05384063720703,885680
2014-10-01,119.41002161502422,126.02385852838982,119.41002161502422,124.68743133544922,2130350
2014-10-07,125.25321098764644,126.40918191828665,121.18541714267225,122.21943664550781,1382070
2014-10-08,122.10237559732049,122.10237559732049,119.46854923071054,120.79521942138672,1232700
2014-10-09,121.25370110379072,123.59487677097123,120.37575650739007,122.05847930908203,2015190
2014-10-10,121.6438827452915,122.4194047539666,119.02956317144694,119.497802734375,812530
2014-10-13,118.2735780244012,120.84399512480343,118.2735780244012,120.05872344970703,970960
2014-10-14,120.48306599289462,120.48306599289462,118.58573361062172,119.48318481445312,2944210
2014-10-15,119.48318481445312,119.48318481445312,119.48318481445312,119.48318481445312,0
2014-10-16,119.10761518279995,120.85374739318387,116.9615349765,118.97592163085938,2186230
2014-10-17,118.668647588932,118.668647588932,114.6301097966898,116.67864227294922,689690
2014-10-20,118.57110397040167,119.54659636853769,116.27869088084888,117.59561157226562,855860
2014-10-21,118.01506939373644,122.15602971304564,117.54682978466143,121.68779754638672,1732970
2014-10-22,123.39976776023805,130.584273431458,123.14613769519453,130.1013946533203,3504490
2014-10-27,129.74047900350382,130.04287924216447,127.78949435683458,128.31625366210938,620450
2014-10-28,127.0286139937291,129.48685886385812,124.11189397438947,125.55562591552734,1479040
2014-10-29,125.84825580998661,130.32089453866038,123.99970118282515,127.00422668457031,1533590
2014-10-30,126.67742910441014,129.2478459245346,121.25369436515965,127.6285400390625,4686960
2014-10-31,126.8140045245689,126.99446822635768,121.93654281208548,122.85350799560547,1849010
2014-11-03,121.17565838253186,123.4095367105686,120.96592366159634,122.36087799072266,2871600
2014-11-05,122.91203593739803,124.56549517076401,121.89752300165023,122.70230865478516,3424620
2014-11-07,123.4973254944512,125.81899452307556,122.78522027280793,125.0434799194336,3126180
2014-11-10,125.83849734673021,128.7552244654762,124.82398453704661,127.1505355834961,1939760
2014-11-11,126.82864224270791,128.984486969723,126.82864224270791,128.08702087402344,3701520
2014-11-12,128.47232357734663,133.3839305225302,127.3017358795581,131.04275512695312,3271830
2014-11-13,131.59391205860035,140.86108938342662,131.0183751444708,138.21263122558594,5831570
2014-11-14,138.52968117071026,144.37288646101734,138.52968117071026,143.01695251464844,6088210
2014-11-17,141.64148424704126,144.36311620069432,140.1538643881874,141.6902618408203,2906310
2014-11-18,141.44638797841847,143.08520794958713,140.27091793352147,141.84146118164062,1476400
2014-11-19,142.36335973340042,146.07023373912492,140.70014344615936,142.3877410888672,4580740
2014-11-20,142.42187333157852,143.51441992549678,140.58307573648736,141.76829528808594,1274520
2014-11-21,140.86107587474692,143.98266300319153,139.1490970863948,142.36334228515625,2361780
2014-11-24,143.29982967502357,143.29982967502357,140.04168858434252,140.53431701660156,2187140
2014-11-25,139.690505562714,139.79292809465832,137.21276147174146,138.5735626220703,3301260
2014-11-26,138.5199112010111,138.76866650891964,136.09581215960014,136.7542724609375,2828280
2014-11-27,136.37383997020157,142.5828395459254,136.22750717986716,141.1439971923828,4773020
2014-11-28,142.29506175550088,142.89987712323816,138.67599353801987,139.45639038085938,3328540
2014-12-01,139.03693987353853,142.03170888640915,139.00767629036935,139.97341918945312,1548650
2014-12-02,138.5979770398928,144.17779536504918,138.34435434687094,142.7438201904297,4218470
2014-12-03,143.39742106238864,143.59251661747896,138.76871315246814,139.78810119628906,4962540
2014-12-04,139.6026900584704,141.64146519464197,134.25211471844034,135.6177978515625,3685650
2014-12-05,136.081193176653,138.22727353293823,133.94974461133748,137.04693603515625,2570480
2014-12-08,136.0811775594402,137.58342917098562,134.1301929349321,136.09092712402344,1983690
2014-12-09,135.35446813090036,136.37385601874496,129.47224948018552,130.8037872314453,2082930
2014-12-10,129.9355960863809,134.03266154834847,126.39943582658634,129.01376342773438,2166240
2014-12-11,128.5699080160901,131.67196686548542,125.45320249048989,127.13593292236328,2854340
2014-12-12,127.85779853200593,134.16435344990924,127.39931590418544,132.2670135498047,4974770
2014-12-15,131.20372077303062,133.21811485271755,127.78461533100355,129.301513671875,1415340
2014-12-16,128.08216302487173,128.3748137399525,125.26299040976664,126.67256927490234,1783590
2014-12-17,125.4092936806111,129.56490060286578,123.98995797273338,126.12139892578125,2205820
2014-12-18,127.78952028634505,129.74050532888467,127.78952028634505,129.22349548339844,1097590
2014-12-19,130.71598819812658,131.88657616024756,128.9015716471473,129.760009765625,1742400
2014-12-22,130.4233248701536,133.05228391126784,128.44307658053887,132.4913787841797,1610750
2014-12-23,132.17922339773997,134.11557645397843,131.29152171990444,132.43284606933594,1269000
2014-12-24,132.61817912963443,134.85206489819728,131.38418192903762,132.77426147460938,4830810
2014-12-26,132.90106694926672,133.7302264149637,130.05263142008428,131.68170166015625,945520
2014-12-29,131.82801350390864,133.0961563234755,130.37452478731203,131.30125427246094,1116220
2014-12-30,131.44268668475064,132.52548358061628,128.96006091714415,130.159912109375,862330
2014-12-31,129.2527298772083,135.5641662552064,129.2527298772083,134.32528686523438,2179020
2015-01-01,135.05690736477604,136.0714277028487,131.68657964699122,133.22299194335938,1080330
2015-01-02,133.34980399350235,135.48613466523884,132.97912701461203,133.7887725830078,1746390
2015-01-05,134.37897756518169,136.52017591777184,133.9351266800583,134.64723205566406,1154770
2015-01-06,134.22774593556986,134.42284141787925,129.25272927010866,130.34527587890625,1935150
2015-01-07,130.3355337512887,131.5939123360926,126.33114181392267,128.6723175048828,2200140
2015-01-08,130.56476226133736,132.6376833063889,129.29173712649973,131.87680053710938,1882460
2015-01-09,133.1547155758454,134.59844019235769,132.1987371702336,134.17898559570312,1290150
2015-01-12,134.1302121556956,138.67112832916175,134.1302121556956,138.3638458251953,1932080
2015-01-13,138.71500765809566,140.2562873402206,134.82767009096733,136.28604125976562,1840160
2015-01-14,136.7640168392691,137.93460461679274,134.6179367663372,136.38357543945312,1586760
2015-01-15,137.52979468616354,139.12960160439837,134.84719062367733,137.94924926757812,2100520
2015-01-16,137.44685847872506,139.39297572988613,135.63732443836864,138.29066467285156,1876400
2015-01-19,138.71502315027917,139.20276937435528,136.6664979400596,137.24203491210938,1191950
2015-01-20,137.53956500701767,137.7395427625789,133.91073159136465,134.8179473876953,1316720
2015-01-21,135.7885458482732,137.4468800336837,134.16922481147424,136.6079559326172,1618990
2015-01-22,135.98849072010054,139.29052650153776,135.79339525452733,137.05665588378906,2092180
2015-01-23,137.05666287153048,138.12971031413667,134.91058287114882,136.01776123046875,791430
2015-01-27,136.47135648048416,139.20273769059074,135.66657837089983,138.6662139892578,2482170
2015-01-28,139.20276235553484,142.03169924343698,137.54442825425858,139.08082580566406,3246090
2015-01-29,139.20764296845934,140.27580832374332,135.13984149806026,138.26629638671875,1697400
2015-01-30,138.7150181562442,139.7149068105022,134.25702556879915,135.59832763671875,2071940
2015-02-02,135.5934479572164,137.93462383851562,135.42273380476405,136.73965454101562,842530
2015-02-03,136.57868420484849,137.37371288450157,133.93510816269043,135.40809631347656,1286540
2015-02-04,135.45199060402766,135.75927308608777,129.9941095331639,131.4183349609375,6576020
2015-02-05,131.39882054216542,141.29031267493838,129.52099473465452,139.68563842773438,21594820
2015-02-06,139.8807315387073,147.27008321033375,137.54442316192723,143.95828247070312,20015440
2015-02-09,143.1047273681415,145.34836279087313,140.8610919454099,142.0560760498047,2679640
2015-02-10,141.44639845699658,149.3966555887498,140.9098746582966,148.63577270507812,5579430
2015-02-11,149.73806540478182,152.95719291488012,149.18202765888557,150.9866943359375,3373360
2015-02-12,150.42092445160586,160.09293989122563,149.64052755801896,158.48825073242188,8050650
2015-02-13,158.51751451610903,159.20035621705802,155.10329112653127,158.33216857910156,2813900
2015-02-16,158.03952985658606,161.73665465691204,157.83468477319803,159.57106018066406,1723960
2015-02-18,159.10281880653827,165.34596430727504,158.7126129097216,164.72653198242188,3043690
2015-02-19,163.98026991020362,164.2729057071975,157.64443697830976,158.57115173339844,5638400
2015-02-20,157.34692205897917,160.54165361275605,156.1909659835642,157.80540466308594,1869070
2015-02-23,155.103291505316,160.79529620516772,153.24986190038058,155.31301879882812,1645070
2015-02-24,155.2983874113154,163.19499959577752,155.2983874113154,162.47801208496094,3432770
2015-02-25,163.58033176703225,167.69691110801654,162.712144079564,163.99978637695312,5423970
2015-02-26,163.99977012098006,166.97502478362685,158.58091722833734,164.14610290527344,3640970
2015-02-27,164.42412090763602,167.09697554898256,160.21975087720344,161.74639892578125,2843520
2015-03-02,160.23436699514394,163.19987205508178,158.01024564260652,162.37557983398438,1631860
2015-03-03,161.92197404568867,165.67274317190558,161.92197404568867,163.43397521972656,1694750
2015-03-04,163.98026777089356,165.05330041048023,159.3759427503863,160.2977752685547,1687540
2015-03-05,161.083060305513,161.93173390681804,158.76138369478696,159.88319396972656,748930
2015-03-09,159.10282499364047,160.60995904692302,155.24475055692676,155.87881469726562,1494120
2015-03-10,155.59102266677397,156.40068306620404,151.93292652257082,153.8839111328125,1669160
2015-03-11,153.64007419234952,153.64007419234952,150.128295114019,151.39157104492188,2215220
2015-03-12,153.24985729450873,158.4199549481009,153.15230210356717,157.81027221679688,3173770
2015-03-13,158.31265738196336,159.0052635455065,153.38155037194372,155.02037048339844,2161420
2015-03-16,154.51797361245616,155.0057197600773,151.40128346926903,152.2792205810547,956390
2015-03-17,152.76211329027646,154.6594382370677,151.39641502175957,152.10365295410156,1745310
2015-03-18,151.00622045552663,152.95720517747185,150.2258235897821,151.43055725097656,1835220
2015-03-19,153.9326980207514,153.9326980207514,147.49444246422672,148.2553253173828,1639680
2015-03-20,148.46990388714704,156.85914242341357,144.3289444279654,154.7569580078125,4837870
2015-03-23,155.5910186366529,156.02998718562085,151.68904951723843,153.68392944335938,1199370
2015-03-24,153.64003786365708,153.89366050413082,147.13350598284893,148.15777587890625,2879330
2015-03-25,149.2454803041157,151.09404288359846,145.45081481949566,148.7333526611328,2860720
2015-03-26,149.05521212634574,149.64049851933285,143.0851897010345,145.46539306640625,5133580
2015-03-27,146.80188299064383,148.3821761992156,141.6902965383944,147.15306091308594,1820340
2015-03-30,147.34811147111367,151.1964207651586,144.8654854114304,146.0507049560547,2058890
2015-03-31,147.29935629970126,147.75783893062604,143.5095735839078,144.21192932128906,2000670
2015-04-01,144.95817865256925,147.22619553781212,142.65113373526574,144.0363311767578,2905550
2015-04-06,144.9581772470661,149.51372498941194,143.87538008279407,149.11376953125,2074920
2015-04-07,150.51361778392226,153.15232685768223,148.7626104827805,152.020751953125,3289130
2015-04-08,153.12305067011616,157.3566843197749,152.40118090044848,156.66409301757812,2378670
2015-04-09,156.95183529184106,158.02486787395713,154.8106225825156,156.5518798828125,2310000
2015-04-10,156.56651290386455,159.63930767047523,154.61064609478558,156.883544921875,2024780
2015-04-13,156.0690090835842,158.51748925132733,155.00084388830422,155.52760314941406,820980
2015-04-15,155.6885912496016,157.35179267431428,151.00622480509617,151.95245361328125,1165750
2015-04-16,151.87441501999373,153.4351939381625,148.27484566150628,148.79673767089844,1051720
2015-04-17,149.0210936846593,150.17704977997454,142.43163785705602,143.83148193359375,1582200
2015-04-20,143.98267225771886,145.08985068139359,137.83706767022508,140.39285278320312,2464360
2015-04-21,139.69050914137085,143.77294246660796,138.0370572582955,139.8807373046875,2355180
2015-04-22,140.5684504519361,141.5683241344396,135.95924324711467,139.45150756835938,6094570
2015-04-23,140.08069801937265,143.0559375794716,137.4468569431465,138.5930633544922,2332380
2015-04-24,138.51504740485228,139.43201270087985,136.56894470593943,137.42250061035156,1336610
2015-04-27,137.44688532188437,140.0075530976049,132.63283228510323,135.3885955810547,2542610
2015-04-28,134.95934340159658,138.91007465718164,133.14979476644672,138.37843322753906,5133500
2015-04-29,138.2272604968248,142.83158549563038,137.83706951787454,141.6853790283203,2087100
2015-04-30,140.66597319672883,148.27481538419977,139.35881721241148,145.46539306640625,3587930
2015-05-04,146.12877010776396,147.7822220491373,144.9094045609449,146.6213836669922,954900
2015-05-05,146.1287617918794,150.6843094293687,144.8606187183883,145.73855590820312,721510
2015-05-06,145.3483787918073,145.65566130304126,135.86170851740175,136.80307006835938,1671270
