Date,Open,High,Low,Close,Volume
2014-05-28,96.13346498841348,100.45850546171772,95.1702038456402,97.35198974609375,792310
2014-05-29,99.69752931663378,100.4681411785277,94.59224226706013,95.738525390625,486240
2014-05-30,96.22980535376374,101.43141784433755,96.03714868427552,100.41999053955078,1282640
2014-06-02,100.66080295075285,104.50421336930626,100.16953764415422,102.70773315429688,433170
2014-06-03,102.87629583283662,102.97262047995792,99.69753103413737,100.37181091308594,117520
2014-06-04,102.58731788389731,103.55057908468508,100.15508188208825,101.02201843261719,206510
2014-06-05,102.97261446203655,111.54563983859845,101.65776510037946,106.93643188476562,1016610
2014-06-06,107.88524317475355,109.78768237698857,105.95872097520439,107.36026763916016,319250
2014-06-09,104.99546114226811,118.22103943535188,104.99546114226811,115.98145294189453,524840
2014-06-10,115.59133503140029,116.11149692093349,112.41257037839712,114.18497467041016,201350
2014-06-11,114.26686059724898,116.7087312827855,111.73829993071344,112.95201110839844,87320
2014-06-12,113.08684993610565,116.55940194259473,112.18138218781564,115.55760955810547,232970
2014-06-13,115.73584583687233,122.81581487140376,113.28434760969391,116.28490447998047,576450
2014-06-16,117.03622458019831,117.32520585213472,110.95804934260093,112.23436737060547,2157450
2014-06-17,112.70156026392686,114.81110464109176,110.29340726683441,112.57151794433594,226080
2014-06-18,112.88939902014395,113.76114925330089,111.74311581017191,112.65821838378906,625850
2014-06-19,112.75934693486197,115.59133704415555,112.31624769141794,114.63771057128906,249060
2014-06-20,114.52691875519514,116.36193721986028,112.31623641986367,112.86048126220703,65080
2014-06-23,112.86050024221431,113.63592580810302,110.19708359179218,111.64197540283203,65340
2014-06-24,110.77503981292574,115.58653223134573,110.77503981292574,114.5847396850586,136670
2014-06-25,113.44327773338694,118.47150279179112,113.44327773338694,116.708740234375,146660
2014-06-26,115.68765104516393,118.00429270276807,115.49981543371221,115.92365264892578,68650
2014-06-27,115.81771977300446,121.8525510617721,115.7791884401838,121.01451110839844,615130
2014-06-30,121.0145058330584,126.18722129040997,119.44439267183844,120.7833251953125,1510820
2014-07-01,119.926003759243,125.70557020547157,119.63702249729207,119.93563842773438,243310
2014-07-02,121.26976049023192,122.62314859311512,118.63524797911545,122.0837173461914,215600
2014-07-03,122.43050219898431,122.86397416667378,119.92602444347867,120.41728973388672,84600
2014-07-04,122.14152705890704,123.39376959913888,119.93083694793083,120.7833251953125,77730
2014-07-07,120.42690911352126,122.04518818482623,120.02234118296991,121.28903198242188,79500
2014-07-08,121.85253757640456,121.85253757640456,116.45345550394113,119.59368896484375,121810
2014-07-09,119.78152207540798,121.3709044366603,114.29093648100832,116.14039611816406,194240
2014-07-10,114.7340431101214,120.40765103915857,111.42042220181182,119.44920349121094,205240
2014-07-11,118.32699985081186,120.29205354035517,114.25722283419695,116.23672485351562,166140
2014-07-14,117.32521567662909,118.09582021782276,113.8574695194088,115.6202392578125,404010
2014-07-15,115.59133692816182,117.71050849887175,113.27950871977873,114.5750961303711,699770
2014-07-16,114.25241009299823,118.38480147127963,114.25241009299823,116.8050537109375,248430
2014-07-17,115.68767554077297,117.99950402829012,115.68767554077297,117.31077575683594,46060
2014-07-18,116.20782311426294,121.37090340248714,116.14039512855885,119.69001007080078,497710
2014-07-21,119.92601766578069,122.52681992853127,119.92601766578069,121.54911041259766,104720
2014-07-22,120.12347896284491,122.7965300235183,120.0223333122901,121.97293853759766,36660
2014-07-23,122.43049786137067,122.81580381374354,120.50397544860606,121.75621795654297,92420
2014-07-24,122.31973474233038,122.31973474233038,119.73819420712687,121.08676147460938,1151660
2014-07-25,122.33417863008205,122.72429826009362,116.80506111825,118.7412109375,52630
2014-07-28,118.6737699475315,118.95311656105717,117.61418415943018,118.00912475585938,16350
2014-07-30,119.90193317678559,119.90193317678559,116.2415451246498,117.29149627685547,25690
2014-07-31,118.86643792871341,119.6370425076417,116.65093414745708,117.04105377197266,35270
2014-08-01,118.38479902298438,118.48112366996934,117.04586658732488,118.03321075439453,44790
2014-08-04,118.67745238826707,120.32440183222799,116.79314537865324,117.31144714355469,39230
2014-08-05,120.03376587880872,120.03376587880872,116.26515191387473,118.79370880126953,47860
2014-08-06,119.35562224898199,119.35562224898199,116.25547909627764,116.48314666748047,67020
2014-08-07,117.90241157532517,118.08648508895494,109.667649672936,114.22099304199219,1875870
2014-08-08,112.3609110177884,112.3609110177884,106.76126653622616,110.57832336425781,586320
2014-08-11,112.76780027820915,112.76780027820915,107.7639705183834,109.110595703125,150170
2014-08-12,108.02070159483162,110.63644656929822,107.07612743134776,109.39154815673828,128170
2014-08-13,110.44269732765916,110.44269732765916,107.08582415408809,108.9168472290039,127800
2014-08-14,109.47390486413963,109.95346135605828,106.78065422796998,107.46849822998047,59850
2014-08-18,109.95827836641604,110.09875044783006,107.53628985614255,108.11272430419922,47100
2014-08-19,108.7085557210837,111.4114963900267,108.50995084490545,109.50296783447266,186200
2014-08-20,108.50994361194476,111.40664764675279,108.50994361194476,110.9561538696289,99980
2014-08-21,111.21287756538293,112.85498564100152,109.61921222125731,112.39965057373047,174320
2014-08-22,112.38028970649053,113.82864179073955,110.9513176734012,112.0073013305664,90770
2014-08-25,111.90073739702089,112.8646917167661,111.02397852809908,111.61494445800781,34470
2014-08-26,111.12084714352443,112.08964269801487,109.66765381178877,109.8904800415039,47500
2014-08-27,111.21287061734229,111.88618315162034,109.18324299055027,111.32428741455078,92750
2014-08-28,112.07511719519795,112.37544885883746,110.4426989660549,110.44754028320312,27550
2014-09-01,110.58799287849516,112.18650671602704,110.58314417120275,111.47444152832031,55990
2014-09-02,110.11814772108282,112.27855767106404,110.11814772108282,111.6875991821289,49420
2014-09-03,111.92980545719821,116.73987216062842,111.04335657831423,116.15374755859375,304060
2014-09-04,116.06170359118946,119.1618462275727,114.31786873864698,116.97236633300781,308090
2014-09-05,118.0913309240305,119.06497518724832,117.41801830896136,118.48854064941406,63230
2014-09-08,118.6774610803457,119.16185888067363,114.56976980313543,117.20489501953125,109270
2014-09-09,116.64299534066971,118.77434277033021,114.4389838039583,117.98477935791016,125240
2014-09-10,117.22427171490114,121.002576165795,117.21943039760778,119.67532348632812,202570
2014-09-11,120.1500350056215,129.3342211531758,119.64626451248847,126.37455749511719,1002710
2014-09-12,127.10599330725672,131.5624594551748,124.00585001345033,130.6227264404297,456390
2014-09-15,130.59364837433566,146.230008591957,127.98273716589787,139.16748046875,1071630
2014-09-16,140.9597365173489,142.2724501993835,128.4138385261139,131.5624237060547,295770
2014-09-17,135.1469742028422,138.34400235556774,129.8282815092357,133.81488037109375,125020
2014-09-18,135.4376389888265,138.53778220757104,133.8875599881298,137.16209411621094,116580
2014-09-19,138.53775666673508,142.11261443126094,134.66257466207117,137.57864379882812,237700
2014-09-22,137.08459218209165,142.60672474102415,135.63139862539103,138.52325439453125,317510
2014-09-23,137.2783456854038,141.43932138090798,135.63139597650462,136.51783752441406,106290
2014-09-24,135.7282379763581,137.56409456882818,132.62808094965337,133.57266235351562,90990
2014-09-25,133.3304908942078,135.50059830208636,128.41385631185912,130.40472412109375,92360
2014-09-26,129.10166198940522,131.76101525613942,126.12746797560516,130.51126098632812,108720
2014-09-29,129.52795438546897,136.07702137539692,129.52795438546897,130.4967498779297,51340
2014-09-30,130.78740455364166,139.31280869589003,130.21096999540455,133.44190979003906,113500
2014-10-01,135.14696662521084,137.47206981538204,133.8875295710991,134.49302673339844,66170
2014-10-07,136.50328311990495,137.56896410703212,132.72498649762957,133.0204620361328,218730
2014-10-08,131.68836984449706,134.57539117940047,130.5064528930202,131.3008575439453,154620
2014-10-09,130.0171982752071,134.0812875989456,130.0171982752071,132.0855712890625,139830
2014-10-10,132.08558860547276,132.29872482016415,129.2663898605849,130.60333251953125,22210
2014-10-13,130.78739700163706,133.8875397518132,129.57155387684156,132.22605895996094,84390
2014-10-14,132.24545990518408,133.06409344282073,130.8988344923665,132.29873657226562,75210
2014-10-15,132.29873657226562,132.29873657226562,132.29873657226562,132.29873657226562,0
2014-10-16,131.01021384007774,133.47096273558387,125.94341741698172,126.95095825195312,55880
2014-10-17,129.72171480490653,131.27179355701477,124.59194427709429,130.39503479003906,174320
2014-10-20,130.30298701911315,140.86285142953705,129.91547475516273,130.68081665039062,487890
2014-10-21,130.9811713127452,135.0501101604385,130.30301730190445,131.068359375,158980
2014-10-22,132.22607543500465,134.37195426090085,129.43593922087865,130.07534790039062,124560
2014-10-27,133.68895708417554,133.68895708417554,129.62486683418186,129.91065979003906,74150
2014-10-28,131.7271550133826,133.03503514628164,130.15771068002337,130.69053649902344,138650
2014-10-29,131.56242837994554,132.4682497832855,128.23945221578035,129.1162109375,130670
2014-10-30,129.81857930227545,130.3998624360896,128.07474468347726,128.66571044921875,127380
2014-10-31,129.62485861010927,131.65448664320132,126.52954946800176,128.6076202392578,262790
2014-11-03,128.55919551004504,130.78742873389328,127.13506454788617,129.88160705566406,339150
2014-11-05,130.78740785411065,134.0813070277476,128.46230429420785,130.77772521972656,544030
2014-11-07,133.20938106383127,136.50327984616936,131.5430516235484,133.40313720703125,242860
2014-11-10,134.56570321893398,134.56570321893398,130.3998939560128,131.3783721923828,80100
2014-11-11,130.81644148840547,135.4811936978184,130.81644148840547,133.72767639160156,145360
2014-11-12,135.56838278930414,139.0221407773228,132.35198972798176,136.09637451171875,317670
2014-11-13,134.86604690590264,141.04211908146328,134.86604690590264,139.71485900878906,319380
2014-11-14,139.70029816171052,147.1406547570638,139.01246168413917,142.81497192382812,953390
2014-11-17,143.38174627078052,148.51151710837487,140.37847405069846,147.0001983642578,405690
2014-11-18,147.25694334477288,149.09281529732476,143.48832874126853,143.85647583007812,172660
2014-11-19,143.8661381288903,150.05674105707,143.8661381288903,144.7961883544922,324600
2014-11-20,145.65359038597762,152.6725104869402,143.58036818374072,150.51210021972656,342900
2014-11-21,149.19452056064475,152.57077377632626,146.2784511623489,146.6998748779297,184310
2014-11-24,149.19453341954446,149.19453341954446,141.92856588287833,142.80047607421875,134140
2014-11-25,145.1788524247608,145.1788524247608,139.02216086830552,140.3639373779297,239280
2014-11-26,139.02217862920836,143.18315425746786,139.02217862920836,139.70033264160156,55250
2014-11-27,138.93012568622314,141.74932430527846,138.93012568622314,139.5695343017578,26750
2014-11-28,139.02696171191644,144.728316216206,139.02696171191644,141.32785034179688,132370
2014-12-01,141.44416872351576,143.86615791398694,139.74392758135738,140.36880493164062,41900
2014-12-02,138.9785651367078,142.40326089804174,138.9785651367078,140.3397216796875,45960
2014-12-03,140.1847093635521,148.71011293111604,140.1847093635521,147.1600341796875,164900
2014-12-04,146.4188998714761,154.61976486260207,145.8085687699271,153.17625427246094,396520
2014-12-05,153.84473342542236,154.00942689193116,148.32743577546765,148.99105834960938,169860
2014-12-08,148.22572874202055,151.90715502678333,146.9275461688475,147.32958984375,279490
2014-12-09,147.8382232009963,147.8382232009963,145.31934857923022,147.14552307128906,143000
2014-12-10,147.25690870370482,147.96412524452268,143.00389726073917,145.20790100097656,31900
2014-12-11,143.57552024265027,145.1546619691484,141.44417265236368,142.7423553466797,43300
2014-12-12,143.03297697116736,144.1567833771202,139.70031785428498,141.44415283203125,73980
2014-12-15,140.281608203571,143.37690251082265,139.51625138837406,141.10992431640625,28490
2014-12-16,140.7514847509207,141.81715113564795,138.6346685427974,140.693359375,92350
2014-12-17,140.66911924158453,141.15351704529704,135.1469872357914,136.60986328125,228330
2014-12-18,143.86616857660735,143.86616857660735,133.69381322270584,138.05824279785156,161120
2014-12-19,136.69705301030177,141.25038897196558,135.8251281776557,136.8278350830078,92040
2014-12-22,137.56896501821214,137.56896501821214,134.32349408535765,135.3455810546875,99760
2014-12-23,131.27180546586231,136.7164320765083,131.27180546586231,135.14698791503906,82990
2014-12-24,134.66740768083508,136.01886660400703,133.68891487776145,134.1345672607422,29800
2014-12-26,134.17818149068657,143.21704559895872,134.17333278256848,140.3397216796875,237440
2014-12-29,140.48990492936667,145.4162374660228,140.48990492936667,143.85647583007812,81910
2014-12-30,144.35053119677636,145.803724463858,140.34940100429807,141.8413543701172,105950
2014-12-31,140.9646030132958,145.22244886580802,140.2816003680032,144.3699188232422,275890
2015-01-01,143.4786457065303,144.5443120818621,142.41296454854964,143.66270446777344,16570
2015-01-02,143.866146987862,144.54430095316076,141.4054126615929,142.39842224121094,25380
2015-01-05,141.59429963033324,147.25691029090777,139.80202211176066,142.56309509277344,252680
2015-01-06,142.41294886386225,145.20308483735647,139.50656215235486,140.5625457763672,126520
2015-01-07,144.77678905307613,146.93719868744944,141.57007859752312,144.2100372314453,183230
2015-01-08,146.57878878566464,146.57878878566464,142.4371783997531,145.55670166015625,129620
2015-01-09,145.5083027764261,146.2881763560287,141.54108250654284,142.62612915039062,66360
2015-01-12,142.60670614851895,144.54914601317552,138.78481527965715,140.30581665039062,61560
2015-01-13,141.84620221102767,142.03027574147296,137.56897611300596,137.87899780273438,88120
2015-01-14,138.8138868784044,140.37848237670875,134.66744272022805,135.1954345703125,155910
2015-01-15,136.84721015325067,138.12117857370026,132.88967411611134,137.5738067626953,237060
2015-01-16,137.47692577005245,137.47692577005245,134.66257599394186,134.89024353027344,44940
2015-01-19,135.0500606289911,139.4096395345809,135.0500606289911,138.70242309570312,70260
2015-01-20,140.9403433671182,143.07653888760748,139.40964494032843,140.04420471191406,147650
2015-01-21,141.15349860068557,142.08838269185338,138.518373710211,138.93011474609375,25060
2015-01-22,140.34456491075446,144.0889500435274,135.14697175070415,137.491455078125,222800
2015-01-23,139.8941001534977,144.65573953508593,138.537792018821,139.99583435058594,563340
2015-01-27,140.3784745800111,144.6411840304796,139.02216667188102,141.74932861328125,248670
2015-01-28,142.41294240569025,144.83493122211354,142.40809369761047,143.80316162109375,228890
2015-01-29,144.34085634226705,144.34085634226705,139.11904884577797,140.4317626953125,148310
2015-01-30,139.50651061169876,143.56576491763687,139.5016619051905,141.32785034179688,126810
2015-02-02,141.3182047494272,143.20251922453403,139.50656176802565,140.71270751953125,54050
2015-02-03,140.6788223280656,143.18799950458356,136.60503486074748,137.41397094726562,95810
2015-02-04,137.7627293146739,143.57550282822677,137.7627293146739,142.67453002929688,378050
2015-02-05,142.69872508635237,147.93506334961302,141.92368576410675,144.7138214111328,764220
2015-02-06,145.73108353381028,146.9517606885561,141.25040380856566,143.00392150878906,128400
2015-02-09,143.09108796625466,145.31932050384273,141.448987331537,142.11260986328125,50050
2015-02-10,141.7348167947935,143.2848810772285,138.2326149451837,140.6788330078125,132130
2015-02-11,141.4683874289487,144.25367509104953,138.68794847583843,143.60458374023438,110070
2015-02-12,144.3360116738468,144.61212196503573,140.95975844890222,142.0302734375,41630
2015-02-13,142.89736613316165,143.38176398446052,141.18744230938267,141.7735595703125,21530
2015-02-16,141.9285633968065,145.58092715373624,141.25040939512624,141.72027587890625,33580
2015-02-18,142.26278123185065,145.98780123900065,142.13199915664308,144.66539001464844,148030
2015-02-19,145.31929614855468,145.7019744342193,141.44411491792656,142.1222686767578,55340
2015-02-20,142.84889344159927,144.2488100340161,140.97912522327562,141.27944946289062,33110
2015-02-23,142.6018598990693,144.01144433474406,140.10236574950878,140.84832763671875,39430
2015-02-24,141.68637011487567,144.15195337987987,140.30583329568807,141.79293823242188,51820
2015-02-25,142.41293814232597,143.86613138867622,139.50655164962544,140.31065368652344,36960
2015-02-26,141.10022660276084,143.38173589629397,138.5426070402409,142.46621704101562,51950
2015-02-27,142.6067114019747,145.84733391290987,140.7708395745903,144.51039123535156,68900
2015-03-02,142.12231996980836,142.90220816091445,140.7660119626437,141.22618103027344,27720
2015-03-03,141.25042327153912,144.15196181162233,140.57226920323708,142.36453247070312,73120
2015-03-04,142.3160580184515,145.22244462018418,140.48988375878227,141.0711669921875,69960
2015-03-05,141.72509625310556,144.24881933548778,141.15351041939115,142.28216552734375,36890
2015-03-09,141.4538148927719,143.37687440556138,140.08782457630156,141.41506958007812,39080
2015-03-10,142.31605347035983,144.35052993961423,141.06631377591813,143.41079711914062,52750
2015-03-11,142.5098513127143,144.73806956422393,136.7939478961639,143.01846313476562,297050
2015-03-12,142.23372686962318,145.90062172453997,142.23372686962318,142.95547485351562,69780
2015-03-13,144.14224679421363,150.16330747850026,143.38658746177228,145.7843475341797,351760
2015-03-16,142.89737710855593,147.16007261432725,141.64763706058287,144.1568145751953,273700
2015-03-17,145.7843287237852,145.89574551735572,141.93820977492018,144.27301025390625,235740
2015-03-18,145.12074661306582,146.1331363212695,142.41296447068729,144.2003936767578,277730
2015-03-19,144.34567159019886,144.35052029783654,142.03025108410984,143.28968811035156,92310
2015-03-20,143.80803251022076,144.71870281088178,141.44416869556423,143.23159790039062,114570
2015-03-23,143.23644847363602,143.28487643194714,140.08786248566258,141.70574951171875,102050
2015-03-24,139.71484295661168,143.76924985964126,139.71484295661168,141.2843017578125,34880
2015-03-25,141.8316538313549,142.4226196715958,138.54260378611494,140.5673828125,139730
2015-03-26,139.02700632493216,142.31605648358183,139.02700632493216,141.67181396484375,119860
2015-03-27,140.95974534830427,144.25364413754292,138.5377565966152,143.36720275878906,177120
2015-03-30,143.38174733636487,143.86614513142015,141.2600826287991,142.76171875,106020
2015-03-31,143.71598123229992,143.7692578934308,141.0469446838819,142.39356994628906,202960
2015-04-01,143.18313522014464,144.54429177275165,142.89734230944336,143.48345947265625,23690
2015-04-06,143.28485427623178,146.57876797775756,142.1223025861949,143.97755432128906,264310
2015-04-07,144.15679339556885,145.2176257981454,141.63791883236505,142.14654541015625,49720
2015-04-08,142.60669390321337,143.48345264355052,139.89406356076515,140.4608154296875,134210
2015-04-09,140.57225590521148,141.25040990936066,136.98770014407563,137.9758758544922,195010
2015-04-10,138.53775682952613,139.11419133600893,136.1206167817235,136.80361938476562,56190
2015-04-13,137.18148169071998,138.5377898037104,134.42040793891482,134.7401123046875,62570
2015-04-15,134.3719482002322,137.08457886576633,132.24060081397246,133.01564025878906,33390
2015-04-16,134.67711201663104,135.146978446982,131.7658766751935,134.63836669921875,155730
2015-04-17,135.05008946950898,135.92201430641617,133.26750926193577,134.24600219726562,81690
2015-04-20,134.17818230359936,134.17818230359936,126.06936836342447,127.7938232421875,112820
2015-04-21,128.07477352678274,128.72871350393427,123.13391751590306,125.09088134765625,135010
2015-04-22,125.45903860251396,126.77175258929053,123.53597861641272,124.48056030273438,112640
2015-04-23,124.87773148512701,125.74965628689736,117.71834086905454,119.9175033569336,273440
2015-04-24,119.64625722965728,119.64625722965728,113.73660551682158,115.01056671142578,205580
2015-04-27,115.96482532270656,116.26030826351545,108.50510248349565,112.0218276977539,110500
2015-04-28,112.08962369145507,117.32112027688558,111.16927102727882,116.0180892944336,49570
2015-04-29,115.99873730738769,116.96753287022297,111.54712051354782,112.0654296875,66060
2015-04-30,112.67091521219604,112.86467134811002,106.08310311260126,110.31674194335938,193780
2015-05-04,110.79145081933545,119.54936277713529,110.44268385795188,114.48255920410156,201910
2015-05-05,114.60852391861427,116.93362747562276,113.47018611736407,114.41960906982422,26340
2015-05-06,114.41960268420877,115.4804276120117,108.05461616077349,109.00887298583984,46380
2015-05-07,108.1175828077514,112.1865285866429,108.1175828077514,109.64344024658203,39770
2015-05-08,109.75001132748781,114.63758327690812,109.74516261911857,113.8770751953125,60720
2015-05-11,114.80228092480186,115.75170388421063,112.8743797113316,113.58159637451172,44060
2015-05-12,111.22741328541947,114.80227118370517,107.05674820119397,108.26290130615234,184470
2015-05-13,108.98949831526801,111.43570853349759,108.31134439339125,109.71609497070312,534270
2015-05-14,110.92709074088663,113.2522015447245,108.60197993704877,111.83776092529297,64190
