Date,Open,High,Low,Close,Volume
2014-05-30,254.4887270530138,265.53301835045744,250.97571395461495,257.3555603027344,97283
2014-06-02,258.9534003452376,271.4075992360921,258.9534003452376,265.07476806640625,111355
2014-06-03,265.5329976676467,284.3317899011537,265.5329976676467,281.8292236328125,193623
2014-06-04,284.320078087189,286.38792816912854,269.8919982849352,276.130859375,81323
2014-06-05,273.7574841025251,277.50551071796434,264.5930723921446,267.4246520996094,71187
2014-06-06,272.3476343975757,274.6974840699502,265.6858163133318,273.0173645019531,50535
2014-06-09,276.8122944477653,283.15688731798326,273.2757885957312,281.21826171875,38879
2014-06-10,280.79528797454054,283.4036146939226,274.93239735966523,280.7365417480469,51087
2014-06-11,280.807015797067,284.3317893338164,272.59430493031294,275.5316162109375,217515
2014-06-12,276.1073236610626,276.1190843803091,270.7144315082163,272.5825500488281,160139
2014-06-13,272.5824878308419,284.19074534777485,271.4075635616113,274.73260498046875,261267
2014-06-16,276.10732420825707,280.4310522514364,272.8645496893834,275.9075927734375,30175
2014-06-17,277.2939695679741,282.6633682050572,276.34226935385055,277.0354919433594,236235
2014-06-18,278.21042956472655,280.99499471893245,268.1178115290646,271.1961364746094,63551
2014-06-19,277.25873740651747,277.25873740651747,271.9245918275753,275.2496337890625,30919
2014-06-20,276.5773236720638,281.5120072679488,274.57995174039604,275.37890625,74499
2014-06-23,274.4624146001722,278.88014209796467,271.7836097461768,273.9219665527344,29779
2014-06-24,272.04208438715204,277.2704982406594,272.04208438715204,275.3083801269531,66579
2014-06-25,272.60609236498766,276.11910552702136,271.6308991873143,273.593017578125,71839
2014-06-26,272.67657073796266,274.9324202864999,271.6426313285171,273.6517639160156,31827
2014-06-27,273.5224780741972,274.7091632805085,271.6425988940952,272.5355529785156,259915
2014-06-30,273.0524966905556,280.57201309182784,271.87757225285685,272.4885559082031,172275
2014-07-01,275.63732781932436,279.6320708693239,274.4624033928539,274.9911193847656,112003
2014-07-02,278.58828599278513,284.6197780837232,274.93059616216914,281.33758544921875,89459
2014-07-03,282.1974703838856,286.7998315973367,278.41869551191184,281.264892578125,125567
2014-07-04,282.6818530723993,284.57125478234775,280.98624676773744,283.360107421875,82119
2014-07-07,283.28746723256495,302.3025130781407,282.37910658241157,292.3105163574219,215587
2014-07-08,293.0977536290383,308.5520075298112,290.96615177415873,293.63067626953125,175999
2014-07-09,297.9060376968117,303.02919761005654,289.6581112743584,295.7865295410156,149687
2014-07-10,293.09780353170925,300.36471932538063,293.09780353170925,298.8265380859375,68991
2014-07-11,299.4199927304301,303.99813657629073,290.4332538752458,299.0445251464844,56695
2014-07-14,300.84915870637326,303.3925687184444,283.92940273274917,288.3137512207031,71911
2014-07-15,290.845088916914,294.2968599017839,276.3839674704587,282.4276123046875,96299
2014-07-16,282.43969138857705,288.253200114145,280.5261017549718,280.96209716796875,29803
2014-07-17,286.7755936332931,311.74948078775475,282.00368391934546,285.70977783203125,42171
2014-07-18,283.662973364944,288.2532113135698,282.2338131672415,283.7840881347656,23863
2014-07-21,283.69929171270013,287.42963224777685,265.7500605616221,267.6878967285156,182663
2014-07-22,267.6758281386599,277.35288657850873,267.6758281386599,272.290283203125,65103
2014-07-23,279.266460392948,294.05458344926456,274.9305463547551,290.28790283203125,427103
2014-07-24,291.59596299441176,302.30252536755603,290.67547900389025,292.8797912597656,264431
2014-07-25,288.97989548116925,300.36471323807166,288.2895472176269,299.91656494140625,70831
2014-07-28,302.47211342719646,302.47211342719646,293.4854031113892,296.56170654296875,25183
2014-07-30,296.5496189157222,299.9771733456451,288.67715765962794,298.5359191894531,33911
2014-07-31,297.2157227321395,320.95424865995307,295.5201158493698,312.9001159667969,607403
2014-08-01,314.4140517125377,318.0474950446497,305.25776268800047,312.71844482421875,116835
2014-08-04,314.87423240114236,314.87423240114236,304.7369324425231,305.82696533203125,128499
2014-08-05,303.0292253771311,321.0753250429322,303.0292253771311,318.8104553222656,578639
2014-08-06,319.743136249947,321.9232024831935,309.08503466518613,310.41729736328125,81699
2014-08-07,310.4172195170141,310.4172195170141,290.40903744984917,295.6654357910156,97795
2014-08-08,303.24722286801955,303.24722286801955,291.8745579167633,292.9766845703125,50707
2014-08-11,299.10507855832196,302.71430427544107,292.855545192087,297.2035827636719,84519
2014-08-12,297.9423913471499,301.81809353028723,295.03563688657357,300.4979248046875,66435
2014-08-13,302.78703853689115,304.24041589607407,297.79708594846596,302.9808044433594,29487
2014-08-14,302.980782775126,306.78380433443067,300.364721457112,305.03973388671875,40591
2014-08-18,303.0292380167037,314.2929114322883,303.0292380167037,312.7547302246094,38159
2014-08-19,309.60573368747885,313.86899700001277,305.2213851809872,307.41357421875,19635
2014-08-20,308.35834178103363,308.35834178103363,302.32681936955044,303.62274169921875,40243
2014-08-21,304.4825798619401,313.445071646132,301.8180552774506,308.212890625,28767
2014-08-22,307.5104882390603,312.4761937848697,302.7870122320708,306.577880859375,37443
2014-08-25,306.5778900206742,311.9917440303082,301.2609633123072,310.39300537109375,42955
2014-08-26,308.84272472583984,314.64410986501,308.84272472583984,312.4277038574219,47147
2014-08-27,312.4762137182146,340.9866204284343,312.4762137182146,329.2506103515625,622847
2014-08-28,332.3390255321833,332.3390255321833,325.12057324000085,329.4928283691406,89891
2014-09-01,333.065711451153,350.0217795181225,323.76409105489387,332.9203796386719,698243
2014-09-02,332.1573145984778,335.7301999818126,326.9978140478117,328.3785400390625,604983
2014-09-03,327.25219874345544,333.0657077300375,327.00996920234786,330.8977355957031,127299
2014-09-04,334.264775853426,334.264775853426,322.2259779132938,325.5202941894531,140563
2014-09-05,329.19004910286264,330.08628661554536,319.25863749416084,321.14801025390625,215275
2014-09-08,321.43868765734027,329.42013915708867,321.43868765734027,326.9372863769531,66419
2014-09-09,320.95425907467586,330.6434415763381,316.44876555617225,318.28973388671875,37319
2014-09-10,318.5319326199265,326.84038806953924,317.80524400263494,318.6045837402344,25535
2014-09-11,315.649413102075,337.8255404924003,315.649413102075,325.2901611328125,193495
2014-09-12,323.37653840788914,328.5844737401489,323.37653840788914,326.1500549316406,77371
2014-09-15,322.8920658215527,342.50053527481947,321.92314766066914,338.15252685546875,133343
2014-09-16,338.1404144468342,338.1404144468342,328.2090029777551,333.2716064453125,156471
2014-09-17,331.85461670905954,331.85461670905954,328.6329514344171,329.238525390625,62707
2014-09-18,331.127906917746,336.4569573937034,326.1137371375808,328.2332458496094,93011
2014-09-19,331.81819834707943,340.3325720834328,331.81819834707943,336.3357849121094,460211
2014-09-22,334.2768074395596,339.36362707244496,330.65545857853897,333.04144287109375,214655
2014-09-23,330.7160526879568,334.26472126361926,323.37651557243424,326.6344909667969,31075
2014-09-24,324.018408240518,331.84240390313784,319.9852808661152,323.873046875,44095
2014-09-25,322.4318362678805,326.9978573640617,320.9542419291186,325.2053527832031,19139
2014-09-26,322.916303029304,328.22113620525863,320.95424954478307,327.44598388671875,47939
2014-09-29,324.8299309338708,338.61279890785926,320.0095567424252,336.7112731933594,318867
2014-09-30,333.33210619688094,339.12139730750863,331.854512123214,337.5469055175781,444819
2014-10-01,334.31321029309424,349.36778284025723,334.31321029309424,341.0108337402344,225079
2014-10-07,341.0592961558522,349.29510088117695,328.2211299663755,331.9151306152344,173299
2014-10-08,329.23846441003735,335.2457687705808,324.9752304617656,331.4912109375,25895
2014-10-09,330.65553614929564,336.31162010417637,328.9478354704818,331.39434814453125,22523
2014-10-10,329.856186769778,335.7302535059775,328.94782593428323,333.5259704589844,11531
2014-10-13,331.8908853395802,339.1214309003946,328.8266758695268,329.9288024902344,30635
2014-10-14,331.64867489125567,336.456925427338,329.68659192901896,333.5501708984375,24559
2014-10-15,333.5501708984375,333.5501708984375,333.5501708984375,333.5501708984375,0
2014-10-16,332.12100817623804,339.12144786115374,316.1096413471292,323.32806396484375,59679
2014-10-17,322.40766528933455,331.8546190734865,316.10969609989996,329.5049743652344,31715
2014-10-20,336.2146273025319,336.2146273025319,325.5201891992527,327.5670166015625,23547
2014-10-21,328.23320288066947,337.6680610250931,328.23320288066947,330.90985107421875,29651
2014-10-22,334.87030870427986,335.73023540981245,327.5186479857443,333.10205078125,226087
2014-10-27,335.48794648131434,336.6990939823043,328.49963131440836,329.6744384765625,9659
2014-10-28,329.6744838264977,333.5622500980572,325.3264459584103,327.2642822265625,32023
2014-10-29,327.49445805654955,327.567109184065,326.04108067777986,327.38543701171875,298019
2014-10-30,331.8545333860204,331.8545333860204,323.13427060613634,326.4770202636719,310471
2014-10-31,322.40756900873987,322.40756900873987,310.465642245837,314.6925354003906,247163
2014-11-03,319.74307173985636,319.74307173985636,311.9917266966381,317.1754150390625,54851
2014-11-05,318.28968863352134,319.28282378493395,313.7115446385811,315.69781494140625,218099
2014-11-07,314.8984757734766,317.30864775456325,310.174999967481,313.7599792480469,74619
2014-11-10,313.7599695310471,318.531908836381,313.7599695310471,315.2618103027344,166263
2014-11-11,318.5319502926902,318.5319502926902,314.20812912468284,315.2012939453125,123303
2014-11-12,314.89848066192116,315.32238234339883,310.06598375165527,310.78057861328125,170067
2014-11-13,310.0539042606981,314.89849512872297,307.66791960296706,312.56097412109375,276235
2014-11-14,312.4762284439002,315.69786392611974,312.4762284439002,313.55413818359375,187179
2014-11-17,313.55412605019666,313.55412605019666,309.8601253164077,311.410400390625,29663
2014-11-18,314.8742128234878,314.8984594303081,299.1777579319351,300.449462890625,288451
2014-11-19,308.0917594068256,308.0917594068256,291.32949019869335,294.720703125,248311
2014-11-20,296.00460976323365,302.30260849451184,295.9803927187255,300.77655029296875,23459
2014-11-21,311.02284316837677,311.02284316837677,293.82451487134057,303.4773864746094,29163
2014-11-24,302.78700203105285,316.27917506115426,302.78700203105285,310.0175476074219,215967
2014-11-25,310.0539221330656,313.687365493526,306.1903429516868,311.8585205078125,44567
2014-11-26,308.7458260410398,312.27024778201036,305.2092809965715,310.041748046875,38795
2014-11-27,306.9533656966208,310.05391579511564,304.97918893065145,307.9949645996094,21095
2014-11-28,306.49315166641884,310.06603789129485,302.5932614296841,304.84600830078125,51163
2014-12-01,306.4204706156405,310.8411599198545,301.0914204954922,303.8528137207031,61943
2014-12-02,304.7732822285066,306.8443566103523,302.3146464988574,304.82171630859375,155939
2014-12-03,305.92386767728084,307.36512158088885,302.3146416970523,303.1624450683594,40111
2014-12-04,303.29564300195807,307.147098007145,303.0897538385521,304.66424560546875,77259
2014-12-05,306.4204895665775,306.4204895665775,300.5948566791438,301.39422607421875,435423
2014-12-08,302.7869843352994,302.7869843352994,283.39649971165625,286.43646240234375,193363
2014-12-09,290.433251536554,300.35256805088295,287.30851440617533,289.7671203613281,216631
2014-12-10,289.7671646841959,294.9993467342399,289.7671646841959,292.04412841796875,80675
2014-12-11,293.8244610222243,293.8244610222243,286.73924770391295,290.1789245605469,237119
2014-12-12,292.128861710094,299.5047683721759,285.83089415878993,290.978271484375,401439
2014-12-15,289.22214840022133,296.6949538425009,286.58186990054566,294.9266662597656,46059
2014-12-16,296.69492268132217,296.69492268132217,290.651278165026,293.17047119140625,47959
2014-12-17,291.402197636028,295.1930958752658,283.72353299615673,294.3210754394531,66027
2014-12-18,291.64444112094174,302.77490682923514,291.2690030549941,299.4805908203125,22115
2014-12-19,296.488987811652,303.7437795839328,296.488987811652,298.64483642578125,32899
2014-12-22,298.3663114905951,307.631621475694,295.8955818739269,303.30780029296875,121211
2014-12-23,300.4132149079861,312.476260338101,300.4132149079861,311.1197509765625,85599
2014-12-24,309.15765730997975,314.8985156032788,308.7337555814657,313.2513427734375,60827
2014-12-26,311.9917443426753,314.89849889828616,306.6626943240554,308.9517517089844,18531
2014-12-29,307.38935702237256,318.5319152118938,305.20929128964013,317.36920166015625,58267
2014-12-30,315.3828961721688,323.3885633667879,312.3065637957224,318.27752685546875,32703
2014-12-31,316.3518839723122,318.53194994274617,315.1528299471512,316.6425476074219,59859
2015-01-01,314.6562991016099,318.0838238505987,311.2650851327701,312.33087158203125,9451
2015-01-02,314.41404249841503,323.2432977090847,314.1233492989425,320.7483215332031,48263
2015-01-05,320.7120090196006,324.39388630735596,318.5319430960262,320.7967834472656,71335
2015-01-06,322.1653561674457,322.18957320607956,304.7490474488278,307.77691650390625,48035
2015-01-07,304.70060863296027,316.53354551971455,304.70060863296027,308.0555114746094,27367
2015-01-08,305.7905822730153,320.2637947286265,305.7905822730153,317.5144958496094,49071
2015-01-09,314.97110046989286,319.5008100145334,314.4139903424665,316.7272644042969,21187
2015-01-12,320.7119632804682,320.94206948974704,313.5661926611975,316.1338195800781,17195
2015-01-13,314.5593914666082,319.7431099983187,312.4762231507913,316.7152404785156,33415
2015-01-14,314.8984634581417,318.2896767246914,311.9917092296705,316.4366149902344,26335
2015-01-15,314.0143183879467,319.5008228833238,313.8447399839618,315.9884948730469,16163
2015-01-16,315.2497381506926,318.846841207554,314.898517115852,316.5820007324219,8471
2015-01-19,316.35185588511627,320.3001794951516,313.941654312592,316.9089660644531,27395
2015-01-20,315.6494089776582,320.2275533803646,315.6494089776582,318.6288146972656,27843
2015-01-21,319.7431141451122,323.23122579097077,314.8985228505971,316.9332275390625,46515
2015-01-22,315.4071859146729,321.9837242374698,310.53837777983625,314.9711608886719,328351
2015-01-23,315.21334436272224,318.98002521463735,306.32353283394457,309.67840576171875,36559
2015-01-27,306.590009894808,314.89849505925207,304.3130462735315,308.2371826171875,29963
2015-01-28,308.21288576050125,321.92309933407626,306.2992963352498,317.5024108886719,199187
2015-01-29,312.9243293006272,319.50086754610925,310.41725935318857,313.1302185058594,81523
2015-01-30,318.53192645688694,319.7430741289393,304.21613731799954,310.5504455566406,248359
2015-02-02,310.5384102381475,316.2186820610013,305.4515890586221,309.6542663574219,191783
2015-02-03,313.0696522910205,313.68734945833813,308.09182331403315,311.0712585449219,22139
2015-02-04,315.62520683733834,315.62520683733834,308.84277912617466,310.32037353515625,229951
2015-02-05,308.17667129703193,310.8896307604411,303.75598147013795,306.4568176269531,18727
2015-02-06,307.82540364557127,307.82540364557127,290.6755385336188,294.0061950683594,41987
2015-02-09,293.09782525506336,295.37478902135,285.5887089330579,289.24639892578125,70487
2015-02-10,290.67546824974204,295.27782889401027,288.49540268140447,290.6875915527344,87059
2015-02-11,290.67550701173747,295.5200978096319,289.4764826168729,294.6844177246094,37755
2015-02-12,295.1083328464489,306.1539944544035,295.0962095412883,303.8528137207031,158239
2015-02-13,307.61950548932225,314.17182689124803,300.8128607917388,307.17138671875,26467
2015-02-16,303.11402919199986,313.9295844778469,301.60009450946353,308.7216491699219,906095
2015-02-18,309.32722580693087,313.8811236312695,306.4204711904878,308.49151611328125,162323
2015-02-19,312.47618264262087,314.41401888408143,306.55365288823634,310.8290100097656,69579
2015-02-20,312.3671609367881,336.699134932404,308.8427390216777,310.51409912109375,2398675
2015-02-23,312.2340022098448,315.86744573392616,301.6001182488921,302.9202575683594,103199
2015-02-24,305.1971909769046,307.6316097227928,298.6691165908398,301.4789733886719,647915
2015-02-25,303.9981388103985,306.90489307433444,299.3230972082882,300.9339294433594,23451
2015-02-26,303.55002439993416,305.24563124303864,300.7280738091397,303.58636474609375,31807
2015-02-27,306.8927658367299,314.6198934031164,298.66908549803946,311.6162414550781,65899
2015-03-02,322.16535047235476,338.87918736092814,317.80521911011823,335.851318359375,329763
2015-03-03,338.8792270555227,342.6216617521989,330.8856519550955,339.9813537597656,299431
2015-03-04,340.3083708143112,351.2329170083569,339.908686164851,344.51104736328125,147615
2015-03-05,339.4605938517144,400.8900032404111,339.4605938517144,380.1430358886719,1058555
2015-03-09,375.4558666864784,397.4503202176582,363.59874281596956,393.7078857421875,483535
2015-03-10,394.1317909992968,402.1011190908304,387.8216997490947,396.9900817871094,483131
2015-03-11,393.6351981171587,399.230694344304,373.5180238304072,375.6980895996094,108331
2015-03-12,375.6980574226198,386.59838533506246,371.8223852759735,378.31414794921875,83319
2015-03-13,377.6359594394071,380.30048450551055,364.5676869655419,366.8204040527344,99215
2015-03-16,362.4965889269153,369.64236023094765,354.86635855142316,358.0274658203125,74891
2015-03-17,363.1747904026918,363.1747904026918,338.8791596904273,345.1286926269531,143875
2015-03-18,343.9660219331749,363.0779377987684,343.9660219331749,347.2724609375,149675
2015-03-19,353.6552344943462,353.6552344943462,345.661659281347,350.155029296875,39459
2015-03-20,351.2450559816066,391.92749666756316,347.5994894631361,385.0724182128906,1125511
2015-03-23,380.0582502996938,381.5116275906788,361.9637148545449,373.49383544921875,85775
2015-03-24,373.51805557743984,373.51805557743984,366.97785771395155,369.75140380859375,63907
2015-03-25,371.846622227763,389.7958534734361,366.97781474659035,380.4457702636719,212931
2015-03-26,383.93385008337265,388.2697640909551,372.0646044635381,384.00653076171875,160287
2015-03-27,386.08977122006587,386.08977122006587,377.8781836281663,380.8818359375,61663
2015-03-30,381.54796951379075,419.0572389088935,381.5116291675586,386.59844970703125,180551
2015-03-31,390.4740980269596,397.8863454323039,382.2746342041183,384.067138671875,125759
2015-04-01,388.48782141508445,411.0636018221946,386.3561897198143,387.72479248046875,493871
2015-04-06,387.8095906664185,397.256542931511,380.361032149711,389.6263122558594,90943
2015-04-07,387.5673468923808,389.00863037517837,377.87816543774886,380.9544982910156,120923
2015-04-08,381.5116321168229,394.5920278908702,380.5911775630344,390.3772277832031,97411
2015-04-09,387.5552175219921,392.43614814477735,383.207180002599,385.06024169921875,52883
2015-04-10,384.18829321185774,389.50522021294466,380.3610543458146,382.43212890625,44527
2015-04-13,383.570603338121,387.08293201645984,377.4543068465309,380.0340576171875,34899
2015-04-15,381.3662839071708,382.7227634227355,367.0747409905746,370.53863525390625,44075
2015-04-16,374.24477855711007,392.4119965109931,369.3396297095616,382.31103515625,136563
2015-04-17,382.12929320066155,386.3561866451601,375.4558578632087,382.32305908203125,41691
2015-04-20,384.2971838791976,384.2971838791976,363.34433248784103,366.17840576171875,58747
2015-04-21,374.0994175651541,384.41839064475795,368.4312400915855,382.4442138671875,92975
2015-04-22,384.4183680077782,387.3251224826415,370.5022927869844,378.9197692871094,117447
2015-04-23,383.46161538069106,388.05185383343996,370.3690954974714,383.0013732910156,60903
2015-04-24,379.5738132900019,386.8407001677853,373.5180742251824,383.5948181152344,50299
2015-04-27,385.1450862750052,385.1450862750052,354.86639149765523,378.4716796875,100995
2015-04-28,374.39007620770946,386.5984514719866,364.55556236697174,383.3525695800781,89511
2015-04-29,374.486925734542,393.62305776893265,374.486925734542,387.9306640625,44119
2015-04-30,383.8006713585106,391.20076549061156,377.8781418230616,386.25927734375,73459
2015-05-04,387.3251530743814,394.5920398354933,381.2694141067881,384.6848449707031,36315
2015-05-05,384.6848059606434,387.082884262434,383.9702406625451,384.38201904296875,17959
2015-05-06,386.356214693706,387.3130391421166,371.5802123832468,377.1030578613281,28771
2015-05-07,380.30046155565475,386.65898689786775,372.06465730288363,382.2140808105469,84959
2015-05-08,384.4183697947632,385.145058416857,378.3626312773143,381.1240539550781,17143
2015-05-11,381.1240824196289,386.97393217819234,379.08934821199324,381.4874267578125,7715
2015-05-12,382.67432529083163,394.349777213847,376.4853487572302,384.7332763671875,47611
2015-05-13,383.76438434604694,391.26137724225975,376.66704656017174,382.57745361328125,21055
2015-05-14,382.565325123977,390.44990885640294,380.54271428186513,387.8096008300781,13555
2015-05-15,391.2007831990182,396.00906306827966,383.9338972332241,389.7474060058594,28343
2015-05-18,386.5984064931856,396.04535786765763,386.5984064931856,392.3392639160156,22023
