Date,Open,High,Low,Close,Volume
2014-02-04,184.6809925858467,190.9342993325458,184.11819243416676,188.2870635986328,533262
2014-02-05,188.2245486898542,192.1641373560382,185.09789505713238,190.83009338378906,498640
2014-02-06,188.97495969299518,190.10056020421197,187.59923704363024,188.2454071044922,41092
2014-02-07,189.47521572582767,193.01875661398947,187.70344528174678,192.2475128173828,176704
2014-02-10,189.39183333321577,191.72640399383693,186.80714055234557,187.82850646972656,133100
2014-02-11,187.82854020439322,189.24596699310752,185.63988220241765,186.14015197753906,478750
2014-02-12,185.95250541415618,187.5783754529822,184.68100471444453,185.431396484375,147966
2014-02-13,185.51483865007677,185.53567792501403,178.427754926366,179.72010803222656,1367520
2014-02-14,179.88678982891614,182.99260391955136,179.88678982891614,181.137451171875,305794
2014-02-17,179.80343583364828,183.84724657284482,178.84460040759734,181.49183654785156,436834
2014-02-18,179.74089090779654,183.43034470370046,179.74089090779654,182.15884399414062,1049964
2014-02-19,182.15884399414062,182.15884399414062,182.15884399414062,182.15884399414062,0
2014-02-20,180.5329558638049,188.89154995862086,180.5329558638049,187.5991973876953,258172
2014-02-21,185.9733784206433,191.24699884149533,183.88894246596757,189.20425415039062,327302
2014-02-24,188.8498940489436,193.64409665725012,187.5992324989506,192.58103942871094,110844
2014-02-25,193.76912778669677,193.85251029943555,190.51741334804743,193.31056213378906,296542
2014-02-26,191.3511773640568,196.35382252390144,188.87069405001336,195.87440490722656,275742
2014-02-28,192.26835701983933,197.39606383190372,192.18497450160004,193.1229705810547,102378
2014-03-03,195.52011254352072,195.52011254352072,191.5596838246221,191.76812744140625,70038
2014-03-04,193.81087306255012,193.81087306255012,189.05836112666626,189.9546661376953,105930
2014-03-05,190.10052316611393,193.97756822067936,187.64089174857324,190.5174102783203,89938
2014-03-06,190.45492784378064,194.2694433391161,190.45492784378064,193.56072998046875,361724
2014-03-07,194.1443439833889,194.66545290247421,187.64090212872668,188.1411590576172,325602
2014-03-10,188.43302689985384,191.51798984001977,184.2641546233084,185.45228576660156,128850
2014-03-11,185.45225562340076,187.4324696328981,183.43035035343672,183.70132446289062,68972
2014-03-12,185.93168881776654,188.68314684699126,182.9300959272691,186.36941528320312,251404
2014-03-13,186.3068645272366,189.26676583253092,184.97283328255352,185.7440643310547,117244
2014-03-14,185.51477503165364,186.723745178394,183.22189578968937,183.6596221923828,83574
2014-03-18,184.36835666944472,191.35121698422867,183.84724769072952,190.03802490234375,304760
2014-03-19,191.28867620148858,191.28867620148858,185.72323006254447,186.11927795410156,120354
2014-03-20,186.1817944578877,187.4116038556802,183.01344973127462,183.34695434570312,195858
2014-03-21,184.26413935908565,185.3063573418859,181.63775513138398,182.9092559814453,153956
2014-03-24,185.077029992946,185.32715207079337,180.34535894377194,180.55380249023438,285098
2014-03-25,181.7628061290205,182.55488920758245,178.4694000303344,179.1781005859375,308118
2014-03-26,180.92904414761455,182.55490167727456,177.6356378239673,180.74143981933594,558778
2014-03-27,182.5757562474535,186.76546756252375,181.57521677902974,186.01507568359375,307690
2014-03-28,185.93165963587353,186.74459462682316,182.11714494791062,183.34695434570312,363108
2014-03-31,182.59654751046523,185.5147571738745,181.32504696036213,181.470947265625,266576
2014-04-01,181.78365287463927,182.59658797856727,179.72006893160153,180.11610412597656,274054
2014-04-02,180.13696352282076,184.22245303601275,179.46994145146203,183.47206115722656,1113888
2014-04-03,183.6387980053007,188.84988761952604,183.4303544207317,188.01611328125,1078262
2014-04-04,188.43301941557667,191.3512298932515,187.22404904787467,189.72537231445312,2236906
2014-04-07,189.6836767968665,191.35122560387194,188.43301519161244,189.76705932617188,205822
2014-04-09,189.76706358004037,191.30953862766427,187.09897525111293,189.72537231445312,334994
2014-04-10,189.68366420169653,193.41480949857475,187.62006760109693,192.74778747558594,302158
2014-04-11,189.80873489957483,194.66548090192234,189.80873489957483,194.0609893798828,289986
2014-04-15,194.2694402617659,195.5201018943524,192.7269524926207,195.12405395507812,195244
2014-04-16,195.12402524215602,195.9369602726673,193.85252452508573,194.51954650878906,109470
2014-04-17,195.47837053833194,197.8754715091704,193.6023784741975,196.47889709472656,861560
2014-04-21,198.0213941987381,198.18814651253354,194.68629703328568,195.06149291992188,86904
2014-04-22,194.26942885077534,198.7509661043072,194.26942885077534,196.70822143554688,215302
2014-04-23,196.70823670522884,196.70823670522884,193.85255671240714,194.290283203125,851166
2014-04-24,194.290283203125,194.290283203125,194.290283203125,194.290283203125,0
2014-04-25,194.26942378723206,195.8535899652118,192.64356634722404,193.4773406982422,97996
2014-04-28,191.7680974210757,198.292379060598,191.7680974210757,196.91665649414062,573014
2014-04-29,195.93695436555396,200.08498646714074,195.93695436555396,199.45965576171875,135524
2014-04-30,199.45964571752634,203.0240254699858,197.47943191674105,198.27151489257812,100884
2014-05-02,198.43830440000184,201.29398422418524,194.4361847919949,195.81192016601562,51824
2014-05-05,197.93800482932406,199.23035748068128,193.4356289007606,194.85304260253906,190516
2014-05-06,197.60450517126912,199.20952321133572,190.22559767402052,190.99684143066406,198852
2014-05-07,191.76808074328588,192.76860731573026,185.51477376252657,186.4319305419922,119356
2014-05-08,187.5992263469874,188.64144427113732,182.721641373011,183.40951538085938,84398
2014-05-09,184.49339719918103,185.51477577272675,181.4292869233154,184.38917541503906,637838
2014-05-12,186.32771437191616,186.76544078480114,183.01345648332077,183.4303436279297,1227618
2014-05-13,184.34750043502373,186.78628005307718,183.09683900119694,183.4303436279297,1707698
2014-05-14,181.80450275786635,186.7237664203859,181.80450275786635,184.764404296875,116108
2014-05-15,183.6804955641683,187.51585001830102,181.76281197590833,182.95094299316406,786088
2014-05-16,183.03430277566298,190.10054523691065,180.9915582331647,186.1818084716797,959128
2014-05-19,186.26516663086437,189.3918201400377,178.42769359015753,179.0530242919922,481472
2014-05-20,179.3865497640486,182.971782082488,179.3865497640486,180.470458984375,726084
2014-05-21,182.1588075866658,185.30629982888925,181.49178574021786,184.555908203125,469970
2014-05-22,185.09794397037678,190.60086090710055,185.09794397037678,188.05784606933594,432076
2014-05-23,189.6002600312594,192.93535704304858,188.09947655386267,192.47679138183594,378388
2014-05-26,195.45754974671294,195.45754974671294,191.7680957940245,193.0395965576172,516978
2014-05-27,190.51743293869112,193.8525302330227,189.26677145331678,191.5804901123047,220222
2014-05-28,193.60242987803966,193.60242987803966,190.9551933846321,193.16470336914062,67182
2014-05-29,192.18500420745514,196.3330370444888,192.18500420745514,195.12405395507812,147244
2014-05-30,193.53986339017126,196.3538517108684,192.2058193936269,194.4778594970703,177478
2014-06-02,195.93697989200126,197.81297225266934,188.95411943840332,194.60293579101562,68930
2014-06-03,194.6863050248136,195.10319218760765,188.18286274074939,189.45437622070312,133778
2014-06-04,189.6836293148446,191.33033843850973,189.6836293148446,190.3089599609375,89884
2014-06-05,190.30900136741246,190.95517142001174,187.09896493009154,187.74514770507812,122012
2014-06-06,189.26678334834165,189.26678334834165,186.09843817512544,187.9327392578125,167210
2014-06-09,190.43403700360096,193.81082532073503,188.6622666907871,191.10105895996094,810558
2014-06-10,192.5601785651193,205.52537191390155,191.76809549775805,202.00267028808594,1146450
2014-06-11,204.27473384494775,208.4436059642324,202.60718499723387,206.2132568359375,545394
2014-06-12,207.6098171524685,213.3003246564473,203.08658867203872,212.0913543701172,830744
2014-06-13,212.61245775592874,214.696893616281,208.56864709789065,210.6114044189453,295758
2014-06-16,212.195590693834,221.36710934857732,209.2773802127793,216.82302856445312,504746
2014-06-17,218.28208030687694,218.28208030687694,213.05015217279032,213.88392639160156,278266
2014-06-18,214.6968691356035,216.3644176337441,208.4435622675762,212.8208770751953,352484
2014-06-19,213.65467500250045,215.11378010007851,208.71455948479456,209.88185119628906,163520
2014-06-20,210.11115356982899,215.90589595928824,208.4436047319732,212.4457244873047,437070
2014-06-23,214.63434529296003,224.49373685745965,208.9021595347708,210.1111297607422,223592
2014-06-24,210.77817199587193,213.96735654851298,209.44412785975612,210.6739501953125,103636
2014-06-25,209.27736327395132,212.61246069664378,208.4435889182782,209.1731414794922,143026
2014-06-26,207.6723497336029,219.6995476273178,204.9000524835421,216.760498046875,341104
2014-06-27,217.96942933977462,218.86574686197514,210.11111698749613,210.48631286621094,309982
2014-06-30,210.48631183586517,213.02932590286179,210.48631183586517,211.69528198242188,289860
2014-07-01,216.78130804538029,220.9501793539453,213.02932386767176,213.9881591796875,238250
2014-07-02,215.11373859434644,228.32906444578234,215.11373859434644,224.2435760498047,406144
2014-07-03,225.51512395249244,230.95549653461475,223.6182923821828,225.70272827148438,295468
2014-07-04,223.95180917232608,231.37239625143505,223.95180917232608,227.2660675048828,213680
2014-07-07,228.05812216312384,230.08004021249891,221.3670881470683,222.05496215820312,87436
2014-07-08,224.66048289567524,225.11904855742088,213.44620900259164,216.28103637695312,295310
2014-07-09,214.6968703834662,216.92720633478413,210.11111198692615,216.28103637695312,377158
2014-07-10,214.11323198413712,216.76048067726427,210.52801263986234,214.5718231201172,74842
2014-07-11,214.5718510757324,220.55417233343553,212.61247610891078,217.2399139404297,299756
2014-07-14,219.19928529678072,221.01275988882276,211.86208073374576,215.09295654296875,76722
2014-07-15,212.94596518027683,217.51088486290448,212.94596518027683,216.51034545898438,43824
2014-07-16,214.92616774766472,216.78132067702845,213.77972807100736,215.1763153076172,39554
2014-07-17,215.2179733421124,240.43964382578855,214.69686444782158,224.6604766845703,603980
2014-07-18,222.6177620635839,235.12437790985268,222.6177620635839,228.95445251464844,432322
2014-07-21,231.70585671268998,231.70585671268998,220.11639984035278,221.22116088867188,235042
2014-07-22,223.03463697140788,226.1612907607267,221.88819724865766,225.0356903076172,210120
2014-07-23,223.05550166867863,226.95341243724326,223.05550166867863,224.41038513183594,93710
2014-07-24,226.28630244993613,226.28630244993613,218.865717498005,222.24249267578125,352136
2014-07-25,220.13727706151823,234.22805908871888,220.13727706151823,229.975830078125,278438
2014-07-28,227.66203654092496,230.53856772663343,223.09714312349163,226.7032012939453,91002
2014-07-30,225.16075075030187,228.05812167604805,223.45152352808972,224.05601501464844,298070
2014-07-31,225.11903711079265,228.41245542421024,223.03460158198902,226.28631591796875,98804
2014-08-01,225.97134293301755,229.1842159551079,223.1364640195275,225.4463653564453,43150
2014-08-04,224.92139481886815,228.44925449730746,222.5904994326754,223.4094696044922,80020
2014-08-05,223.40950188370962,228.638284592218,223.0105137286465,225.48841857910156,164710
2014-08-06,225.7403522094067,228.42824758685651,223.0104688803627,225.6983642578125,203886
2014-08-07,226.58036903041713,228.05030654961354,223.514504474257,224.83743286132812,161148
2014-08-08,222.88448733812743,226.3283454027426,221.33054856869086,225.57235717773438,91648
2014-08-11,231.15817193392152,237.24791274854098,230.48618515348286,235.63096618652344,475574
2014-08-12,239.1587250689355,245.6684452535068,238.54974611848476,244.4714813232422,588012
2014-08-13,244.84953905525853,249.67933270729193,240.2297364315744,247.78941345214844,239780
2014-08-14,247.78940454338897,253.20718313348343,247.36942250179,251.8632354736328,796702
2014-08-18,253.83719525748353,258.24700737287424,246.10951424942468,256.1680908203125,535708
2014-08-19,257.02901197153096,265.05065879103074,256.37804492742197,260.4728698730469,277402
2014-08-20,262.0688718521527,264.18977666588745,257.07107381816803,258.4990234375,121760
2014-08-21,258.5199921527649,263.74877474051806,256.29409201497,260.1999206542969,92070
2014-08-22,259.5489890632222,262.8038509810862,252.01030375253052,255.5591583251953,494702
2014-08-25,255.72712781773842,275.5082757795371,255.34913364932706,271.3924560546875,559730
2014-08-26,272.1484195505792,283.424929459043,272.1484195505792,281.13604736328125,475146
2014-08-27,281.3670101634962,283.2359356162455,271.9594009655932,275.40325927734375,162516
2014-08-28,276.3482156360274,280.1280544517178,269.25050805087324,274.7522888183594,1402966
2014-09-01,274.7523007722382,281.3670189874884,274.7523007722382,277.7551574707031,89158
2014-09-02,279.2671115509411,286.4278014607244,278.0491531680931,283.76092529296875,216826
2014-09-03,284.3068972298471,291.88756926163387,283.5509345512999,289.78765869140625,521120
2014-09-04,291.04761500796144,296.02439297648914,287.9187430243588,294.00848388671875,560654
2014-09-05,295.6254305863967,301.5471683464149,280.548061915606,289.220703125,1017994
2014-09-08,294.78550256186975,297.17938048227865,286.57483043129264,290.9216613769531,77334
2014-09-09,288.2546920108527,299.6572158018407,288.2546920108527,294.19744873046875,94056
2014-09-10,289.85068249004553,296.465401156605,289.82966287622725,290.3126525878906,77492
2014-09-11,290.6275672113952,300.7071360164147,290.6275672113952,298.73321533203125,132158
2014-09-12,295.49937782158986,304.4870044832538,295.49937782158986,301.400146484375,405012
2014-09-15,302.36613553229637,304.04606402958404,298.6072903928804,300.6231994628906,415778
2014-09-16,297.6623193848887,305.1589897677794,294.512453571292,301.5891418457031,623050
2014-09-17,302.3451428317853,305.872977310808,287.70875035704756,296.46539306640625,279252
2014-09-18,292.81147302307687,302.3870580685127,292.81147302307687,297.85125732421875,82378
2014-09-19,299.87862882904443,302.539518548756,283.08964925727753,290.18536376953125,475648
2014-09-22,290.1642612111674,293.50094934458315,283.2163636289725,285.75054931640625,211870
2014-09-23,283.82886235955056,285.51831987359554,280.02758295294944,281.92822265625,163504
2014-09-24,283.5754035476174,296.90099216093546,280.02753308826425,294.3245544433594,351186
2014-09-25,292.909630341717,295.6549981819782,286.6586441073978,293.7332458496094,214358
2014-09-26,294.81031176350615,295.6550404505076,286.53198094252144,291.22021484375,89766
2014-09-29,289.7419481899733,297.7668709532524,283.25866563758547,291.89599609375,491606
2014-09-30,289.3195322126338,297.3444535440791,289.3195322126338,294.4723815917969,284268
2014-10-01,292.3183076850056,296.49972436589616,290.45992032166413,292.5506286621094,251096
2014-10-07,289.78416980717367,297.76686632233833,289.3406923961254,293.6910400390625,316794
2014-10-08,289.6363192179451,298.1891963075016,287.67231490797406,290.7978210449219,194206
2014-10-09,289.31952428408465,297.76680966464187,289.31952428408465,295.7183532714844,279274
2014-10-10,295.5917002213301,297.76688708399956,292.7618795063457,295.5705871582031,60686
2014-10-13,291.9593318025953,310.18436224772415,291.9593318025953,297.5345458984375,848276
2014-10-14,300.6388696256348,304.9469901548269,276.28958594844164,283.2374572753906,964428
2014-10-15,283.2374572753906,283.2374572753906,283.2374572753906,283.2374572753906,0
2014-10-16,285.0958948371485,302.4128306717012,272.4249661777197,294.2823181152344,833878
2014-10-17,294.3878441402261,312.54950453912096,294.3878441402261,310.22650146484375,1465656
2014-10-20,318.88502754064496,320.4900066294065,310.22655990543535,313.52099609375,582504
2014-10-21,310.5856112963641,328.11373164277296,305.01042255642807,322.8553161621094,1477972
2014-10-22,320.363260605181,331.5559124259289,318.04025739710124,329.6552734375,347352
2014-10-27,329.44420247050647,334.7448700595695,323.7422835815938,326.0019226074219,412184
2014-10-28,327.3323429920637,328.9162091678317,318.0825542139495,320.42669677734375,637766
2014-10-29,321.8415896192739,331.5559683085696,310.4799798840782,321.3347473144531,576948
2014-10-30,334.9348284001195,342.9597486266041,326.1496577290444,337.7435607910156,1459904
2014-10-31,341.69274260965744,348.32386773947894,339.010739428615,342.1995849609375,491658
2014-11-03,344.4380994198024,344.4380994198024,333.05537595698166,338.5461120605469,139076
2014-11-05,337.0466613769531,340.8057134006788,333.6677474784373,337.0466613769531,105882
2014-11-07,333.7522823928242,339.5809047058415,333.7522823928242,336.3920593261719,178694
2014-11-10,337.8703001196764,338.31377744365767,329.3174237236289,331.4925842285156,91360
2014-11-11,329.86646767919495,335.23049862185314,327.75464650327183,328.852783203125,69132
2014-11-12,327.33232144330583,333.245421443572,317.8713511312519,329.29632568359375,156848
2014-11-13,330.2888595365723,337.89141640570057,329.44413099555806,334.36468505859375,119448
2014-11-14,337.0256042480469,339.9187894421289,332.0628236360615,337.0256042480469,274376
2014-11-17,337.891443102955,342.53745044562066,333.77339114013773,338.1871032714844,202336
2014-11-18,337.0467550766528,341.27039862397925,334.7237511256232,336.2020263671875,186614
2014-11-19,334.3858414818386,339.1585532017145,334.3858414818386,337.5113220214844,110558
2014-11-20,335.3572428722385,336.4765185410598,324.37577144317277,329.29632568359375,151696
2014-11-21,336.62435844840013,336.62435844840013,326.06525059242773,328.64166259765625,98772
2014-11-24,322.2639988084524,333.2454719002214,322.2639988084524,329.8031921386719,156004
2014-11-25,331.55597638285104,333.07647755527137,328.5994262749785,330.73236083984375,410564
2014-11-26,328.5994517869441,342.74865697314283,328.5994517869441,330.6056823730469,79944
2014-11-27,328.59941858387424,332.6118793506439,325.64286854520185,327.50128173828125,59510
2014-11-28,325.3049538883359,330.5000290615407,325.2415889385498,326.6565246582031,54366
2014-12-01,326.1708127374452,333.245414373382,323.5521490656427,325.8751525878906,65650
2014-12-02,324.08016810218487,326.4242851431403,318.04036291316805,320.6590270996094,228968
2014-12-03,318.8850304272207,327.3323160014517,316.96327811489715,325.2416076660156,261270
2014-12-04,324.79815535929123,336.2019917633236,324.79815535929123,329.59197998046875,1163252
2014-12-05,329.4441903164504,332.3162627172406,326.48763989053356,328.7261657714844,241490
2014-12-08,327.4167659524858,335.31498244330675,323.10864552303184,324.080078125,72332
2014-12-09,321.50369935415563,331.55596419560976,304.56687603417345,308.0091552734375,698022
2014-12-10,305.369379735255,313.28871012258,303.25755829863493,307.481201171875,145382
2014-12-11,306.21405333028724,307.3121899685351,299.4773390012078,300.15313720703125,607894
2014-12-12,299.92090813721535,315.5061626267949,299.8997950759868,314.21795654296875,396892
2014-12-15,314.66133517552413,320.1520698832849,306.6575282726289,310.58551025390625,606480
2014-12-16,307.0376930154948,313.39426974603964,298.1891569281725,303.1097106933594,174214
2014-12-17,300.3643678772913,312.338384897431,298.02022550125554,309.80419921875,210504
2014-12-18,318.0403203693275,319.3074132791655,311.7048558201377,313.1620178222656,460630
2014-12-19,312.54958645299905,315.29495444211324,309.3184892003361,314.4502258300781,316642
2014-12-22,313.795545303494,335.01935025997955,312.5495655283441,325.5583801269531,1467050
2014-12-23,327.07892535479084,337.8069631441875,327.03667345720316,330.62677001953125,669308
2014-12-24,332.1472545614793,333.62552942779985,323.1086493529208,328.9795227050781,92582
2014-12-26,329.444143584912,330.5845323146738,320.25772035033276,324.8403625488281,90022
2014-12-29,326.4453671635839,335.48394742215015,324.8826141486002,333.45660400390625,239816
2014-12-30,334.259081964216,334.259081964216,326.1074312134722,333.0553283691406,58920
2014-12-31,335.35723552402663,336.20196407698387,329.54972672244554,332.35845947265625,123760
2015-01-01,330.2887976720789,336.56089560269146,330.2887976720789,335.103759765625,30122
2015-01-02,332.844177717994,335.7373886079167,328.59942170651954,330.50006103515625,43226
2015-01-05,331.9361440522867,332.82309885181064,327.775839849195,329.1274108886719,110070
2015-01-06,329.44416980725134,330.71126276804847,318.8850618006087,320.44781494140625,351996
2015-01-07,317.2800634730536,324.6291867366015,317.2800634730536,322.2005920410156,610864
2015-01-08,328.5994982393984,328.5994982393984,319.7932109439707,320.5323486328125,287058
2015-01-09,320.65899820573463,326.02303024739473,320.65899820573463,324.18572998046875,412692
2015-01-12,328.5993665926628,347.18339246679795,326.08629430159715,339.3485412597656,675482
2015-01-13,342.11509477445,365.3451320739496,342.0939817145375,361.7550354003906,955330
2015-01-14,363.52895319862165,377.76263506994945,355.8841440056363,373.3066711425781,1452746
2015-01-15,375.4606680457754,375.4606680457754,363.6555832704399,366.23199462890625,296784
2015-01-16,368.8930433924059,377.762694977815,364.03585323849137,369.9911804199219,246262
2015-01-19,369.9911731625668,374.70054600931365,366.6967363655643,368.7874450683594,130674
2015-01-20,368.78734134095873,369.90659109395915,356.2008665406747,360.6568298339844,213308
2015-01-21,363.1911522706701,368.301751120226,359.60105492603486,363.1700134277344,218150
2015-01-22,362.3886455290908,392.7777684539248,362.3464194018485,376.368896484375,1014526
2015-01-23,384.3092460623329,384.3092460623329,375.67189188893275,379.3464660644531,230576
2015-01-27,380.10679040283463,396.47340846864057,372.46198043239485,394.74169921875,546466
2015-01-28,396.6000719061393,408.00390783954265,379.30424891799674,392.4609069824219,900240
2015-01-29,394.88945135306125,401.20380189702263,384.393684521375,387.6036682128906,1742328
2015-01-30,387.6036713961355,391.5316537046731,382.0284582264043,388.4695129394531,298624
2015-02-02,388.55404866052305,402.5131838251943,381.817332820541,389.8422546386719,1433036
2015-02-03,391.1093099055921,400.4013237478416,389.8633301663858,397.27581787109375,508968
2015-02-04,399.9367763131566,400.6970269169819,386.06209323229064,390.1801452636719,259078
2015-02-05,391.1093322430637,398.62741144354175,385.44964044973244,387.77264404296875,304100
2015-02-06,390.6869283491135,390.6869283491135,373.7923584745572,378.2694091796875,763904
2015-02-09,381.9862663546399,398.2472911861923,373.7923889850349,395.1851501464844,461212
2015-02-10,396.5156030271712,407.1169625139929,395.3329881330149,403.4635009765625,381236
2015-02-11,405.46972413308265,429.206602722521,397.48702862758427,421.3294982910156,471086
2015-02-12,428.27742754077343,432.88120901630236,419.42888973507803,423.25128173828125,317842
2015-02-13,427.01031414917753,441.7508387672416,421.94194246788163,429.46002197265625,455922
2015-02-16,430.8115657701273,441.3073078206441,428.15067596089045,434.35943603515625,426640
2015-02-18,432.92340596516925,436.85141456450026,424.96184925002353,430.81158447265625,385908
2015-02-19,432.5010837886158,434.3594971946494,411.2561626606733,418.18292236328125,110350
2015-02-20,421.941928464444,422.65995291794536,406.35667575007506,409.9256591796875,182070
2015-02-23,411.8052177727857,430.8116124392219,411.8052177727857,423.67364501953125,301164
2015-02-24,426.5035066683933,432.9868147744803,419.4077908907096,421.4773864746094,281276
2015-02-25,422.7866609761555,425.2363687410823,413.9381238049063,416.7468566894531,128902
2015-02-26,418.5629876731733,420.6114440519745,402.5131455625976,410.1579284667969,218442
2015-02-27,410.53812984081804,413.0723158274898,403.3579362119148,405.1529846191406,249246
2015-03-02,408.426241465836,411.9529727428742,403.4634613859771,407.3703308105469,210358
2015-03-03,408.2784445973363,422.8077604694985,408.2150796432391,420.2102355957031,282322
2015-03-04,423.96918814083773,438.5830052501022,420.2101621454954,435.0562744140625,419306
2015-03-05,436.13338060509113,463.75601707007405,431.740807204111,440.75830078125,702046
2015-03-09,437.9917808114111,442.2154238279146,428.34076683032913,433.5780944824219,328036
2015-03-10,436.17559985229764,474.7374817609409,435.87996546022333,456.1745910644531,793450
2015-03-11,456.5757852402903,467.9796207643309,449.2900014332644,456.4913330078125,337734
2015-03-12,454.8862979733382,477.2716032589342,454.8862979733382,474.167236328125,259188
2015-03-13,478.07421390793735,482.7413089998525,449.01552625806283,451.8664855957031,272528
2015-03-16,451.92980447085233,463.2280495826236,447.09375382196794,449.7757568359375,115638
2015-03-17,452.05650127696566,459.2366939062407,448.1284929212244,455.2030944824219,114878
2015-03-18,457.58947200958966,466.69139132354377,451.6552332426598,464.283935546875,307400
2015-03-19,466.71257376163567,466.71257376163567,442.658946352563,446.6502685546875,240322
2015-03-20,447.706161468968,450.78944150611505,420.25248175624824,424.53948974609375,481944
2015-03-23,424.4760976144074,426.16555471934043,398.3106255459442,418.9219970703125,755878
2015-03-24,422.3643313332401,434.5706708203999,411.82633611066115,415.26861572265625,864620
2015-03-25,419.40772585271867,432.9233826777811,417.97167700342794,429.8823547363281,457982
2015-03-26,428.69971992618986,443.060104633077,420.27354786148214,427.5804443359375,339782
2015-03-27,430.81152697769573,436.2388971775034,420.61142021850856,426.9891357421875,126974
2015-03-30,427.0102555439527,433.3245804403642,416.6834445048062,421.7940673828125,233838
2015-03-31,422.3643124543966,430.81159870348455,420.9071504206146,422.87115478515625,83978
2015-04-01,419.4077218372382,428.69973581550533,418.98535756549876,420.8226318359375,422600
2015-04-06,424.8563041005653,432.860087799108,423.31466393275764,428.5308532714844,155296
2015-04-07,430.8115592439221,444.30607716757174,430.8115592439221,437.3370666503906,250962
2015-04-08,437.5694335713312,465.1287053285989,437.1470692532122,459.9547424316406,287220
2015-04-09,465.8677761982928,468.2963706798342,449.81793440723646,453.1123962402344,277522
2015-04-10,455.6467540480162,472.2034185844221,448.14978564025813,468.84564208984375,232028
2015-04-13,468.8243729549861,473.7237885228872,456.1745827944575,464.0516357421875,134758
2015-04-15,465.86775349402444,465.86775349402444,450.83159696577167,454.1260070800781,126424
2015-04-16,455.3931864545669,464.03056768136724,438.70979591517334,443.7781677246094,136140
2015-04-17,445.3831798192431,446.43909062962535,431.23397496012063,440.9272155761719,155546
2015-04-20,440.1036103674186,441.1806599795789,420.46366998154053,424.13824462890625,255116
2015-04-21,424.8984893413745,437.0836891863053,422.36430352025303,426.56683349609375,128222
2015-04-22,426.7146374433483,435.03521912019926,416.30337315223437,423.6524963378906,466396
2015-04-23,424.89848094510995,428.69975960167653,416.5778991743667,419.5133361816406,76808
2015-04-24,421.3083021061179,421.3083021061179,408.08830740637063,410.49578857421875,184276
2015-04-27,410.96050315691474,410.96050315691474,386.0410070764852,397.5082092285156,972254
2015-04-28,395.96654043019237,404.2448705904909,393.221172416543,398.9019775390625,602370
2015-04-29,403.2312138485122,403.5691001423199,392.0385595797822,395.92431640625,228906
2015-04-30,398.1417106079254,399.1342563836003,391.9540634116202,392.9888610839844,252564
2015-05-04,393.22114411470756,394.9106012322788,377.59366577717356,383.04217529296875,408344
2015-05-05,384.3515368792537,392.79882340407244,380.21237163790704,390.5391845703125,213262
2015-05-06,391.9540571002468,393.9180613402328,381.3949499585376,384.98504638671875,427888
2015-05-07,384.9216757553711,384.9216757553711,367.45692311218426,372.2929992675781,122738
2015-05-08,374.6371021588239,387.70928128511747,374.6371021588239,382.5775451660156,167506
2015-05-11,385.5552736818489,402.40762099445294,379.2831736058974,399.1976623535156,455654
2015-05-12,400.73922181848627,402.0907926639269,386.14654116911254,392.31304931640625,183492
2015-05-13,392.79881095321184,400.82373289741724,384.816115128663,395.6075439453125,755920
2015-05-14,400.3590975855743,443.0601145166896,391.53167412485345,429.9457092285156,2002800
2015-05-15,430.38919730068164,440.6948959480667,429.966833024626,436.15447998046875,562810
