Date,Open,High,Low,Close,Volume
2014-06-04,238.47480252580908,259.0373105891167,237.0993831775483,250.85357666015625,2515036.0
2014-06-05,253.00831870773501,268.6651831511123,250.7847358082908,263.6678161621094,4954580.0
2014-06-06,264.2181040738783,264.99751412378026,255.36957675942148,258.6247253417969,2427040.0
2014-06-09,261.2379727591461,265.86856796485597,256.92834231035096,260.57318115234375,1287002.0
2014-06-10,259.9542787298527,261.32969819403183,254.45260087313625,258.0057678222656,1066058.0
2014-06-11,256.28639866344673,262.7050204546601,253.3063242603834,259.1289367675781,1616412.0
2014-06-12,259.9542138067192,267.5190189704068,256.97413904526655,259.1518859863281,1975924.0
2014-06-13,259.4958130594114,263.5074532789694,252.98548847793236,255.71340942382812,950964.0
2014-06-16,253.0771337221569,266.37285270393687,247.11698383377276,265.5246887207031,1069388.0
2014-06-17,267.6336474009805,272.60806888325214,262.2924250862122,266.02899169921875,2585454.0
2014-06-18,271.64531896163663,275.5423404150947,266.8313512838355,271.53070068359375,2934022.0
2014-06-19,274.16702527900685,274.16702527900685,261.78824654567376,263.18658447265625,1831684.0
2014-06-20,264.0805007198843,269.6738780331161,260.5731703765076,265.82269287109375,1415678.0
2014-06-23,267.7483941296396,272.3331269058321,265.31849135485527,271.0264892578125,1092276.0
2014-06-24,271.64526734848863,272.33297688607973,266.90008273229904,268.0691833496094,1907178.0
2014-06-25,269.58216547615876,274.48783292750704,268.55060106744895,269.8343200683594,1564278.0
2014-06-26,268.91736518764856,272.79146810438135,266.9230185888148,270.2469482421875,1826514.0
2014-06-27,270.45327191550916,280.01242411621695,269.12368883539807,278.8662414550781,2352362.0
2014-06-30,281.9609764513497,290.3051930583758,279.66861078914366,287.0041809082031,2050932.0
2014-07-01,288.7234889404164,308.09398105273493,288.7234889404164,299.2912902832031,4077616.0
2014-07-02,302.0879343641415,305.34308215488414,300.34571421171097,304.1968994140625,1557356.0
2014-07-03,305.43480032962265,312.4265154597317,300.5291323138684,308.20855712890625,2576724.0
2014-07-04,309.4464273272004,311.2574016856833,305.3430874473411,307.9334716796875,1155734.0
2014-07-07,308.6440938372713,310.9822954337826,302.8673160376329,306.00787353515625,1134100.0
2014-07-08,304.08231917784536,308.9650694577229,289.80086924754056,292.13909912109375,1627004.0
2014-07-09,290.21349596880395,292.1390887424441,280.24170523053937,282.1902160644531,2855842.0
2014-07-10,281.96095643611494,300.55203504030726,279.23303589513756,289.640380859375,3409608.0
2014-07-11,292.02437372674785,297.2509489719508,286.79777049857466,288.7921447753906,1839894.0
2014-07-14,288.8380641618139,298.8786366330112,288.8380641618139,295.3254699707031,1211536.0
2014-07-15,298.00751685256887,315.13147605082935,297.3198071982937,312.1743469238281,1952968.0
2014-07-16,315.52117800964743,322.37535612524164,314.0540585628317,320.3809814453125,2722696.0
2014-07-17,322.3065881837062,331.01757705353606,317.6760210829348,329.1607666015625,2113874.0
2014-07-18,328.8856796779361,335.76277644111576,320.31225476622154,324.5531311035156,2568742.0
2014-07-21,324.5990082614325,331.0176327185795,324.5990082614325,329.68804931640625,1061986.0
2014-07-22,330.8801601509297,332.3931163251917,323.52166986198324,324.8053894042969,1125732.0
2014-07-23,326.40990653596526,328.01456227483425,314.05405175007877,318.4095458984375,1407924.0
2014-07-24,316.346409815927,322.9942691526385,311.3032061811803,321.3208312988281,1711354.0
2014-07-25,322.12319924634284,325.9285484853416,312.7932825539028,317.83648681640625,1617834.0
2014-07-28,319.4182555040471,327.5332360157601,313.59564078756483,325.791015625,1364216.0
2014-07-30,327.8082971899183,333.30997490499385,322.5358560463042,330.398681640625,3511286.0
2014-07-31,331.3385550723895,338.3531887548575,330.21529024483215,331.8199462890625,3804014.0
2014-08-01,329.1836392566915,338.078027332304,327.05172844993166,331.8886413574219,2511490.0
2014-08-04,336.95483628907556,345.55120757349493,332.87441419287944,343.69439697265625,3107842.0
2014-08-05,345.23021239329944,349.0584512312969,342.0667371024817,346.7890319824219,1664550.0
2014-08-06,345.61996241626923,350.91534952400224,344.72596218736004,348.0040283203125,1293086.0
2014-08-07,349.402407900912,351.1446284142601,346.1930955617718,347.5914611816406,1165266.0
2014-08-08,343.8548419786536,346.12428953230847,335.57940771162976,337.43621826171875,1775918.0
2014-08-11,338.6052568713633,344.63418851875844,338.6052568713633,341.65411376953125,1452888.0
2014-08-12,343.7173767089844,345.4137332100975,336.5651777271793,343.7173767089844,1426538.0
2014-08-13,341.5624282413202,353.64318212753807,341.0122549750748,351.6946716308594,2083750.0
2014-08-14,355.77518436277705,356.18782141412254,349.88381524790066,351.64892578125,1490062.0
2014-08-18,348.7604612231965,356.55450321826976,348.7375431668648,352.88671875,1337024.0
2014-08-19,353.48273702924087,359.71795958909564,348.8980063284725,350.6631164550781,2486252.0
2014-08-20,350.7319702523702,354.56020997631146,347.11002106572187,348.3937683105469,1146370.0
2014-08-21,350.0497783731041,353.7296709184193,345.28892862274347,349.1068115234375,1135078.0
2014-08-22,349.589593021875,357.96134941720294,349.01461013861535,356.995361328125,2153674.0
2014-08-25,358.3064201551365,367.94314107236096,357.9844240526451,364.355224609375,2143294.0
2014-08-26,367.2531913142034,368.81712839220023,355.4315339855066,362.1703186035156,1084080.0
2014-08-27,365.73519750143856,368.77112477002333,362.46930509430496,366.6781921386719,1177418.0
2014-08-28,368.15009959797175,369.46107766746616,361.25030368065853,364.1712341308594,1807214.0
2014-09-01,361.25036852017433,369.3691410702251,360.0314212012028,367.3912048339844,1056526.0
2014-09-02,367.8971320506518,377.21185702905996,367.8971320506518,375.4869079589844,1077918.0
2014-09-03,377.09684683497994,389.6084825874493,376.77485073843434,386.7565612792969,2321904.0
2014-09-04,387.2856372017167,397.84233293486164,386.3886579164839,395.5193786621094,2624070.0
2014-09-05,396.92223223466624,402.76403641335406,390.7813976233134,394.6452941894531,1878512.0
2014-09-08,397.75033619559673,399.13029570958025,391.6325212986726,396.1863708496094,1478738.0
2014-09-09,396.9223268366414,404.0521169535736,395.2433650305805,401.6141662597656,1635870.0
2014-09-10,399.2682517178087,404.76509559097445,397.7042865062873,400.8782043457031,1146850.0
2014-09-11,403.27000318637045,429.46622912958384,401.8670505573491,424.13037109375,3348308.0
2014-09-12,426.17737070719403,426.361376484856,409.45687743090093,411.2278137207031,4411896.0
2014-09-15,411.2278468741237,417.3456604575182,405.2710173026571,410.077880859375,2443174.0
2014-09-16,408.4219579724754,411.5498600472906,382.6396963919079,385.6296081542969,2092852.0
2014-09-17,388.68854971317705,396.2783261276947,373.60099978908363,392.0004577636719,2754758.0
2014-09-18,390.9884659421713,403.82209858382237,388.4585405743102,398.1182556152344,2333354.0
2014-09-19,398.3022429677591,401.40715122994754,389.14850219428155,391.3794250488281,1822632.0
2014-09-22,387.308641737881,395.58839892467654,381.74281619245227,388.32061767578125,1628398.0
2014-09-23,384.8476411381904,394.20835335110473,382.0417071921194,383.88165283203125,1265900.0
2014-09-24,381.0987702444924,385.88264050968485,360.1923806733436,365.5052185058594,3300170.0
2014-09-25,362.3312595098543,375.0958809337217,360.65229807441716,364.79217529296875,2879662.0
2014-09-26,365.68923427924085,375.25694699499974,361.618365354195,372.93402099609375,2372888.0
2014-09-29,377.1428685946317,387.7455497245951,376.2918768913652,385.44561767578125,2280490.0
2014-09-30,382.04171920414814,390.4364714501908,376.42987921090304,378.7068176269531,1328562.0
2014-10-01,376.4298696162182,383.53666530775297,372.1290078874581,373.0489807128906,889542.0
2014-10-07,369.32308581695906,378.1318083892878,367.98911404839714,369.48406982421875,953242.0
2014-10-08,377.0508567566781,380.40875185325274,367.09213999132623,369.9440612792969,1939146.0
2014-10-09,372.81898903039973,375.4639109143292,369.13909771362836,370.9100341796875,1079198.0
2014-10-10,369.23111615424676,369.3461127627366,348.20973050723524,350.1646728515625,3094680.0
2014-10-13,347.74971852642693,358.49038974019504,327.74031011915235,354.1665344238281,6598286.0
2014-10-14,356.21354281218527,362.42336031781235,349.5897262427109,356.9725036621094,2783780.0
2014-10-15,356.9725036621094,356.9725036621094,356.9725036621094,356.9725036621094,0.0
2014-10-16,355.10949653653716,360.1463531711328,338.1590091301823,341.8848876953125,1879926.0
2014-10-17,340.8499305701283,349.0146893658365,340.20593836455515,345.9787902832031,1389414.0
2014-10-20,350.83172717716405,357.40952884980624,349.58975794833043,351.45269775390625,1389642.0
2014-10-21,351.1997082941673,356.48955327829685,343.60993070824225,347.24383544921875,1617500.0
2014-10-22,350.003585728217,351.88951832176804,346.82966903870994,349.03759765625,1596484.0
2014-10-27,359.13434964412744,360.5602961263155,351.49858731794865,352.7635498046875,1598302.0
2014-10-28,350.095728505663,353.9136390750043,343.287933637104,350.0037536621094,1976582.0
2014-10-29,350.96968046741137,354.1895857928005,349.5897210422446,352.3496398925781,1105952.0
2014-10-30,349.86564981622837,370.4500415225455,349.86564981622837,368.63311767578125,4588706.0
2014-10-31,371.2550792055647,378.10888903252163,371.2550792055647,373.99200439453125,2049992.0
2014-11-03,372.8879903344831,377.8558378919638,368.84008751139163,373.1639709472656,1290554.0
2014-11-05,375.80898287214706,390.7125571929323,374.8890098418603,387.7916259765625,2479106.0
2014-11-07,389.58547743490107,392.5983826651247,379.4887705901908,384.4336242675781,2059206.0
2014-11-10,386.8485506736626,409.1578903974113,380.59274705342824,407.08795166015625,6749368.0
2014-11-11,411.6648226330883,421.00254067349334,408.1919310265396,418.3346252441406,7120412.0
2014-11-12,419.0476228151027,422.6815267129009,414.70074559124964,417.66766357421875,2445160.0
2014-11-13,419.0936329484368,424.728466820885,414.0337821241976,419.1396484375,1734282.0
2014-11-14,419.5076385070112,422.819546531346,416.67871063562546,418.24267578125,958848.0
2014-11-17,417.20777214842326,420.7496739548303,412.6538943865644,414.53985595703125,2134300.0
2014-11-18,416.93164739251523,435.79108812801564,415.98865289546876,433.0081481933594,3444750.0
2014-11-19,436.5271087230713,439.8620102386059,416.2417190104398,422.03753662109375,2684580.0
2014-11-20,423.46345510497673,425.94739281589693,413.20576432717826,424.429443359375,1688326.0
2014-11-21,426.0623612077269,428.7992856343315,417.2076238762843,419.737548828125,1344938.0
2014-11-24,425.4873586078947,436.9870169486486,422.12946398746215,432.4791564941406,2249222.0
2014-11-25,434.6871963725604,435.42316346432307,424.3834886358136,432.916259765625,2417954.0
2014-11-26,428.24736714210457,434.22719074344434,427.8103744177071,433.26123046875,1318350.0
2014-11-27,433.76717344129423,442.506915005859,429.23631864980126,439.19500732421875,2548996.0
2014-11-28,439.74702401432967,450.326711830574,439.74702401432967,443.88690185546875,1277068.0
2014-12-01,441.58693457851894,445.9108178764034,435.76809551253007,437.90704345703125,899060.0
2014-12-02,437.4470783648343,457.41049990100055,427.74137628950547,453.9606018066406,1796348.0
2014-12-03,459.06643661310477,464.58627352628844,453.50061228911494,461.04437255859375,1475304.0
2014-12-04,462.26344359107935,464.0573741145021,448.4868421579277,455.9386291503906,1144868.0
2014-12-05,458.51442621014445,466.88618409168424,448.50972226532264,451.4996337890625,1550540.0
2014-12-08,449.4527067590574,455.892516452895,442.8749067582774,448.187744140625,1015550.0
2014-12-09,446.18675558718695,447.9576917890213,423.83143040336637,435.5840759277344,1544586.0
2014-12-10,434.61823014250444,447.0378655524228,430.66235750133615,443.77197265625,1606102.0
2014-12-11,442.5069623694097,442.5069623694097,422.29055239245344,424.176513671875,3011696.0
2014-12-12,425.94737116998334,432.2261962407998,420.42753482652785,423.57843017578125,1575008.0
2014-12-15,421.0485190658473,427.71832153407445,417.16165663946305,420.3815612792969,957654.0
2014-12-16,416.2417829141965,422.175591745554,409.387973034381,412.40087890625,1275276.0
2014-12-17,410.8138673395475,412.584831931359,386.4115929656768,397.7042541503906,2457326.0
2014-12-18,408.9279105770384,417.8286362081679,398.04922096090957,416.126708984375,1595752.0
2014-12-19,420.84161823554183,423.1875379221461,415.5977614268033,417.5527038574219,1065842.0
2014-12-22,416.7477243295959,422.91155399904574,416.5177311042484,421.46258544921875,895890.0
2014-12-23,422.26758535851053,425.4874906934883,417.20773411783125,418.6106872558594,988060.0
2014-12-24,417.9436186273282,426.8673657359973,411.9868173954876,420.8875427246094,2085462.0
2014-12-26,418.587687194497,425.9474707056091,414.907795438941,418.31170654296875,682566.0
2014-12-29,423.1415700551737,434.6872193604285,419.50766566847705,433.2382507324219,930486.0
2014-12-30,436.0670827826924,436.75706234405743,427.3963508583414,431.0072326660156,881042.0
2014-12-31,430.08733544083344,436.9411448507238,426.2464597715801,434.3652038574219,691140.0
2015-01-01,431.4671770510158,436.0440466443963,429.76522201687715,431.4441833496094,247000.0
2015-01-02,433.6522228958968,441.12700265941663,431.3063032464069,433.8592224121094,1085590.0
2015-01-05,435.7221489767372,439.7470302684199,432.7092434534606,435.28515625,773022.0
2015-01-06,432.3872348667923,432.3872348667923,402.74110447814417,410.6298828125,1387456.0
2015-01-07,415.68976364633687,418.3116920463768,402.7411337500705,414.17181396484375,1912204.0
2015-01-08,416.8856974141386,430.0873136183481,416.8856974141386,428.1553649902344,932046.0
2015-01-09,430.3633391765708,433.5372571166349,422.3365975660945,427.3504333496094,754678.0
2015-01-12,427.787327740872,462.2863057844907,427.787327740872,460.5843505859375,3760846.0
2015-01-13,463.6663612946765,464.58633423375323,451.4077106513405,453.1326599121094,1902398.0
2015-01-14,454.92655199357813,459.98640242020036,447.61275696496017,452.2586364746094,1217052.0
2015-01-15,459.5264895800438,459.5264895800438,447.33684796455714,452.60369873046875,649338.0
2015-01-16,454.6966588120427,473.7170895059075,449.498816936393,468.5882568359375,2908808.0
2015-01-19,472.08408270929414,477.4659013334138,466.8862137316137,468.8411560058594,979492.0
2015-01-20,471.44008200924833,473.3260150567915,459.6414193833809,463.8042907714844,1099468.0
2015-01-21,465.04623292954597,472.3600276449244,458.05443429713944,464.0572509765625,818084.0
2015-01-22,466.8861922494274,477.00589296813416,463.66628747529336,468.7721252441406,1507718.0
2015-01-23,473.74001021485776,475.62594324711273,459.5264190559629,462.3553466796875,1212640.0
2015-01-27,465.46023811120153,472.406021352756,465.04623913109674,467.4841613769531,968356.0
2015-01-28,467.3462003383138,477.69589473556977,461.61936382343026,466.86322021484375,1547218.0
2015-01-29,468.8641760079001,482.9397780171044,462.7003745133169,479.46685791015625,2454242.0
2015-01-30,481.0538377521713,483.90573119819726,470.5661245396918,475.83294677734375,1217476.0
2015-02-02,476.7529695050345,493.10551149289836,475.212026011758,490.32257080078125,3200678.0
2015-02-03,496.7853978221882,507.80205154509736,495.45142580160103,502.51220703125,3087006.0
2015-02-04,503.22517605157867,511.9649185972643,495.8653928552119,498.51031494140625,2030356.0
2015-02-05,500.0051815510429,509.91791023249687,495.68129846572776,500.4881896972656,1686040.0
2015-02-06,501.0402125517532,503.8001310969086,483.14672942052505,486.5276184082031,1021740.0
2015-02-09,483.44571476862734,502.69613471172266,467.39217790059786,494.00238037109375,1262224.0
2015-02-10,492.02459494484964,510.5850398946646,487.79268524809635,502.4892883300781,1671562.0
2015-02-11,509.22342996822965,530.2104463301449,505.9946582202427,526.289794921875,2615552.0
2015-02-12,529.0573865729165,549.8829784824259,528.5961334024082,545.2704467773438,1855700.0
2015-02-13,545.662438015786,557.8395315791449,541.9724130756962,548.0379028320312,2086520.0
2015-02-16,548.8911289652467,551.0820809506122,529.5185008841204,542.087646484375,1519556.0
2015-02-18,545.6163878549172,567.2952869164702,544.0942298667658,565.3349609375,2169270.0
2015-02-19,577.442840605031,590.6346696820438,562.8672520519964,575.3441162109375,5410798.0
2015-02-20,577.9501679295107,600.50545709301,566.5110678617733,590.5654296875,3539302.0
2015-02-23,592.3873467957399,598.7064914016623,579.8643145473478,583.4390258789062,1774758.0
2015-02-24,586.0220956805507,589.2508675575785,576.4510933307896,586.737060546875,1568166.0
2015-02-25,595.01658198285,607.4704174197003,593.6559076702101,603.3422241210938,2714368.0
2015-02-26,604.010862711891,605.6252483701511,571.9537760692973,581.0866088867188,3700698.0
2015-02-27,584.9842244156653,590.4039481585268,571.5617709178105,576.1051025390625,3155952.0
2015-03-02,581.178952516214,596.4003060344959,576.3127093996072,593.4021606445312,1931006.0
2015-03-03,595.2472176525964,598.2453632664995,584.4077681254086,595.4778442382812,1300746.0
2015-03-04,595.0165034819092,603.9648249503737,578.0654519292269,583.8311157226562,1426324.0
2015-03-05,585.2149230378891,603.5036213519194,580.6023916247825,596.515625,2118834.0
2015-03-09,594.1401523445159,600.0903290512056,583.2084755595596,585.3763427734375,964602.0
2015-03-10,587.1752955229034,596.0083051415978,581.1790042096294,592.34130859375,1257442.0
2015-03-11,594.8089785002916,603.7803290879922,586.7139637890955,601.9122314453125,1600138.0
2015-03-12,606.5478115131849,617.1566325510581,604.241546070169,615.0809936523438,2352920.0
2015-03-13,618.7711021738829,621.4463929722738,590.40403338246,594.5322265625,2106036.0
2015-03-16,598.5220009353291,606.5478159974214,581.2711240329718,597.9454345703125,1134968.0
2015-03-17,602.3736595823597,610.6070751427716,596.0083985127353,605.763916015625,1384930.0
2015-03-18,610.6990511030119,611.5984720473936,595.546899351434,599.167724609375,990350.0
2015-03-19,604.2415761732026,616.1880430242542,599.6290450573766,603.526611328125,1760740.0
2015-03-20,611.0220599879223,617.1567497534891,590.957546823291,593.8634643554688,1239690.0
2015-03-23,595.9390346788864,602.7656034186954,591.810841751804,598.2453002929688,1328462.0
2015-03-24,592.3412667785755,602.3043797630983,590.4040260900936,598.3837280273438,1008468.0
2015-03-25,599.6290990818491,605.1641369195277,578.2269415150952,581.0636596679688,1344646.0
2015-03-26,576.5663410348119,581.1557865873262,553.5036873934193,557.8394775390625,2666176.0
2015-03-27,561.345019335545,566.8800565023704,547.4843412414957,563.3284301757812,2057914.0
2015-03-30,570.5700846776331,582.101412177181,567.0645723788325,577.9501342773438,910198.0
2015-03-31,583.2084708385657,591.4418279763154,577.9501738774211,588.9510498046875,1508066.0
2015-04-01,583.5082039674711,614.8964408039126,583.5082039674711,610.0532836914062,1408838.0
2015-04-06,617.6640811167447,628.6880426487583,603.4575178980402,606.8477172851562,2332470.0
2015-04-07,611.1604113084265,617.6179552769684,600.0903359337833,605.9713134765625,1030682.0
2015-04-08,611.3449099209225,621.3079662704324,607.2397458017998,617.9407958984375,1154820.0
2015-04-09,622.6916715296268,623.821719078057,605.1640541087928,608.8309936523438,1464686.0
2015-04-10,608.8539451404047,619.1629381777454,608.8539451404047,614.2967529296875,912128.0
2015-04-13,609.7767451095508,613.2130590103155,602.2121811860076,604.587646484375,1092488.0
2015-04-15,606.3173974683582,616.649481535275,602.8579980913992,607.00927734375,1378154.0
