Date,Open,High,Low,Close,Volume
2014-05-28,25.55463992717267,26.78962363057036,24.88965037484071,26.26712989807129,294912
2014-05-29,26.267128577115216,28.40459838231917,24.937147727379433,27.787107467651367,809752
2014-05-30,29.734578770758606,30.25707246887596,28.0246036779059,28.309598922729492,2296767
2014-06-02,28.689595195631018,29.354584708775352,28.16710149392234,28.357099533081055,492577
2014-06-03,28.92709167863416,28.92709167863416,27.359612394131908,27.644609451293945,377440
2014-06-04,27.834605542040908,28.784592104048524,27.264615054400796,28.262100219726562,637929
2014-06-05,28.309598353829788,28.499596387864433,27.1221151710021,27.45461082458496,540889
2014-06-06,27.97710650356312,28.16710273916582,26.124631881713867,26.124631881713867,276517
2014-06-09,24.842147662500235,27.359611631503473,24.842147662500235,26.74212074279785,557099
2014-06-10,26.74212379455548,27.312116146082253,25.412142848963487,25.792137145996094,226252
2014-06-11,26.267131454191926,26.74212479626395,25.26964616062299,25.45964241027832,259102
2014-06-12,25.507142158118242,26.219632152412295,24.984648408462483,25.887136459350586,189236
2014-06-13,26.50462148217121,26.599620489166444,24.60464859008789,24.60464859008789,140321
2014-06-16,24.272159521425618,24.69965426228598,23.417171851660733,23.559669494628906,180299
2014-06-17,23.322170159486372,24.604652423863755,22.894677279331,23.27467155456543,163279
2014-06-18,23.559670577820473,24.129662987855273,22.372187145229603,23.227176666259766,240959
2014-06-19,23.749667613697017,24.36715860926197,22.79968090914914,24.272159576416016,149190
2014-06-20,24.319659476478936,25.45964241027832,23.84466613440691,25.45964241027832,208084
2014-06-23,26.07713487987745,26.694625854492188,24.509655420990164,26.694625854492188,557194
2014-06-24,26.742124340579704,28.024606704711914,26.742124340579704,28.024606704711914,385827
2014-06-25,27.929603757431387,29.40208397337085,27.882105155479202,28.642093658447266,398984
2014-06-26,28.68959453827847,30.01957534604944,27.644608970760014,29.449583053588867,357785
2014-06-27,29.73457872834429,29.73457872834429,28.024603637930745,28.927091598510742,154189
2014-06-30,29.259587591188307,30.352073669433594,29.259587591188307,30.352073669433594,402153
2014-07-01,30.779563144264646,31.824546813964844,30.494564303518413,31.824546813964844,324071
2014-07-02,32.91703299664546,33.20202821599387,30.447065973167334,31.25455665588379,662407
2014-07-03,32.15704260103024,32.15704260103024,29.734577673551993,29.877077102661133,396794
2014-07-04,29.544584668452355,30.874565593150788,28.40459998330758,30.352073669433594,382991
2014-07-07,30.3995709704008,31.159559519878567,29.11708870769589,29.259586334228516,266726
2014-07-08,29.449584087321938,29.924577379052938,27.834606170654297,27.834606170654297,153393
2014-07-09,26.837121381086362,28.35710029957442,26.45712710445326,26.647123336791992,332808
2014-07-10,26.69462565297157,27.977108013308758,26.077134683018336,27.312116622924805,543699
2014-07-11,26.837123197306372,28.64209749243317,26.69462556041979,27.264617919921875,587406
2014-07-14,26.362126879125988,27.7871067104301,26.124630240575303,26.884618759155273,184814
2014-07-15,27.02712014548262,28.214603424072266,27.02712014548262,28.214603424072266,109388
2014-07-16,29.592082977294922,29.592082977294922,28.879593009244697,29.592082977294922,76923
2014-07-17,30.209572671178538,30.63706735911117,29.069589856617537,29.829578399658203,299465
2014-07-18,29.449586197322475,30.96956339020033,28.784594816471603,30.542072296142578,415176
2014-07-21,31.82455038194218,32.06204702658354,30.637067158735384,31.06456184387207,371550
2014-07-22,31.3495587118688,31.587055368776895,30.114576820728974,30.30457305908203,204361
2014-07-23,30.590464841147906,31.114603464733374,29.208653591299548,29.49454689025879,132842
2014-07-24,29.2563036685175,30.92400823358421,29.2563036685175,30.82870864868164,288871
2014-07-25,31.066951644651,31.066951644651,29.82808614384726,30.495168685913086,258811
2014-07-28,31.06694706347623,31.305190533703218,29.637488059767744,29.97102928161621,100441
2014-07-30,29.63749162203149,30.352222118619128,29.208652597017448,29.399248123168945,102857
2014-07-31,29.494547620472932,29.875736877535545,28.732167288693955,28.827465057373047,150305
2014-08-01,28.01743341332476,29.92338128930132,27.398000717163086,27.398000717163086,391941
2014-08-04,27.969784095538692,27.969784095538692,26.20678203169404,26.54032325744629,174440
2014-08-05,26.349729149565384,28.160379276988834,26.30208117949643,27.779190063476562,179737
2014-08-06,28.01743261223835,28.01743261223835,26.635621532256796,26.683269500732422,203336
2014-08-07,27.49329925363611,27.49329925363611,26.302081797392376,26.9215145111084,86109
2014-08-08,26.68327158277412,26.778569344814752,25.730297597675044,25.87324333190918,144373
2014-08-11,26.39738093983532,27.112111451011504,26.159137436109923,26.96916389465332,143246
2014-08-12,27.779191637206278,27.969787163586687,26.540326168694563,26.635623931884766,54543
2014-08-13,26.540326358264057,27.255056860815227,24.82497206154906,25.82559585571289,147304
2014-08-14,25.158516609518625,26.445032045534887,25.158516609518625,26.254436492919922,74783
2014-08-18,26.30208229503555,27.11211054413798,26.30208229503555,27.06446075439453,109214
2014-08-19,27.636246424824364,27.636246424824364,26.5879746451796,26.7785701751709,80059
2014-08-20,27.493297887884736,29.4468936920166,27.255054408470922,29.4468936920166,701030
2014-08-21,30.971655599046038,31.44814260826213,29.637492336771714,30.30457305908203,521893
2014-08-22,30.304572748282645,31.06695122814807,28.63686823313006,29.351598739624023,168900
2014-08-25,29.971032853105807,29.971032853105807,27.63624583959574,28.01743507385254,168707
2014-08-26,27.874488602543224,28.01743433441016,26.921514633225506,27.302703857421875,137427
2014-08-27,27.540949637929316,28.82746496692619,27.540949637929316,28.44627571105957,163512
2014-08-28,28.92276357603522,28.92276357603522,27.922139705438667,28.160383224487305,48726
2014-09-01,27.255054407461923,30.781056812063724,27.255054407461923,30.44751739501953,336218
2014-09-02,30.113978589803878,33.449385752908334,29.351598303609837,32.162872314453125,1866233
2014-09-03,32.21051853739115,32.5917095686081,31.209896624580526,31.54343605041504,310250
2014-09-04,31.78168310795092,31.78168310795092,29.971034594444554,30.590465545654297,324089
2014-09-05,30.49516915981968,32.78230830092914,30.49516915981968,32.21052169799805,630101
2014-09-08,32.40111793564418,35.73652713490167,31.54343983028353,34.878849029541016,1646927
2014-09-09,35.59357541069675,35.59357541069675,33.925871006053264,34.1164665222168,525328
2014-09-10,33.73527972063109,35.49828009682009,33.59233217215861,34.25941467285156,431993
2014-09-11,34.30706203838033,35.06944046772736,33.878223035839156,34.1164665222168,229135
2014-09-12,34.49766274158963,36.21301537436651,34.30706719676828,35.16474533081055,670119
2014-09-15,35.2123886351823,35.2123886351823,33.973523211213774,34.25941467285156,249193
2014-09-16,33.497037975175544,34.640603881304145,30.066329350867676,30.924007415771484,514355
2014-09-17,30.971656619712217,32.11522620657848,30.06633054530528,30.590465545654297,288771
2014-09-18,30.495165863950064,32.54406127455703,30.495165863950064,31.591087341308594,361306
2014-09-19,32.11522514369388,32.591712152842724,31.01930356852857,31.686386108398438,188009
2014-09-22,32.82995885661178,35.59358159779856,31.01930659127982,35.0694465637207,1100169
2014-09-23,36.498902217852496,36.59420179575982,33.06819738994691,33.63998031616211,1785829
2014-09-24,33.63997626529821,34.25941072352951,31.591084663661494,32.25816345214844,356126
2014-09-25,32.35346875477239,32.73465618216187,30.11397944086991,30.495168685913086,315931
2014-09-26,30.209280673791998,31.92463338219147,30.113982897180048,31.49579429626465,241824
2014-09-29,31.543442421417613,32.59171615133629,31.44814646201947,31.876985549926758,165961
2014-09-30,32.01992302178268,32.49640999315032,31.209896624580526,31.54343605041504,199314
2014-10-01,31.25754471455377,31.352844290377107,30.495166284502627,30.542814254760742,147079
2014-10-07,29.63749184147886,30.971655081457047,29.63749184147886,30.1616268157959,98605
2014-10-08,29.828084540121594,30.781058510319134,29.161003851575476,29.875734329223633,124157
2014-10-09,30.018681675195694,30.924007722620217,29.82808614384726,30.495168685913086,128217
2014-10-10,30.39986980355059,30.82870700685141,29.685139313728932,30.018680572509766,188040
2014-10-13,30.018682569661845,30.590465545437166,29.82808703263424,30.209278106689453,139060
2014-10-14,30.5904631597447,30.5904631597447,28.589219265296812,29.065706253051758,172550
2014-10-15,29.065706253051758,29.065706253051758,29.065706253051758,29.065706253051758,0
2014-10-16,29.06570440479835,29.351595852210377,26.683269617519795,26.873865127563477,236145
2014-10-17,27.731543559100565,27.96978705734429,26.016189281153544,26.44502830505371,264325
2014-10-20,27.540946177799647,29.303948309547,26.873865518255727,27.826839447021484,266581
2014-10-21,27.826840197599292,29.065705611349482,27.826840197599292,28.54157066345215,158289
2014-10-22,28.97040787171123,29.446894849264552,28.303327193728723,28.73216438293457,168688
2014-10-27,29.113357292060925,30.495170429195362,28.922763567470735,29.923385620117188,220055
2014-10-28,29.637492613455564,31.924629915513876,29.637492613455564,30.876359939575195,477248
2014-10-29,30.68576205822245,31.924627471860074,30.68576205822245,31.305192947387695,176731
2014-10-30,31.734037848876486,34.49766428408731,31.4957943160241,33.83058166503906,861386
2014-10-31,33.7829321318719,35.16474528592849,32.73465845434623,33.02055358886719,471933
2014-11-03,33.54468931213099,35.35533793525408,32.40111965603298,34.30706787109375,524689
2014-11-05,34.116473177400366,35.260042862153384,33.54469015267776,33.83058166503906,198707
2014-11-07,34.25941709943174,34.926499647373866,32.54406457280014,32.8299560546875,274029
2014-11-10,33.2588024916359,35.641238096042244,33.2588024916359,34.21177673339844,779479
2014-11-11,34.783556926926316,35.260044008117085,33.87823074560226,34.49766540527344,424289
2014-11-12,34.3070727034514,35.402994535601614,34.06882914301077,34.21177673339844,236453
2014-11-13,34.73590205336646,38.690741861322486,33.40173703664201,38.16660690307617,1982125
2014-11-14,39.64371539553772,39.929610492603125,37.26128048870716,38.02366256713867,1835883
2014-11-17,37.64247697599839,38.11896402632749,36.498907328147034,37.07069396972656,235201
2014-11-18,36.78479582438724,43.741509098776284,36.213012864854605,42.88383102416992,2712904
2014-11-19,42.502629252481775,42.64557677400326,39.11957305110259,39.78665542602539,978669
2014-11-20,40.02489700784112,40.88257482641738,37.928354056559606,38.976627349853516,532311
2014-11-21,39.35782357465846,40.50139304656405,38.35720164998125,38.64309310913086,652623
2014-11-24,39.0242821783431,39.0242821783431,37.16598233455401,37.451873779296875,219855
2014-11-25,37.16598369385895,38.452497059908154,34.54530535647146,37.11833572387695,609931
2014-11-26,37.35658587643015,38.50015553663563,36.35596378699075,37.21363830566406,202616
2014-11-27,37.3565808375405,38.54779831555322,36.308307275704955,37.547176361083984,197839
2014-11-28,37.26128005981445,39.45312305711529,36.97538860134695,37.26128005981445,502934
2014-12-01,37.21363552375231,37.21363552375231,35.45063500440524,35.73652648925781,229670
2014-12-02,35.73652131846424,36.40360377680363,35.45062987497792,36.07006072998047,135294
2014-12-03,36.11771334468109,39.07193106894167,36.11771334468109,38.357200622558594,404953
2014-12-04,38.97664331889973,41.359078640707594,37.8330736373704,38.11896514892578,704361
2014-12-05,38.59545265053803,39.54842679005749,37.690126490932975,37.88072204589844,201338
2014-12-08,37.833067222725994,39.16722859554497,37.21363268995874,37.40422821044922,209166
2014-12-09,37.16598210932484,38.7860384667927,33.830573458488,35.688873291015625,221367
2014-12-10,36.022416153772966,36.880094200296696,35.450633212961996,35.927120208740234,123596
2014-12-11,35.92712161789991,36.97539159560512,35.26003907058413,35.974769592285156,185531
2014-12-12,35.64122853487412,36.88009398976391,35.35533343079341,35.545928955078125,163807
2014-12-15,35.26004211301476,36.689503279758604,34.878851014426644,35.0694465637207,137865
2014-12-16,34.6882561399165,35.3553350525512,32.54406457280014,32.8299560546875,246723
2014-12-17,32.877605199361604,34.40236224723797,30.590465992239515,33.497039794921875,476489
2014-12-18,34.64060232370417,35.45063237864785,34.02117142495485,35.021793365478516,242037
2014-12-19,35.87946575081489,36.30830106125516,34.35470545874891,34.59294891357422,200960
2014-12-22,35.11708646855661,35.16473807140549,34.259412146880194,34.92649459838867,89034
2014-12-23,35.02179134116931,35.64122583942163,34.5453043841466,34.83119583129883,71092
2014-12-24,34.64060506560704,37.165987737812145,34.11647006816093,36.11771774291992,393618
2014-12-26,35.83181985108076,37.16598486443994,35.83181985108076,36.40360641479492,131735
2014-12-29,36.0224183370405,37.54717899712878,36.0224183370405,36.880096435546875,98446
2014-12-30,37.16598486443994,37.54717590691605,36.21301089355687,36.40360641479492,60684
2014-12-31,36.49889971286343,36.927738695746385,35.35533030361118,36.07006072998047,109006
2015-01-01,36.88009638807393,38.83369245959319,35.831822753992434,38.26190948486328,423127
2015-01-02,38.59544513849045,40.120202010826475,38.35720164998125,38.64309310913086,437905
2015-01-05,39.929606822292094,39.929606822292094,38.214250938803076,38.78603744506836,235022
2015-01-06,38.97663513021342,39.83430948468889,38.1189571404309,38.357200622558594,633333
2015-01-07,38.11896094329993,38.59544795509118,36.498904376148204,36.97539138793945,218035
2015-01-08,38.07131132434813,38.07131132434813,37.40422880959956,37.547176361083984,119754
2015-01-09,38.3095542062986,39.07193265295332,37.16598471866292,37.40422821044922,169144
2015-01-12,37.642468852486495,37.73776478786369,36.30830394536421,37.308929443359375,115351
2015-01-13,37.64246999651313,38.21425289676773,36.30830504884302,36.594200134277344,175737
2015-01-14,36.45125679521046,37.07069137134355,36.26066126137663,36.355960845947266,98883
2015-01-15,37.165985107421875,37.88071559025691,36.92774161314353,37.165985107421875,155943
2015-01-16,37.023038346347604,37.642472898805295,36.45125540200766,36.68949890136719,121846
2015-01-19,36.73714827830749,37.6424743375376,36.16536531211344,36.355960845947266,171491
2015-01-20,36.45125540200766,37.35658142663532,36.403607429197216,36.68949890136719,121793
2015-01-21,36.73715010876007,37.165989172426514,35.73652805041011,36.54655456542969,154009
2015-01-22,37.07069197247135,38.261909534114935,36.21301387396497,36.880096435546875,167895
2015-01-23,37.16597712583533,37.30892464582651,35.355325504043854,35.78416442871094,171570
2015-01-27,35.83182344189588,37.16598858895578,35.307688432446476,35.641231536865234,116204
2015-01-28,35.78416442871094,36.21300335337802,35.355325504043854,35.78416442871094,96592
2015-01-29,35.64122621031499,37.070687096258524,34.78354822462605,36.594200134277344,144274
2015-01-30,37.070687753894966,37.785418209546094,36.308305692954754,37.11833572387695,258392
2015-02-02,37.02303625245859,39.07193168519533,36.11771391433999,38.50014877319336,263372
2015-02-03,39.02428414486844,39.834310551676865,38.261905708700425,38.64309310913086,308156
2015-02-04,38.92897999358126,40.9302272430683,38.69073653306899,40.12019729614258,602728
2015-02-05,39.929610902256954,40.26315033851228,37.213632899421505,37.78541946411133,318185
2015-02-06,37.26128140302609,37.5471765071068,35.260037486304675,35.545928955078125,267871
2015-02-09,35.54592832143784,35.97476733460718,34.78354987319635,35.021793365478516,74698
2015-02-10,35.593574855672166,36.21300936471779,34.78354846874209,34.974143981933594,100659
2015-02-11,35.021797763367616,35.73652832996696,35.021797763367616,35.16474533081055,84580
2015-02-12,35.83181877456025,36.40360532109583,34.87884483230804,35.117088317871094,176533
2015-02-13,35.02179053347264,36.02241239308191,34.78354706045582,34.92649459838867,103501
2015-02-16,35.64123112604285,36.45125761900892,35.26004004976026,35.87947463989258,166273
2015-02-18,36.594202729891215,36.784794619956685,35.736524683367485,35.927120208740234,157818
2015-02-19,35.73652447936284,36.30830741690975,35.11708993426432,35.545928955078125,91907
2015-02-20,35.49828999932387,35.974777113408756,35.26004644228143,35.59358596801758,60245
2015-02-23,35.9271167660754,35.97476473402597,35.545925751856984,35.688873291015625,112232
2015-02-24,35.92711645737168,37.97600814409649,35.4029815438052,36.30830383300781,294660
2015-02-25,36.64185489736884,37.49952940677659,35.784176752653394,37.07069396972656,506203
2015-02-26,37.64247518825758,37.64247518825758,35.30768802546871,35.87947463989258,887352
2015-02-27,35.87946885786088,36.49889971286343,35.73652131846424,36.07006072998047,173993
2015-03-02,36.2130134472756,39.834314064941665,35.49828291871095,38.88134002685547,925208
2015-03-03,40.024902772540166,45.83804195919112,39.83430727037147,44.17033767700195,3656372
2015-03-04,44.742131320280905,46.40983586848397,41.21612669130437,42.26439666748047,1470978
2015-03-05,42.597939946616194,43.69385790195272,41.454370381445855,42.64558792114258,502986
2015-03-09,41.26377283572904,42.407342345131106,40.50139437456342,40.69198989868164,365479
2015-03-10,40.69198865481615,42.2167455305389,39.73901469866264,40.024906158447266,226316
2015-03-11,40.691983782556036,40.882579278027194,39.40546691460579,40.12019729614258,159684
2015-03-12,40.83493641546116,42.407345045425785,40.31080141724211,41.78791046142578,267592
2015-03-13,41.930844683979835,43.16970982258161,39.071923455526665,40.97787094116211,518670
2015-03-16,41.359067173161264,42.788527969902226,40.02490230874698,41.0255241394043,189569
2015-03-17,41.073168871425366,41.740251251105775,40.024899157146514,40.1678466796875,156368
2015-03-18,40.26314942701594,41.216123377951234,39.02428401786149,39.643714904785156,238512
2015-03-19,40.787282532194105,41.692608471785704,39.54841717895101,39.83430862426758,335083
2015-03-20,40.024904997452445,40.024904997452445,38.1189571404309,38.357200622558594,146515
2015-03-23,39.73901599372602,40.07255543512668,36.4989029830885,36.92774200439453,248004
2015-03-24,36.97538974162361,38.07131127407093,35.831820237180146,36.16536331176758,191182
2015-03-25,36.880090727716485,36.975386663776284,35.83181725452404,36.07006072998047,137110
2015-03-26,35.02179195140471,36.11771342577556,34.59295295555059,34.974143981933594,178915
2015-03-27,35.736524683367485,36.213011679145716,34.307063696032785,35.927120208740234,199531
2015-03-30,36.21301128376371,36.641850302343414,35.831820237180146,36.16536331176758,233196
2015-03-31,36.97538868956646,40.882584082301626,36.97538868956646,38.64309310913086,585825
2015-04-01,38.21425256261886,39.7390130088102,38.16660459389878,39.21487808227539,356130
2015-04-06,39.691359501882054,40.88257673020617,39.21487261055241,39.78665542602539,378123
2015-04-07,40.02489719834439,41.549653732730214,39.548410326935524,40.97787094116211,312652
2015-04-08,41.45437099769564,43.12207557806271,40.97788397473362,41.40672302246094,457391
2015-04-09,41.644964288840185,42.4073427574177,39.739016299742765,40.4537467956543,371767
2015-04-10,40.6919927151179,41.9308582546717,40.02491015218662,40.40610122680664,400606
2015-04-13,42.07380195812843,43.789154365998144,41.835558467165775,42.169097900390625,590560
2015-04-15,42.454986268090686,43.59855566842215,41.1684729647846,41.69260787963867,495041
2015-04-16,42.169093426717836,42.21674139279401,40.40609323475178,40.64433670043945,248506
2015-04-17,40.882579561773355,41.883201375808355,39.167223725934235,39.50076675415039,252733
2015-04-20,39.310174551069366,39.92960905872419,38.1189571404309,38.357200622558594,211420
2015-04-21,38.357202034984844,39.262528027468285,37.64247156228326,38.404850006103516,188693
2015-04-22,38.738391648085724,39.92960905872419,37.45187466341196,38.357200622558594,166984
2015-04-23,39.02428969110837,39.21488523606512,37.40423301193745,37.69012451171875,222966
2015-04-24,38.02366644652289,38.02366644652289,35.545931709442634,36.64185333251953,260264
2015-04-27,37.64247650756519,37.64247650756519,34.73590626378941,35.16474533081055,309271
2015-04-28,36.54655011498426,36.54655011498426,34.878845675716,36.02241516113281,223247
2015-04-29,36.02241580804335,38.11895929640719,35.30768532123572,37.547176361083984,248736
2015-04-30,37.54717899712878,37.928366435670235,36.21301387396497,36.880096435546875,188645
2015-05-04,36.45126154547385,37.73777520472034,36.45126154547385,37.02304458618164,150966
2015-05-05,37.165984118760996,38.02366212947064,36.92774063082022,37.26128005981445,140349
2015-05-06,37.16598526491539,37.16598526491539,35.831820237180146,36.16536331176758,145910
2015-05-07,36.0700618209974,36.16536139524668,34.59295295555059,34.974143981933594,166050
2015-05-08,36.59420252099046,36.59420252099046,34.64060294120615,35.545928955078125,81487
2015-05-11,35.54592976386863,37.02303874889675,35.54592976386863,36.451255798339844,74079
2015-05-12,36.975392867216364,36.975392867216364,35.164744331155326,35.260040283203125,90224
2015-05-13,35.73653355636632,36.117724701757496,35.06945086958584,35.59358596801758,74665
