Date,Open,High,Low,Close,Volume
2014-02-26,182.54545771517994,184.32206567081312,174.30649225340179,174.59518432617188,366136.0
2014-02-28,174.99497281080917,177.61545060925113,169.22101952030684,174.2176971435547,426045.0
2014-03-03,171.88585282330635,176.28292341850894,164.82386380669087,168.11058044433594,257341.0
2014-03-04,168.11059949989388,176.77151298177313,167.6664440818703,175.23919677734375,519321.0
2014-03-05,176.99366798547385,182.98969316518986,171.21972751273242,174.04006958007812,236797.0
2014-03-06,173.66249378721918,183.4337766776012,167.75529885492446,182.145751953125,204888.0
2014-03-07,184.41089975854206,186.54280731641265,175.88322817308728,179.43641662597656,380600.0
2014-03-10,180.94652450680132,185.14374591096902,180.7688678424109,184.43310546875,216378.0
2014-03-11,184.7662657479479,197.11362808849006,184.7440586584048,194.67080688476562,454132.0
2014-03-12,195.86995133522828,206.52954446201366,189.2521301367373,192.78311157226562,387410.0
2014-03-13,192.76091036714715,195.42581562244234,186.54281648433596,187.89747619628906,138054.0
2014-03-14,188.38610132418944,190.93995812552916,184.32213477596,190.07386779785156,72082.0
2014-03-18,190.93996472134725,196.49183411740333,190.93996472134725,193.7381134033203,155752.0
2014-03-19,191.42853270734403,203.864724447744,191.42853270734403,198.35726928710938,220595.0
2014-03-20,196.75825258625522,200.17819843567779,196.75825258625522,198.1795196533203,126655.0
2014-03-21,200.15601569543256,203.13182025600983,195.91437970695043,200.73341369628906,1744920.0
2014-03-24,204.50867763399566,205.66345979754195,201.28858150034384,202.79869079589844,124670.0
2014-03-25,202.53217769494393,204.59747759394213,199.4231311982101,201.62167358398438,278199.0
2014-03-26,201.6216982052562,205.4413855492311,198.09070295121683,200.28924560546875,95151.0
2014-03-27,198.2239095497267,210.9710077048591,198.2239095497267,209.61634826660156,306842.0
2014-03-28,213.635926180115,228.24844849325828,213.191784526478,216.5895233154297,577552.0
2014-03-31,218.0774668335866,221.18651413802883,207.97306309414944,211.99261474609375,414382.0
2014-04-01,213.1918014054543,221.63064512391227,211.90376293861516,218.92132568359375,1028630.0
2014-04-02,221.0088395865164,227.27134786322105,219.85404359177124,224.25112915039062,271007.0
2014-04-03,224.73964155458577,226.07208010606658,221.16423284032788,223.74029541015625,470044.0
2014-04-04,223.62928397395123,223.62928397395123,217.78872496098566,220.80892944335938,56312.0
2014-04-07,220.80894509926586,223.40721504895518,217.4111926277341,217.78872680664062,112953.0
2014-04-09,221.16425167577935,223.8513636563462,217.6332568196985,218.67701721191406,51246.0
2014-04-10,218.0774515183531,223.85140398377013,218.0774515183531,221.96376037597656,154090.0
2014-04-11,218.87692963980967,221.6306634770437,217.67773319608406,219.34329223632812,42215.0
2014-04-15,220.52024172745777,220.78674049928676,213.92462801769355,217.03366088867188,93943.0
2014-04-16,218.61039257849728,220.74229992323873,214.5464278333047,216.967041015625,156118.0
2014-04-17,217.01150216940871,227.29356209666864,217.01150216940871,224.96177673339844,407194.0
2014-04-21,224.16228812222795,226.47186619633578,220.78675623878493,223.3184051513672,276812.0
2014-04-22,225.51694367035617,227.4045733320864,222.20801931448182,223.76254272460938,317447.0
2014-04-23,222.5411547865489,230.0694806568638,222.5411547865489,224.87294006347656,172802.0
2014-04-24,224.87294006347656,224.87294006347656,224.87294006347656,224.87294006347656,0.0
2014-04-25,223.9624522845079,226.13877434215158,221.6306668358957,224.49542236328125,173557.0
2014-04-28,222.51895858604118,227.16032228194746,222.51895858604118,224.5176239013672,71085.0
2014-04-29,223.58490972403678,226.31643641494696,222.0748003209412,224.1623077392578,61731.0
2014-04-30,222.11916304227606,238.4638776608533,222.11916304227606,233.6670379638672,664078.0
2014-05-02,236.88715223255113,239.751907215534,230.73568013175807,234.64419555664062,275187.0
2014-05-05,235.39928257300141,241.9060547228556,232.73437733583765,237.15365600585938,131582.0
2014-05-06,235.86559296861583,250.9444910154465,235.39925803464232,246.12545776367188,280864.0
2014-05-07,246.2808826041702,246.79165919125327,240.57356697140852,244.06011962890625,129627.0
2014-05-08,244.28221519724994,256.27425928631345,241.1731687718862,250.85562133789062,205265.0
2014-05-09,253.92036586209673,259.82753398507276,253.1875181725662,258.27301025390625,563335.0
2014-05-12,258.5839118085958,262.0482723411057,255.3860363063839,256.4075622558594,74077.0
2014-05-13,255.83013071531633,258.9391772991692,250.50032081767526,255.67466735839844,243451.0
2014-05-14,253.60943208499563,257.5623763529276,253.16529033668425,255.2305908203125,89112.0
2014-05-15,255.83014029838108,263.82482787500015,249.70087522808743,254.96405029296875,279485.0
2014-05-16,263.38074301849235,266.489790389238,244.7264587940185,248.34628295898438,353922.0
2014-05-19,248.27966303570486,259.36120707933605,246.05892659389454,249.8119659423828,181658.0
2014-05-20,249.72294832562963,259.60527451910565,248.2794748678414,252.43226623535156,96058.0
2014-05-21,253.67608370050004,262.0483078342542,253.165306871921,258.60614013671875,248220.0
2014-05-22,258.939216476805,262.8699394648448,253.1652640705296,254.71978759765625,84613.0
2014-05-23,259.36119484933937,261.15998273589537,255.8301989852798,257.8066711425781,191873.0
2014-05-26,259.8274979487825,261.47087737345,257.5845410152209,259.1612854003906,148511.0
2014-05-27,255.83015393534237,263.82484193811626,253.16524874464585,254.16458129882812,26305.0
2014-05-28,258.9391770085937,258.9391770085937,249.70086559440847,250.56695556640625,84997.0
2014-05-29,254.0535296994215,255.38598213760898,245.61467344733802,247.7021942138672,42237.0
2014-05-30,247.70219894263678,253.16522371725404,245.17053650481847,249.76747131347656,23002.0
2014-06-02,248.72371539882997,268.6882531714803,248.72371539882997,265.2682800292969,271099.0
2014-06-03,267.3557872609886,277.5934301667001,265.6013866169789,275.68359375,240723.0
2014-06-04,277.3269450322346,282.65672684572,270.9533891232791,278.6371765136719,189869.0
2014-06-05,275.81696359930316,284.2557955987947,273.90709873132175,282.79010009765625,66439.0
2014-06-06,285.3439138643523,292.20602766574956,281.19111975892105,285.92132568359375,129627.0
2014-06-09,288.4306847636698,304.24240151720005,287.0538182256143,301.7773742675781,188787.0
2014-06-10,299.8009381062419,305.13074824534067,297.13603303669254,299.9119873046875,133022.0
2014-06-11,297.580234657573,310.9047063172748,293.1387349145666,304.331298828125,108543.0
2014-06-12,307.3293264884462,310.016425168201,300.02304378132266,301.00018310546875,147099.0
2014-06-13,300.6892874423502,317.7002182727882,297.8467253471916,305.66375732421875,131889.0
2014-06-16,308.6617949912781,323.7851117092095,308.61738081436164,321.2534484863281,100391.0
2014-06-17,324.6733344628131,343.8606136996986,322.4525984634304,331.7131042480469,224962.0
2014-06-18,333.1121702117774,337.06508609840847,321.1423182143283,324.16253662109375,184374.0
2014-06-19,323.3408622826964,330.82480087069814,317.58913130403056,324.4068298339844,74305.0
2014-06-20,327.98218477938,334.7110538627867,326.00571336959143,331.4021301269531,109519.0
2014-06-23,336.57668446986133,338.73081384752646,320.2541816166614,324.1849060058594,397864.0
2014-06-24,326.3389627690472,330.00320122657575,322.8967951923809,324.229248046875,51687.0
2014-06-25,324.6732938482538,328.62623706723286,319.78765320532136,320.05413818359375,46419.0
2014-06-26,320.9424824446584,324.22918599100177,319.7876865158763,320.40948486328125,24731.0
2014-06-27,319.38795254566736,328.22653714944346,319.34353837889404,326.84967041015625,242700.0
2014-06-30,330.6250084609208,338.4420415211766,330.0032099780171,335.0220947265625,150453.0
2014-07-01,337.9978050435919,337.9978050435919,324.3846291607951,327.515869140625,37339.0
2014-07-02,331.7797304234321,335.3329189552617,323.3408731986925,329.0482177734375,124870.0
2014-07-03,328.67071081819046,331.86858627585883,323.5629984340041,326.9607238769531,30469.0
2014-07-04,324.3847335981628,333.55641323530796,324.3847335981628,330.0476379394531,29728.0
2014-07-07,327.80451331134947,332.4014474373398,320.67591712350537,323.45184326171875,74821.0
2014-07-08,322.27504311475093,326.00588958890154,314.0138397416209,315.19085693359375,79854.0
2014-07-09,312.6812480369578,314.8575971562154,298.55729612046974,308.2397766113281,402494.0
2014-07-10,305.575007207554,319.7211862632481,300.24519502239593,315.19085693359375,54408.0
2014-07-11,312.23704768161224,326.1833403235522,309.15022258875615,311.5486145019531,34307.0
2014-07-14,310.90472113966865,318.4552683058204,305.81922946878706,309.43902587890625,57929.0
2014-07-15,313.0143842032375,317.47810429472133,308.683934176557,315.43499755859375,540611.0
2014-07-16,312.7257602873807,333.5563657717031,312.7257602873807,331.9574279785156,213449.0
2014-07-17,334.6000182413474,365.44619021134315,334.6000182413474,357.4737243652344,444131.0
2014-07-18,355.31968495199084,369.7545387962159,353.0989488103093,360.3163757324219,223811.0
2014-07-21,361.95963808727674,362.64807135903254,348.92384765368547,352.5436706542969,421100.0
2014-07-22,355.7193982672778,359.62792790626196,347.7691240496141,351.01141357421875,92354.0
2014-07-23,351.4778429197435,358.87292763689857,349.612419869829,356.6521911621094,323168.0
2014-07-24,357.29609206390427,362.137318580627,355.36403460275955,359.7167053222656,63179.0
2014-07-25,359.27256106255817,362.20392339374644,353.0988821201448,356.2745361328125,86991.0
2014-07-28,357.00743171968344,358.62859024376974,349.101571783242,353.4986572265625,30469.0
2014-07-30,353.12114348968214,353.5430919047372,337.55371442812964,342.21728515625,38320.0
2014-07-31,340.0853658445547,361.0714351124227,340.0853658445547,351.2557373046875,95153.0
2014-08-01,348.21321726081055,355.3418145623133,339.8409958123708,341.484375,91643.0
2014-08-04,341.5509868018527,341.5509868018527,314.0137088425338,329.270263671875,270324.0
2014-08-05,333.08994183158757,338.41975187358094,329.5589468141641,331.46881103515625,101833.0
2014-08-06,331.35780446022545,337.109536022097,328.6707057958998,329.9365234375,597908.0
2014-08-07,328.67081041156166,335.3108550646517,326.62770278333323,332.95684814453125,86775.0
2014-08-08,330.91363209100933,333.11217467699197,323.34086510507524,324.76214599609375,35714.0
2014-08-11,324.7621099135297,333.11213766670147,324.7621099135297,331.69085693359375,27080.0
2014-08-12,336.19901028181425,336.19901028181425,326.4943354642195,328.6706848144531,32429.0
2014-08-13,333.00105571225356,333.11210488940407,325.07297705684033,327.382568359375,94649.0
2014-08-14,327.3827362879515,330.8915116292434,319.78777369890037,322.519287109375,54494.0
2014-08-18,327.31605846592765,332.6680629227854,322.34158827253503,330.9358825683594,558081.0
2014-08-19,335.3329767117654,341.55107149810635,325.56169278160684,327.3382873535156,657898.0
2014-08-20,331.31337689041834,331.31337689041834,323.5185386658864,326.0502014160156,355080.0
2014-08-21,327.7823791503906,329.5589734515479,323.71841382801375,327.7823791503906,822934.0
2014-08-22,328.67057375343336,329.11471527919076,320.32054765335585,323.69610595703125,198091.0
2014-08-25,327.78228322134794,328.4485231201221,321.5641912024316,324.7176513671875,81058.0
2014-08-26,324.7176959927141,326.89404504001243,312.6590444023616,314.4356384277344,83496.0
2014-08-27,319.1214576526211,320.67598101081296,296.1145064375179,306.9295349121094,389041.0
2014-08-28,310.01638469398296,330.89140058656295,310.01638469398296,322.3415222167969,259387.0
2014-09-01,322.4746792372729,328.7149918101594,318.4773503193672,325.6503601074219,326124.0
2014-09-02,327.538164925967,328.7817618277789,324.295847438282,327.3382873535156,128899.0
2014-09-03,327.42700139806016,338.863854254492,326.1611840659557,332.8456115722656,365453.0
2014-09-04,333.04556038266117,344.21593067340103,324.38465956761394,341.551025390625,528515.0
2014-09-05,344.66116003183885,346.77646918313724,340.8981410393064,344.4830322265625,151389.0
2014-09-08,342.9243879625713,360.26990097397925,340.6754829463336,348.51324462890625,990930.0
2014-09-09,351.74194666277356,353.54550486189635,343.7928397786193,347.2663879394531,238414.0
2014-09-10,344.6835146641291,352.40993428642537,342.87992878048163,347.4222717285156,175148.0
2014-09-11,344.4830238211906,359.824543279348,344.4830238211906,357.0635070800781,312899.0
2014-09-12,357.90969428025574,360.09178780417665,347.8007742399917,355.5049133300781,401117.0
2014-09-15,351.80872916265565,359.5797081712591,347.3554502610174,352.1204528808594,185307.0
2014-09-16,347.84524728899635,359.82453512712743,347.84524728899635,349.8492126464844,385966.0
2014-09-17,352.4544015776516,352.4544015776516,334.08465315284434,336.93475341796875,201591.0
2014-09-18,335.0421788927993,348.46880063057387,332.65967742061076,336.6230773925781,197955.0
2014-09-19,338.8273460421471,359.8245331589781,336.667505052977,345.8190002441406,879899.0
2014-09-22,338.44890265703805,353.2560411116923,335.08667076361365,344.5721435546875,131031.0
2014-09-23,342.9021675242414,348.6023688773746,334.7526807701824,335.9996032714844,93300.0
2014-09-24,336.22226232667003,340.60872940874896,320.19048060935836,334.99761962890625,219966.0
2014-09-25,336.2444296275514,338.4488023314518,322.86234542049374,327.8500061035156,99707.0
2014-09-26,324.91088991376745,335.3315598854395,320.25720431226256,331.7689208984375,107383.0
2014-09-29,334.8862378731952,345.10650101246046,330.8783067203075,337.86993408203125,175357.0
2014-09-30,335.64338654749423,355.7721938138705,335.64338654749423,345.01751708984375,244217.0
2014-10-01,345.01740572857994,354.257965037551,344.9728737785405,350.60626220703125,144713.0
2014-10-07,352.9220146681855,355.3712998110587,335.79916025441554,337.64727783203125,89771.0
2014-10-08,337.1129291009315,344.41628096969237,336.33360599475765,341.85565185546875,38834.0
2014-10-09,344.6835584428956,351.808783675628,344.54993490052726,351.7642517089844,581724.0
2014-10-10,351.74177776914274,351.74177776914274,333.12709573964906,336.22210693359375,441005.0
2014-10-13,335.48739549255515,338.0257718761444,329.05240445659393,332.0583801269531,127691.0
2014-10-14,330.2548411334576,335.75463436873173,327.360208750298,329.5200500488281,239645.0
2014-10-15,329.5200500488281,329.5200500488281,329.5200500488281,329.5200500488281,0.0
2014-10-16,332.54826712346386,338.315251897101,320.56897803756925,321.3037414550781,331675.0
2014-10-17,326.71449709082174,328.78527457696833,318.4091626311464,322.14990234375,472637.0
2014-10-20,325.2671965636412,331.9916327513318,325.2671965636412,327.1820983886719,90845.0
2014-10-21,327.3378981310363,332.57049869961327,324.1537947855149,331.1231689453125,110565.0
2014-10-22,336.51163174993354,336.51163174993354,327.82773649722867,334.8639221191406,34394.0
2014-10-27,337.82543540203244,337.82543540203244,330.6779316757888,333.21630859375,35464.0
2014-10-28,331.16778819658913,334.0624208258607,321.771378962459,326.9149169921875,121815.0
2014-10-29,331.7466854403341,334.88622958960923,325.9797007799276,333.8842468261719,81853.0
2014-10-30,330.5665332194695,338.4488544189621,330.5665332194695,336.8011169433594,71490.0
2014-10-31,342.34542679417507,345.12871485650754,336.6674793419257,342.94659423828125,137482.0
2014-11-03,339.4730979341364,363.3203868134322,339.4730979341364,357.77606201171875,217985.0
2014-11-05,357.7760006543375,362.9417891549269,352.52114826455306,356.1505432128906,168920.0
2014-11-07,357.1525075887401,366.9496999972589,357.1525075887401,364.1664123535156,387843.0
2014-11-10,367.39514836979004,375.3665064402891,361.60588371300094,368.97607421875,130620.0
2014-11-11,369.5772046349674,374.07498653742425,362.3628910559878,369.5994567871094,64222.0
2014-11-12,365.83641717474694,381.2002143312768,365.83641717474694,373.184326171875,208893.0
2014-11-13,376.7469506322305,376.7469506322305,365.7028345857266,368.6419982910156,218361.0
2014-11-14,354.92610597871897,354.92610597871897,300.84107435297506,307.63232421875,1938862.0
2014-11-17,315.2920143592035,315.2920143592035,276.23677875275416,285.9449157714844,2534284.0
2014-11-18,288.1268267439411,299.8389505868146,287.28071970452766,288.97296142578125,868214.0
2014-11-19,291.68941980220075,293.9160724203998,280.3335799051456,281.4023742675781,710121.0
2014-11-20,279.0645237226371,285.0096378675352,268.5325342022934,270.7369079589844,336591.0
2014-11-21,272.9856670682327,289.1065356261108,268.53241717255275,277.1717529296875,1144911.0
2014-11-24,279.2202616613543,286.65723518168295,277.4389561007968,279.5320129394531,538136.0
2014-11-25,280.4672130151559,289.462833291823,278.329651648665,287.21392822265625,1182175.0
2014-11-26,288.99522255283125,291.6449150905938,286.3455300150686,288.50537109375,318246.0
2014-11-27,287.9041409835496,289.8413220729207,283.67352324145384,285.2989807128906,120114.0
2014-11-28,283.7849273923251,289.5073803464601,278.3741981225435,280.24456787109375,175091.0
2014-12-01,280.6899119101015,282.6939053406513,272.5849571976138,274.4330749511719,162405.0
2014-12-02,272.54040274004416,282.3375987203193,272.54040274004416,280.4449768066406,189733.0
2014-12-03,280.55623963251077,288.9729434069411,280.1109201658505,285.85565185546875,309941.0
2014-12-04,286.3454677575792,288.52756051602694,281.981254598262,283.050048828125,180090.0
2014-12-05,283.60681980806464,285.9447890711743,279.6656724114635,282.1372375488281,119754.0
2014-12-08,280.68982507597724,290.04169938400815,278.3296043476732,279.643310546875,302088.0
2014-12-09,277.4612425148184,284.5642127737257,275.21233762589094,275.8357849121094,527199.0
2014-12-10,275.8357849121094,278.32962934183587,272.60717714483866,275.8357849121094,105055.0
2014-12-11,276.1029904469271,277.2163168705533,264.9698091379484,265.4374084472656,262749.0
2014-12-12,264.9697797384507,271.18211063917903,256.17456830949556,259.5590515136719,289012.0
2014-12-15,262.1865509949205,262.72093447159875,252.50067080432456,253.01280212402344,142045.0
2014-12-16,252.94600592614594,256.50861755199276,247.15674130232264,249.36111450195312,254312.0
2014-12-17,247.15675625332034,260.07124491006005,238.49513859197313,255.1058349609375,290560.0
2014-12-18,257.3547813520509,267.1965389081743,257.3547813520509,260.8951416015625,134102.0
2014-12-19,262.83228932622706,270.8927119866579,261.117767468886,265.7714538574219,150833.0
2014-12-22,268.0870792530863,268.0870792530863,263.78967720035405,266.99603271484375,94820.0
2014-12-23,268.06487304552417,268.06487304552417,263.1885271953436,265.0811767578125,103017.0
2014-12-24,265.1925175554731,275.72453327638226,262.7432321449792,265.7269287109375,163363.0
2014-12-26,267.5081694004849,272.0950430277847,265.4151401764956,266.7510986328125,301277.0
2014-12-29,268.5324715963326,269.9575218030396,265.9718150700722,267.90899658203125,211330.0
2014-12-30,267.1963962598975,276.9935889790846,267.1963962598975,274.9896240234375,187319.0
2014-12-31,273.00806345926776,278.6859857615002,271.649824701673,272.9635314941406,82825.0
2015-01-01,271.6497593412325,277.8843435286964,271.6497593412325,274.21038818359375,87882.0
2015-01-02,276.9491375131882,278.3296557058641,273.89865725303133,275.0564880371094,77455.0
2015-01-05,276.9936817274575,295.6529026675002,276.9936817274575,287.3030090332031,945713.0
2015-01-06,286.32325311975836,290.7987828970675,279.7546665496528,281.3800964355469,593678.0
2015-01-07,281.93679524253815,286.47913733586756,278.32965179641104,280.95709228515625,125317.0
2015-01-08,282.515752336929,289.19565613051407,282.515752336929,288.1268615722656,605613.0
2015-01-09,289.01740790008057,291.64481978259215,286.7907558016053,287.70367431640625,317492.0
2015-01-12,287.6814400527949,293.403890968038,285.03174821622326,291.4444580078125,167536.0
2015-01-13,294.5395820107984,300.7519142765476,290.8879063264066,297.1670227050781,528511.0
2015-01-14,299.2599304905756,301.4865826738226,294.3613343868196,298.5696716308594,466324.0
2015-01-15,301.8875335258035,301.8875335258035,294.1833658749856,296.2986755371094,105335.0
2015-01-16,296.36544072611497,300.5960597800954,293.9161553261294,295.0072021484375,116048.0
2015-01-19,295.02935765857484,297.857177341906,289.03968727477314,292.6023254394531,151844.0
2015-01-20,291.711722067709,293.9383472150031,289.0174976231793,290.153076171875,127740.0
2015-01-21,289.90811378428367,294.56179895130305,289.4627943183954,291.51129150390625,98265.0
2015-01-22,292.5355946768135,293.9161128558394,289.90815417714214,291.6449279785156,54852.0
2015-01-23,292.58017516229415,293.0923065255847,283.89627707252805,287.1026611328125,72763.0
2015-01-27,288.12678449599866,290.73194462004943,280.4226201599177,281.3578186035156,79915.0
2015-01-28,281.35789166034266,285.0095672122496,281.2688277513903,283.09466552734375,74106.0
2015-01-29,284.0744400834549,294.60642862101196,282.2040424214497,291.0883483886719,289146.0
2015-01-30,293.0254241099306,293.8715587917708,287.7260391989558,288.97296142578125,104711.0
2015-02-02,289.41828897291936,290.7765272899298,285.00954292813276,287.5033874511719,59127.0
2015-02-03,287.5033271160537,289.46276017727865,283.02777026326584,286.8798522949219,72533.0
2015-02-04,285.9002061030199,291.68944254845326,285.9002061030199,287.7260437011719,78263.0
2015-02-05,287.68150610189537,298.8146869151732,287.1471227107134,288.37176513671875,151891.0
2015-02-06,287.2362981811178,293.0255367615968,287.2362981811178,288.23828125,394842.0
2015-02-09,287.2362411244362,291.4668323924134,283.22828200261216,289.8191223144531,54467.0
2015-02-10,289.8191482088867,293.33725611015586,285.96706441611633,287.6370544433594,87253.0
2015-02-11,287.2362652908599,306.67481200016994,287.2362652908599,301.5758056640625,215420.0
2015-02-12,302.7780951370651,311.59555877397463,301.4866410435353,309.32440185546875,197196.0
2015-02-13,308.1665687421264,318.4981746907985,305.71725619501984,315.8262023925781,348485.0
2015-02-16,316.18249505073067,320.63577352221,296.16503554922485,300.2174987792969,298122.0
2015-02-18,298.3916955142341,306.8306540809766,290.79887184129075,294.53961181640625,251729.0
2015-02-19,293.4708250831358,298.2803594325345,291.57817542097524,292.24615478515625,85569.0
2015-02-20,293.4708095002807,295.8978425249144,289.90817015319067,290.7320251464844,51547.0
2015-02-23,291.24412369924346,291.48906324677347,279.1757440449617,280.8457336425781,137401.0
2015-02-24,281.8923080947401,284.7424087995302,278.17382035485036,278.8418273925781,58938.0
2015-02-25,280.11095721866525,282.29305053637114,270.313761801624,273.8763732910156,167705.0
2015-02-26,274.3216532064015,276.9936252588449,270.7813220257023,272.31768798828125,62223.0
2015-02-27,273.43096921622475,274.6110794152821,266.35025273704025,267.95343017578125,114812.0
2015-03-02,269.4676702027945,282.7829749308994,267.1074486969869,278.8418273925781,127919.0
2015-03-03,280.0218143398095,286.7907797891075,276.1474526327675,281.4691162109375,769338.0
2015-03-04,282.33753361148206,284.3415264144645,277.8620040482548,278.6413269042969,112401.0
2015-03-05,279.50975279051283,282.2707890425369,270.09109310302875,272.718505859375,126389.0
2015-03-09,273.85414147646145,279.7547506150166,271.64979561746037,273.1639099121094,84227.0
2015-03-10,273.4755437834793,279.1979955580365,269.6457135235822,273.5423278808594,153545.0
2015-03-11,270.0910705359255,285.00952168421054,270.0910705359255,278.12921142578125,512025.0
2015-03-12,279.22030288587405,288.5721791913455,279.22030288587405,286.523681640625,559938.0
2015-03-13,285.9002064596512,291.667190758422,280.55626186652097,283.27276611328125,305066.0
2015-03-16,284.0298314338985,285.8111370497954,281.892242580881,283.5177001953125,190638.0
2015-03-17,284.5419877801983,289.9081854185892,278.75275036589585,280.3336486816406,342263.0
2015-03-18,280.33366999134034,282.60485528605966,276.05851881020055,277.7730407714844,476079.0
2015-03-19,277.2163966741923,278.32972341831737,269.86848439086435,272.6072692871094,212225.0
2015-03-20,273.4309660770036,283.2281583521162,271.6273811132191,276.4814453125,2540707.0
2015-03-23,278.35191388842816,287.2362184267262,273.36425209096075,274.0099792480469,370284.0
2015-03-24,276.26500212098694,288.04023171958636,270.8302807677872,273.8193664550781,108554.0
2015-03-25,278.5295813132988,281.24694308220904,274.45353865993343,278.5748596191406,722706.0
2015-03-26,287.587318239178,287.587318239178,271.73604872993195,277.01226806640625,18748.0
2015-03-27,275.69892939814815,280.34108796296294,271.7361111111111,275.1328125,83684.0
2015-03-30,275.13280068674396,287.0438941838743,271.84932281846596,284.30389404296875,57496.0
2015-03-31,287.5875020629516,294.3809076234938,285.32303354277093,293.9506530761719,144050.0
2015-04-01,293.9280234300453,299.3627480543297,289.85197996183206,296.6453857421875,33838.0
2015-04-06,286.77221154877157,305.2502635149598,286.77221154877157,300.9024963378906,48192.0
2015-04-07,301.4232619320794,305.4766642658714,298.90970854777635,303.1216125488281,85612.0
2015-04-08,305.65791958089187,312.4966022840477,302.9858361275767,309.41693115234375,736298.0
2015-04-09,314.30821317914314,321.5092337311442,308.0809250938215,316.7764892578125,1248782.0
2015-04-10,321.6902964433191,328.3478374342653,321.6902964433191,327.3288269042969,712302.0
2015-04-13,329.2536545933665,336.49995235608156,329.2536545933665,330.9972839355469,246654.0
2015-04-15,333.78255217744186,359.0313680307558,332.06156218588114,346.50885009765625,588454.0
2015-04-16,346.5088563434576,350.5396201384556,328.3931137006433,340.8476867675781,374966.0
2015-04-17,337.8585777521147,353.25695797137996,336.0922819052867,340.37213134765625,169184.0
2015-04-20,339.6701783248925,348.2751561757898,332.8767747583947,337.45098876953125,128464.0
2015-04-21,336.1149792396034,350.99252218761603,336.04703414607883,347.0749816894531,239280.0
2015-04-22,349.6339481182169,350.992629263754,338.311605238741,341.6856689453125,161494.0
2015-04-23,341.8441358045485,348.2752314323058,341.4818263978656,345.46728515625,68346.0
