Date,Open,High,Low,Close,Volume
2014-04-09,180.74153399164828,185.18325891103055,177.00255656966297,182.95790100097656,412515
2014-04-10,180.7325569227361,183.0299936122803,178.02967729027776,178.5161895751953,166120
2014-04-11,179.65135156372486,179.83155449462896,172.17339734802243,174.42579650878906,639570
2014-04-15,174.786215012556,179.4351712473551,172.98429527015853,175.8133087158203,301790
2014-04-16,175.5069604220779,177.12869070655094,174.8042129233987,175.4889373779297,125985
2014-04-17,175.7412116467129,177.48907581116265,174.2636381644816,175.3538055419922,104945
2014-04-21,175.86732633463234,176.61512451681745,174.42579909886828,175.18260192871094,89770
2014-04-22,178.0296700372559,178.92161148119268,175.04749516388134,178.07470703125,260310
2014-04-23,176.99354476285237,178.30895208114822,175.14657447757983,175.64210510253906,331370
2014-04-24,175.64210510253906,175.64210510253906,175.64210510253906,175.64210510253906,0
2014-04-25,178.2098283102141,179.1828664189982,174.30867122735373,175.56100463867188,806305
2014-04-28,176.58810043542215,178.1918075946742,175.68714073932304,176.4169158935547,207170
2014-04-29,178.02962040078657,178.02962040078657,174.60597121085755,175.0023956298828,218235
2014-04-30,176.42595860289998,178.02966598316522,174.6060159166513,176.26377868652344,338135
2014-05-02,175.92140896707312,178.39004381545763,173.27259865230565,176.4619903564453,407630
2014-05-05,175.6961602948755,178.26390114565075,174.60600666872696,176.5160369873047,158825
2014-05-06,177.83145791708637,181.81369876686782,175.74122448594886,181.17401123046875,602145
2014-05-07,181.98483767117764,182.65153898816703,178.57921142463113,180.200927734375,404215
2014-05-08,181.98487467428012,183.9759881306201,177.14671120730227,177.8404541015625,563315
2014-05-09,176.58812276370074,180.16493430928014,176.58812276370074,179.47119140625,269140
2014-05-12,178.85853856445817,181.2731041650906,177.3989743791343,179.5162353515625,383675
2014-05-13,181.2731052511898,181.8587373575781,177.96658450346814,178.34498596191406,306385
2014-05-14,180.0928612192739,180.19196735121932,173.28160705300678,174.39878845214844,267260
2014-05-15,174.60597895963468,177.48004237756254,166.76763293191058,169.32635498046875,753165
2014-05-16,169.56061691654918,173.75909252012715,162.62322980724676,164.18190002441406,545985
2014-05-19,165.77657686871405,167.53344545014897,157.14538170595176,162.11868286132812,1215535
2014-05-20,164.66836649379707,173.34461132993042,162.36192600082128,172.23643493652344,626555
2014-05-21,171.72290334152467,173.86717781724553,169.38040290866056,171.5066680908203,202680
2014-05-22,170.8219426025214,177.00252589783494,169.42545249799815,171.21835327148438,542245
2014-05-23,170.64175793453796,172.7770279774408,166.22706100048424,167.32623291015625,782995
2014-05-26,168.4794379021403,169.00199609721145,164.99272880038745,165.81259155273438,694045
2014-05-27,164.33503929370855,169.740797346101,162.6322260571071,163.4521026611328,623300
2014-05-28,162.39798849647278,164.85760466710417,160.7762582612829,163.99269104003906,491960
2014-05-29,163.2989420397711,167.9388788938797,163.2989420397711,167.32623291015625,570600
2014-05-30,166.85773203838815,169.38942657071254,164.60533281068973,168.28125,179405
2014-06-02,166.73162024792734,167.5424923255042,165.59641583638654,166.58746337890625,226355
2014-06-03,166.1369523818302,166.97485199709357,164.1728669623246,165.82162475585938,342985
2014-06-04,165.05582493666788,166.98387826912605,165.05582493666788,165.9748077392578,214990
2014-06-05,165.32612287905442,168.58759294753244,164.72248146429806,166.41629028320312,385370
2014-06-06,166.4162794049343,168.47046650962184,165.78559658972205,167.353271484375,450535
2014-06-09,167.21813956524926,175.30875448702605,166.67755820178894,173.99334716796875,1161080
2014-06-10,176.03850761218942,179.09276031306516,172.08329525031724,177.3358917236328,587010
2014-06-11,178.20982013083278,181.99384788183556,175.68713038097988,180.46221923828125,837510
2014-06-12,179.4711867364222,180.89470484891888,177.12869953985788,179.59732055664062,308430
2014-06-13,178.39001548573736,179.95769026791314,175.8042656200855,178.0926971435547,404825
2014-06-16,176.77731703656676,181.0929081520625,176.77731703656676,178.8765411376953,265210
2014-06-17,178.9306247273642,180.48027670870314,177.5161112192298,178.20985412597656,95130
2014-06-18,176.6061249465089,182.87679678484665,176.6061249465089,179.21890258789062,316395
2014-06-19,178.79544328628083,183.408366132744,178.21882964891714,182.75967407226562,337545
2014-06-20,182.53443774609823,185.579672134164,182.53443774609823,183.99398803710938,698450
2014-06-23,182.44434554698316,184.6967448747237,181.09290595033883,182.0929718017578,170530
2014-06-24,181.10188356678248,184.51652813658873,178.93058138707633,180.7144775390625,381990
2014-06-25,179.51624866740588,185.59772760595035,179.47119792575728,183.30929565429688,685075
2014-06-26,182.17405027208653,185.83194448824287,182.17405027208653,184.83187866210938,284780
2014-06-27,183.25521051294794,191.7963189745773,182.6515691207272,190.19261169433594,370935
2014-06-30,190.10252293094177,194.94969118498653,187.05727432553155,192.91351318359375,314625
2014-07-01,191.2377258656249,194.24694210346507,188.48079102437302,190.89537048339844,159080
2014-07-02,190.27369171830097,193.52615696427057,190.27369171830097,193.02162170410156,159365
2014-07-03,192.20173645391003,202.71593461278673,192.20173645391003,201.59873962402344,503675
2014-07-04,202.87812391910862,206.13960778771886,198.2021540415821,200.29237365722656,409015
2014-07-07,200.91402520361706,210.82458250065648,200.58067449375238,208.4190216064453,348240
2014-07-08,210.6443799876254,214.428407966943,206.5360059673632,212.67153930664062,634975
2014-07-09,209.20285747802862,212.41027208466457,203.7970988158183,205.6710968017578,317845
2014-07-10,202.71594673788695,208.31091291677683,195.54430097325795,203.65293884277344,292245
2014-07-11,202.71594888570021,210.26599618119417,200.01306956722422,202.77000427246094,181565
2014-07-14,203.0763148037382,205.39178787629137,197.38225653847599,199.85089111328125,588715
2014-07-15,198.5715074891097,202.1573369050106,196.59841734266274,201.74288940429688,194970
2014-07-16,200.3734379699973,205.95939928057643,197.31018039440275,198.37330627441406,150825
2014-07-17,198.3006395085041,201.55266260797902,190.86095696611764,195.53005981445312,247550
2014-07-18,194.3400765345989,197.28323790196515,192.59597731593448,195.53005981445312,255260
2014-07-21,193.66785421254886,203.59651844103968,193.66785421254886,199.4088592529297,204005
2014-07-22,198.66398998822444,203.47843794389203,196.23860134210818,199.8448944091797,1411300
2014-07-23,198.93653160939962,201.66168957665167,197.30143405687437,198.146240234375,155005
2014-07-24,198.39148477437536,201.29833088605594,192.94116910627858,199.80857849121094,452350
2014-07-25,200.02658888661642,207.6570393917571,200.02658888661642,204.66844177246094,424000
2014-07-28,205.47688779144104,208.58356590588903,203.6601159915859,204.65025329589844,270505
2014-07-30,203.88722162430884,216.92256541810872,203.88722162430884,212.24436950683594,1298890
2014-07-31,210.74552450200113,213.47068214642354,189.85264922809586,202.7789764404297,4921880
2014-08-01,202.38837019571076,207.5298374344251,194.82151440027883,198.16436767578125,510710
2014-08-04,196.6019682369005,204.36867102899086,196.6019682369005,198.76393127441406,449085
2014-08-05,199.4815324040719,202.3792715381859,193.0683168464182,196.72003173828125,778450
2014-08-06,197.12880681782178,202.37019701346148,195.484630659578,198.809326171875,105990
2014-08-07,198.03722656314463,204.02350082812785,198.03722656314463,199.53607177734375,231950
2014-08-08,203.16961231850158,203.16961231850158,198.39149317616247,199.7086639404297,294465
2014-08-11,201.66165476347982,203.5329273602129,198.20070696027787,201.2528839111328,90005
2014-08-12,199.72676369455777,202.02497845583443,194.93958093301018,198.64578247070312,630655
2014-08-13,198.11899195213292,201.66169180434764,196.41122183831126,199.99026489257812,269410
2014-08-14,198.0281268514893,204.59575304905277,198.0281268514893,202.3883819580078,185935
2014-08-18,200.5716291493861,213.8885710751341,200.5716291493861,211.03623962402344,212150
2014-08-19,209.51012924516604,218.6394105660998,209.51012924516604,217.149658203125,522865
2014-08-20,217.91269695520526,225.62489837621925,217.52209766432662,220.73777770996094,1778325
2014-08-21,220.54701279460224,225.81565393566126,219.02093109269413,222.57272338867188,542385
2014-08-22,220.75593509138,224.55298132458913,220.75593509138,223.01780700683594,127545
2014-08-25,222.3637688479936,228.9132370055454,220.01105279426721,221.2101287841797,497685
2014-08-26,219.10267732535632,233.44608465418594,219.10267732535632,226.78762817382812,607060
2014-08-27,226.18804970642879,228.00482119001455,222.20023685439267,223.7172393798828,384735
2014-08-28,224.00797513762208,225.9882498052213,216.19585062124617,218.06712341308594,280720
2014-09-01,221.6461662253321,223.46293807963812,212.35338207160032,218.51223754882812,2154990
2014-09-02,218.56673357090298,223.2812586445311,217.12240330582298,218.8937530517578,323290
2014-09-03,219.82939348149208,223.46293717540104,219.82939348149208,220.98304748535156,504965
2014-09-04,219.85663579541247,227.09647244585585,218.92099943780502,226.0609130859375,645640
2014-09-05,226.18808970937346,232.00175394068853,226.18808970937346,229.7307891845703,680515
2014-09-08,231.94727107456623,236.18035303636526,231.09338604200326,234.4907684326172,736070
2014-09-09,233.81856856864425,240.72230823598716,233.81856856864425,236.7072296142578,487660
2014-09-10,234.39080170806173,239.45051758768744,234.36355124120547,236.08041381835938,267350
2014-09-11,235.81698730837508,239.45053094110278,230.92986668687826,233.8185272216797,200380
2014-09-12,234.50890475376704,237.79725724099714,229.31293635266272,231.247802734375,733225
2014-09-15,234.1637148694183,238.50579833800327,231.1024588392014,234.42715454101562,307395
2014-09-16,236.16218596825513,240.72227339385233,229.2766050390799,230.766357421875,470735
2014-09-17,233.24624703853829,234.3635717207539,228.09571430047683,230.7572784423828,332180
2014-09-18,231.09335686163735,238.36044372975007,231.09335686163735,235.66253662109375,356925
2014-09-19,237.08869821929682,237.7972380476345,230.72999750077162,234.15460205078125,245255
2014-09-22,232.91014984741943,236.1621870420399,232.18345218294255,233.72769165039062,660260
2014-09-23,234.08194939999834,239.64126630704624,230.12138658193427,232.65577697753906,777715
2014-09-24,234.0001974818028,235.98047195600722,227.28722669144793,231.95632934570312,314440
2014-09-25,230.73001531640622,233.27348471151421,227.08739289915835,228.54080200195312,351105
2014-09-26,229.45829853764792,239.25069805612503,227.98670386028047,237.1704864501953,523825
2014-09-29,238.36043276776786,243.8107476681973,238.36043276776786,241.5942840576172,745890
2014-09-30,244.3558286542061,246.86298283031388,237.76093756752607,240.18634033203125,711405
2014-10-01,239.6322115775434,241.6215791009652,192.74133150191008,237.942626953125,398625
2014-10-07,237.94259856269122,249.7516149499722,237.1250568186884,243.39291381835938,731380
2014-10-08,244.9008221007284,244.9008221007284,237.9970843389166,239.54135131835938,831045
2014-10-09,239.64132805829408,246.60866144617665,239.64132805829408,245.10980224609375,509850
2014-10-10,244.1741230842448,245.1642881276203,236.1803381137069,239.49594116210938,251485
2014-10-13,239.4505560859955,246.17260696808202,238.77833159256824,244.3558349609375,452330
2014-10-14,243.44744223158077,245.99091188261767,242.2211156162901,244.0378875732422,773390
2014-10-15,244.0378875732422,244.0378875732422,244.0378875732422,244.0378875732422,0
2014-10-16,243.2657198548358,248.88863049132172,241.6306364114229,243.96519470214844,686600
2014-10-17,243.44745147507967,247.80769324862345,237.99713539727938,240.54969787597656,448830
2014-10-20,239.81388612349562,252.53128917549918,239.81388612349562,248.13470458984375,463885
2014-10-21,252.53126312958776,253.6576526984909,245.63661794125514,247.09910583496094,343575
2014-10-22,247.44430767810977,249.11573436739457,246.17257299297316,248.83413696289062,273580
2014-10-27,250.71449696627312,250.71449696627312,247.26264179238856,248.29818725585938,93490
2014-10-28,247.62601434707116,251.57749875529223,246.67219247102383,248.87049865722656,165595
2014-10-29,249.62443735066793,253.07632044684604,246.1907397146292,251.43214416503906,229280
2014-10-30,251.25953485442673,260.888430531409,249.44276313128805,258.25408935546875,240360
2014-10-31,259.0716315550614,264.8762021845709,252.73108892847978,255.1383056640625,339850
2014-11-03,255.6016189620264,258.3812774893697,250.00595871067733,251.72279357910156,160080
2014-11-05,253.07629559677602,261.03373654807524,252.79469820964673,256.2738037109375,305105
2014-11-07,266.0480653024718,274.3143824894362,260.56140673583513,271.0169372558594,1902690
2014-11-10,271.661888579476,272.8791223747436,265.4303745306341,270.2084655761719,178730
2014-11-11,270.8807104591729,319.7791155892826,270.1539850417681,296.7152099609375,1284370
2014-11-12,290.1384476807621,295.9521118315953,282.79870188816096,285.4421081542969,723010
2014-11-13,282.5079832740677,291.22849248218006,281.5995974757588,284.5972595214844,813700
2014-11-14,285.7781928609881,287.95831334829995,280.14618952384114,281.1817626953125,255710
2014-11-17,281.5995955159969,283.4072743710962,279.09244185915753,281.381591796875,199950
2014-11-18,279.78284666971143,286.1506404600005,277.9751676677037,279.4558410644531,269430
2014-11-19,281.54515270356296,290.1384763075333,279.7828816855963,283.1439208984375,488125
2014-11-20,284.0068585258773,286.850110952847,279.7828694502777,280.718505859375,282330
2014-11-21,279.46485463546503,284.32472366741735,279.46485463546503,284.1067199707031,276565
2014-11-24,280.8729423055307,285.2240909763078,279.82827630246265,281.1636047363281,192985
2014-11-25,280.1462131937714,285.20592943963237,279.673862493494,281.5269775390625,272715
2014-11-26,280.1916371688979,283.0802976284547,274.62322726131214,275.949462890625,240700
2014-11-27,275.7859854722008,283.41642206024403,275.7859854722008,281.3089599609375,274005
2014-11-28,280.1462421732193,286.0507512852951,277.2939244943835,281.0818786621094,276550
2014-12-01,280.5277230139479,288.839447942694,280.3460347564427,283.42547607421875,360535
2014-12-02,282.5988493685174,293.94458000049923,282.5988493685174,289.4299011230469,603435
2014-12-03,289.4298865570225,303.40086495353415,289.4298865570225,299.12237548828125,816150
2014-12-04,300.13070345526114,303.38274058421246,292.1732616194919,295.99755859375,178765
2014-12-05,294.3169968976978,297.95054006927427,290.12935169888834,291.7825927734375,119455
2014-12-08,290.8651810999326,292.50026465839613,284.60638883854074,287.8402404785156,179670
2014-12-09,286.15061313755706,289.5843102735934,283.00757838230703,286.7410583496094,1477425
2014-12-10,287.95834155768955,294.6803919361396,286.00531734068386,287.9129333496094,236515
2014-12-11,289.775103921263,295.7522709832655,287.04994620413515,294.55322265625,250325
2014-12-12,295.0346892997121,295.0346892997121,285.23319684354266,286.7502136230469,279240
2014-12-15,283.4345466786923,292.1368987607412,282.6896913403792,283.9795837402344,195820
2014-12-16,281.145481609787,285.23321882220716,274.3325862557534,278.02972412109375,191745
2014-12-17,276.6942873342881,284.3065638689106,263.1956615355389,271.9252624511719,530905
2014-12-18,272.51577989054346,289.9568008922337,271.4257056822858,278.89263916015625,660090
2014-12-19,277.7844499902519,282.42631723784547,271.78912408680566,274.9684753417969,247380
2014-12-22,276.6943069028488,279.75556246598654,272.51572687968036,275.8313293457031,103210
2014-12-23,275.7859581347444,277.05769281973346,273.7874981142351,275.904052734375,70990
2014-12-24,276.14019926759073,289.59339117640826,276.14019926759073,288.3125915527344,348365
2014-12-26,288.51249297000334,294.3170933961986,282.68976252356464,286.3959655761719,371820
2014-12-29,288.14001518390415,291.3556812724785,283.7797462820818,284.9879150390625,134175
2014-12-30,286.5049297322309,287.7766645473858,283.5981112578396,284.4883117675781,140530
2014-12-31,283.8796671606929,295.0437091522795,282.5079956740852,290.62896728515625,410600
2015-01-01,293.4540622508014,293.59034231706676,290.6744035354996,292.8636169433594,519665
2015-01-02,293.5721661246678,297.93243533934964,293.5721661246678,295.7068786621094,508415
2015-01-05,299.394918923963,310.6679917767393,299.21325836883284,308.7422180175781,1169030
2015-01-06,307.9428419489302,307.9428419489302,299.40401942743756,301.6204833984375,514970
2015-01-07,301.7658109869206,303.4281450079403,295.4525178112517,299.5675048828125,174425
2015-01-08,301.4024429904217,303.5644059572691,297.95058751642694,299.24957275390625,224345
2015-01-09,303.40090032917624,312.4666018817122,303.40090032917624,306.4349060058594,723970
2015-01-12,306.4349126731756,308.2153413709202,299.0588232036374,300.21246337890625,344195
2015-01-13,299.22225756359467,301.58406603471917,297.2601410362789,299.1768493652344,2159875
2015-01-14,300.13063646763413,301.40237093181304,289.9385475761546,292.78179931640625,711705
2015-01-15,294.46236472154294,299.9580881048355,290.8651644656012,293.899169921875,2210195
2015-01-16,294.15351812768216,300.49403373791625,294.1353326684293,297.0785217285156,429435
2015-01-19,297.2238635530963,300.6757187216289,290.865162552941,297.04217529296875,3749970
2015-01-20,297.45097363306127,303.4008901811523,297.45097363306127,301.3206787109375,734825
2015-01-21,299.94907835686604,304.35472842735464,298.1323062958838,299.70379638671875,286885
2015-01-22,298.6772404519252,302.4924719070138,297.2692535482591,298.5591735839844,820330
2015-01-23,302.49252199876605,307.6430825438779,298.85897819097306,299.2950134277344,537005
2015-01-27,300.3123575960462,304.2729064642818,299.4493799784679,300.02166748046875,359615
2015-01-28,301.03000286947474,304.5817671800756,300.7029695452045,301.57501220703125,789820
2015-01-29,305.80813113914576,306.1260717728721,298.13228632862655,301.6477355957031,1500575
2015-01-30,303.40091948554783,305.21769145851516,296.3336776195744,297.6508483886719,298470
2015-02-02,297.95060066561587,300.6757585985331,291.5646483516828,292.6456298828125,1409375
2015-02-03,293.5903358042314,295.3980148855771,277.6208960582169,280.1007995605469,1970190
2015-02-04,280.69117479902894,283.41633183591273,276.14924640422265,276.8123779296875,1104500
2015-02-05,276.1492923827251,277.65721618747585,258.88996160880475,265.3304138183594,2145965
2015-02-06,266.15706571874273,269.79060927804295,264.3402939390926,266.4931640625,963785
2015-02-09,267.41065526929754,270.3356590810847,259.0898368002275,268.0465087890625,445350
2015-02-10,268.51886781964555,279.58300102608075,268.51886781964555,274.97747802734375,955380
2015-02-11,277.2121332783215,279.7828531404568,271.6709738243741,273.2515563964844,376100
2015-02-12,276.6943342065281,283.053035127852,274.332525462832,280.7275695800781,934675
2015-02-13,284.68812743743405,292.12780996506706,282.17190854565905,289.8931884765625,605600
2015-02-16,294.2171186111316,297.7688830385702,291.746307886563,293.10888671875,442830
2015-02-18,295.9521291437466,298.50469142586377,292.7001196653384,294.7439880371094,450165
2015-02-19,295.77048453862994,297.2874736210906,293.64486464396543,296.3518371582031,374530
2015-02-20,297.40550790263336,297.93238719528154,290.1475141699191,291.3919982910156,190055
2015-02-23,291.7735584099783,293.9173357999274,277.26663466499144,279.5648498535156,203115
2015-02-24,279.7828579906616,284.1430992342885,279.0743180955288,281.01824951171875,671255
2015-02-25,281.5996735798041,281.9539574433246,279.4195526190186,280.2915954589844,133720
2015-02-26,280.2915340626925,280.33694226623953,271.0623305526217,274.8866271972656,1304465
2015-02-27,275.42260032749806,281.953896795326,273.11529251044306,278.4838562011719,395555
2015-03-02,280.14622810600883,281.59965120496304,275.6042982478643,279.06524658203125,690925
2015-03-03,279.9645860649399,281.07281813250853,276.21294731845575,277.9842834472656,362105
2015-03-04,280.7638803922943,280.7638803922943,276.6943296121313,277.9479064941406,524210
2015-03-05,277.23936169507016,280.6912167017373,274.74130070500615,277.8843078613281,289100
2015-03-09,278.8745212250579,280.27344352358426,272.33413048548,274.49609375,317280
2015-03-10,275.2409972276627,278.9108849527868,272.15248993183326,272.53399658203125,1064420
2015-03-11,272.87911997891075,276.1493147771988,270.5990902109728,273.76934814453125,401200
2015-03-12,274.6959172490395,291.2830542622162,272.53395416194644,285.91448974609375,1942105
2015-03-13,288.6849988685537,295.22538777880897,283.434530004003,287.8038635253906,879235
2015-03-16,290.1384536074235,293.544900764027,284.1703515358372,287.34063720703125,534520
2015-03-17,288.9756934870454,311.56724446252326,286.18694235808977,305.462890625,4466690
2015-03-18,315.4279451980241,317.7170956557941,296.3155237522766,297.7416687011719,1334140
2015-03-19,299.76735667652395,302.5016071947419,287.04995366600474,291.0740966796875,795710
2015-03-20,291.0468770327903,304.05497157147835,288.3580621593338,292.43670654296875,734470
2015-03-23,292.50027611717195,300.63034146440395,292.50027611717195,297.93243408203125,593110
2015-03-24,300.49408229038215,308.66955641496406,294.31706848495,304.60906982421875,977380
2015-03-25,308.85120320658893,311.1948266098274,305.5810084518187,308.960205078125,1340765
2015-03-26,308.85121966579476,309.75051287562985,297.8324937757692,301.9747314453125,511825
2015-03-27,306.1260338487979,313.2114324456245,298.313909933235,300.6666259765625,740890
2015-03-30,303.10110894472723,316.1182655558276,296.1337775034477,308.14263916015625,700555
2015-03-31,311.7580353829163,320.44220190717266,309.3962266242189,316.4452819824219,774170
2015-04-01,318.84350874327805,326.4376029385333,315.58240609727073,325.2294616699219,1510745
2015-04-06,327.0189166039014,353.30760617307624,324.9023897023349,345.9405822753906,1673210
2015-04-07,350.63695904120743,363.3543617007331,342.5795805059717,344.7052001953125,2228270
2015-04-08,347.73017101903304,348.86565358861156,343.3699290405484,345.0867919921875,949695
2015-04-09,350.0919149943065,350.6369520703695,330.9340599811116,335.13079833984375,440965
2015-04-10,337.44723764449253,337.44723764449253,325.42018828256397,327.5367431640625,555900
2015-04-13,329.56240507807894,329.56240507807894,320.67839177098637,324.5390319824219,599135
2015-04-15,324.65711050245613,334.28600644998244,319.7609249863318,322.9311828613281,529230
2015-04-16,323.7487409537799,330.4707913131531,318.4891786399979,325.4474182128906,521715
2015-04-17,325.56551084188806,331.56086350718766,312.66644730561046,315.01007080078125,595630
2015-04-20,317.9350459600034,317.9350459600034,308.3152431817076,315.5096435546875,394775
2015-04-21,316.4816532864664,323.9758372283556,311.6853766725268,319.5701599121094,962165
2015-04-22,321.5867547920158,326.1105263914212,315.754933047573,318.3074951171875,337925
2015-04-23,319.7518987679687,322.35896237074,316.3000427676935,319.8427429199219,478440
2015-04-24,321.38694562071663,326.8554469109361,313.9472622965611,321.11444091796875,517560
2015-04-27,321.1144588105927,321.1144588105927,307.03447546811975,309.1782531738281,362910
2015-04-28,310.6679862117184,310.6679862117184,295.4071137672065,301.8929748535156,703805
2015-04-29,303.21918219030096,314.11981226623845,300.53946059634114,303.71881103515625,520285
2015-04-30,305.21770342392966,313.53852271292914,303.40093137973963,309.1782531738281,389390
2015-05-04,308.8512577869684,324.11213237715697,308.8421650554877,321.0690612792969,279835
2015-05-05,322.477009318924,323.38539526066745,318.66177727490594,320.4967346191406,244745
2015-05-06,320.8419221882883,321.5686198450053,313.4022391893894,315.0191650390625,179645
2015-05-07,315.019160637399,316.2999881099005,304.85431998523353,305.9443664550781,504305
2015-05-08,307.21610862790897,315.93659069764124,304.3546709944331,306.97991943359375,225855
2015-05-11,307.21616184716004,309.6233792463657,300.06714061155054,301.0027770996094,471100
2015-05-12,303.9459713466786,304.9815170061329,298.5410633765598,299.70379638671875,346790
2015-05-13,303.0375803011052,304.27297197569214,292.1369481156103,294.1808166503906,496430
2015-05-14,297.033105798968,303.2192117524335,295.22542667275883,300.9936828613281,311290
