Date,Open,High,Low,Close,Volume
2014-02-18,274.8157323581069,282.41453317702616,274.209698265857,281.1092224121094,594535
2014-02-19,281.8084039474069,283.90623325718906,276.5871341967783,280.40985107421875,962733
2014-02-20,280.54970336390824,291.3651847111109,274.62915711985215,289.8267822265625,1608721
2014-02-21,290.945654055725,296.02707507227836,288.7079747695279,294.76837158203125,1457241
2014-02-24,295.3743410222719,296.9127718706117,290.3395566152071,294.06903076171875,660712
2014-02-25,295.6075423343255,299.29041079566593,290.2930567849043,293.6961975097656,761137
2014-02-26,292.7637841410582,297.98505477188064,289.92007086763914,295.74737548828125,839457
2014-02-28,297.4255947444873,299.8497588876767,291.36519861333005,298.1714782714844,681750
2014-03-03,298.82414587819017,301.94758647903194,291.17871173167896,293.8359680175781,878691
2014-03-04,294.06906597645843,310.61860948341,293.229939883734,309.0335998535156,1394615
2014-03-05,310.47874061827406,312.9961471939288,306.00338276558927,308.9403381347656,900839
2014-03-06,308.98700389639555,316.1662547884744,307.68169331246395,314.02178955078125,984465
2014-03-07,316.07297302290937,321.2010006088268,310.85170288106684,317.2384338378906,1245689
2014-03-10,313.83526582518834,323.34540815102395,313.64878073004957,320.1287536621094,689595
2014-03-11,319.80241228930265,323.34540139385456,309.54635825087024,314.8608703613281,876723
2014-03-12,312.39007871305193,320.268604529062,312.1103795228632,316.4925231933594,566857
2014-03-13,317.1451805730704,320.1753785897023,308.61401338620243,311.0381774902344,431651
2014-03-14,309.12684257617093,313.9751713775608,304.2785422284167,312.66986083984375,472595
2014-03-18,313.3224919670897,321.107776345394,313.3224919670897,317.0986022949219,617002
2014-03-19,317.9377315083088,326.23580737307725,317.0986053563453,324.324462890625,1079710
2014-03-20,323.9048248548176,328.19372582622725,315.8864497262918,317.0519104003906,722492
2014-03-21,317.51816601473763,322.41310194581973,313.7886910196275,316.2594909667969,720603
2014-03-24,316.4459222755278,322.0401343197161,313.50896664305566,320.31524658203125,661475
2014-03-25,318.8700539148347,324.79060008029546,317.3782584981912,319.8490295410156,613067
2014-03-26,322.1799515587062,330.8509964281456,318.96329702867513,328.7997741699219,1107489
2014-03-27,331.92326181881856,337.1911393563958,326.56214171921687,332.29620361328125,1211072
2014-03-28,332.66908861270673,341.43337578128654,327.4478474743572,339.5220031738281,1011521
2014-03-31,340.3146221288653,344.417039280239,335.3730787232441,338.7295837402344,567801
2014-04-01,341.2469371653035,342.92518940925305,331.13073128811897,340.3611755371094,497532
2014-04-02,343.4846079115882,345.90877211308043,339.47543406369863,342.1326904296875,477870
2014-04-03,322.5995399844959,341.57324694309654,322.5995399844959,338.63629150390625,358777
2014-04-04,335.65270946175053,351.5029762974443,335.4662243528187,349.9179382324219,886196
2014-04-07,351.9691253396027,354.2534396537223,341.9461634921836,347.5403747558594,811822
2014-04-09,349.6382932300802,351.40978822505184,345.39602665367676,349.4984436035156,360306
2014-04-10,349.63825990823204,355.23247206676376,342.1793103635231,346.3749694824219,626748
2014-04-11,344.044035751855,365.022330614773,342.17929843070675,359.28826904296875,1153498
2014-04-15,362.50495897150864,362.6448370470538,347.9133937105284,351.0368347167969,476562
2014-04-16,349.6382816818899,353.22790706455123,334.90686679514744,336.305419921875,742944
2014-04-17,338.17007002896963,345.3959259829764,336.771517263678,338.682861328125,776916
2014-04-21,339.3822180933463,350.47740030182473,339.3822180933463,344.3237609863281,806815
2014-04-22,344.9763937561424,347.0276161274968,336.2121343081993,337.6106872558594,501019
2014-04-23,337.9836728227147,343.0650939059176,333.04212981531293,339.4288330078125,1392188
2014-04-24,339.4288330078125,339.4288330078125,339.4288330078125,339.4288330078125,0
2014-04-25,339.7084905888826,345.58240113650527,331.0840814073046,334.6737060546875,736025
2014-04-28,333.7879799966391,336.58508597426453,329.0795296490895,332.20294189453125,490772
2014-04-29,333.04210472005866,336.9580361137856,328.4268683609284,329.96527099609375,542329
2014-04-30,330.990944022563,333.88129316813576,306.00347005245624,312.34356689453125,890040
2014-05-02,313.36917879144914,340.3146330906375,309.68631042175224,330.19842529296875,1122040
2014-05-05,338.4964388783693,383.94941216074466,338.44983182568717,356.07159423828125,14404054
2014-05-06,358.40254600739934,364.4629429533874,348.37958182749594,358.49578857421875,3846756
2014-05-07,356.2114124421452,368.09911209860604,351.9691466912922,353.414306640625,2161378
2014-05-08,355.27912801317626,357.8431422720274,348.93903140910874,352.7617492675781,828008
2014-05-09,354.1602273177988,368.1923637196483,352.24885456749513,366.6539611816406,1190712
2014-05-12,368.4254836919776,376.1175254164046,361.29286887459955,370.05712890625,1340796
2014-05-13,373.8797731137262,383.5297928985344,368.2855620446929,374.9986267089844,1235337
2014-05-14,378.2619400656694,388.5179943312015,370.1969291757782,383.7629089355469,1171965
2014-05-15,386.79312922149256,387.3991631361536,373.8798180928943,377.04986572265625,1084632
2014-05-16,383.4366472386602,401.85092999358676,374.76562927222517,390.4294128417969,1091775
2014-05-19,402.78323839681707,434.390528496952,402.3636611420343,425.4864196777344,2468344
2014-05-20,428.8895672013552,442.3623052046768,413.03930058739206,438.9591369628906,1683218
2014-05-21,438.21321172005366,445.3924608254298,430.14822957805944,436.628173828125,836308
2014-05-22,439.14565317724816,461.42925918702286,438.44637665945004,454.6695861816406,1291346
2014-05-23,456.0215194888544,483.7594588035592,452.2920448309265,477.51263427734375,1766451
2014-05-26,483.5263199212376,487.58215736423705,434.5769982188378,454.15673828125,1229710
2014-05-27,456.7207798528441,461.9886569303445,439.33211056526403,448.6091613769531,1860069
2014-05-28,449.4017263561892,454.80945359063935,440.35773832399843,450.4273376464844,761509
2014-05-29,449.6813568500706,465.25192359015136,447.7700126336076,450.24078369140625,975341
2014-05-30,453.1311518821196,462.92102244747406,439.2388650562955,445.4857177734375,718263
2014-06-02,448.4693295431986,467.02346035540256,447.5369608747097,465.3918151855469,617988
2014-06-03,466.18435086089477,483.33995773548344,463.9932787211216,479.5172119140625,1112963
2014-06-04,483.85277461965114,502.8730629920219,480.5428769356935,500.355712890625,1354694
2014-06-05,499.74959848678907,514.2945267246174,495.32084738079607,508.7469787597656,1104791
2014-06-06,508.7470155412492,518.3504019892039,504.9708766941603,511.5907287597656,758852
2014-06-09,512.7561218360977,530.9839165449956,512.7561218360977,527.34765625,786163
2014-06-10,530.517785241623,530.517785241623,505.5769227544289,522.5926513671875,515118
2014-06-11,522.1264453033758,533.2682620801422,510.0056528231189,515.0404663085938,672613
2014-06-12,512.8027172680512,524.6904166229015,508.70027276700205,514.1546630859375,579445
2014-06-13,517.3714188887627,526.2755286696838,490.70563969268085,501.9873352050781,751272
2014-06-16,506.92886535402005,507.90784109169675,484.83171614076605,503.7587890625,917535
2014-06-17,503.8987297751017,522.1265284493331,496.3931723100976,517.5112915039062,651390
2014-06-18,520.261727469308,523.9912022181919,502.5467224121094,509.07330322265625,614615
2014-06-19,511.2176973885395,514.1546812724106,494.5283334169341,503.1060791015625,660406
2014-06-20,503.4790631129636,505.390407434069,486.69642767586487,490.19281005859375,509427
2014-06-23,493.40941270604395,501.05484564996993,481.10213734597477,497.3719787597656,694850
2014-06-24,496.2533107343342,515.646571054662,496.2533107343342,513.0359497070312,544628
2014-06-25,517.3713972570557,527.5341816060926,512.8027680154655,522.9189453125,766045
2014-06-26,523.0588865103249,534.0608267524384,515.2736299463875,530.65771484375,1437735
2014-06-27,541.9859311591038,561.2859752441354,537.0443882734585,543.4310913085938,1822039
2014-06-30,547.3003784925126,554.1999290251705,543.5709040223761,549.5380859375,670989
2014-07-01,551.9621782146517,572.4742861888448,547.9530048556932,568.7448120117188,1396507
2014-07-02,574.3390017361111,581.6580717713063,569.3508529741956,576.9030151367188,1122716
2014-07-03,576.7166380986491,585.0613492017856,562.2183164441063,578.954345703125,1020491
2014-07-04,578.9542924530954,586.9260325865193,573.4066879121674,580.5859375,676832
2014-07-07,580.7725995164374,586.2735417773441,575.2716003482501,579.1875610351562,464764
2014-07-08,579.1874306400659,581.2852601528346,538.5361223816109,546.3680419921875,606775
2014-07-09,545.3423982690963,559.3279267912246,529.5853467045938,543.4776611328125,737642
2014-07-10,543.1047887416055,566.0877008478284,520.5414539480536,541.2400512695312,995186
2014-07-11,541.2400380727329,549.1939249051654,507.4478109758995,511.730712890625,619030
2014-07-14,507.58900988599845,525.2381409668747,492.4813651710882,514.5074462890625,600197
2014-07-15,521.0493583193654,530.7446020165451,510.45988056602977,527.6383666992188,820339
2014-07-16,529.944500304105,539.451474575816,522.4612583032759,536.5335083007812,824365
2014-07-17,531.9212534277235,554.4180353999748,531.9212534277235,552.5354614257812,842824
2014-07-18,553.4296247102433,556.9123976069969,542.2753408700293,545.2404174804688,748715
2014-07-21,545.0050831016049,625.3910026226156,545.0050831016049,596.6346435546875,3795753
2014-07-22,604.2121234219541,609.3892017089571,588.492619678371,590.4692993164062,1928024
2014-07-23,593.3872518911551,607.5065546095208,582.2329682726921,602.8942260742188,1774340
2014-07-24,604.0238418233822,612.6836931751072,593.1048788315218,601.435302734375,3240950
2014-07-25,602.4237225673294,605.4829055334916,551.594220975711,565.43115234375,2586097
2014-07-28,564.3955770902367,572.7730531072817,550.6528119437302,557.7124633789062,1276937
2014-07-30,555.4063142466023,573.9967302000032,548.2996097648612,571.7847290039062,1419721
2014-07-31,572.9614100849284,580.5858118268388,565.0075234210839,568.0196533203125,1425282
2014-08-01,557.4300642774213,571.3610976726983,548.7702140744367,551.7352905273438,868633
2014-08-04,555.3593516555169,563.8309349858553,552.9120283407264,559.5010375976562,700139
2014-08-05,559.5008208453349,573.6201209260391,556.3004231797437,572.2081909179688,1114825
2014-08-06,566.5135686837659,577.9502289307059,555.9240897334884,558.465576171875,854767
2014-08-07,557.2418264152277,567.2194442454045,552.6294977767625,559.218505859375,693216
2014-08-08,553.4766593913185,554.9826953478022,537.9924794537436,540.769287109375,704355
2014-08-11,542.8402224841599,554.4180410531851,542.8402224841599,550.6528930664062,626985
2014-08-12,550.888267460894,560.0658165557146,550.888267460894,556.8654174804688,881034
2014-08-13,554.4180501196495,557.9478764149784,534.5569171452391,541.0988159179688,583397
2014-08-14,542.1812912222664,556.7712391631433,540.3928230101652,555.312255859375,515554
2014-08-18,550.0880686281707,568.5372682599431,550.0880686281707,562.5601196289062,856323
2014-08-19,564.7721721051155,570.4198938261666,557.6654670964454,561.0540771484375,708944
2014-08-20,560.0657249707325,573.0084202956864,554.9827525533854,565.2898559570312,1008397
2014-08-21,561.7130772522893,570.9376793473431,556.7713199744098,558.8421630859375,544121
2014-08-22,559.5480490166345,567.0312918945125,555.3593105232162,560.1598510742188,627366
2014-08-25,561.2423339484046,583.4096297360477,558.3714202923209,570.0904541015625,2016055
2014-08-26,573.7144093590769,578.4208442184622,554.3709735773225,564.0191650390625,1286642
2014-08-27,564.7720766555799,570.4197974221357,558.2301219440021,562.2305908203125,520831
2014-08-28,561.6187574820801,567.2664779329452,553.9472475556884,558.6066284179688,523463
2014-09-01,560.1598331819324,574.749780704231,560.1598331819324,573.0084228515625,844601
2014-09-02,573.0085223945605,595.6935185345901,568.2550340276454,593.5756225585938,1645449
2014-09-03,597.6231243442686,600.5410909907004,588.7279509262655,593.905029296875,1454710
2014-09-04,593.1520473354393,593.9521183335366,580.5387781017571,585.527587890625,796888
2014-09-05,585.4804534990507,591.8811929473068,578.3266960189278,583.9273071289062,618399
2014-09-08,584.0685930591962,597.7172547825779,583.5979495514935,594.0933227539062,913958
2014-09-09,596.4465271890216,606.0005557145353,588.3043717039988,600.2587280273438,1278651
2014-09-10,597.5759647449356,598.564361949987,588.6337392060004,591.5988159179688,638417
2014-09-11,593.5284223514111,601.9529512993195,592.1164920512564,598.658447265625,1121321
2014-09-12,598.658462518238,603.3178441177786,584.7274280254277,589.6221313476562,773225
2014-09-15,584.5861764399766,588.6808086365508,576.0204892359802,582.6094970703125,881847
2014-09-16,583.5978860702903,591.1281813744231,543.3578705388308,548.3466796875,1265342
2014-09-17,548.8643942441826,554.4180101962262,529.3326901498334,547.0289306640625,1926680
2014-09-18,549.4291654204264,566.3723293243874,545.2404272982956,561.1952514648438,953442
2014-09-19,562.5602854933979,568.0667923139756,546.3701351003417,550.37060546875,614315
2014-09-22,544.7227142829565,548.7702362676831,526.1793517558059,533.1448974609375,1037069
2014-09-23,533.7096624085658,543.7343906884112,517.2371419638571,520.7669677734375,1013127
2014-09-24,517.7077227003732,525.4733385408788,499.729168401776,510.4127502441406,1119415
2014-09-25,511.11873703860164,523.3084126995451,498.8820085275485,502.64715576171875,853784
2014-09-26,499.3526954211543,517.56657377209,494.17561752329124,515.4957885742188,853366
2014-09-29,518.6491606285701,522.50841452375,508.9539155771949,515.2134399414062,729068
2014-09-30,511.5894761366003,524.4380664571928,509.09504264673933,512.0601196289062,728539
2014-10-01,512.0600597404884,514.8368675106495,497.4701131853827,500.99993896484375,382218
2014-10-07,499.8233470946379,508.2949292487843,489.61040714499876,491.49298095703125,393918
2014-10-08,486.692403343315,501.235298131535,486.64535048639175,498.6467590332031,518889
2014-10-09,502.7883916376633,517.7077651621549,502.17653220729034,513.3778686523438,830848
2014-10-10,511.0246768434842,511.0246768434842,496.434730011887,497.7054443359375,509775
2014-10-13,500.2469680030688,508.29496004682414,488.1985063663523,505.7064208984375,566856
2014-10-14,510.4599170474232,510.7422916507074,497.56427394919825,502.882568359375,488497
2014-10-15,502.882568359375,502.882568359375,502.882568359375,502.882568359375,0
2014-10-16,500.7646690759417,505.09456616626017,467.6313561730787,473.2320251464844,663320
2014-10-17,476.1029494303643,486.78659126876073,463.11320042106865,481.75067138671875,846630
2014-10-20,492.2930639894348,496.0582117063712,485.7981611970816,489.18682861328125,518473
2014-10-21,490.64583064709643,501.65889963107725,490.03397113903196,496.8112487792969,645456
2014-10-22,502.5531142721375,506.78890545178115,499.4468214457897,503.4002380371094,509365
2014-10-27,506.41241933120995,507.9184555902164,491.35182693474275,492.9520263671875,350870
2014-10-28,493.2344456710007,496.3406816438748,489.2810283184311,491.86956787109375,373444
2014-10-29,494.17567358285385,498.88210856935723,486.92775221331885,491.1635437011719,532298
2014-10-30,491.16349653337716,530.6975466234408,488.6220103944115,526.6500244140625,2056314
2014-10-31,529.0032158508199,541.0516761805916,519.3079726734094,523.0731201171875,2737136
2014-11-03,522.4142585344158,554.0414771515366,517.8490397963301,550.9352416992188,1654433
2014-11-05,556.1593321668779,564.3014866902515,548.9585219786497,561.1952514648438,1050460
2014-11-07,557.7125083562819,563.4543356726452,547.2642463702452,552.770751953125,499540
2014-11-10,555.3592694198403,559.5950604577882,542.3224688725711,547.7819213867188,548201
2014-11-11,549.7115311997155,556.3005392791641,536.721783904835,548.6290283203125,606676
2014-11-12,552.535360422558,559.9715492419294,543.1224922722589,546.9346923828125,811979
2014-11-13,547.170043647433,551.2175656804114,533.1449038167318,536.58056640625,495807
2014-11-14,540.2986721551092,545.7581245994592,536.6747406273886,541.4752807617188,380318
2014-11-17,544.0638559885804,559.0303414436452,540.7222988132258,549.9468994140625,809908
2014-11-18,549.5703608423391,553.806152102429,541.3341000588314,546.5582885742188,488130
2014-11-19,547.8290057689032,550.9352412185108,514.8839624666497,518.178466796875,835625
2014-11-20,514.9780689662233,528.814998664583,511.82478065455336,521.5670776367188,923731
2014-11-21,519.5904498009824,529.7563384154638,517.7078757075005,521.0023803710938,678682
2014-11-24,525.1440712178909,527.1207510537013,516.0135752896759,517.6608276367188,250702
2014-11-25,519.1197355897391,519.4491630306,493.84620480685095,505.2828063964844,587686
2014-11-26,500.7646693165867,514.8369210442802,499.35273885798733,512.4837036132812,364277
2014-11-27,511.16585729637796,513.9897180943893,499.6821452274792,502.69427490234375,502884
2014-11-28,502.88257257882145,518.460860716353,502.88257257882145,509.8951721191406,515446
2014-12-01,505.1417143381084,516.6253702953234,494.45807193477566,501.70599365234375,357268
2014-12-02,496.9996089579895,521.3789688174429,496.57601825548784,518.037353515625,880349
2014-12-03,518.7432713380631,528.0620361328125,516.7665915096508,520.0610961914062,657661
2014-12-04,522.743773210764,533.097931413889,513.2838492518664,529.4739990234375,932495
2014-12-05,533.1449732165133,537.19249577636,510.17754771865054,514.9780883789062,751865
2014-12-08,516.7195197440699,518.3667720246857,496.52890172848714,502.55316162109375,613133
2014-12-09,500.7646656512249,503.35320480637694,478.92679656107765,486.45709228515625,902328
2014-12-10,486.17465932246074,495.587527847581,480.0562947811326,492.4812927246094,718375
2014-12-11,487.58664781048645,496.99951745933754,479.30333400981687,488.38671875,671498
2014-12-12,487.58664566165777,494.08154867138035,482.88021085797385,485.46875,461786
2014-12-15,480.95054013226553,489.93981829559357,471.77299310367374,475.2557373046875,619111
2014-12-16,470.64351503013955,477.1383897923954,457.1831219905978,463.5838623046875,847489
2014-12-17,458.97150525059766,466.87830958715625,430.40344165065966,457.8419494628906,968264
2014-12-18,464.52506623313815,480.0562994506595,462.1718490789682,475.6793212890625,676890
2014-12-19,479.11505376259043,486.1747058317838,468.7608973944401,472.1495361328125,870086
2014-12-22,473.0908320600293,484.1980354286469,468.76090629686644,479.44451904296875,334475
2014-12-23,483.8214867631778,485.2804700286621,461.5600563955958,466.595947265625,579899
2014-12-24,466.9725180087613,487.49259323123374,466.9725180087613,479.8681335449219,1689424
2014-12-26,478.64443231593003,489.84577042844654,473.9850502455438,482.9272766113281,784878
2014-12-29,486.5983531273923,496.52892003782836,484.24513549688123,488.24560546875,579793
2014-12-30,489.3751223311333,490.2692989980201,477.2324973469909,486.2688293457031,346098
2014-12-31,483.06845659977574,497.84667266573456,483.06845659977574,493.46966552734375,666172
2015-01-01,493.4697458730855,497.4231630528043,487.96323950063663,493.6109619140625,354240
2015-01-02,495.1169638947881,508.2949819452198,494.646320392987,502.035400390625,550271
2015-01-05,499.4468541401003,509.4245307095891,497.8937650768543,504.38861083984375,408717
2015-01-06,498.88206133457845,502.2236183682933,480.99761007918795,484.2921142578125,516378
2015-01-07,481.9389122376654,488.52792080341476,468.94916398407867,482.7389831542969,638601
2015-01-08,489.46920188335093,504.576845566547,485.7040541765559,501.9412536621094,489060
2015-01-09,505.4240474921581,506.7889250821193,492.4813517196927,496.8112487792969,628586
2015-01-12,495.8699842163815,517.5195853956794,490.92822742545485,511.4482727050781,471617
2015-01-13,513.0484145749657,526.1793783515163,509.3774301271901,517.0018310546875,1031117
2015-01-14,518.5550366360192,524.2968644146783,508.29498524941886,514.0839233398438,534837
2015-01-15,526.0851868839469,531.7329073767361,515.9192440356593,523.543701171875,796555
2015-01-16,524.6262253253494,541.4282307880728,516.1546433126933,538.6043701171875,941967
2015-01-19,540.2986233066292,541.1458044074312,526.1793213038428,528.1089477539062,661970
2015-01-20,528.1561167419128,545.8523584379706,527.7325835499664,542.0401000976562,1281513
2015-01-21,545.3816748769954,545.3816748769954,526.2735040736478,531.1211547851562,679686
2015-01-22,531.3565361492399,536.015918505705,522.9790584799752,531.5918579101562,480255
2015-01-23,535.5922677408133,538.3220228417473,524.4380405057597,531.1211547851562,678379
2015-01-27,533.6155097040665,541.1928569509579,528.6266437046347,535.309814453125,781254
2015-01-28,530.885864636436,540.0634128282893,517.9431684684379,524.1556396484375,776686
2015-01-29,523.4967716269379,540.4869899542318,522.1789468875921,537.05126953125,1009889
2015-01-30,539.8751452294675,552.158929040679,534.133317532763,540.5340576171875,926679
2015-02-02,539.357350261827,554.9826885627734,536.6275954910359,543.1224975585938,832759
2015-02-03,547.8291059419109,549.1469308956098,519.2139544034777,525.191162109375,869381
2015-02-04,527.4030641396531,527.8737076124623,496.24648922032344,500.341064453125,2188316
2015-02-05,496.99955078125004,507.91845732534927,491.35182861328127,494.1756896972656,624838
2015-02-06,495.06990390544973,499.6821756857201,474.92633933780814,476.19708251953125,640832
2015-02-09,471.6318043771323,475.3498992377265,459.4892087358231,465.8428955078125,723387
2015-02-10,464.9015855626802,473.8908925268273,446.6876786395362,456.9947814941406,896328
2015-02-11,458.40669138962915,472.00829772713416,455.5828308677218,470.5492858886719,609894
2015-02-12,472.52600837887246,486.92768598854775,470.3139784909039,484.3861999511719,785520
2015-02-13,486.7866037537082,493.6109346259982,481.93895263620016,489.5633544921875,459401
2015-02-16,491.3987766550652,508.29488669381624,489.46915014960086,497.1877136230469,743943
2015-02-18,498.88213582032233,507.30666639666515,490.2222834818001,504.1533203125,498776
2015-02-19,504.95345078765473,510.6482259647755,487.5866931792695,496.434814453125,522318
2015-02-20,497.94087752196793,501.2353823826993,489.9869900107383,493.0461730957031,501177
2015-02-23,494.1756422721098,497.2818776760726,476.2911904565477,479.11505126953125,678601
2015-02-24,479.0209177611119,482.7389839366173,458.6891141229764,462.2660217285156,713478
2015-02-25,462.6895838804068,470.1728265439479,451.3470877433894,453.6061706542969,693693
2015-02-26,455.0652293523482,477.6090366443175,451.86483044714277,468.4314880371094,1489933
2015-02-27,471.86715663215153,480.9035174819907,467.0666159634301,478.5973815917969,904949
2015-03-02,503.07078695699937,537.2865422310427,495.86991930928406,534.7450561523438,1672147
2015-03-03,533.2860832558973,534.6039079003679,516.3899718614315,523.7320556640625,698664
2015-03-04,527.1205153107861,546.0874639762603,510.459730390112,514.8837890625,1240264
2015-03-05,515.3545750641935,531.544721150136,509.6598008391908,527.0736083984375,677078
2015-03-09,523.3555461158298,524.2968330692756,496.99951141934923,498.92913818359375,919561
2015-03-10,500.7645602611624,526.1793029811838,498.22307449884323,519.778564453125,1109176
2015-03-11,521.7553732744534,544.2051027240162,517.7078506596162,539.5927734375,2220578
2015-03-12,541.2399905340403,559.9245133135772,540.486972472312,555.2180786132812,2113704
2015-03-13,560.5364092141845,567.501956003699,534.4627477906439,539.5927734375,1588504
2015-03-16,542.1813021920668,567.59605073232,537.5689729948632,563.5955810546875,1896025
2015-03-17,566.1841629362702,567.5490406547829,538.4632477078397,543.2167358398438,1929946
2015-03-18,541.993058462135,551.8295193810816,537.5689979464995,543.0755615234375,939627
2015-03-19,546.9817927879536,558.7478789987734,523.5437835269563,530.4622192382812,1020777
2015-03-20,527.1207024295672,534.7451038947846,512.1071637896914,516.8135986328125,1265407
2015-03-23,522.4141547493396,544.6284994301191,522.4141547493396,531.309326171875,2314801
2015-03-24,530.8857370666351,535.4039020619915,516.8134883969808,525.5674438476562,1053527
2015-03-25,531.8742899403712,541.2401085260568,531.8272370734297,534.4628295898438,945668
2015-03-26,532.7683996708748,547.8289904742918,526.3676600697415,544.0638427734375,1636544
2015-03-27,550.6528780121561,576.5382697135823,528.0619907090933,572.6790161132812,2612556
2015-03-30,587.3631059546963,603.8356289582334,578.1385045630356,601.3883056640625,2357137
2015-03-31,607.5537601781824,611.74249919451,592.1636818757123,599.7410888671875,1656146
2015-04-01,596.399275343242,642.3341157461218,593.9519527183804,635.697998046875,3619413
2015-04-06,637.8630010945491,654.0060346891978,626.6146127305343,647.6994018554688,1909516
2015-04-07,649.0173744748319,688.9279655159974,640.2634170273474,683.044921875,3122695
2015-04-08,687.233522757812,689.9632776691998,660.7833846163414,665.11328125,1299796
2015-04-09,668.3137557053652,670.666973155032,650.5705191155168,656.5476684570312,1030876
2015-04-10,655.2298232636598,728.509046831182,655.2298232636598,719.0020141601562,6512657
2015-04-13,726.8147812405648,746.8171300238627,718.3902510862207,739.5221557617188,3319886
2015-04-15,734.768701580408,737.9691007633405,698.4350417938758,705.541748046875,1624618
2015-04-16,707.7536669161611,723.8496504673724,678.3855031572049,718.3901977539062,2812485
2015-04-17,718.201943770822,725.6381336659945,651.7471079962572,666.9959106445312,2423631
2015-04-20,671.1375924272146,672.8789502964927,635.6510630764383,643.8402709960938,2137284
2015-04-21,642.945989801769,686.2922389944176,642.6165623754775,672.8318481445312,3131252
2015-04-22,688.0807369634225,729.4032556385803,682.9036589151341,694.2461547851562,7518900
2015-04-23,695.5169504153562,704.9298199164351,683.609647515853,691.0458374023438,1963158
2015-04-24,692.7402119070239,698.3408813122561,643.8403384537336,648.2173461914062,2132554
2015-04-27,647.6054033918775,655.8887168286641,598.8467522430988,609.0596923828125,1489079
2015-04-28,607.1301702500925,637.6278948060877,595.505297722845,629.1563110351562,1745690
2015-04-29,634.4274221641479,674.3850658070907,631.2741337734963,667.6077880859375,2321772
2015-04-30,672.0787931031315,696.081607142529,660.971620057571,687.939453125,2459097
2015-05-04,687.1394804988383,710.1069052934108,663.9367339643691,702.6707153320312,3040276
2015-05-05,701.2588701541872,701.2588701541872,657.0654305380422,666.713623046875,4795103
2015-05-06,660.7363830850105,661.6306171738266,593.5284721752306,600.4940185546875,4562282
2015-05-07,591.5046521565002,621.2492922598203,568.537231098381,579.5973510742188,3819787
2015-05-08,594.8933681003494,610.8952466726689,583.8802990043747,599.6939086914062,2374688
2015-05-11,611.8365083760883,619.8374473317756,601.9059426919955,614.8956909179688,1631189
2015-05-12,610.8952000779449,610.8952000779449,577.0559244230622,581.9976806640625,1442464
2015-05-13,586.7983044868939,597.6231043542696,578.8914711683465,588.445556640625,1350187
