Date,Open,High,Low,Close,Volume
2014-02-06,2588.378507473358,2616.6934741714817,2509.2918763510106,2520.569091796875,623.0
2014-02-07,2519.055828142023,2533.603768389221,2481.02594383762,2509.8291015625,685.0
2014-02-10,2510.5122292134765,2510.5122292134765,2443.776689676695,2458.129638671875,769.0
2014-02-11,2489.569103552526,2576.6131219890813,2440.9942896338184,2523.254150390625,726.0
2014-02-12,2465.8917529633623,2533.7011641915815,2465.8917529633623,2481.953125,351.0
2014-02-13,2484.8828869507333,2539.5112076551427,2442.166334375451,2462.23095703125,597.0
2014-02-14,2461.4501429250777,2489.7651187857787,2437.0895475748252,2455.201416015625,266.0
2014-02-17,2488.787901428269,2488.787901428269,2465.3548258557785,2469.45556640625,74.0
2014-02-18,2482.0511035355207,2555.865152014014,2469.309320422848,2539.120361328125,624.0
2014-02-19,2533.7019072942253,2553.2294749805005,2504.4594223587537,2522.5712890625,99.0
2014-02-20,2494.744217359037,2577.6386372765587,2494.744217359037,2548.200927734375,112.0
2014-02-21,2537.6072406552457,2553.1804271045908,2490.7410815357953,2518.27490234375,179.0
2014-02-24,2534.6781975967147,2534.6781975967147,2481.953766675982,2511.2451171875,264.0
2014-02-25,2471.262316820217,2528.8686358892137,2470.237071941726,2487.37255859375,605.0
2014-02-26,2484.8826341316803,2538.3882096454627,2478.0479864150116,2528.42919921875,444.0
2014-02-28,2499.577112081719,2621.5755231080634,2490.936069477346,2582.959716796875,1094.0
2014-03-03,2584.4733260723156,2635.2449970038456,2530.528425707565,2542.733154296875,401.0
2014-03-04,2541.5123055445424,2565.9217591129686,2540.5359274018056,2558.843017578125,603.0
2014-03-05,2558.1104530776774,2753.3860601828433,2558.1104530776774,2630.5087890625,1499.0
2014-03-06,2626.555541700901,2750.360127998159,2626.555541700901,2697.3916015625,2289.0
2014-03-07,2611.8602278976496,2704.5672788237753,2611.8602278976496,2661.362548828125,863.0
2014-03-10,2589.501014483908,2701.1499426329224,2589.501014483908,2686.35791015625,439.0
2014-03-11,2645.984790008972,2698.709210178893,2645.984790008972,2684.8935546875,801.0
2014-03-12,2693.6323473320285,2694.8039535501575,2605.0260216854067,2622.600830078125,463.0
2014-03-13,2622.551739039223,2685.039941309703,2606.9296884716027,2656.57861328125,957.0
2014-03-14,2587.4022155099665,2684.0636567686406,2541.5124403669593,2662.778564453125,741.0
2014-03-18,2639.150618300584,2733.8593160346413,2636.2214833191188,2707.1552734375,840.0
2014-03-19,2733.322312206349,2743.6231514282504,2563.9695358187137,2713.111328125,1375.0
2014-03-20,2619.6227666703116,2732.882640294522,2619.6227666703116,2715.9423828125,487.0
2014-03-21,2732.78505486837,2792.3929961515787,2686.065497496689,2778.040283203125,2060.0
2014-03-24,2733.9566902559422,2821.732994992968,2733.8589570866125,2797.860595703125,1386.0
2014-03-25,2807.038297673737,2856.1990325780425,2750.799059598357,2835.060302734375,2192.0
2014-03-26,2879.2416550832527,2879.2416550832527,2782.677943888624,2830.8623046875,8623.0
2014-03-27,2820.707351096736,2880.3152793837785,2783.8979458789822,2831.447509765625,2325.0
2014-03-28,2831.594343023194,2929.1344239927244,2831.4966098596333,2906.384765625,2199.0
2014-03-31,2929.134656273055,3021.890587055035,2870.6008297332496,2977.70947265625,4795.0
2014-04-01,2972.045771477577,2997.4315995292727,2929.1340059648983,2973.70556640625,1975.0
2014-04-02,2976.928232248083,2976.928232248083,2891.1535513521226,2929.378662109375,1273.0
2014-04-03,2904.8716828869187,2953.5442344638027,2869.575704161691,2920.396240234375,497.0
2014-04-04,2919.3224373784797,2929.135087596653,2875.434277657381,2908.582275390625,1144.0
2014-04-07,2880.315401988403,2929.1343071068504,2880.315401988403,2923.080810546875,1026.0
2014-04-09,2928.158142695593,3011.1014208701577,2878.362855840817,2965.846435546875,1311.0
2014-04-10,2987.7405465968413,3085.749888506838,2940.768623903977,3051.36572265625,1981.0
2014-04-11,3005.5208182847537,3036.770066204869,2971.3325214622005,3012.23095703125,462.0
2014-04-15,2938.858308154549,3026.973558572728,2938.858308154549,2997.87939453125,486.0
2014-04-16,2997.585693359375,3032.9494633800455,2962.319979319853,2997.585693359375,751.0
2014-04-17,2954.7771680898277,3095.5460995305984,2954.7771680898277,3055.431396484375,787.0
2014-04-21,3066.1582146856504,3095.3504397694805,3036.770116781315,3061.75,737.0
2014-04-22,3056.361778775711,3114.8930660455344,3056.361778775711,3097.211181640625,904.0
2014-04-23,3096.525151923359,3109.5539199455347,3085.7495186835117,3097.35791015625,1635.0
2014-04-24,3097.35791015625,3097.35791015625,3097.35791015625,3097.35791015625,0.0
2014-04-25,3134.7297130335555,3135.8073720367697,3056.3614702077166,3083.594482421875,6568.0
2014-04-28,3056.361992767713,3095.54612088012,3026.973896683408,3086.6806640625,447.0
2014-04-29,3085.749966856251,3085.749966856251,3036.7698086521837,3045.096435546875,341.0
2014-04-30,3074.9255093488796,3095.5462051616546,3017.177946803132,3075.17041015625,624.0
2014-05-02,3095.350242416109,3183.1225457309647,3069.1948847810545,3088.884765625,4201.0
2014-05-05,3116.117560137871,3183.5143033920876,3095.545894384053,3137.815673828125,606.0
2014-05-06,3154.322065249746,3183.5142862323783,3085.749846439969,3136.689208984375,706.0
2014-05-07,3116.3132584902455,3176.852776437706,3104.362148791579,3161.375,526.0
2014-05-08,3172.9340287702757,3172.9340287702757,3085.749364194618,3098.288330078125,1194.0
2014-05-09,3134.533732721332,3173.913725558116,3092.606676415732,3148.39501953125,1575.0
2014-05-12,3208.2002184758876,3281.6704524867855,3183.710140472255,3231.710693359375,2809.0
2014-05-13,3224.8533278529526,3281.621278304209,3164.068909123664,3235.13916015625,1891.0
2014-05-14,3253.2619739678835,3279.7112583090857,3201.343008409227,3255.760009765625,1860.0
2014-05-15,3213.098168137003,3257.180307638883,3189.68574971037,3239.6455078125,1055.0
2014-05-16,3193.5059600740537,3563.3061134261875,3193.5059600740537,3508.840087890625,9581.0
2014-05-19,3507.1261429734054,3600.041597976014,3428.611045691442,3569.47802734375,7148.0
2014-05-20,3540.090149272557,3667.634440144098,3540.090149272557,3632.1728515625,1994.0
2014-05-21,3614.833451984859,3721.4140766686155,3614.7353960116598,3692.41796875,840.0
2014-05-22,3722.4918408168382,3817.4643150812844,3722.4918408168382,3785.921142578125,1445.0
2014-05-23,3754.96561080224,3820.4521751613606,3754.96561080224,3791.749755859375,1616.0
2014-05-26,3826.3295445568983,3938.004293169158,3791.0638344688164,3923.800048828125,7928.0
2014-05-27,3919.392222518024,3919.392222518024,3820.452303879104,3834.166748046875,681.0
2014-05-28,3917.383827894518,3942.412735308546,3841.317741698602,3919.636962890625,1961.0
2014-05-29,3920.420631980147,3971.2619371771602,3869.4322428216688,3918.46142578125,1024.0
2014-05-30,3869.529749506904,4207.345926062272,3869.529749506904,4157.8759765625,9331.0
2014-06-02,4180.5047734684695,4359.233539934504,4125.647003078283,4291.98388671875,1932.0
2014-06-03,4252.505592749479,4354.335520260672,4252.505592749479,4295.85302734375,804.0
2014-06-04,4242.955291319295,4346.450755532406,4242.906502486406,4286.302734375,330.0
2014-06-05,4303.543275779955,4303.543275779955,4115.3126352247455,4142.54541015625,855.0
2014-06-06,4138.822287857325,4495.397746503495,4129.026258773639,4312.31005859375,1086.0
2014-06-09,4359.233964186184,4466.990309368314,4322.743747294962,4349.927734375,753.0
2014-06-10,4314.171584054046,4408.213471444871,4233.8441385743845,4362.4658203125,710.0
2014-06-11,4408.116177146167,4408.21423312683,4246.726556055579,4333.470703125,851.0
2014-06-12,4222.089616577673,4329.7479081202355,4222.089616577673,4298.6455078125,1136.0
2014-06-13,4403.267024352425,4403.267024352425,3968.5188935577557,4229.142578125,2196.0
2014-06-16,4260.293411272697,4298.4979279523095,4145.679861233859,4218.80712890625,1030.0
2014-06-17,4256.228268133241,4486.581822135974,4165.41887704208,4346.0087890625,1262.0
2014-06-18,4315.151481279871,4475.806383193583,4315.151481279871,4343.4619140625,835.0
2014-06-19,4378.777393656383,4447.300348601726,4310.253960389178,4417.5205078125,2621.0
2014-06-20,4494.419049115906,4494.419049115906,4329.84572735229,4358.05810546875,257.0
2014-06-23,4358.057522791954,4444.409907674626,4318.579714237757,4419.82177734375,781.0
2014-06-24,4407.0391820949635,4484.575166781156,4310.254566343121,4423.20263671875,1404.0
2014-06-25,4475.806280208672,4502.255562232231,4360.213121735347,4475.953125,653.0
2014-06-26,4470.222537358606,4560.052330997202,4364.131715272296,4510.97412109375,1040.0
2014-06-27,4506.17473862707,4713.850617885535,4459.1537848327,4624.36376953125,1941.0
2014-06-30,4624.363616036195,5162.508713982606,4624.363616036195,4971.77978515625,4765.0
2014-07-01,5017.575919626473,5156.581983631161,4996.955465484035,5075.8623046875,1246.0
2014-07-02,5094.03443978046,5161.529001201454,4956.791942698682,5047.3564453125,2324.0
2014-07-03,5093.936819830714,5103.732852176542,5009.69094165659,5063.32421875,546.0
2014-07-04,5113.528387185377,5142.916481364603,5040.058151737311,5116.369140625,1189.0
2014-07-07,5093.935432731946,5093.935432731946,5001.019995568628,5049.6083984375,901.0
2014-07-08,5048.825155126669,5084.139652521151,4951.893245374647,5036.62890625,724.0
2014-07-09,4951.452471650892,4976.383560937462,4761.850490101772,4860.6435546875,1463.0
2014-07-10,4848.986463663113,5103.732053629259,4781.442639878006,5009.93505859375,1265.0
2014-07-11,4888.219781535093,4990.098510448851,4809.85152852451,4915.35498046875,1084.0
2014-07-14,4976.384364801829,4976.384364801829,4836.301104139101,4915.69775390625,745.0
2014-07-15,4956.742448396496,5040.057493179526,4907.81108665295,4992.39990234375,549.0
2014-07-16,5025.31567845372,5103.732724085241,4960.759444257403,5057.103515625,762.0
2014-07-17,5089.038985050333,5103.536922110164,5009.691120220868,5082.86767578125,409.0
2014-07-18,5036.629029130861,5073.217298331745,5001.853121217968,5045.0537109375,499.0
2014-07-21,5044.956156495022,5214.721188840185,5044.956156495022,5106.96484375,1065.0
2014-07-22,5132.729475449882,5191.897418288256,5132.141617813617,5181.9052734375,863.0
2014-07-23,5153.202595272441,5245.775096983922,5152.957694474262,5225.54638671875,1052.0
2014-07-24,5240.876716074303,5282.999650427797,5103.732278644321,5125.67529296875,728.0
2014-07-25,5147.814710369553,5182.100821666019,5025.36431288217,5046.42578125,551.0
2014-07-28,5140.956423794844,5140.956423794844,4946.995034330023,4976.18701171875,818.0
2014-07-30,4995.975791298983,4995.975791298983,4873.5254042573415,4912.2197265625,858.0
2014-07-31,4855.941754989463,4907.811934730178,4801.182032859142,4874.015625,1257.0
2014-08-01,4813.966092419411,4898.015853130384,4813.966092419411,4858.48876953125,1573.0
2014-08-04,4761.900410733083,4989.511332225029,4761.900410733083,4897.33056640625,447.0
2014-08-05,4898.014531621099,4898.014531621099,4849.034386304888,4895.12451171875,19755.0
2014-08-06,4922.457266711532,4922.457266711532,4820.627323248723,4866.91357421875,572.0
2014-08-07,4868.627425246712,4893.117502838496,4825.524888685171,4869.166015625,470.0
2014-08-08,4830.472803698025,4830.472803698025,4665.89944444097,4715.12451171875,1057.0
2014-08-11,4824.496810305768,4824.496810305768,4672.755897027759,4712.5771484375,243.0
2014-08-12,4770.667281867059,4875.484817628819,4740.7893861592665,4800.8388671875,672.0
2014-08-13,4863.729630204354,4868.627645944742,4768.756913669509,4808.626953125,1151.0
2014-08-14,4809.85170487886,4898.01599274833,4773.116584933247,4852.5625,682.0
2014-08-18,4898.015741805741,4936.171475763147,4821.606696233571,4902.57080078125,587.0
2014-08-19,4902.864829732688,4946.995758986596,4860.839473201848,4912.90576171875,860.0
2014-08-20,4879.451552387511,4935.240137088038,4874.5047483426115,4914.1298828125,377.0
2014-08-21,4937.150039186766,4988.627982463557,4898.0634991409925,4950.5703125,848.0
2014-08-22,4994.947448238347,5239.897013543873,4977.461437133383,5185.2353515625,963.0
2014-08-25,5193.855203635945,5230.100515317297,4995.926605093923,5128.90771484375,867.0
2014-08-26,5103.831022173246,5172.305194135777,5051.372980796398,5150.21533203125,694.0
2014-08-27,5152.760978294892,5209.5291679847915,5104.711638655274,5128.7119140625,515.0
2014-08-28,5103.7804827032605,5167.405889678345,5045.935116157944,5129.98486328125,972.0
2014-09-01,5175.242422910886,5175.242422910886,5083.159744933671,5105.34765625,530.0
2014-09-02,5093.936863477398,5184.011572997839,5093.936863477398,5135.76611328125,359.0
2014-09-03,5190.917064557717,5194.982321944473,5118.426431838851,5191.5537109375,815.0
2014-09-04,5045.202244303208,5206.591899125586,5045.202244303208,5169.1220703125,525.0
2014-09-05,5094.964766806878,5240.876847180004,5094.9159779781685,5196.5498046875,394.0
2014-09-08,5213.741715433148,5213.741715433148,5158.6390375954925,5191.65185546875,305.0
2014-09-09,5133.2666124923135,5191.895948251547,5118.4257225687425,5172.5,517.0
2014-09-10,5108.62998511816,5190.720530654806,5098.833954465968,5133.60986328125,524.0
2014-09-11,5134.10063179396,5257.530641258955,4902.130773588507,5178.91748046875,1261.0
2014-09-12,5121.218006505404,5219.9618046585465,5121.218006505404,5181.70849609375,542.0
2014-09-15,5240.876189067426,5250.672219327365,5077.674229272483,5135.0302734375,960.0
2014-09-16,5135.03003410916,5159.568897437908,5093.935497755292,5129.7890625,515.0
2014-09-17,5096.239249694649,5177.007253618064,5089.2839707008825,5121.65966796875,25453.0
2014-09-18,5109.805534957495,5191.699965905244,5109.805534957495,5141.15283203125,308.0
2014-09-19,5162.459539067393,5182.100389859017,5123.324203962696,5145.4140625,390.0
2014-09-22,5190.917683390386,5190.917683390386,5114.508628983054,5162.4111328125,335.0
2014-09-23,5182.100557459214,5182.100557459214,5084.238300441129,5143.94482421875,311.0
2014-09-24,5118.426070396109,5240.778398883416,5100.842003859037,5192.2392578125,341.0
2014-09-25,5232.9412503627245,5247.733351554143,5118.425753569236,5159.275390625,450.0
2014-09-26,5133.168768653832,5191.798106835908,5084.139827350778,5145.1201171875,403.0
2014-09-29,5191.847477849468,5651.1832613253955,5144.973375324661,5415.98046875,3015.0
2014-09-30,5484.796544402631,5621.9409480847835,5240.87542642509,5374.4931640625,2765.0
2014-10-01,5422.054335464667,5422.054335464667,5192.876000336879,5219.42333984375,1005.0
2014-10-07,5221.2847969188,5386.837729504029,5192.876305528434,5315.37548828125,923.0
2014-10-08,5218.052097658957,5270.264752296282,5206.59054989865,5242.19921875,508.0
2014-10-09,5242.199786793903,5358.429613177704,5211.4891301838,5303.08203125,578.0
2014-10-10,5287.94620328244,5309.448682170881,5232.353728612109,5268.50146484375,535.0
2014-10-13,5286.86836352542,5286.86836352542,5167.40559173935,5202.5732421875,224.0
2014-10-14,5150.557367451793,5221.186851831611,5075.3240351557615,5097.21826171875,520.0
2014-10-15,5097.21826171875,5097.21826171875,5097.21826171875,5097.21826171875,0.0
2014-10-16,5084.139347890876,5170.295619305706,5002.342500964308,5105.34765625,1110.0
2014-10-17,5054.262896011404,5231.081280104836,5054.262896011404,5186.01953125,1939.0
2014-10-20,5134.198444135156,5287.898091058227,5069.446576736999,5226.7216796875,635.0
2014-10-21,5174.459597700913,5250.476414304086,5147.716146534947,5212.17431640625,641.0
2014-10-22,5226.230892670006,5245.774164218357,5133.36471784225,5168.140625,1252.0
2014-10-27,5153.740889192556,5253.905309884871,5109.413847272485,5166.083984375,300.0
2014-10-28,5191.847262328335,5192.875654179564,5140.025879462243,5185.33251953125,165.0
2014-10-29,5154.917065327466,5244.795661126563,5093.936764635436,5132.33740234375,1933.0
2014-10-30,5132.14068639582,5231.08060037291,5103.732196243982,5143.25927734375,852.0
2014-10-31,5147.912732094948,5680.718802432097,5119.602296048632,5525.50048828125,8230.0
2014-11-03,5620.913826137931,5632.717852221246,5510.365520104318,5562.62744140625,1527.0
2014-11-05,5593.5337267931645,5625.860629242232,5466.185323205929,5541.076171875,1905.0
2014-11-07,5583.737486367728,5608.178774237658,5473.042339708157,5514.87158203125,334.0
2014-11-10,5573.941805977303,5583.737837270761,5496.5531587589885,5573.84375,528.0
2014-11-11,5592.55388560823,5630.758405057998,5510.316017156227,5559.05126953125,545.0
2014-11-12,5577.860821051396,5622.9225698691625,5534.758278703966,5606.0244140625,438.0
2014-11-13,5641.534200478051,5642.513803568949,5573.941587206132,5624.97900390625,142.0
2014-11-14,5679.690336034213,6028.869595618815,5638.791904081289,5912.78662109375,2389.0
2014-11-17,5960.542170176588,6346.8487653987595,5921.701001209369,6287.87646484375,2110.0
2014-11-18,6366.391814043292,6366.391814043292,6222.194045126859,6288.17041015625,513.0
2014-11-19,6287.092531890617,6416.400137719466,6201.86706441251,6258.63525390625,875.0
2014-11-20,6317.852580198042,6896.406307264458,6259.66424764487,6709.69384765625,4328.0
2014-11-21,6759.261801970294,6876.765392305751,6672.175176736816,6747.75146484375,1368.0
2014-11-24,6862.071690656269,7317.635971702376,6808.242302989493,7043.7880859375,3246.0
2014-11-25,6964.0481588758075,7098.205012706658,6764.160310894214,6851.10009765625,671.0
2014-11-26,6950.284424285817,7190.287198626906,6788.649902790798,6911.8837890625,1337.0
2014-11-27,6948.324120519032,6954.05489376763,6761.416058330891,6783.01611328125,3787.0
2014-11-28,6759.261136578327,6891.458761295636,6661.300830251104,6761.3671875,582.0
2014-12-01,6692.6969813075,6850.364287182489,6612.320740523638,6687.9462890625,514.0
2014-12-02,6685.839619636424,6685.839619636424,6563.340449295825,6666.24755859375,234.0
2014-12-03,6651.652669153257,6847.426467173075,6651.505824335505,6776.3564453125,535.0
2014-12-04,6898.316095859234,6906.1529204939225,6818.135488151215,6894.103515625,548.0
2014-12-05,6907.181455857408,7342.125232116192,6907.181455857408,7062.79150390625,1225.0
2014-12-08,6955.182357498679,7199.103541585605,6955.182357498679,7009.59912109375,732.0
2014-12-09,7175.592155478503,7224.572306710437,6818.037051485376,6919.0830078125,555.0
2014-12-10,6919.083354167999,6955.1818230973095,6857.221515729742,6953.173828125,254.0
2014-12-11,6877.842070321692,6998.235672505691,6798.445431360539,6911.2958984375,582.0
2014-12-12,6822.984617832812,6906.202095403323,6759.261625288359,6782.9189453125,520.0
2014-12-15,6661.448802454507,6788.650377412832,6661.448802454507,6746.08642578125,271.0
2014-12-16,6687.0641885146315,6808.241278571307,6514.360360071826,6541.4462890625,767.0
2014-12-17,6478.115235102091,6548.6466575922395,6280.23541089362,6330.5869140625,1073.0
2014-12-18,6369.379510548652,6511.421963490756,6369.379510548652,6491.6337890625,413.0
2014-12-19,6489.870111067552,6759.260945866582,6489.870111067552,6614.181640625,360.0
2014-12-22,6614.378940454712,6832.732400647591,6488.597983754479,6698.9677734375,468.0
2014-12-23,6639.0628381448605,6955.18089936439,6627.258814003512,6814.02001953125,902.0
2014-12-24,6899.198219780476,6899.834866170909,6744.665821095382,6878.724609375,457.0
2014-12-26,6793.40137454255,6906.202587812444,6792.2256593690645,6882.93701171875,868.0
2014-12-29,6876.813288136631,6876.813288136631,6685.790696799502,6751.17919921875,402.0
2014-12-30,6751.424411151168,6847.425512760688,6667.178546473426,6750.9833984375,829.0
2014-12-31,6759.310772183021,6857.22230195178,6755.343570608496,6825.875,826.0
2015-01-01,6798.494441266132,6808.241683638348,6694.656510551647,6710.96728515625,495.0
2015-01-02,6700.485506973367,6827.785126903157,6690.689475530424,6703.42431640625,816.0
2015-01-05,6710.280893567166,6771.016282676825,6710.280893567166,6751.865234375,345.0
2015-01-06,6725.95588611485,6734.772315327643,6612.321909594412,6686.52685546875,395.0
2015-01-07,6661.251846893101,6699.505154068018,6564.760947978683,6647.8798828125,288.0
2015-01-08,6710.2334810045495,6714.445583655396,6612.370733565008,6667.228515625,431.0
2015-01-09,6759.212848924085,6759.212848924085,6582.933073289044,6645.333984375,646.0
2015-01-12,6617.366105983101,6710.281560185218,6617.317317154467,6686.869140625,298.0
2015-01-13,6737.661013682866,6793.547176560747,6685.839629491167,6764.60009765625,904.0
2015-01-14,6806.232912590601,6954.201755660036,6757.546451751211,6853.20458984375,945.0
2015-01-15,6904.144879750701,6906.202142010562,6822.9358750501515,6851.4912109375,484.0
2015-01-16,6876.81400959059,6930.692182030402,6761.2208396288115,6908.357421875,235.0
2015-01-19,6977.95762427153,7053.190949321431,6956.210244614607,7038.30126953125,732.0
2015-01-20,7053.1420016374395,7053.1420016374395,6857.319446450783,6954.69189453125,895.0
2015-01-21,6882.104365866368,7018.808282205389,6879.704624970589,6952.14599609375,480.0
2015-01-22,6969.876481107435,7265.226833750287,6395.927085516592,7055.54296875,1079.0
2015-01-23,7165.795899906717,7248.082551388899,6925.891222380757,7110.54638671875,986.0
2015-01-27,7249.063387784091,7327.431640625,7102.17170253667,7219.67529296875,2124.0
2015-01-28,7219.6751366812805,7219.6751366812805,7105.845060565248,7187.4462890625,609.0
2015-01-29,7200.082742096304,7248.964840830661,7161.976277397737,7205.8623046875,328.0
2015-01-30,7151.102620238054,7233.389280525726,7112.114608240007,7206.4501953125,327.0
2015-02-02,7240.050291324874,7249.062831038135,7152.375815192724,7224.57275390625,397.0
2015-02-03,7151.102599471026,7249.062909052821,7151.102599471026,7229.0791015625,310.0
2015-02-04,7108.048209199629,7175.592027876062,7053.14165197374,7129.99169921875,197.0
2015-02-05,7107.070047647126,7165.699395184708,7053.143082490998,7060.34326171875,283.0
2015-02-06,7101.289268044117,7101.3385351891,6663.35792118617,6970.0224609375,1756.0
2015-02-09,6943.181747643219,7249.062810138594,6543.748590773758,7032.8154296875,2243.0
2015-02-10,7013.956881394169,7522.370795003607,6968.89514723996,7280.06591796875,2546.0
2015-02-11,7337.226995218059,8570.351148559626,7062.938135583739,8293.61328125,13008.0
2015-02-12,8374.675305623588,9056.332665399317,8228.812984727141,8809.521484375,8467.0
2015-02-13,8845.964017037588,9306.230187384586,8845.964017037588,9187.6494140625,5996.0
2015-02-16,9193.574549398081,9286.63683839039,8866.387133361965,8903.318359375,3051.0
2015-02-18,8987.857943083956,8987.857943083956,8670.46655632001,8799.48046875,2279.0
2015-02-19,8879.024476795206,8983.939580901977,8778.222940187834,8828.2802734375,994.0
2015-02-20,8952.44357060641,8952.44357060641,8669.485655895935,8709.6005859375,2086.0
2015-02-23,8719.447521113125,8761.521667169625,8523.526893742872,8692.1162109375,991.0
2015-02-24,8747.807140608686,8816.428148368082,8620.507522848791,8725.177734375,324.0
2015-02-25,8766.419177712272,9301.331248438282,8738.059477205841,8820.8359375,3272.0
2015-02-26,8863.449758482593,8885.001028894465,8640.19780642211,8679.48046875,567.0
2015-02-27,8679.380000300198,8850.712944551644,8674.335618927777,8781.1611328125,1893.0
2015-03-02,8679.33236668092,9061.328791777618,8679.283577854021,8967.0419921875,1054.0
2015-03-03,9012.396327930319,9252.350272487816,8817.40654342645,9003.3837890625,3534.0
2015-03-04,9203.66593288297,9296.434549058493,8957.491835257202,8994.66796875,1515.0
2015-03-05,9159.289495586389,9159.436818717062,8689.079981374467,9132.154296875,476.0
2015-03-09,9062.848536976311,9304.271956746881,8994.423630501522,9207.5361328125,804.0
2015-03-10,9159.290064058028,9255.242390335923,8772.39558280417,8812.265625,1817.0
2015-03-11,8885.001348798101,8894.797381156202,8734.142450483338,8794.7802734375,1435.0
2015-03-12,8816.282050594986,8909.49168379824,8707.69341146592,8744.232421875,885.0
2015-03-13,8907.384962912607,8907.581074889911,8424.587887395379,8732.966796875,1447.0
2015-03-16,8626.385927713987,8815.40055973686,8473.567825883034,8680.75390625,648.0
2015-03-17,8806.681184511346,8806.681184511346,8537.241527071192,8697.84765625,630.0
2015-03-18,8816.478229548286,8866.682897196792,8551.936557492085,8651.4638671875,587.0
2015-03-19,8865.408330302229,8865.408330302229,8478.61241691331,8655.5771484375,889.0
2015-03-20,8742.956747491548,8742.956747491548,8573.632752131723,8666.400390625,264.0
2015-03-23,8644.948805437345,8801.685305729967,8199.278171557806,8243.3115234375,3823.0
2015-03-24,8200.600665636463,8395.199219227386,8032.746044068211,8336.619140625,678.0
2015-03-25,8375.558565052734,8375.558565052734,8052.338298120007,8259.4755859375,615.0
2015-03-26,8135.604921310296,8413.81224191862,8135.604921310296,8319.57421875,285.0
2015-03-27,8156.1758092279515,8356.014851394959,8091.522001468037,8139.08154296875,720.0
2015-03-30,8200.89368671187,8458.333159046302,8141.5291720180385,8397.744140625,867.0
2015-03-31,8233.613983376368,8522.548149021672,8233.613983376368,8339.4111328125,2387.0
2015-04-01,8320.160265392578,8434.381589275177,8320.160265392578,8387.703125,427.0
2015-04-06,8388.341204808929,8512.75079642527,8298.266509943804,8420.8154296875,1694.0
2015-04-07,8463.623303278704,8507.80397625222,8229.645489858003,8293.7119140625,570.0
2015-04-08,8261.236685021415,8424.585479048312,8261.236685021415,8375.4580078125,1595.0
2015-04-09,8483.363425892287,8738.060249302447,8383.73759248349,8426.056640625,1035.0
2015-04-10,8571.52825738456,8571.52825738456,8327.607053260132,8374.7255859375,663.0
2015-04-13,8424.633943801096,8590.480527674577,8331.620454743832,8373.98828125,2052.0
2015-04-15,8424.58540271609,8472.537158633506,8285.481783275893,8339.9970703125,331.0
2015-04-16,8326.674554642159,8375.605917382956,8278.625217286943,8369.4833984375,724.0
2015-04-17,8366.741010291036,8375.60622672276,8184.583628569434,8347.736328125,8668.0
2015-04-20,8424.636051969228,8424.636051969228,7764.383515299925,7862.98095703125,2465.0
2015-04-21,7885.805378088505,7915.144683836345,7525.654374715082,7573.26318359375,3217.0
2015-04-22,7590.69953273709,7738.913290665094,7493.963726464105,7545.19677734375,2715.0
2015-04-23,7587.026326839524,7738.913602518722,7464.62472304615,7488.625,410.0
