Date,Open,High,Low,Close,Volume
2014-06-27,8.818385622610366,9.133328289700227,8.786890993665152,9.095535278320312,94493
2014-06-30,9.385282268325806,10.914328575134277,9.385282268325806,10.914328575134277,2199510
2014-07-01,10.897007483716006,11.999306085639425,10.555294600162995,10.95212173461914,2747955
2014-07-02,11.05447754465103,11.583581579299231,11.05447754465103,11.334776878356934,822969
2014-07-03,11.369420056152697,11.400914688379531,10.867087101828416,11.119041442871094,347218
2014-07-04,10.96156995318087,11.25919144118735,10.96156995318087,11.16313362121582,127598
2014-07-07,11.14895949921642,11.14895949921642,10.462385987043179,10.752132415771484,262282
2014-07-08,10.708040090297084,11.337925440731452,10.55056965827909,10.670247077941895,441289
2014-07-09,10.550570063700512,10.865512751019839,9.952179320030043,10.8466157913208,93226
2014-07-10,10.361604782846479,10.865513478533472,10.235628061720076,10.53954792022705,304162
2014-07-11,10.493878902143397,10.865511520895309,10.046660264333969,10.630878448486328,105769
2014-07-14,10.361601612059266,10.865510153543577,9.928556426108305,10.840313911437988,187207
2014-07-15,10.708042296752025,10.865514572399299,10.552145749066991,10.741111755371094,95005
2014-07-16,10.715915602885397,11.085972570221143,10.715915602885397,10.95212173461914,134834
2014-07-17,11.304857239062324,11.304857239062324,10.706467357804193,10.731661796569824,49628
2014-07-18,10.487581122976477,10.9584203462688,10.245075717220297,10.604110717773438,42904
2014-07-21,10.645051406396659,10.834017367905645,10.330109646532632,10.662373542785645,43748
2014-07-22,10.739534387151153,10.739534387151153,10.141143685023646,10.662373542785645,76764
2014-07-23,10.61355773642668,10.61355773642668,10.400971255060709,10.440339088439941,9316
2014-07-24,10.487581125377696,10.857638975514845,10.270271062881738,10.372627258300781,36633
2014-07-25,10.39309909250549,10.39309909250549,9.826202053896296,10.141144752502441,74382
2014-07-28,10.109647850898943,10.503326135780107,9.681326202960802,9.819901466369629,6814
2014-07-30,9.61361711780074,10.03406568557181,9.479766280571987,9.501811981201172,55809
2014-07-31,9.605742638295716,9.794707702040403,9.528581790734476,9.739592552185059,37779
2014-08-01,9.449844549456378,9.761637531972132,9.290798414595605,9.338040351867676,113759
2014-08-04,9.32229354887293,9.388431546620472,9.196317747130392,9.224661827087402,37779
2014-08-05,9.27505198323351,9.542753603100234,9.227810947064341,9.251431465148926,11969
2014-08-06,9.322293222531657,9.763212588353145,9.322293222531657,9.621488571166992,43718
2014-08-07,9.588419628869191,9.7632121837322,9.574247137178876,9.676603317260742,37718
2014-08-08,8.818385613477288,9.62148868925221,8.17905225351238,9.172696113586426,48241
2014-08-11,8.75539728690863,9.441971686664516,8.75539728690863,9.254581451416016,8924
2014-08-12,9.290800669630128,9.758490256919934,9.290800669630128,9.601018905639648,25326
2014-08-13,10.959993542619728,11.520590300903125,10.10964856807153,11.474924087524414,2310586
2014-08-14,11.621371753639393,12.342589430551085,11.274935405902689,11.435555458068848,1647145
2014-08-18,11.747350806874055,12.141029171432844,11.542638419539742,11.939465522766113,967844
2014-08-19,11.983907818526772,12.253743873019607,11.523598503250936,12.072794914245605,978427
2014-08-20,12.095019954266558,12.666438032947097,11.779152444422442,12.239460945129395,641973
2014-08-21,12.239458924278768,12.539453457335538,12.223586912458247,12.501358985900879,399801
2014-08-22,12.475961688327844,12.639451247395307,11.90454374902969,12.141047477722168,767371
2014-08-25,12.309298262932693,12.309298262932693,11.745816329464176,11.802958488464355,243197
2014-08-26,12.063271599552376,12.063271599552376,11.269635442225969,11.466456413269043,122623
2014-08-27,11.523597331187093,11.999779521898086,11.523597331187093,11.88232135772705,179729
2014-08-28,11.779149931787185,12.056922904654547,11.448996949120255,11.744229316711426,152262
2014-09-01,10.668060736323676,12.253745922748882,10.668060736323676,11.756930351257324,162242
2014-09-02,11.745815731850195,12.064857002531292,11.620421560530211,11.741053581237793,372424
2014-09-03,11.58709311470124,11.999784707556566,11.310908347088388,11.798200607299805,260172
2014-09-04,12.055336479886167,12.055336479886167,11.471219407287553,11.712485313415527,63618
2014-09-05,11.863275940576697,14.053713159431606,11.812483309889691,13.944190979003906,2688347
2014-09-08,14.279105511114325,14.983855557811241,13.364837227928493,14.52672004699707,2028916
2014-09-09,14.510846539539848,14.958457729353848,13.812446969029311,14.439419746398926,437429
2014-09-10,14.253709860846893,14.287043097457042,13.714037667562126,13.93784236907959,204724
2014-09-11,14.09339318781204,14.40608678348657,13.750542952949342,13.972761154174805,363951
2014-09-12,14.187043594769147,14.187043594769147,13.429915360477183,13.733084678649902,220493
2014-09-15,16.479061126708984,16.479061126708984,16.031448254920562,16.479061126708984,2823936
2014-09-16,17.745707752375207,17.936181010683164,16.03145207885985,16.283828735351562,4358708
2014-09-17,16.631445783939615,16.82191724926052,15.269564400813104,15.815587043762207,871904
2014-09-18,16.185417857317194,17.15047954326484,15.71717164119503,16.345731735229492,1722793
2014-09-19,16.79175711765301,16.983816850248903,15.967962497048463,16.126689910888672,711984
2014-09-22,16.12668881272578,16.507633484624584,16.026690037640087,16.060022354125977,304856
2014-09-23,15.975902720284525,17.079057077206365,15.904475000073743,16.128280639648438,1308248
2014-09-24,16.321924710186558,16.47589088863636,15.587018085080217,15.969551086425781,412434
2014-09-25,15.809235263098929,16.031452549626902,15.079089881377028,15.24892807006836,327921
2014-09-26,14.920361963655273,15.523525757689061,14.34894401680813,15.24099063873291,386534
2014-09-29,15.682254899450788,15.682254899450788,14.920363610992501,15.044171333312988,400766
2014-09-30,15.237817645283661,15.840982422345832,14.796555977469247,15.464798927307129,382464
2014-10-01,15.49178310275352,16.82509252868253,15.285437791962796,16.2251033782959,2808800
2014-10-07,16.81556589861249,16.82509020110191,15.872727500404332,15.98701000213623,556284
2014-10-08,15.967964107899007,16.50763627402103,15.620351693747894,16.290180206298828,643028
2014-10-09,16.79175672786987,16.825089045851822,16.040976296908756,16.17589569091797,728356
2014-10-10,15.872728729311687,16.507636637056862,15.7140012959683,15.823522567749023,163810
2014-10-13,15.872733189678755,16.031458841996965,14.920368321996165,15.929875373840332,213408
2014-10-14,16.031453135235623,16.031453135235623,15.555272696530501,15.626700401306152,109266
2014-10-15,15.626700401306152,15.626700401306152,15.626700401306152,15.626700401306152,0
2014-10-16,15.602891661174118,15.902886216817297,15.23781801834775,15.396546363830566,180784
2014-10-17,15.236231858956195,15.869554218721014,15.002902856773641,15.634637832641602,181116
2014-10-20,15.840986277116897,15.993364207677235,15.358454338047064,15.866382598876953,189166
2014-10-21,15.842570313660596,16.31557787476282,15.731460738426058,16.2251033782959,376313
2014-10-22,16.040983147900192,16.342566086251235,15.650513990301263,15.929875373840332,95548
2014-10-27,16.263196771931785,16.820329225253353,16.229864451140806,16.521921157836914,484012
2014-10-28,16.253672248440015,16.571127091190853,16.253672248440015,16.36319351196289,104503
2014-10-29,16.601281802560543,17.78221295824002,16.601281802560543,17.017147064208984,1364962
2014-10-30,17.047307450623748,18.247287407882588,16.894929564960847,17.361587524414062,1253132
2014-10-31,17.348892713626626,17.615554963755645,16.902869767468577,16.964773178100586,502495
2014-11-03,17.072705432506663,17.37587290446819,16.99333989729341,17.253652572631836,244946
2014-11-05,17.209206468358712,17.61872401446551,16.979051385706835,17.098098754882812,269850
2014-11-07,17.110800376063157,17.460001091634627,17.109213905019427,17.16318130493164,306906
2014-11-10,17.49016041754635,17.49016041754635,16.779063494791163,17.02985191345215,146473
2014-11-11,17.25047853241346,17.967924814827544,17.06318004366834,17.786975860595703,703481
2014-11-12,19.440916238991708,20.79168580164535,19.050447217660942,19.940906524658203,13664039
2014-11-13,20.03138253170317,20.42185158270675,19.37425307012348,19.648849487304688,1763678
2014-11-14,20.094875518380665,20.2202688122528,19.682184892290955,19.867895126342773,1150860
2014-11-17,20.31074253929612,20.31074253929612,19.269489977621156,19.41710662841797,670828
2014-11-18,19.237743268816278,20.285343393811008,18.79330508184589,18.89012908935547,1034086
2014-11-19,18.825056325832886,19.523455933167956,18.60601195789724,19.047273635864258,514013
2014-11-20,19.356789802612266,19.491709209522554,18.610772364048316,18.75362777709961,392112
2014-11-21,18.63458292295499,18.891720850683306,18.13300431268541,18.553632736206055,444032
2014-11-24,18.539347985699923,18.60283786560191,18.36792147614485,18.442523956298828,217508
2014-11-25,18.32505873283675,18.94250796925357,17.310791033362563,17.61396026611328,371067
2014-11-26,17.437780217596618,18.237765118440564,17.437780217596618,18.082212448120117,348966
2014-11-27,17.936179223368,19.32504210546281,17.901258612230034,18.912351608276367,543410
2014-11-28,19.04727508384846,19.523457417351796,18.602838604371048,18.698074340820312,373389
2014-12-01,18.92981406282502,18.952037436342188,18.44410930003062,18.66632843017578,133689
2014-12-02,18.617121563835525,19.11076231420172,18.209192234127784,18.866323471069336,277901
2014-12-03,18.794896301629386,19.983763707499158,18.09490842158945,19.632976531982422,532766
2014-12-04,20.158362656284435,20.310740530543637,18.847273237572153,19.06949234008789,1573667
2014-12-05,19.20282425358146,19.363139965602834,18.415536710780533,18.636167526245117,291016
2014-12-08,18.752037584324732,19.539325096218196,18.44410706754162,18.791719436645508,540093
2014-12-09,18.967905084654532,19.51551495209158,18.586958613664958,18.709178924560547,529450
2014-12-10,18.602833151276553,19.459960004953743,18.571087306556365,18.837749481201172,449761
2014-12-11,18.732988543218386,18.942508552109327,18.126650059060083,18.221887588500977,364645
2014-12-12,18.348877580172612,18.563158925184634,17.46000451673844,17.667936325073242,429168
2014-12-15,17.493331888257625,18.15839911318455,17.491745417352284,17.783803939819336,124221
2014-12-16,17.652064581614763,17.84094960846363,16.94255405176817,17.042551040649414,230805
2014-12-17,16.921916195357518,17.109214720115393,15.555274474078258,16.67906379699707,321800
2014-12-18,16.98382200129582,17.44413054566315,16.834618844260127,17.072710037231445,236805
2014-12-19,17.206038126305266,17.428255438284264,16.761599851090512,16.942550659179688,165377
2014-12-22,17.396505412653244,17.396505412653244,16.699694263064956,16.7838191986084,198905
2014-12-23,16.888578019047017,17.08063771623967,16.223509109249733,16.350492477416992,151478
2014-12-24,17.44412549541841,17.44412549541841,16.507634836231638,16.613983154296875,427630
2014-12-26,16.728263411589335,16.793343396046023,16.045735979223064,16.72667694091797,221940
2014-12-29,16.73144445461018,16.948900555832054,16.726683215182188,16.810808181762695,96754
2014-12-30,16.826679732081242,17.41714642998463,16.747316007121263,17.188579559326172,194563
2014-12-31,17.14254934038561,18.412367201500906,17.023503744753363,17.825077056884766,278534
2015-01-01,17.934589148347992,18.25363037771814,17.934589148347992,18.079030990600586,117618
2015-01-02,18.0933212445666,18.507600104968407,17.9044362710347,18.012371063232422,171709
2015-01-05,17.87269120685471,18.253635938144033,17.713963779077083,17.939355850219727,184764
2015-01-06,17.621905222915554,17.76158406395171,17.015566512185266,17.194927215576172,233307
2015-01-07,17.107620402537375,17.52189916614816,16.7615945599766,17.228252410888672,179669
2015-01-08,17.23778248354427,18.07903753384761,17.163181829641093,17.993324279785156,380655
2015-01-09,18.094909309146924,18.539347587046183,17.491747247719964,18.11237144470215,323217
2015-01-12,18.412369370701043,20.253607403148493,18.253641891158026,19.45203399658203,1565496
2015-01-13,19.64409135395115,19.710756010726925,19.082195708432447,19.412349700927734,315439
2015-01-14,19.321869268563557,19.682180710662823,18.447282037099107,19.582181930541992,280373
2015-01-15,19.58059642328863,19.996461749460103,19.207585893649746,19.56631088256836,191307
2015-01-16,19.87265249006442,20.158363295393833,19.20758528349906,19.507579803466797,259991
2015-01-19,19.682183234571987,19.837734072618545,19.110763386234655,19.337743759155273,108241
2015-01-20,19.377429138803148,19.69805697169918,19.147273978033276,19.501235961914062,218232
2015-01-21,19.521863673161253,19.523451969515026,18.621880190273604,19.053617477416992,277117
2015-01-22,19.166320214230716,20.19011074656293,19.166320214230716,19.834562301635742,1174167
2015-01-23,19.934560180275238,20.158367634500753,19.301238685271024,19.420284271240234,272081
2015-01-27,19.46313867119421,19.84091046522771,19.199651210797676,19.520280838012695,185126
2015-01-28,19.25520301961299,19.769478765907603,19.079015316031846,19.153615951538086,133448
2015-01-29,19.52186711643149,19.523455413065406,19.082191921225235,19.34885597229004,27588
2015-01-30,19.24092190398451,19.61869188297408,18.920292267786056,19.225048065185547,74864
2015-02-02,19.085368555031543,19.539327467137397,18.888545740361472,19.431392669677734,68834
2015-02-03,19.115521832610067,19.902809263897893,19.11234706567408,19.41075325012207,74683
2015-02-04,19.271077609214892,19.618689999557827,19.079017870398264,19.256792068481445,95548
2015-02-05,19.361549454369374,19.429802381283533,18.57108723460207,18.786956787109375,128442
2015-02-06,18.571086440340746,19.021872302582953,18.128238408129317,18.285377502441406,105106
2015-02-09,18.03300385944047,18.594899353093574,17.494920034188105,17.71396255493164,116985
2015-02-10,17.461587089789386,18.09490850404916,16.225101815310865,17.19333839416504,338112
2015-02-11,17.767931770024493,19.031401699114458,17.14254634095314,18.763151168823242,282001
2015-02-12,18.72982032536152,19.618693290510294,18.72982032536152,19.16632080078125,205870
2015-02-13,19.302826309931426,19.777420340450178,19.047274835515875,19.65202522277832,311459
2015-02-16,20.19010695386981,20.19010695386981,18.450456793825076,18.906003952026367,672456
2015-02-18,19.52345459949549,19.52345459949549,18.885370145621508,19.175840377807617,270182
2015-02-19,19.082191481483473,19.42821741304897,18.412362991316986,18.69648551940918,134955
2015-02-20,18.794898533214266,19.52345758266866,18.793310236403844,19.19171714782715,252453
2015-02-23,19.04885996271285,19.269488953252925,18.52982109324982,19.015525817871094,165588
2015-02-24,19.842493575224776,20.158361910244285,19.39646891588897,19.55360984802246,1049855
2015-02-25,19.58694373882594,20.063125985758305,19.20599903665695,19.29964828491211,204091
2015-02-26,19.194452393457503,19.414401170451438,18.912344617852842,19.030288696289062,105166
2015-02-27,19.60566399677294,20.24160233453267,19.444688135076014,19.602476119995117,733119
2015-03-02,19.85748520634073,19.85748520634073,19.191264941842125,19.372961044311523,116050
2015-03-03,19.5052515033025,19.648696786653804,19.255020601474772,19.468595504760742,92653
2015-03-04,19.47655804176667,19.788949717839746,19.125917354061336,19.333114624023438,229297
2015-03-05,19.347463000641564,19.505250974886813,18.969726208938457,19.05738639831543,81799
2015-03-09,18.647773034946315,19.26777195887146,18.647773034946315,18.79759407043457,103689
2015-03-10,18.86294078327329,18.966538523337675,18.584020829523247,18.660524368286133,70311
2015-03-11,19.055798077892305,19.379344714194,18.646184252677745,18.976106643676758,70281
2015-03-12,19.15779987366079,19.15779987366079,18.55214543341361,18.748186111450195,69980
2015-03-13,19.47656574925125,20.24160494596295,18.907570917251434,19.031888961791992,833371
2015-03-16,19.15780115018128,19.253430129636104,18.649368670984988,18.992042541503906,73538
2015-03-17,18.993632027117332,19.18967268171656,18.80874985677153,18.878877639770508,78844
2015-03-18,18.93625606440695,19.095638891914167,18.658929137951144,18.851783752441406,114633
2015-03-19,18.944224102473537,18.99841433504538,18.654147514343805,18.768903732299805,131005
2015-03-20,18.552148807317682,18.552148807317682,18.05009385757853,18.311481475830078,162151
2015-03-23,18.262067811561167,18.646180371194617,17.709008786619396,18.089935302734375,72422
2015-03-24,17.887518291773155,18.007055414268823,17.595846832963794,17.65322494506836,153679
2015-03-25,18.168032407937325,18.168032407937325,16.896157564618587,17.286645889282227,166312
2015-03-26,17.374306198228144,17.76319779626178,16.57579722222399,16.786182403564453,110503
2015-03-27,17.24520662110444,17.24520662110444,16.607675280883726,16.763870239257812,71397
2015-03-30,17.372707019773866,17.850853540321662,16.830804818965166,17.546432495117188,96121
2015-03-31,17.914617807223824,18.647778309418626,17.54803755612642,18.188756942749023,166463
2015-04-01,18.614301299612936,18.614301299612936,17.69147618269245,17.84926414489746,173247
2015-04-06,18.16802952650261,18.635021320327677,17.321707953489472,17.557594299316406,119488
2015-04-07,17.849262683449048,18.16484041518681,17.404586053780427,17.726537704467773,107970
2015-04-08,17.914615827803793,18.615901143591042,17.914615827803793,18.378419876098633,237800
2015-04-09,18.179189785196172,18.55214571902784,18.042120244011592,18.333791732788086,59759
2015-04-10,18.42623011110248,19.444686055794733,18.13934139660932,18.905973434448242,257036
2015-04-13,18.878880540226643,19.604072138126313,18.839034827889662,19.063764572143555,195498
2015-04-15,19.275740240786487,19.275740240786487,18.493172461228365,18.87728500366211,102030
2015-04-16,18.68602565259529,18.87090783076683,18.018212248099672,18.220626831054688,90874
2015-04-17,17.86679687820988,18.48838877589165,17.744071886912515,17.890703201293945,124282
2015-04-20,17.62931907735079,18.16484574900293,17.565567036971622,17.651634216308594,37326
2015-04-21,17.694663036525807,17.898672443816892,17.40617949458067,17.560779571533203,103960
2015-04-22,17.468337900419307,18.258876159872017,17.372708952305235,17.60700225830078,86563
2015-04-23,17.6946671647198,18.04052705828052,17.245207688693107,17.63728904724121,59186
2015-04-24,17.626128955045253,17.97836453362477,17.12088448199332,17.316926956176758,50110
2015-04-27,17.66597568476277,17.689882008324563,16.097648632351383,16.459447860717773,134654
2015-04-28,16.38613616850558,17.09220055913735,15.971741461461319,16.725622177124023,88884
2015-04-29,16.892972891144844,17.371119616796413,16.45785792260015,16.97903823852539,66120
2015-04-30,16.747931912106402,17.21332888895847,16.738368282506766,16.91368865966797,59337
2015-05-04,17.214921371095542,17.214921371095542,16.655488470130074,16.83877944946289,26924
2015-05-05,17.56397280600306,17.56397280600306,16.883407860390555,16.942378997802734,90482
2015-05-06,16.618829406967265,17.017286434048017,16.145463705348416,16.473791122436523,69588
2015-05-07,16.25703429749291,16.604487186851827,15.810760898646812,15.852201461791992,108573
2015-05-08,15.970143859026797,16.26022047069108,15.970143859026797,16.075336456298828,53306
2015-05-11,16.288908588245256,17.372711431951974,16.288908588245256,17.00135040283203,122774
2015-05-12,16.647520689222997,16.73677573518315,16.25862723864638,16.40366554260254,57769
