Date,Open,High,Low,Close,Volume
2015-01-06,365.01586229286795,366.1618914323807,352.60035716923943,355.9429931640625,519159
2015-01-07,356.1340209929716,360.43169629653636,353.3644138486584,357.7575988769531,397373
2015-01-08,362.91481585477004,362.91481585477004,352.1706272274907,356.134033203125,672501
2015-01-09,359.094659898404,359.95418915949097,352.79139674130477,356.134033203125,985975
2015-01-12,356.4682661722516,361.4822203514996,353.9374189394403,359.858642578125,344364
2015-01-13,358.9513090862425,366.73486883263297,354.1283460583237,355.4654235839844,715002
2015-01-14,356.2772143161792,360.0018889696425,352.40931881662425,354.8924255371094,404068
2015-01-15,356.8980469074137,361.95974139538646,353.0778913254043,358.9991149902344,648144
2015-01-16,362.91472496742927,376.2852674662293,360.00186843837855,369.791015625,1387070
2015-01-19,371.7011232561372,377.7178562101454,371.7011232561372,376.7628173828125,913385
2015-01-20,379.150415991955,380.9649839421672,372.8949233056922,375.9032897949219,603286
2015-01-21,376.85834040852797,390.1811150332135,372.89493496416935,388.653076171875,1885665
2015-01-22,388.70085742370725,390.8019547977015,375.4258216847692,381.7768249511719,785747
2015-01-23,385.0239224117117,387.2205293444973,376.28532240326865,380.9172668457031,709214
2015-01-27,381.0605136961963,388.70082474774915,375.5690401278928,382.6363220214844,1306898
2015-01-28,390.9929448322399,418.1160454974825,385.83574027156664,413.7706298828125,6282139
2015-01-29,408.56558361903325,424.03722370987936,406.51225604502775,421.9361267089844,3488597
2015-01-30,422.07944317227305,422.93897233211976,409.4729183429423,411.23974609375,970722
2015-02-02,410.66670339296,418.11599472655024,408.13585628253975,413.72283935546875,1106879
2015-02-03,416.30145769459756,428.23944414572435,411.19199366442035,412.8633117675781,2245302
2015-02-04,414.96441240833906,423.989541896814,407.8016204795415,410.7144775390625,1392064
2015-02-05,412.481282169053,412.481282169053,394.7653227868032,399.0152282714844,1040089
2015-02-06,406.7510620810465,407.8016107011748,390.7064202034523,397.9647216796875,1116247
2015-02-09,390.70641603805194,402.64440217252263,390.70641603805194,393.71478271484375,813004
2015-02-10,391.4226677570675,411.23972335059057,391.3748983285951,406.08251953125,1092699
2015-02-11,409.0431452161231,414.24811882846865,404.0769604719192,407.0853271484375,1113419
2015-02-12,409.71160282979486,414.3912866367525,404.4588899730026,406.60772705078125,1131467
2015-02-13,408.2791256553197,412.57680066221786,404.60222009810104,407.5151062011719,935029
2015-02-16,412.9587394050473,412.9587394050473,396.2933311191192,398.7286682128906,842771
2015-02-18,400.3045600692743,413.0543355625545,397.58269330063416,410.427978515625,1093702
2015-02-19,415.2986477069548,422.7957084716391,411.43072289621415,413.2930603027344,1517003
2015-02-20,414.48684533627136,419.2620394069657,403.50389897367427,415.7761535644531,1033950
2015-02-23,415.72840616515236,415.77617559567346,399.20624546325934,400.8775634765625,1004925
2015-02-24,402.31011847133703,407.27633218543355,399.206242186395,403.4561767578125,748836
2015-02-25,405.3184950000294,408.75664079845694,399.6837714349398,403.2651672363281,788068
2015-02-26,404.84097388168715,406.8465613512457,397.3916823038678,404.5544738769531,726024
2015-02-27,405.9870057195297,417.11320207515325,402.357840738519,415.7761535644531,826541
2015-03-02,401.78488300347874,401.83262329101564,389.7991271387673,393.95355224609375,1124323
2015-03-03,394.04903651991674,402.8353764789626,391.99570881535817,397.2006530761719,719506
2015-03-04,405.6049875516009,405.6049875516009,391.0883862216916,392.9029541015625,655400
2015-03-05,393.47601194258317,396.9618979668634,382.3020455763157,387.50701904296875,959120
2015-03-09,385.83568976061605,387.4592674400749,377.431359661643,381.7290344238281,648441
2015-03-10,384.30764334100246,388.9873280708875,381.7290558264,387.1727600097656,657218
2015-03-11,390.32435225984636,390.32435225984636,380.1054258856375,381.87225341796875,410728
2015-03-12,383.4480956797715,388.41430932434855,382.2542971253513,386.4087219238281,349974
2015-03-13,387.74574751420454,389.2260459758365,379.3414178469618,380.82171630859375,428548
2015-03-16,381.8245790466738,382.0155985041167,374.0887864933472,379.7235107421875,399268
2015-03-17,381.06052915645324,387.50704186774664,378.00439295365015,386.2655029296875,562431
2015-03-18,388.65303098451955,388.65303098451955,382.01550001359544,383.73455810546875,309016
2015-03-19,385.7879717042856,396.0546397832447,382.2065758627882,386.5997314453125,1023111
2015-03-20,387.3637258308285,389.4647936098282,373.2291347340158,375.0437316894531,461698
2015-03-23,376.7628330571773,378.76842050710866,367.68996382005895,373.2769470214844,498876
2015-03-24,373.46797305394114,378.1954275565889,368.2152587823219,369.8388366699219,408226
2015-03-25,370.65061120184555,376.23759472079,367.68998471659097,372.89495849609375,636108
2015-03-26,372.46516963623515,375.9988252114865,367.68997515371933,372.2264099121094,1419196
2015-03-27,372.13090606113906,377.81339924312437,367.68998095146947,375.1870422363281,670005
2015-03-30,377.2403415005446,379.5801983148762,369.74328078340136,373.75445556640625,420532
2015-03-31,375.18702367805895,380.0577277151966,372.99041680283403,373.99322509765625,438421
2015-04-01,373.80220683606007,376.5240734369884,369.93431108164367,372.84716796875,452828
2015-04-06,377.24033461964365,386.217693715675,373.42017933235616,385.45367431640625,904638
2015-04-07,386.3131689277019,392.2344207523958,383.44805271810213,388.3187561035156,636179
2015-04-08,389.27386524166843,392.9030014386498,386.3132387938812,389.130615234375,534912
2015-04-09,391.56593284591685,391.56593284591685,380.2487165187147,381.9678039550781,756901
2015-04-10,381.7290118381471,388.2710041615823,381.10821331507316,382.540771484375,969396
2015-04-13,382.9705819673005,399.6360216936428,382.9705819673005,396.1978759765625,1399618
2015-04-15,396.34114126318514,403.5994426913166,387.84130093025016,392.8552551269531,947070
2015-04-16,392.8552932877793,398.7287772310697,378.81620851510536,387.9845886230469,884632
2015-04-17,384.8806564512409,389.6081104157169,375.5690276661302,377.2880859375,603542
2015-04-20,378.195406144561,385.6446979407338,374.42299081396965,377.192626953125,934634
2015-04-21,382.9705729633475,383.35258266838105,371.2713472306766,374.6139831542969,657263
2015-04-22,375.71233762578555,379.6280033637906,371.7011913039451,378.29095458984375,517359
2015-04-23,380.2009612724483,386.4564539050256,374.37521862294585,385.3104248046875,743194
2015-04-24,386.7907123885104,387.2682317865209,372.4651304481952,378.099853515625,738949
2015-04-27,380.77401410054324,380.77401410054324,365.77989198751317,369.1225280761719,947654
2015-04-28,368.6449885299268,372.9904035500052,364.82483320837315,368.7882385253906,612828
2015-04-29,370.4595837991965,371.12812268796057,362.914782311809,364.6816101074219,866439
2015-04-30,363.29677973229565,369.4567920920385,362.86702972877356,365.5888671875,2267714
2015-05-04,367.49896228577916,376.52409167726034,365.06362471435074,367.9287414550781,462963
2015-05-05,368.74052113000056,371.22362807223277,363.1535377963466,367.116943359375,593407
2015-05-06,365.44561660175543,368.64500263506636,351.4543030303223,366.1618957519531,1719756
2015-05-07,366.6394143691082,368.4539823831409,348.82794536961075,352.9346008300781,1729099
2015-05-08,324.713187848377,341.6173860504367,319.31722452646136,337.70172119140625,5691342
2015-05-11,336.17367353536997,354.70142130453166,330.63445989098756,351.1200256347656,1343524
2015-05-12,352.8391410823344,352.8391410823344,339.9938559344848,346.44036865234375,901977
