Date,Open,High,Low,Close,Volume
2015-02-18,1261.7082396152373,1261.7082396152373,1245.3598859007107,1255.938232421875,311680
2015-02-19,1259.7848680877705,1267.430080445301,1242.7152639591004,1255.5054931640625,45964
2015-02-20,1256.89967472589,1297.1935745400003,1243.099766809831,1284.69189453125,188335
2015-02-23,1298.2033028411952,1329.6017776478993,1297.7224689770528,1305.3677978515625,314114
2015-02-24,1305.2716446536888,1330.2268750569003,1293.4430847291026,1301.040283203125,175082
2015-02-25,1307.86832600112,1317.3888615583187,1257.8615958893126,1262.814208984375,92279
2015-02-26,1263.6314258772538,1277.0947744025823,1241.080364053762,1250.0238037109375,220880
2015-02-27,1253.052989754681,1271.1323891342788,1240.64745317759,1252.235595703125,184480
2015-03-02,1262.669919550945,1309.7916454138515,1261.7082516761918,1296.4244384765625,214128
2015-03-03,1297.8190171282763,1358.7886706933612,1297.7708867747692,1350.4703369140625,261983
2015-03-04,1365.56818482163,1374.0789208051542,1322.485423301811,1363.5487060546875,314313
2015-03-05,1370.3764276636548,1397.639682588433,1333.9773298877856,1354.5089111328125,229156
2015-03-09,1354.508945255744,1354.508945255744,1304.983059078484,1310.8973388671875,156149
2015-03-10,1317.7250962144676,1335.6120910099912,1290.7984020389486,1305.9927978515625,106063
2015-03-11,1310.7534347284472,1329.5059600235352,1286.2309016502554,1295.462890625,130472
2015-03-12,1298.2514762361689,1324.2165057608922,1273.8250916495085,1309.1663818359375,117807
2015-03-13,1313.638291647906,1351.0471947345466,1313.109327370526,1329.40966796875,173201
2015-03-16,1330.8521203258408,1375.0407097232942,1309.79157157776,1368.6937255859375,160844
2015-03-17,1376.146493960378,1407.8815284122943,1360.7598105897516,1395.427978515625,283042
2015-03-18,1407.689116849,1422.0178705528965,1380.28158952837,1385.6187744140625,198184
2015-03-19,1400.1400563351992,1406.9198606515715,1383.0224415206335,1391.7254638671875,141486
2015-03-20,1382.8783419360307,1391.7256390309228,1352.1049713227114,1359.9906005859375,391071
2015-03-23,1361.4812357362023,1374.319477839533,1300.3671979402554,1305.175537109375,225885
2015-03-24,1302.1941814721747,1317.484721056077,1282.8646845903697,1303.2039794921875,175387
2015-03-25,1298.2995774641217,1386.724879072692,1298.2995774641217,1371.0977783203125,338946
2015-03-26,1366.5296808977025,1371.4341622559273,1325.177973453226,1334.0252685546875,414179
2015-03-27,1334.025627705317,1341.093980491295,1266.9974238515454,1302.0501708984375,172279
2015-03-30,1317.4848881593578,1344.5077299054303,1281.9513098475536,1289.163818359375,197216
2015-03-31,1286.7115861420414,1326.9573622752157,1281.903246881421,1316.715576171875,188491
2015-04-01,1299.2129796748538,1340.420414508311,1299.2129796748538,1336.718017578125,132827
2015-04-06,1341.4306352069189,1374.9928698467515,1327.1017593989554,1357.0577392578125,231232
2015-04-07,1360.759906869129,1370.3284543108202,1336.7182124014764,1347.87353515625,149342
2015-04-08,1349.2199613565454,1367.4916500705683,1323.2549300260914,1328.976806640625,305178
2015-04-09,1329.0249241450108,1339.6032701403765,1304.5023947921181,1317.1002197265625,199931
2015-04-10,1317.0038179662806,1349.7005173535413,1312.6763136356137,1342.199462890625,180183
2015-04-13,1346.3350954518921,1358.2598012041155,1331.1406952753505,1345.99853515625,178785
2015-04-15,1352.7779030400945,1354.9897857006495,1325.2262174211432,1334.362060546875,110697
2015-04-16,1338.641706642481,1351.143389247619,1304.5986397625772,1324.3609619140625,192463
2015-04-17,1327.005437379251,1327.005437379251,1254.9764947755982,1267.7667236328125,282557
2015-04-20,1265.554667278155,1270.507279309928,1218.096390733439,1230.6942138671875,170718
2015-04-21,1237.5701292661702,1241.512943175267,1173.3788132654352,1176.55224609375,259560
2015-04-22,1176.1198191404824,1232.6659375322943,1168.5226193979863,1214.4422607421875,471038
2015-04-23,1217.4713094778813,1257.3805190697708,1217.4713094778813,1247.8599853515625,518336
2015-04-24,1254.976529252631,1258.4385099930403,1226.126494097398,1245.6964111328125,370654
2015-04-27,1240.5515529047714,1245.1676056394608,1103.3215947453104,1132.171630859375,450290
