Date,Open,High,Low,Close,Volume
2014-03-14,510.54653432806384,517.4354630856678,508.2363690143622,514.82958984375,513700
2014-03-18,514.8296106809527,517.3846671574449,508.74923953704746,514.1873779296875,190900
2014-03-19,516.5391451451825,540.4863574577437,515.6289534498607,530.460205078125,316600
2014-03-20,530.0535574624537,534.1287206659703,525.7520589704311,529.161865234375,107930
2014-03-21,532.2621338258775,540.486345606661,528.7553183717238,532.5717163085938,106180
2014-03-24,533.370967228861,538.0836818054147,529.4898783067184,535.5286254882812,486680
2014-03-25,539.1002302325379,554.3473221533357,535.3947158386118,549.9580078125,244910
2014-03-26,556.4726192550404,568.2914044241172,525.7936133140798,533.8098754882812,194400
2014-03-27,532.2205673807068,549.8193924789143,529.0094034750737,546.9686279296875,148740
2014-03-28,547.5277848640638,550.7435175559858,536.4204898343118,538.9201049804688,612090
2014-03-31,540.5786596366946,553.977617867006,539.64996870938,550.8820190429688,93530
2014-04-01,551.2054707302758,563.4031554615785,542.6162914672037,559.0092163085938,201360
2014-04-02,560.9081076182707,571.9969005201145,556.3155262970052,566.9931030273438,190110
2014-04-03,570.61100311763,572.9211691221549,556.3157229538883,568.73974609375,146820
2014-04-04,563.7727039879553,565.0664190857261,556.4679908094831,559.036865234375,153290
2014-04-07,558.1360075246981,567.3766699009349,556.3156241088325,558.4363403320312,83230
2014-04-09,559.0600908338853,577.5229167772218,556.315641096591,574.32568359375,635360
2014-04-10,570.2042397916624,588.9997695559513,569.6867650186315,584.7721557617188,246180
2014-04-11,581.8476158037985,584.7353232601045,560.9822374159003,564.188720703125,91030
2014-04-15,572.4590126597069,572.4590126597069,552.647031014785,556.0614624023438,153290
2014-04-16,557.664719990669,559.5221021366272,552.8364965002374,554.6430053710938,132320
2014-04-17,555.3637306770355,557.2118628922669,532.2020114336273,542.50537109375,235130
2014-04-21,549.2650027842014,556.2878837396402,545.1990887149298,552.0695190429688,475910
2014-04-22,552.1294520649243,566.2492080535764,551.487219407013,560.5938720703125,737810
2014-04-23,565.0110076538242,584.0098053961333,559.854702757073,580.8587646484375,296820
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0
2014-04-25,580.3135237667732,580.3135237667732,561.3701682934948,564.4057006835938,114630
2014-04-28,563.6803205269705,572.9117318341407,563.6756956844329,566.2030029296875,289080
2014-04-29,565.2512630403247,573.0272592206268,563.4031307801964,563.6942138671875,517490
2014-04-30,565.436077794945,579.7128541378022,563.6803296178946,573.0364990234375,68300
2014-05-02,576.9869632996318,580.7756121952699,567.4690362291539,577.3935546875,172940
2014-05-05,577.3565002213634,598.7948454752735,572.9209941275765,594.41015625,121810
2014-05-06,600.642983807447,612.6004017718807,586.781991873429,591.1019897460938,141630
2014-05-07,594.6087930491528,605.2586775328367,593.375200887972,598.4945068359375,167220
2014-05-08,605.2634149937554,609.6065378012976,587.7061556275244,599.8114013671875,125950
2014-05-09,600.7399902475313,625.3802495711965,590.4736291331533,598.6654663085938,671840
2014-05-12,605.2634586728401,614.5041221640284,593.7126293088545,597.0392456054688,424660
2014-05-13,599.4417927662863,605.4482234425006,597.4642774382983,599.9315185546875,570310
2014-05-14,601.2898473271721,602.4264306288408,596.1474170127497,599.5479736328125,212480
2014-05-15,597.5566461262704,598.7949196961949,568.4069925637629,586.9345092773438,205530
2014-05-16,589.5542207709467,598.7948825385164,574.3625705690412,586.481689453125,311910
2014-05-19,580.4290346613008,591.4023198937035,580.4059104479718,587.4334716796875,277480
2014-05-20,588.3529133289132,627.4408991536696,584.4718243220855,619.5770874023438,372760
2014-05-21,621.8964541372179,677.9549009804829,620.0529468721363,671.4402465820312,599380
2014-05-22,674.5683489880417,689.8154418076344,667.0418114843833,673.8106079101562,503320
2014-05-23,675.4923006651023,691.6634569737744,667.0740722599692,687.7684936523438,403430
2014-05-26,679.1886480167447,688.4293098945235,646.8463314445187,661.0169067382812,194740
2014-05-27,662.9989584295698,673.4593939395179,647.7703664365466,654.9503784179688,266920
2014-05-28,656.0546707230579,669.9526057750329,637.6056646112287,641.2557373046875,162150
2014-05-29,642.1336534299013,665.2353094548578,629.7511432403136,637.8135986328125,73770
2014-05-30,643.321107866199,649.6186220845334,609.9900289806542,616.8558349609375,778700
2014-06-02,617.2761802269257,637.4485598130144,614.503981812733,635.923828125,152230
2014-06-03,635.2955191470613,674.1062999531363,631.1372212035533,668.0629272460938,531840
2014-06-04,666.2747197287091,671.3247089065669,657.1264436378103,664.62060546875,339720
2014-06-05,665.3276314832573,665.7896645606761,656.2717944459506,659.98193359375,92200
2014-06-06,661.6313985047644,667.1711708559013,660.7119571487725,664.6669311523438,394630
2014-06-09,664.667008931702,680.7873524282292,664.667008931702,673.7459716796875,331830
2014-06-10,674.568270020089,674.568270020089,661.2663201268003,664.458984375,170870
2014-06-11,666.2517513139315,666.4827678712526,656.8678316832974,663.8353271484375,259770
2014-06-12,657.1959752607415,681.0368749349383,654.1188186361186,673.4548950195312,373410
2014-06-13,679.6461309991694,683.0420633325531,673.4641252671626,678.20458984375,191050
2014-06-16,673.6442329447509,678.2645637605585,667.9242611387601,670.0634765625,489270
2014-06-17,670.0633995985866,676.3239696951218,663.6642534338075,672.1748657226562,206760
2014-06-18,674.5683508427625,683.716629119882,663.8538299314239,669.033203125,144650
2014-06-19,674.5682674621237,674.6606515138968,663.6689233710971,665.7156982421875,49330
2014-06-20,666.2516707218613,674.4250084589528,660.7534660425963,666.7830200195312,49960
2014-06-23,666.783009261899,666.783009261899,651.4666023312416,659.718505859375,152420
2014-06-24,662.6200832107145,672.72011888693,661.0075923828416,667.0509643554688,346950
2014-06-25,665.3275728456621,674.5682335796296,662.6477586726046,667.0232543945312,432820
2014-06-26,676.4165240569199,693.0358427409616,675.7512234005939,683.7998046875,258520
2014-06-27,685.6525534148519,718.4615311264365,683.8090457023319,714.2015991210938,471520
2014-06-30,725.3596189630451,750.803755892667,725.3596189630451,738.7493286132812,477670
2014-07-01,737.8668217883996,750.3417148305329,728.3027596829729,743.8178100585938,207750
2014-07-02,753.021546094562,761.8925587852176,748.4935992917239,755.5996704101562,260240
2014-07-03,759.0879870312239,839.9760886385068,759.0833621886618,793.1074829101562,772160
2014-07-04,799.2248391459497,808.4655006858472,785.4654805769169,798.1944580078125,355240
2014-07-07,798.2083093705902,803.9375306391572,776.3079308765228,779.34814453125,156410
2014-07-08,778.9877479550892,795.6209383028847,767.9913384427273,770.5695190429688,214480
2014-07-09,776.2156229363775,777.9389974084556,754.0334088664929,756.7224731445312,249340
2014-07-10,760.3817332608265,765.9400050529773,739.7242511737609,750.706787109375,127210
2014-07-11,752.868993477541,787.2997059835284,752.582535237604,763.357177734375,293390
2014-07-14,763.2787786865096,776.9873228185636,756.8888804015762,763.3110961914062,86380
2014-07-15,770.5463871111953,794.69686421224,761.2087170048679,788.0851440429688,142490
2014-07-16,794.696904633069,801.0729837537064,785.4608677941719,790.8019409179688,139090
2014-07-17,793.4633179938231,806.6174437900684,790.3630938055087,803.290771484375,371300
2014-07-18,803.4755822677125,803.4755822677125,787.7664564499424,791.4673461914062,119620
2014-07-21,797.1919547179479,811.3255320345075,780.9468544634874,790.6541748046875,126830
2014-07-22,784.1624673349539,798.3792332610368,784.1624673349539,788.810546875,82100
2014-07-23,790.0766215111761,798.7951840784976,784.5507235398862,789.6654052734375,105480
2014-07-24,794.193313637414,794.2395056662576,783.1460866757004,784.3289184570312,66900
2014-07-25,784.2549087177381,801.4101980845514,754.2366350578433,793.4631958007812,113760
2014-07-28,794.1424221032249,804.8615662112734,780.8404726594089,798.5733032226562,93460
2014-07-30,798.5732824649823,802.0893470859318,781.2978605543263,787.1887817382812,121640
2014-07-31,781.4827884929385,791.9247251642408,781.3903480335849,785.3592529296875,49560
2014-08-01,779.0801137192188,798.3838682669402,774.4043414650108,776.9547729492188,160960
2014-08-04,778.9877682696582,785.2714068403648,775.300753337163,778.6643676757812,51540
2014-08-05,780.83584502141,789.0969981111484,776.2386387899231,780.6371459960938,488080
2014-08-06,777.162738385078,793.865188539516,777.162738385078,782.8688354492188,114290
2014-08-07,786.749945398968,790.0534367762583,780.9282835133587,786.4588623046875,133030
2014-08-08,786.8101283488495,786.8101283488495,777.6710992055774,783.377197265625,123170
2014-08-11,793.218439608335,803.9375848460729,788.2469589969,793.5741577148438,287240
2014-08-12,814.1022843384675,865.38795605332,814.1022843384675,858.6052856445312,1211690
2014-08-13,867.2361126724516,982.688887422244,867.2361126724516,957.2633056640625,2297580
2014-08-14,967.959419404661,970.2695850834311,911.1293437069172,926.3671875,918020
2014-08-18,926.3671001855224,937.0031109921703,910.205191644268,922.8787841796875,291780
2014-08-19,928.6541611217785,948.9189249767533,919.4458171419117,923.1189575195312,532740
2014-08-20,933.1819875966889,933.1819875966889,914.7330398000382,923.24365234375,159850
2014-08-21,928.1321625902971,928.1321625902971,918.521851045306,923.3408813476562,202980
2014-08-22,928.580220271301,943.4900365951987,921.7559827433979,925.35986328125,217830
2014-08-25,924.0706807538154,928.6863861910521,911.0367470833489,915.2920532226562,119900
2014-08-26,907.433116751541,924.9903766479557,906.1394013568556,909.6370239257812,268370
2014-08-27,912.1458012518505,918.5218811358424,905.5849532325207,906.5875854492188,271400
2014-08-28,905.6772047152145,909.2487677364026,897.3837336372261,901.5142822265625,331600
2014-09-01,906.3841726173513,937.927180973994,905.5848643886839,928.8528442382812,482290
2014-09-02,938.943611863387,960.9364318084108,934.0460724472559,944.8345336914062,432070
2014-09-03,947.2602738263785,1057.5799301864427,947.2602738263785,1025.8890380859375,1163510
2014-09-04,1032.181832476959,1067.2963442353516,1003.7667999356282,1010.7481689453125,980440
2014-09-05,1020.9084124384196,1031.3826670223411,997.9915248944951,1000.6759643554688,312520
2014-09-08,1009.0802103646979,1029.25253330235,991.2456889988249,1013.1276245117188,274280
2014-09-09,1031.2578295243675,1046.7683115285224,1010.0043079481484,1012.7210083007812,409320
2014-09-10,1014.6246726542809,1051.032902958187,1007.4492851808504,1020.210693359375,979030
2014-09-11,1025.7134961322558,1087.3210311434607,1018.9955167175276,1074.1160888671875,789180
2014-09-12,1087.3577956414006,1122.7403230713987,1082.3170556223222,1111.07861328125,898020
2014-09-15,1113.407116931621,1140.1911557071885,1099.6385113303888,1127.8271484375,683380
2014-09-16,1131.9810301683394,1143.069823933254,1053.4354076668628,1061.266845703125,972230
2014-09-17,1078.755004876045,1088.032553683103,1026.175610640511,1053.94384765625,1052840
2014-09-18,1053.4353745562341,1085.713053691542,1042.6468575077972,1075.7977294921875,730870
2014-09-19,1083.8373129282515,1111.194275851475,1069.14463718631,1075.132568359375,1589360
2014-09-22,1071.3625149882278,1094.9262061706622,1066.2200272559783,1086.1890869140625,429710
2014-09-23,1090.3056348420273,1092.2461511290028,1062.6991595755476,1075.543701171875,473690
2014-09-24,1076.6339951742507,1080.972548600858,1053.4353342175636,1069.2044677734375,796600
2014-09-25,1067.3888263090323,1080.9726668910357,1040.4985229216227,1050.1319580078125,384850
2014-09-26,1041.8847994561158,1062.2142589576986,1000.426572092087,1049.4390869140625,417760
2014-09-29,1055.2834504407474,1063.1380120245885,1037.2641621013477,1042.42041015625,299680
2014-09-30,1053.4353352579903,1136.508898730209,1050.2011039655315,1106.2918701171875,1582440
2014-10-01,1126.4367351502578,1126.4367351502578,1087.16854519125,1090.5506591796875,605450
2014-10-07,1099.638791359729,1104.2591224158625,1078.574661466439,1081.827392578125,358500
2014-10-08,1090.2134144634742,1090.2134144634742,1076.5464384344496,1081.8043212890625,283610
2014-10-09,1089.464663333412,1089.6586811147174,1067.8092333117618,1072.808349609375,345880
2014-10-10,1073.672388466021,1073.672388466021,1034.9539976026438,1041.454833984375,301900
2014-10-13,1023.8654288478197,1055.274432392812,1004.9913301315328,1041.4088134765625,448020
2014-10-14,1049.739234276545,1053.5232584053153,1024.7201862912993,1036.026123046875,372530
2014-10-15,1036.026123046875,1036.026123046875,1036.026123046875,1036.026123046875,0
2014-10-16,1026.175555659925,1058.9799070565277,1003.5359328650866,1019.5407104492188,507440
2014-10-17,1016.9395877410868,1057.0394628678018,1016.9349628975455,1047.369140625,381930
2014-10-20,1076.4125984286609,1084.853954020015,1057.5939952094611,1075.2806396484375,438770
2014-10-21,1077.729155917352,1090.3980668519846,1067.9017032992253,1079.166015625,491300
2014-10-22,1088.5498166292448,1101.948774474002,1084.8535523962082,1098.1092529296875,249960
2014-10-27,1101.4544422010135,1150.3699364547651,1093.909519028663,1133.1268310546875,484960
2014-10-28,1148.614209004747,1153.8490797704385,1134.6423335166667,1145.537109375,328830
2014-10-29,1147.228014871697,1178.18422791898,1143.1621016425936,1163.9859619140625,661280
2014-10-30,1167.8348110694778,1173.4715918581298,1149.6352656130596,1158.062744140625,585860
2014-10-31,1167.8350937760456,1185.1150893344127,1164.1664646517897,1180.286865234375,442630
2014-11-03,1062.7775872296663,1184.2691481359827,1062.7775872296663,1177.22314453125,315630
2014-11-05,1182.8047742540928,1197.1139262877512,1174.765443174506,1189.7491455078125,254950
2014-11-07,1201.2860530867538,1203.596218573459,1168.9437362728795,1171.3370361328125,614550
2014-11-10,1179.9398564236722,1186.4960773906323,1167.1045665993802,1176.3082275390625,162200
2014-11-11,1182.8048068101175,1203.5270377061001,1178.1844755335153,1200.6993408203125,441380
2014-11-12,1213.2989211266706,1226.9751460130271,1202.2101267218573,1215.299560546875,753290
2014-11-13,1242.4070875425798,1242.4070875425798,1204.857646014001,1219.014404296875,697620
2014-11-14,1233.628252905177,1299.976244511429,1227.3261716875866,1293.0364990234375,2001990
2014-11-17,1301.917007027293,1301.917007027293,1273.437221052769,1279.416015625,541020
2014-11-18,1282.5114756714233,1309.8129388070697,1275.215955121409,1300.4476318359375,382420
2014-11-19,1303.7602763079237,1383.1422028027414,1303.1226120335314,1362.563232421875,1575020
2014-11-20,1362.9976056195771,1399.9510028658167,1330.6599143969363,1353.5859375,1219150
2014-11-21,1364.5684103771528,1367.94127431514,1335.8854743787767,1341.0740966796875,547610
2014-11-24,1346.8265492513672,1367.8536811241058,1338.0525447856107,1351.10498046875,271380
2014-11-25,1346.8309856282624,1353.6922216432465,1310.593764561981,1319.31689453125,455820
2014-11-26,1321.4145388903162,1335.894695459817,1308.2234725939832,1318.4344482421875,299870
2014-11-27,1321.4144556436954,1331.5884319101817,1318.0000812106925,1324.9859619140625,296900
2014-11-28,1326.0349101067548,1349.136563592935,1326.0349101067548,1341.6239013671875,332780
2014-12-01,1341.7533719913622,1361.0571284441255,1332.6143437378814,1341.8226318359375,553250
2014-12-02,1343.402772576012,1346.2719798882017,1321.4145781996226,1326.8712158203125,398850
2014-12-03,1349.2844111309653,1420.5761345198673,1349.2844111309653,1407.8656005859375,1235200
2014-12-04,1436.738056117819,1458.6383781575767,1405.5045759757202,1426.018798828125,1111530
2014-12-05,1427.6823137217111,1443.386814660608,1399.0362608250296,1405.828125,695450
2014-12-08,1422.5998326057047,1425.598422739201,1374.0863599121033,1381.69140625,436920
2014-12-09,1379.1687349487195,1382.8649995649973,1313.5600380097853,1326.3768310546875,889970
2014-12-10,1321.4145260772793,1341.6377217469576,1307.6412937524553,1328.613037109375,569190
2014-12-11,1325.1109141105717,1331.579377429103,1294.0669375848145,1299.4034423828125,858420
2014-12-12,1307.3688731009286,1316.7850533055364,1288.1621260165118,1297.09326171875,443770
2014-12-15,1284.0822931805117,1324.1590373973668,1272.596214160943,1313.2135009765625,555010
2014-12-16,1299.9764190900733,1310.7740743444122,1281.5227307253797,1299.5928955078125,335510
2014-12-17,1291.405492188687,1302.8176859036173,1266.0629344087056,1281.8414306640625,734840
2014-12-18,1293.6001888639667,1343.4673856349737,1293.6001888639667,1333.2333984375,702470
2014-12-19,1351.4374533492378,1368.5326766012986,1341.7440087563416,1351.0863037109375,638470
2014-12-22,1361.6113215666182,1366.6936848300159,1340.196045786344,1361.8192138671875,271320
2014-12-23,1366.9711306212919,1375.934527351315,1357.3330708341812,1369.2996826171875,385310
2014-12-24,1374.9180828761796,1387.4853602825656,1360.5026731217647,1369.9697265625,1546170
2014-12-26,1376.8587156220985,1407.7410503755061,1365.0306224748554,1397.5855712890625,219730
2014-12-29,1409.0162690128795,1424.8177793937498,1403.8969058701327,1420.55322265625,279480
2014-12-30,1411.5110693640124,1427.6822272781665,1410.2266038564198,1418.7049560546875,147480
2014-12-31,1404.515854484337,1406.4286217026845,1377.6485646118572,1393.0296630859375,556390
2015-01-01,1387.115630067095,1419.425570366165,1387.115630067095,1410.342041015625,291150
2015-01-02,1427.6823037841843,1427.6869286273065,1387.3006552635895,1393.6719970703125,399730
2015-01-05,1387.9476170605715,1408.8314933988731,1387.9476170605715,1400.0113525390625,353760
2015-01-06,1386.0993347718359,1387.4854341066077,1352.8329507373119,1363.5428466796875,481180
2015-01-07,1363.9214834579748,1386.0713195012338,1359.823196400786,1382.3935546875,318150
2015-01-08,1382.6800599506867,1395.339719570751,1368.634188470416,1374.4281005859375,294870
2015-01-09,1379.2103495762083,1384.2510898055425,1344.5162454386277,1361.953369140625,387420
2015-01-12,1353.9417109341707,1399.4982183624595,1349.159736171731,1372.9451904296875,657230
2015-01-13,1376.8539751413805,1381.220165255618,1357.4532103200868,1367.5394287109375,144320
2015-01-14,1364.3838056809432,1381.1093820931842,1360.2347572803696,1370.71826171875,157940
2015-01-15,1385.175125116575,1410.9565926339228,1371.7761662678822,1397.85791015625,461690
2015-01-16,1397.1880455595997,1421.6757990036006,1387.1157017714806,1418.413818359375,329840
2015-01-19,1421.2135715408126,1440.7020927678348,1419.3654394581847,1429.9552001953125,382660
2015-01-20,1430.089267940915,1439.861334419249,1423.2465315450672,1431.4429931640625,367410
2015-01-21,1433.3190042759875,1436.922884875434,1408.276833794316,1420.5068359375,260600
2015-01-22,1413.9135464342935,1424.0921482734536,1408.3968987748935,1415.20263671875,140850
2015-01-23,1420.4746824690883,1424.9194955517364,1396.5414553507346,1399.586181640625,1040970
2015-01-27,1403.6567107581807,1490.7962080342977,1394.8041962058894,1486.75341796875,1340650
2015-01-28,1493.9331264980337,1523.946890842716,1478.5058912217773,1509.947265625,850260
2015-01-29,1520.4584698893418,1538.5886432894172,1506.3202126356218,1522.7547607421875,615340
2015-01-30,1524.8012221206557,1537.6457615592697,1480.3536718857872,1504.00048828125,374570
2015-02-02,1515.1909616070468,1561.2094931182764,1513.416827095478,1530.4150390625,508360
2015-02-03,1524.247076286767,1544.4748973402714,1502.069489241673,1508.4085693359375,310210
2015-02-04,1513.1585246710172,1515.459440670707,1459.3224144882556,1471.0672607421875,272800
2015-02-05,1471.1135510451923,1486.148127809132,1456.3701138225908,1463.49462890625,291850
2015-02-06,1469.0805546319646,1476.6578526855235,1432.4874412582378,1440.411376953125,215600
2015-02-09,1439.6949322435514,1439.6949322435514,1392.3457959992388,1396.7767333984375,265960
2015-02-10,1399.9601817396294,1435.0746945489404,1363.464194583152,1398.403076171875,528920
2015-02-11,1416.5932606733156,1496.9870073651475,1406.6133021704684,1491.562744140625,398680
2015-02-12,1502.624037044603,1535.6917778552413,1485.325544717186,1517.1273193359375,426470
2015-02-13,1532.7488229485734,1559.0847141525082,1423.246959521687,1503.2156982421875,741780
2015-02-16,1535.8903033117303,1551.3222754758772,1476.2095279668513,1483.227783203125,710030
2015-02-18,1515.4684803851094,1575.3156379042478,1506.2278189193464,1566.0426025390625,929620
2015-02-19,1584.681223135395,1589.3939384158355,1524.709301387284,1537.6832275390625,492290
2015-02-20,1541.804193084485,1541.804193084485,1506.3477835188207,1511.966064453125,305210
2015-02-23,1514.4521874620334,1517.113502752596,1471.575491247881,1476.8333740234375,332010
2015-02-24,1478.5058773825276,1483.126208249348,1450.6868832815696,1463.9287109375,392330
2015-02-25,1471.852512327774,1480.3538752299032,1434.1505707595568,1441.21044921875,438780
2015-02-26,1441.5435658144527,1447.355979493471,1390.8215482221988,1405.0753173828125,557840
2015-02-27,1413.2668251952116,1464.6402569254276,1413.2668251952116,1460.615966796875,911790
2015-03-02,1529.3296739351765,1543.1906679587582,1494.5848048096102,1517.8758544921875,1004760
2015-03-03,1510.802059240812,1510.802059240812,1449.5087859360565,1470.0,1177760
2015-03-04,1423.0620954763483,1502.5317969120406,1413.8214325187098,1482.93701171875,2456430
2015-03-05,1487.7465721388628,1495.878399765383,1465.568983485861,1478.6075439453125,439860
2015-03-09,1466.9547912664343,1472.092652427898,1446.1633060358863,1450.76513671875,516080
2015-03-10,1450.7838645642469,1482.8859137917314,1450.7653651929643,1473.6822509765625,814820
2015-03-11,1485.0097724075329,1501.602600860227,1473.8861037003603,1488.1475830078125,513190
2015-03-12,1496.1333268044882,1518.1350012751752,1488.7175482329667,1511.32177734375,485690
2015-03-13,1516.976503694411,1518.556950993313,1463.7266208317371,1475.068115234375,431710
2015-03-16,1475.740178707906,1478.5118173528879,1449.1361139646326,1466.5029296875,165110
2015-03-17,1473.7934946269463,1488.7130887864714,1465.543417337778,1477.8489990234375,313240
2015-03-18,1478.5210526431918,1503.1784970968615,1472.5328468467362,1487.253173828125,256920
2015-03-19,1496.1334243731335,1513.4631232640422,1485.9460069486088,1493.5008544921875,579030
2015-03-20,1493.3525710709478,1499.7115883038869,1475.80029395465,1484.778076171875,338780
2015-03-23,1491.4846617806406,1495.1137949081415,1460.097390140602,1470.729736328125,188250
2015-03-24,1473.4225110900884,1474.3494834154046,1431.912663205037,1436.9090576171875,333070
2015-03-25,1440.5152891244954,1455.254174752494,1422.902811329537,1443.5557861328125,451180
2015-03-26,1436.8072816701342,1459.5459427755095,1417.9109394326072,1440.3482666015625,1414180
2015-03-27,1445.1453138585584,1446.0769256349595,1400.7479532194711,1435.94970703125,398000
2015-03-30,1445.9842747463738,1491.9620833254908,1443.6714831260408,1484.9078369140625,383940
2015-03-31,1497.0606081696408,1499.3780394516373,1466.6281413105614,1474.6417236328125,386800
2015-04-01,1476.5743466475926,1501.4124994849656,1467.401936718856,1484.96337890625,458790
2015-04-06,1491.9019534653282,1491.9019534653282,1438.6844336382005,1462.9896240234375,653130
2015-04-07,1464.6025061896703,1487.790734866616,1456.74179816895,1481.6077880859375,326890
2015-04-08,1485.0099133813694,1537.847344756362,1480.9590481688529,1531.80810546875,766960
2015-04-09,1548.043930786114,1548.043930786114,1508.3694662198097,1511.19677734375,538500
2015-04-10,1514.2095256847997,1523.2939011287685,1493.0096698789778,1504.49951171875,386810
2015-04-13,1501.6952754768529,1504.568867261727,1483.2485022395247,1489.70947265625,436620
2015-04-15,1492.4163778987383,1494.2796015909046,1465.543455406464,1471.3555908203125,444450
2015-04-16,1505.4032977452925,1505.4032977452925,1458.4985131930132,1468.0648193359375,1081000
2015-04-17,1469.2513110852851,1471.5687421753248,1408.9934633558355,1419.2967529296875,575680
2015-04-20,1419.1947390356263,1419.1947390356263,1356.1606160738872,1368.3966064453125,902330
2015-04-21,1381.1886737505201,1385.7030241512448,1310.3679701297374,1326.525146484375,904210
2015-04-22,1334.8403254381305,1341.3244931872034,1303.3557379179356,1331.7025146484375,1109130
2015-04-23,1345.036902988821,1376.1877912415346,1339.5677433985736,1367.0107421875,475210
2015-04-24,1366.5425826297635,1377.3882269350875,1343.2200399547673,1364.5496826171875,1226260
2015-04-27,1349.2084947048224,1396.9475791962675,1288.5010737894293,1369.2357177734375,982640
2015-04-28,1367.2843350479966,1414.0964427903177,1359.9242282642917,1406.685302734375,487630
2015-04-29,1409.924938548682,1430.7678981739743,1400.891597561333,1412.52978515625,384040
2015-04-30,1409.183334658817,1422.624433862117,1399.728261860887,1408.2193603515625,635740
