Date,Open,High,Low,Close,Volume
2017-01-23,1211.9078047028797,1227.8545163324507,1211.9078047028797,1219.72119140625,205914
2017-01-24,1223.6508567070073,1244.6695047311007,1221.9145112984697,1241.5623779296875,834505
2017-01-25,1244.2123204306392,1291.2758051916953,1236.07899686978,1278.847412109375,743286
2017-01-27,1297.6730693176596,1315.950154801007,1291.276089398488,1307.4056396484375,617354
2017-01-30,1305.7149292262889,1315.95005167307,1290.362134001649,1305.349365234375,215574
2017-01-31,1293.3321550043386,1311.2894123237716,1285.107467214168,1291.73291015625,186852
2017-02-01,1294.0174481865133,1348.9857964214298,1290.8189587312502,1342.04052734375,399235
2017-02-02,1343.3657595261266,1343.3657595261266,1300.505972506541,1308.502197265625,305773
2017-02-03,1306.8116716328368,1315.3561871749243,1286.7526140222235,1301.2371826171875,645997
2017-02-06,1290.4536490641003,1373.2945645908762,1281.2237428423946,1352.6414794921875,1276805
2017-02-07,1355.8853841458006,1355.8853841458006,1320.8848364516684,1330.75439453125,290474
2017-02-08,1331.3943280091762,1374.436842453301,1331.3943280091762,1368.1312255859375,649755
2017-02-09,1368.176942130545,1381.7933930593563,1350.3110465369252,1357.530517578125,373250
2017-02-10,1359.312273742232,1367.99388793058,1347.4779074441096,1358.8553466796875,152607
2017-02-13,1363.4704150086861,1372.8831575356924,1336.1461531476864,1359.40380859375,232611
2017-02-14,1357.07349189799,1358.9012003045866,1335.9634821126926,1339.299072265625,229223
2017-02-15,1339.8928311640418,1349.8538631230474,1311.471991084441,1318.60009765625,266161
2017-02-16,1322.986515133476,1333.8614010632707,1311.7004394869325,1330.4344482421875,166282
2017-02-17,1334.2271109203336,1347.5693597186437,1327.0076405435016,1339.43603515625,137686
2017-02-20,1340.8983197670052,1350.5851520301858,1330.1605328570643,1334.8211669921875,151885
2017-02-21,1327.3733237115632,1347.478117599105,1323.443705739026,1341.035400390625,218786
2017-02-22,1343.365619228149,1349.7625983673306,1319.0571208101512,1322.895263671875,237273
2017-02-23,1324.0831694433498,1328.6524397419641,1304.9378599594854,1314.2135009765625,383587
2017-02-27,1319.1027771142215,1319.1027771142215,1289.2655272537859,1295.3883056640625,241883
2017-02-28,1300.0946475978424,1301.2825910773338,1281.8631901091776,1289.9051513671875,554038
2017-03-01,1294.017423145388,1299.500547819733,1285.290071750273,1287.57470703125,338182
2017-03-02,1295.5255185496796,1314.8991843079284,1280.9038503383294,1286.5697021484375,412473
2017-03-03,1283.9652699131748,1294.8401582112353,1271.0799468107068,1273.638671875,239017
2017-03-06,1277.5679927590913,1286.158243347475,1268.9321163997754,1273.409912109375,151011
2017-03-07,1274.8265780602862,1274.8265780602862,1263.8603279264341,1267.8355712890625,290023
2017-03-08,1271.7652462899944,1287.6205946800935,1266.8761485288242,1277.5224609375,637044
2017-03-09,1267.9272121052413,1301.694198304261,1267.241821321757,1281.1781005859375,583817
2017-03-10,1285.7928533935547,1293.103686959403,1275.69471990894,1279.3958740234375,279160
2017-03-14,1302.2423390617146,1306.7658730914013,1287.2094808922313,1293.4693603515625,568073
2017-03-15,1303.1562581616902,1308.1367195756486,1295.8454236137986,1298.0386962890625,230384
2017-03-16,1311.345671113963,1313.2728835480123,1302.2601130360792,1305.0133056640625,284330
2017-03-17,1308.2253069011108,1310.4278833133571,1287.851727150135,1295.3770751953125,248632
2017-03-20,1300.837517794697,1300.837517794697,1289.8706792073185,1292.807373046875,226054
2017-03-21,1294.9181675830398,1304.2789769954572,1290.3754449033022,1296.799560546875,165807
2017-03-22,1292.9909846240546,1295.6524264280122,1270.001782595594,1272.342041015625,157023
2017-03-23,1274.7281372353539,1289.1364666176507,1266.8356744139487,1285.511474609375,195943
2017-03-24,1285.1904119938151,1294.0006064834815,1278.4909314186712,1281.5653076171875,199030
2017-03-27,1281.5651791951059,1287.576360972948,1276.4259089267675,1281.886474609375,362440
2017-03-28,1281.8866543381828,1306.5735276285893,1281.8866543381828,1300.6082763671875,300560
2017-03-29,1302.260212127135,1317.0356579493935,1300.4247502354829,1306.2523193359375,314236
2017-03-30,1307.215811548691,1312.8139471842744,1296.2947923088345,1302.214111328125,405551
2017-03-31,1305.105116163106,1330.709831182432,1305.105116163106,1327.0848388671875,425733
2017-04-03,1349.0644142503515,1354.9379143777974,1335.7573162866577,1341.6766357421875,441124
2017-04-05,1342.043638224369,1355.4884171028632,1333.600559516591,1349.247802734375,282291
2017-04-06,1342.8697069337413,1371.9617309487692,1338.556416619182,1367.1895751953125,286721
2017-04-07,1358.2416985575815,1366.9601418929174,1341.2177459706634,1347.3206787109375,186840
2017-04-10,1350.4409320678485,1356.4061825323004,1344.9804783768493,1352.5517578125,161606
2017-04-11,1347.2290619594287,1370.677133019192,1338.097683632571,1367.327392578125,231632
2017-04-12,1360.3982215764634,1383.708606175236,1354.5706534336914,1371.5946044921875,320691
2017-04-13,1367.4190554520205,1387.6091354654059,1364.8952954503472,1371.2276611328125,567719
2017-04-17,1370.5392639356917,1390.132795036695,1353.6529940116357,1379.532958984375,559903
2017-04-18,1381.0473166521285,1394.4461653302467,1360.1689387649226,1370.0345458984375,356304
2017-04-19,1372.7416833357793,1393.0235102492675,1363.243080571017,1387.0123291015625,457047
2017-04-20,1386.6913733319698,1396.7864131113554,1381.093237314395,1386.7373046875,279143
2017-04-21,1385.2690103412392,1387.196335059515,1363.7482632457863,1372.4207763671875,300211
2017-04-24,1393.1154124290215,1482.6859198344666,1389.031555009986,1474.79345703125,2098030
2017-04-25,1477.5927297859898,1481.1259714636478,1457.0355345327505,1475.0689697265625,539573
2017-04-26,1475.068901835537,1492.9646541605396,1460.20159422584,1469.8377685546875,526758
2017-04-27,1471.1224762932886,1509.5294879693947,1458.320176410482,1501.4075927734375,481629
2017-04-28,1492.8269801759893,1500.4900107304495,1473.9217461772184,1492.7352294921875,373117
2017-05-02,1491.312667496586,1491.312667496586,1440.8374695197783,1461.9912109375,357316
2017-05-03,1455.7507412211144,1486.7241612470957,1455.7507412211144,1476.2161865234375,267323
2017-05-04,1481.1259268968822,1497.7368338372087,1471.9944371945523,1490.44091796875,373695
2017-05-05,1490.4408609236968,1532.5646181409672,1478.7397923571896,1523.5709228515625,586030
2017-05-08,1546.4682347835023,1612.1777413167424,1546.4682347835023,1570.4669189453125,1432166
2017-05-09,1561.0600289317842,1586.618808293297,1556.930240495457,1561.2435302734375,563503
2017-05-10,1564.7310336774256,1570.5127826012088,1535.9142637895004,1551.2862548828125,320293
2017-05-11,1558.3072128067095,1581.2045560754423,1542.705786058939,1550.322998046875,252482
2017-05-12,1552.7088480416633,1560.0965141700276,1519.9457894690522,1541.650146484375,279447
2017-05-15,1543.8068682630876,1569.3198319800408,1539.218213783614,1543.5316162109375,218344
2017-05-16,1544.632853334979,1596.8517638812325,1544.632853334979,1587.353271484375,646805
2017-05-17,1587.2153963586652,1587.2153963586652,1551.0567809398115,1554.681884765625,351398
2017-05-18,1545.3669047682406,1551.6074069441509,1527.5629049781578,1532.9775390625,189887
2017-05-19,1538.1169002826036,1564.2722294341872,1528.9395918083637,1537.5662841796875,240074
2017-05-22,1553.672488366482,1553.672488366482,1483.3285042309628,1493.010498046875,309082
2017-05-23,1500.4900374873991,1511.5028084047378,1471.6274451859535,1493.6070556640625,339377
2017-05-24,1493.3316371766812,1504.9868865228732,1445.4261302425766,1452.7220458984375,383499
2017-05-25,1450.014857653968,1498.6545965499554,1442.122394125442,1486.44873046875,547632
2017-05-26,1482.1354957680521,1504.0692880490458,1473.1876189360157,1498.05810546875,192687
2017-05-29,1498.7462989187777,1517.9268969875823,1484.383788038114,1490.7620849609375,277804
2017-05-30,1490.2115835853056,1506.6848095717337,1463.8268183803796,1500.6278076171875,300631
2017-05-31,1501.4076756837853,1520.6800235990418,1494.5706256392118,1502.371337890625,372747
2017-06-01,1497.9203225998797,1527.3795739631794,1497.4156378240486,1521.6895751953125,415312
2017-06-02,1525.4981059784288,1534.4000504156547,1504.1608637080133,1507.831787109375,185523
2017-06-05,1505.9964019779886,1521.5978272269988,1497.8285745891437,1510.3096923828125,269501
2017-06-06,1513.1546508802267,1518.5233538783182,1465.7996500055465,1474.79345703125,212244
2017-06-07,1473.875708398133,1486.7239399781913,1468.3693234352506,1479.519775390625,243646
2017-06-08,1486.7240944871915,1490.3950181772834,1472.866379962635,1485.852294921875,136028
2017-06-09,1483.9706313344593,1491.3124773769305,1468.4609591642034,1485.57666015625,185520
2017-06-12,1480.3917057883084,1490.8538605485749,1472.9581078365422,1476.170166015625,208917
2017-06-13,1483.9707390111414,1506.776327529801,1475.7570929662181,1482.8695068359375,493750
2017-06-14,1480.2998520167728,1485.8062370831713,1454.1445229513804,1466.442138671875,308239
2017-06-15,1463.780581089831,1482.135196526694,1456.071620200812,1479.4737548828125,178088
2017-06-16,1477.5468619712233,1511.9158419929495,1469.287283239707,1503.7939453125,337111
2017-06-19,1508.7495735978923,1520.6800750922796,1498.6545338718724,1506.5469970703125,188158
2017-06-20,1509.4837016598465,1520.312858148739,1496.1766047335898,1516.6878662109375,200634
2017-06-21,1512.0992598545051,1524.3509443162893,1503.2890660857893,1521.3223876953125,246110
2017-06-22,1523.4332841010182,1536.4191986571777,1510.5850515845036,1515.1737060546875,575938
2017-06-23,1517.835086785007,1519.7163678252257,1492.5974882177204,1502.050048828125,171707
2017-06-27,1505.9963289590473,1507.8317906640555,1440.929189110976,1448.68408203125,357014
2017-06-28,1443.590621665867,1460.9357570717136,1414.4526672870422,1450.0606689453125,693964
2017-06-29,1460.7063906793871,1479.290441166332,1442.7647070031348,1449.9688720703125,473658
2017-06-30,1443.8201294721423,1449.0970821144208,1427.4844747423574,1439.0479736328125,271195
2017-07-03,1440.7455897099458,1459.8343229264403,1438.0382166626785,1456.9893798828125,441205
2017-07-04,1460.6603134664067,1473.5544759697407,1440.8373506653377,1450.6112060546875,193433
2017-07-05,1451.1160664494928,1467.4517214176924,1442.718918266166,1463.2760009765625,339033
2017-07-06,1466.2128024887913,1488.0547308068521,1457.3566768517533,1479.06103515625,282561
2017-07-07,1478.280972328535,1493.928216891264,1472.0403574236402,1476.9501953125,637713
2017-07-10,1486.7239952029613,1500.4899581215072,1486.2651297723432,1494.1575927734375,58974
2017-07-11,1498.5627078976136,1520.5882480114049,1492.4138440658992,1514.9901123046875,340155
2017-07-12,1560.1425731488096,1569.319882402626,1500.4900629990022,1565.60302734375,715522
2017-07-13,1566.7958275285655,1579.7358087359466,1550.9649720446776,1563.4002685546875,436829
2017-07-14,1561.060490218969,1624.0627481645074,1559.0415267534636,1610.709716796875,787831
2017-07-17,1616.1241847803876,1630.7161291268753,1583.131802309893,1603.64306640625,1021434
2017-07-18,1651.9156609654733,1660.1752392703006,1603.2759220592677,1614.74755859375,2131367
2017-07-19,1622.4105485064683,1629.2017795692745,1583.177552547259,1591.89599609375,433169
2017-07-20,1599.558999486755,1613.554395468018,1564.9146586151046,1571.1552734375,472443
2017-07-21,1576.661604528047,1583.1316518489741,1555.9667289939741,1568.034912109375,352413
2017-07-24,1573.9084931596817,1595.9340347549191,1567.5761275455113,1582.9481201171875,356863
2017-07-25,1614.0279664143627,1614.0279664143627,1581.793565594425,1594.262451171875,338103
2017-07-26,1593.246430443958,1600.035023119984,1568.262434073671,1576.0208740234375,387084
2017-07-27,1581.2396107733111,1611.1649624050506,1577.1756546448735,1599.7120361328125,913927
2017-07-28,1605.9925113745787,1623.7259924735527,1594.170115477447,1598.972900390625,483594
2017-07-31,1603.4062525751187,1624.6495381795128,1596.2944151019003,1600.820068359375,315048
2017-08-01,1609.8715938326095,1618.1841838179757,1599.3422906351352,1605.0225830078125,217585
2017-08-02,1593.2464896604633,1639.4275473317812,1581.7012252426339,1636.7490234375,750288
2017-08-03,1642.1983241456983,1678.958489211201,1623.7259020518209,1672.308349609375,891266
2017-08-04,1656.5144106720427,1696.6919277415905,1656.5144106720427,1674.8482666015625,572886
2017-08-07,1679.1431008526417,1687.455690460823,1657.9460424504641,1678.542724609375,257138
2017-08-08,1678.5427748307814,1697.1999886020553,1655.590813164153,1673.739990234375,384643
2017-08-09,1671.7079379911377,1691.1502069324936,1656.4220766797273,1680.528564453125,299512
2017-08-10,1675.3563310638422,1675.3563310638422,1634.8093423400755,1640.99755859375,335802
2017-08-11,1630.0990283754106,1656.4683451776755,1614.4898080253627,1626.081298828125,401900
2017-08-14,1630.0064609850047,1656.5143398074097,1617.2604454991772,1648.4788818359375,582994
2017-08-16,1649.2178704032385,1677.9886912083357,1637.0261165620889,1672.862548828125,378840
2017-08-17,1675.4487180902636,1685.5162108861257,1636.0562546222045,1644.137939453125,360577
2017-08-18,1638.134272506358,1667.0897698882272,1629.3598725272032,1657.2532958984375,274644
2017-08-21,1670.8307599214136,1674.5252447415826,1648.7561905715581,1655.683349609375,326985
2017-08-22,1661.5021165057558,1666.6743724188916,1636.749024479482,1652.6353759765625,452387
2017-08-23,1650.510850667952,1668.0596509828322,1646.262216298955,1664.2728271484375,220709
2017-08-24,1656.9762943084743,1665.8430345380386,1639.4737191300462,1645.4310302734375,245230
2017-08-28,1648.109645793975,1691.9816515685322,1645.8467062691468,1677.0189208984375,512719
2017-08-29,1662.518010707223,1677.9424382634306,1649.6335412229296,1663.9034423828125,396845
2017-08-30,1680.066838754899,1690.2266712047638,1668.152103605259,1672.862548828125,206085
2017-08-31,1675.4486916150968,1678.7275916505166,1656.51445888185,1662.7489013671875,351473
2017-09-01,1656.9764401382458,1686.5323186691398,1656.9764401382458,1679.1895751953125,270976
2017-09-04,1684.4076392865238,1684.4076392865238,1630.5606005027578,1635.8251953125,470091
2017-09-05,1637.0261647432221,1672.2623345080353,1624.1415819272775,1667.0899658203125,550555
2017-09-06,1661.5943751598834,1677.2959340135342,1655.6831775126948,1669.07568359375,413793
2017-09-07,1668.798677774548,1674.4788574415504,1646.3546395531998,1650.280029296875,301684
2017-09-08,1656.4222094087525,1665.473629120606,1645.2001897754656,1654.4364013671875,175185
2017-09-11,1665.6121840639319,1671.7542872820197,1655.5909171011162,1660.2552490234375,201484
2017-09-12,1660.255108980775,1715.7184869037296,1659.747072290682,1709.853515625,686528
2017-09-13,1706.851903601695,1727.1253429640756,1697.8003711354208,1702.926513671875,518764
2017-09-14,1700.3865859027032,1713.3172823734462,1687.4558894319603,1703.9425048828125,220654
2017-09-15,1699.4628959742608,1699.4628959742608,1672.7241090955283,1681.636962890625,322787
2017-09-18,1687.640298456528,1706.4360765869876,1682.8837403563298,1686.3934326171875,199639
2017-09-19,1692.7204245992968,1693.7364980545274,1673.6015120274728,1678.404296875,201939
2017-09-20,1683.7613001750626,1685.5162028507546,1642.2906893767556,1649.633544921875,417936
2017-09-21,1650.4647794955272,1652.635379409348,1609.3636380565151,1616.15234375,581400
2017-09-22,1611.9497879839087,1612.642503836072,1551.6835088457049,1559.349609375,386853
2017-09-25,1559.0723544635011,1562.7668387157844,1500.9765670470058,1507.949951171875,604055
2017-09-26,1503.6551925357978,1522.958896610939,1493.8648311533975,1507.4420166015625,984590
2017-09-27,1518.4332316279094,1536.582410504194,1459.321475652127,1468.3267822265625,657782
2017-09-28,1474.0993539696456,1541.985508428774,1468.603853231167,1520.141845703125,1985462
2017-09-29,1533.211103395815,1550.7599051816705,1517.740449189863,1530.347900390625,642879
2017-10-03,1542.539712379883,1547.98909989904,1516.5859797340236,1521.3426513671875,468889
2017-10-04,1523.9748548693783,1535.0583083593374,1508.827445883757,1524.9447021484375,279015
2017-10-05,1527.4846182159054,1577.036799966615,1525.9143946999961,1570.29443359375,677150
2017-10-06,1574.7277083408926,1614.6743198756953,1574.4044635136531,1606.731201171875,1083633
2017-10-09,1607.100894574806,1625.3886395083143,1590.1985814469656,1596.156005859375,399398
2017-10-10,1594.1701511079848,1616.337059350506,1594.1701511079848,1601.6053466796875,307959
2017-10-11,1611.7188300320374,1615.4133144561795,1576.8521332791952,1584.42578125,232277
2017-10-12,1587.8894660044814,1613.5661795586552,1580.362043687034,1608.0706787109375,250493
2017-10-13,1611.718836916605,1638.50384910605,1602.4826258167964,1634.8555908203125,342499
2017-10-16,1640.3511958280149,1659.6549008057414,1634.8556949722133,1653.0047607421875,407115
2017-10-17,1653.2816456644439,1679.1430345351725,1632.0845880994405,1655.5906982421875,1224581
2017-10-18,1671.7542094155133,1671.800435569709,1642.0136547665873,1647.5091552734375,493200
2017-10-19,1648.6636905710739,1650.46470664696,1618.8769096069746,1630.329833984375,65846
2017-10-23,1635.0865372543853,1653.281828480313,1611.626537921019,1644.96923828125,318547
2017-10-24,1655.1289690706217,1668.1520036997924,1638.2266582721638,1641.921142578125,300472
2017-10-25,1648.7099516449564,1675.40251224122,1648.6637254895318,1663.6263427734375,395507
2017-10-26,1665.935297567268,1668.890952672485,1640.8590754325546,1646.308349609375,369959
2017-10-27,1649.5410274380445,1664.3189647602471,1637.5801795165726,1646.9549560546875,209531
2017-10-30,1657.8998858427422,1690.1803984099072,1652.496724920119,1680.5748291015625,342673
2017-10-31,1681.914000908292,1696.6919383133074,1667.136063503277,1671.2923583984375,230679
2017-11-01,1676.3722591922292,1694.7523412225225,1676.3722591922292,1684.08447265625,242596
2017-11-02,1692.6741451257353,1694.8446320506816,1659.146655807193,1661.9637451171875,285996
2017-11-03,1667.2284612185906,1678.6351595016295,1657.8999104556215,1667.32080078125,175743
2017-11-06,1663.4415709083232,1675.771889820183,1655.1289811591978,1665.935302734375,150563
2017-11-07,1671.615594226255,1677.4344521468245,1640.6742879511592,1653.28173828125,280958
2017-11-08,1661.5020497781647,1670.230224234379,1639.7046139681777,1651.2498779296875,216455
2017-11-09,1650.5109394234905,1657.2995320978528,1620.2623477804468,1626.1273193359375,246612
2017-11-10,1620.816639832138,1639.4738557151275,1611.718993563945,1620.3087158203125,326910
2017-11-13,1616.336968539873,1637.4416886940355,1607.516341698582,1622.5714111328125,252028
2017-11-14,1622.571410990747,1643.121981017526,1601.0048802760327,1609.9178466796875,507067
2017-11-15,1606.177171496711,1647.416878179079,1597.8645811899423,1635.594482421875,287280
2017-11-16,1642.1985509822764,1666.2127030213871,1640.397534678036,1658.50048828125,350500
2017-11-17,1666.0279442763217,1676.4647960543346,1622.2482774088592,1628.390380859375,333601
2017-11-20,1612.2267688211202,1620.2160007057314,1573.111327158801,1576.6673583984375,430562
2017-11-21,1579.0227730232239,1593.2465619809793,1566.045962876575,1575.05126953125,421133
2017-11-22,1579.3920625555686,1601.5589686966994,1576.6211992879273,1590.7064208984375,243579
2017-11-23,1596.017247043364,1599.2961470187886,1576.6212041105452,1581.47021484375,205184
2017-11-24,1584.0103075608242,1591.35305076832,1564.6142629784467,1568.0316162109375,417662
2017-11-27,1565.3993186040432,1568.3087478410791,1547.065460915081,1563.9677734375,731696
2017-11-28,1569.2322876248838,1569.2322876248838,1548.9126229234432,1552.8380126953125,294470
2017-11-29,1552.5147824499174,1566.091967983949,1547.065395224856,1553.9925537109375,254772
2017-11-30,1546.2339737577365,1561.7969658656875,1535.1044077784402,1540.507568359375,338546
2017-12-01,1544.6640875150824,1575.3744918203388,1542.539713697532,1548.5894775390625,335363
2017-12-04,1551.6833575232938,1572.7419624740796,1543.3707681079904,1564.6602783203125,567295
2017-12-05,1563.6906232716829,1575.1435482005722,1547.0654423981505,1568.493408203125,511893
2017-12-06,1562.7668654898678,1571.0794551999202,1554.0848047989145,1561.011962890625,386630
2017-12-07,1559.1648450841387,1581.239413179624,1559.0725055182274,1573.3424072265625,165606
2017-12-08,1577.5447799855413,1625.6193015469003,1572.5110902768952,1613.519775390625,317725
2017-12-11,1617.3528820378601,1638.827072564759,1595.9710310714113,1600.45068359375,578101
2017-12-12,1602.4826699769771,1610.2872234727013,1572.3726435111919,1579.623046875,336179
2017-12-13,1577.082941339276,1602.3901806339743,1566.553638830187,1575.697509765625,1168523
2017-12-14,1583.456020300276,1590.4292918863925,1548.1275135842393,1559.257080078125,743599
2017-12-15,1574.6354315155224,1577.3601814461535,1560.0883989897743,1566.9232177734375,199962
2017-12-18,1558.7029646824978,1578.14523417158,1529.0547495628784,1567.2464599609375,658326
2017-12-19,1574.5892639968597,1601.4666149047769,1568.631840376346,1598.1416015625,274994
2017-12-20,1594.1700200901505,1607.0083759414945,1589.1824435961453,1595.2783203125,134650
2017-12-21,1586.8274430342965,1612.6426103987467,1585.8113695199388,1606.0386962890625,170758
2017-12-22,1614.4898619566402,1614.4898619566402,1585.9038308381932,1590.1524658203125,185422
2017-12-26,1590.1523975915886,1611.488023904368,1579.8539990763268,1609.0404052734375,184518
2017-12-27,1607.2392868707336,1614.4896899886735,1593.615875585074,1603.2215576171875,199078
2017-12-28,1604.3298793342326,1622.9869807885398,1593.0617468118044,1615.090087890625,542581
2017-12-29,1620.8626631195466,1634.809318940829,1614.0278445475133,1624.0953369140625,258255
2018-01-01,1629.2214770360254,1629.2214770360254,1593.246478461624,1599.1114501953125,123565
2018-01-02,1603.5910482219372,1612.4579017506612,1593.2465361007273,1610.056396484375,277110
2018-01-03,1608.116796278732,1644.045682335292,1607.1931751088807,1639.05810546875,194666
2018-01-04,1643.9994985547876,1669.907118135616,1634.809512776571,1663.7650146484375,278240
2018-01-05,1663.5339834167548,1681.359916203603,1658.454067236191,1671.7080078125,312489
2018-01-08,1677.2959305436643,1688.333157675152,1662.5179928296234,1685.6085205078125,189168
2018-01-09,1683.7613113007444,1694.844764803547,1656.8839591057922,1673.647705078125,290610
2018-01-10,1673.6476601262063,1683.761266077188,1663.8110728573229,1677.803955078125,175749
2018-01-11,1685.608588355477,1685.654814511381,1661.178854187315,1664.4576416015625,138505
2018-01-12,1667.1361919769513,1680.9905093618013,1656.9763592280613,1667.0899658203125,191817
2018-01-15,1671.6620429530985,1694.336875907808,1655.544785263597,1690.226806640625,269413
2018-01-16,1694.8447099367907,1715.579958428339,1686.6244596389802,1708.929931640625,386131
2018-01-17,1708.6992060156886,1710.9620328384779,1686.716976536904,1699.9248046875,179153
2018-01-18,1699.9248605451226,1710.5465046072084,1684.2232997576914,1698.5394287109375,733461
2018-01-19,1688.6103661415452,1696.0916749012376,1672.6779013167447,1689.764892578125,267132
2018-01-22,1677.7576804689231,1692.581843801314,1667.5978486576607,1687.640380859375,236750
2018-01-23,1685.608584410582,1685.608584410582,1646.1237805839778,1653.42041015625,248086
2018-01-24,1651.2498113840945,1655.7754644772474,1599.8502757495169,1604.7916259765625,516780
2018-01-25,1607.008436109755,1619.4773214382597,1588.628352965059,1594.53955078125,604042
2018-01-29,1602.6211152075014,1620.90874466614,1597.6797650537799,1605.89990234375,214335
2018-01-30,1596.0171575156314,1607.100609998379,1590.4754312742577,1596.1094970703125,150137
2018-01-31,1596.10959743106,1605.1611292931327,1570.202093271642,1584.2410888671875,335683
2018-02-01,1591.3990176326597,1611.580114372508,1565.6299686225225,1604.3297119140625,300979
2018-02-02,1594.0775643230686,1596.8945408273178,1547.157570720935,1551.4986572265625,262985
2018-02-05,1539.6763639850076,1539.6763639850076,1489.7084853396364,1515.80078125,486961
2018-02-06,1473.1757057035818,1515.2928067781145,1445.4670717405052,1495.29638671875,375432
2018-02-07,1502.7315002228934,1519.2181139851539,1455.442145929193,1466.1561279296875,286280
2018-02-08,1468.418944924335,1576.8520817809456,1448.5149783873408,1563.92138671875,1516076
2018-02-09,1525.8221367990097,1555.7474845494971,1524.067234068117,1534.0885009765625,478965
2018-02-12,1549.8362274786543,1556.3015752690899,1519.3567307523163,1525.406494140625,252902
2018-02-14,1525.8221385233305,1534.2270684319535,1496.26626174806,1505.225341796875,206639
2018-02-15,1502.3158072042577,1525.1754273279016,1488.0457948729897,1497.466796875,543661
2018-02-16,1509.1969641424923,1534.1347352758137,1505.6410452524558,1524.529052734375,523625
2018-02-19,1529.3780304489142,1537.8291863647673,1497.1898565148877,1508.9197998046875,259386
2018-02-20,1518.433006961658,1526.191446334892,1498.1133438514655,1515.061767578125,247989
2018-02-21,1530.0246102308506,1535.0583002322026,1513.8150144889169,1519.587646484375,322498
2018-02-22,1510.1207145175918,1515.8010076444814,1493.4955323394165,1507.673095703125,413249
2018-02-23,1505.502338070283,1531.4560674839927,1503.239511556531,1525.31396484375,301333
2018-02-26,1533.0263818018243,1547.5271883034736,1526.4224682370404,1534.180908203125,137471
2018-02-27,1528.5929669918237,1533.2110726322824,1499.9607120209798,1508.088623046875,333670
2018-02-28,1494.4189203601136,1510.2590445684034,1492.0636414870653,1499.083251953125,208350
2018-03-01,1500.7920780495697,1517.4172592908794,1500.6072861655196,1509.0123291015625,128434
2018-03-05,1502.1774492359064,1506.5184235084835,1471.7902910877008,1483.47412109375,190051
2018-03-06,1491.3710411564218,1493.4954149219761,1469.4812647748076,1473.452880859375,238297
2018-03-07,1468.6961428103039,1472.9910035568073,1450.085154739935,1454.887939453125,221080
2018-03-08,1456.5504654229578,1463.6623027489745,1424.9164429494408,1426.9483642578125,296149
2018-03-09,1435.3072295094835,1435.3072295094835,1411.293080238411,1414.8489990234375,289181
2018-03-12,1419.3286346552215,1444.5897643471496,1404.827827100736,1440.7567138671875,270932
2018-03-13,1454.8416880801672,1461.1684695868748,1438.4474147962435,1455.0263671875,441704
2018-03-14,1447.9147431802273,1499.4527365861288,1445.4671245414033,1488.8773193359375,296145
2018-03-15,1493.264595079344,1493.4955003824334,1474.1917944948111,1480.703369140625,227343
2018-03-16,1477.7015365731647,1484.490129642343,1434.1065495789678,1448.1917724609375,253481
2018-03-19,1451.4705848744818,1453.5025062325071,1418.266450828252,1443.5274658203125,195095
2018-03-20,1438.6784401843106,1453.3178121841368,1410.369430699191,1436.046142578125,339628
2018-03-21,1437.6163130943671,1454.010588428402,1426.763764633809,1439.3712158203125,216483
2018-03-22,1439.0017128763536,1451.0087875024078,1422.2379669067877,1431.05859375,319159
2018-03-23,1413.4633534471752,1422.1454132653544,1401.7334120230635,1411.8009033203125,208904
2018-03-26,1413.1404973022554,1421.8225595082301,1406.0747722663973,1416.0499267578125,240635
2018-03-27,1423.5310976524052,1429.4422955626421,1398.3624213111057,1407.5986328125,249518
2018-03-28,1396.514937033582,1404.7351863948268,1384.4616380140753,1392.358642578125,835875
2018-04-02,1394.113753801966,1426.994643424739,1394.113753801966,1419.5594482421875,420761
2018-04-03,1416.834778449613,1442.6961694513009,1416.834778449613,1436.046142578125,201412
2018-04-04,1435.3071648092832,1456.4118840333585,1409.3072087403898,1413.1402587890625,171614
2018-04-05,1432.9056861762883,1440.571673064878,1419.5131812629256,1433.7830810546875,198303
2018-04-06,1439.0015798212921,1441.7262167896642,1425.0086985207997,1434.6143798828125,119196
2018-04-09,1434.2911299099128,1440.0637613871513,1418.3586670327347,1423.5771484375,175732
2018-04-10,1437.062207401301,1437.062207401301,1414.4796020454246,1421.591552734375,112086
2018-04-11,1414.8953140208132,1425.6092972036104,1403.9965389532192,1416.4193115234375,319761
2018-04-12,1409.5382611257562,1415.3571196620674,1403.9041944735955,1408.47607421875,248295
2018-04-13,1411.2932241102799,1426.9947848497266,1405.3820257531418,1419.0977783203125,247502
2018-04-16,1414.7103538362328,1461.9535943169726,1413.1402431092413,1456.088623046875,223315
2018-04-17,1466.4333164775935,1477.7939021994425,1452.4405456635243,1465.7406005859375,301195
2018-04-18,1476.870210282114,1480.2875634185996,1442.6500017744495,1453.31787109375,489407
2018-04-19,1482.4117799504197,1504.5786850711738,1441.7724538957043,1451.3319091796875,871706
2018-04-20,1448.0532171640848,1463.9394551114017,1434.0141086847023,1442.3729248046875,280273
2018-04-23,1440.8487820809864,1460.9837652882363,1433.4598139677507,1445.7440185546875,302886
2018-04-24,1450.0851358372179,1461.1223629507952,1438.4936458628895,1442.6961669921875,171800
2018-04-25,1441.6802302849565,1457.196997469367,1430.6428902412301,1447.9146728515625,316302
2018-04-26,1453.594874417076,1453.594874417076,1418.9128583939373,1427.364013671875,331931
