Date,Open,High,Low,Close,Volume
2014-06-03,55.984166335045295,59.354642526900655,55.984166335045295,58.72624969482422,1013387
2014-06-04,59.58315449106172,60.839940245726844,58.754814661395535,59.24039077758789,694882
2014-06-05,59.640295175953305,61.4112225834185,58.55488664930601,59.526039123535156,515871
2014-06-06,60.32581969562807,60.83996108351139,59.1261593628491,59.64030075073242,392829
2014-06-09,60.55431255183227,61.29696152461036,59.554595127627486,60.86851119995117,531612
2014-06-10,61.49690864584409,61.92535900191115,58.06930579730755,60.83995056152344,570049
2014-06-11,61.3540851770168,61.3540851770168,57.75510083473188,58.21211624145508,394472
2014-06-12,57.75511768426651,58.497766847247426,56.6125831925563,57.612300872802734,204469
2014-06-13,58.012186260616154,58.89764781101523,54.55601793596345,55.38435363769531,311595
2014-06-16,55.127285139481394,57.412353953553165,54.04187658111273,55.38435363769531,276808
2014-06-17,55.355784600571056,58.212120190296886,55.270093661194835,56.184120178222656,469798
2014-06-18,56.355500558580964,57.01245859843498,53.984741210458424,55.52716064453125,283871
2014-06-19,55.35577656983261,57.44090211951735,55.184394715943384,55.69853591918945,345311
2014-06-20,55.612851215355015,56.84107634987594,54.72738982696798,55.013023376464844,154009
2014-06-23,56.21268976526986,57.697983518822355,54.898773545729625,56.89820861816406,411597
2014-06-24,57.298091610477954,59.154709676959556,57.183835575948926,57.84079360961914,497460
2014-06-25,58.26924760699658,59.411781873800436,56.98389655684225,57.5837287902832,436319
2014-06-26,57.61229215153357,57.61229215153357,56.098433307498766,56.41263198852539,215463
2014-06-27,56.155541868413536,57.55514412612719,54.84162616484576,55.55570983886719,305495
2014-06-30,55.81280151260652,57.412351353383286,54.92734000230944,56.81251907348633,255552
2014-07-01,57.29809271272627,58.26924505358381,57.126710836846875,57.52659606933594,253384
2014-07-02,57.72652144811327,58.84049014931956,57.697956360012384,57.95502471923828,288248
2014-07-03,58.26925068237505,58.5548842641514,56.64114013793438,56.89820861816406,203922
2014-07-04,57.26951681756853,57.41233356773703,56.21267373800589,56.69824981689453,154892
2014-07-07,57.69797992706299,60.24011690325278,57.583728244833765,59.411781311035156,792169
2014-07-08,60.211549895243635,60.55430926468009,56.069863648366926,57.26952362060547,657783
2014-07-09,57.81223380990866,57.869364011620235,54.55601279978276,55.47003936767578,209760
2014-07-10,55.9841729636701,57.81222584768649,53.98473821496759,56.72682189941406,402380
2014-07-11,56.412618753051454,57.469461878259764,53.699100382651515,54.21324157714844,182446
2014-07-14,53.92761460549094,54.84164108522698,52.24237406125626,52.499446868896484,201619
2014-07-15,52.78508042683794,53.98474045413429,52.556572717252436,53.27065658569336,277179
2014-07-16,53.7562334979067,55.12727541621193,53.013588879373685,54.755950927734375,173687
2014-07-17,54.44174335216938,55.955597318353036,54.18467060360195,55.66996383666992,137471
2014-07-18,55.9270464373259,55.9270464373259,54.270371080040306,54.727386474609375,104781
2014-07-21,55.412912388851765,55.698545957866465,53.84192775927092,54.27037811279297,132418
2014-07-22,54.32750060090982,54.755950927980756,53.813359336740284,53.9847412109375,112436
2014-07-23,54.498877360942146,54.498877360942146,53.21352650034645,53.5562858581543,93534
2014-07-24,53.29921910546825,54.12755460942046,52.92789464015725,53.69910430908203,120631
2014-07-25,53.413489095586975,53.75624858173495,52.49946234638459,52.727970123291016,113969
2014-07-28,53.213531206164916,53.242091946095286,51.41403897051256,52.21381378173828,100021
2014-07-30,52.21381378173828,52.72795504312783,51.41403897051256,52.21381378173828,102194
2014-07-31,52.29950639255452,52.69939163175723,51.613983235949874,52.356632232666016,69857
2014-08-01,51.92818782267614,52.44232915922199,51.071287047907305,51.47117233276367,133786
2014-08-04,52.128116819928486,52.69938385357153,51.15696460610393,52.38518524169922,98513
2014-08-05,52.756525539217286,53.12785009435705,51.8424988823968,52.84221649169922,113112
2014-08-06,52.470880413223256,54.18468165279564,51.92817843072745,53.356346130371094,273305
2014-08-07,53.470611266903575,54.09900434129212,51.81393544648066,52.24238586425781,231193
2014-08-08,51.98531649170891,53.6705530302138,50.414331652673745,51.014163970947266,535177
2014-08-11,51.29978407541253,52.5565698724725,50.471444217804176,50.642826080322266,104050
2014-08-12,50.64282708283563,50.98558645623519,46.15838141467188,46.758209228515625,677592
2014-08-13,47.41516904734569,48.52913814304102,46.84390195038972,47.6436767578125,266778
2014-08-14,48.35775618468473,48.78620646802496,47.472290522412926,48.44344711303711,141737
2014-08-18,48.67195208948213,49.90017714826308,48.357757819464,49.38603591918945,148994
2014-08-19,49.75736833295132,50.15725795653806,49.41460891160733,49.61455154418945,80453
2014-08-20,49.30035324761594,50.385757267924205,49.30035324761594,50.12868881225586,97456
2014-08-21,49.643114497722024,50.671392717270095,49.58598865637307,49.75736618041992,100310
2014-08-22,50.15724691850609,50.15724691850609,48.47200656693089,49.30034637451172,104532
2014-08-25,48.70051974695692,49.8144888365097,48.64339390926074,48.95758819580078,56984
2014-08-26,49.12897874740651,49.12897874740651,47.98644435793194,48.386329650878906,80453
2014-08-27,49.12896633864873,49.35747403051283,48.18637483372287,48.92902374267578,64453
2014-08-28,48.98615293698917,49.6716717011934,48.72908449001809,49.21466064453125,68948
2014-09-01,49.58598239251372,50.585699744311,49.18609283674175,50.157249450683594,164846
2014-09-02,51.29979757804457,51.29979757804457,49.75737348466536,51.014163970947266,138823
2014-09-03,52.55657505003874,53.984742850311534,51.55685758984779,51.842491149902344,561099
2014-09-04,51.95675245871624,51.95675245871624,49.186107284440276,50.44289779663086,137489
2014-09-05,50.442893040239696,52.356637195106885,49.785934920634425,52.04243850708008,142423
2014-09-08,52.04243377025609,53.29922404954949,51.6425485295486,51.842491149902344,229419
2014-09-09,51.9281880677658,52.72796299967602,51.671115219068184,52.44232940673828,141982
2014-09-10,51.78536466439412,52.956459630974074,51.52829184849449,51.871055603027344,170151
2014-09-11,52.39558196772342,54.46459279064242,52.162452797749275,54.0274772644043,311008
2014-09-12,53.415532372616234,54.17319681791241,53.18240314076731,53.50295639038086,89103
2014-09-15,52.45388793945313,53.03670891655816,51.987629379140635,52.453887939453125,93157
2014-09-16,52.97841826416486,52.97841826416486,50.00603270010447,50.3557243347168,143407
2014-09-17,50.76369363306056,51.22995207779536,50.355720828845165,50.8802604675293,73961
2014-09-18,51.200814250710124,52.104188408018324,50.559712161606164,51.92934036254883,133321
2014-09-19,51.958479201727805,53.50295532971707,51.63792595846903,52.19160842895508,178453
2014-09-22,51.8710603795038,52.16247083107405,50.64713737222289,51.43394470214844,89666
2014-09-23,51.08423825323075,51.49221098863316,49.10264686719906,49.24835205078125,110574
2014-09-24,49.53977966308594,50.355729864497995,49.21922636899056,49.53977966308594,83975
2014-09-25,50.093447458888214,50.093447458888214,47.20848619242364,47.82044982910156,118249
2014-09-26,47.49990086355609,50.035170756529986,47.20849042881035,48.66554260253906,220807
2014-09-29,48.95694992360142,49.53977075602525,48.665539507389504,48.86952590942383,62357
2014-09-30,48.43240689032366,49.19007569799523,47.966152925007876,48.17013931274414,59103
2014-10-01,48.37412334735577,48.60725254195814,47.20848182091346,47.35418701171875,92540
2014-10-07,46.97537208971588,48.7238351038237,46.97537208971588,48.141014099121094,94576
2014-10-08,48.140993227992894,49.97687948618713,47.52903410630779,49.65632629394531,92520
2014-10-09,49.83118440925731,50.9094021299681,49.131801143545,50.414005279541016,79789
2014-10-10,50.122599120612335,50.122599120612335,49.04438130791331,49.51063537597656,63900
2014-10-13,49.01523233673548,49.65633437903446,47.67474705675947,48.95695114135742,66498
2014-10-14,49.015224072378665,50.12258438413269,48.11185457990863,48.490684509277344,82872
2014-10-15,48.490684509277344,48.490684509277344,48.490684509277344,48.490684509277344,0
2014-10-16,48.14100621294208,48.95695637517581,47.79131455671924,48.19928741455078,44492
2014-10-17,48.37412880753588,48.636396401960766,47.35419235677458,47.966156005859375,42646
2014-10-20,47.93700379220692,49.19006921833832,47.93700379220692,48.63638687133789,48207
2014-10-21,49.24835763494652,49.831178435360094,48.111858852767995,48.37412643432617,91776
2014-10-22,48.43241996692392,49.71462872251661,48.43241996692392,49.102664947509766,91160
2014-10-27,48.95695331163175,50.03517103691909,48.92781048936572,49.19008255004883,203832
2014-10-28,49.07352063557118,52.745294281295195,48.89867702412816,50.443153381347656,274208
2014-10-29,50.938538820257094,52.13331879257188,50.44314202946463,51.025962829589844,187392
2014-10-30,50.53057296378375,51.404804360711296,50.21002411951948,50.443153381347656,68740
2014-10-31,50.501427660692165,51.28823492073024,50.268298430829354,50.647132873535156,110778
2014-11-03,51.113369340385304,55.193113899485525,50.70539666310275,54.72686004638672,671496
2014-11-05,55.89252254880565,56.12565178706443,54.98914841801679,55.659393310546875,921481
2014-11-07,55.83423885651154,56.09650645872947,53.61951786185051,53.94007110595703,223322
2014-11-10,53.59036680893941,53.6195096254071,51.113378592548315,51.404788970947266,246095
2014-11-11,51.66706051084667,52.86184038350445,50.705405381538085,52.3664436340332,274927
2014-11-12,52.45387662347411,52.803568244983225,50.47228483949549,50.647132873535156,236186
2014-11-13,50.996819134451705,52.97841071013292,50.70540873939769,51.463077545166016,429868
2014-11-14,51.4630805468152,51.75449095886609,50.85111690288033,51.05510330200195,108455
2014-11-17,50.70541813859811,51.783635910851885,50.1225972404533,51.17167663574219,164730
2014-11-18,50.82197294853815,52.04590020908592,50.82197294853815,51.550498962402344,132113
2014-11-19,51.43394252021966,52.45387905744781,50.414005982991505,50.61799240112305,126760
2014-11-20,50.705419051408946,51.055110707276945,49.45235320852551,49.947750091552734,91207
2014-11-21,49.68548531968727,50.67627914274182,49.568922909882346,49.80204772949219,131292
2014-11-24,50.47229275202142,50.47229275202142,48.17015180682443,50.006038665771484,89152
2014-11-25,49.56891085380192,50.006026454112096,47.82044845256121,48.37412643432617,96938
2014-11-26,47.937016515674706,49.19008227439547,47.937016515674706,48.66554260253906,61045
2014-11-27,48.95696018659112,49.131808251600205,48.54898729699793,48.78211212158203,60547
2014-11-28,49.248365145913304,49.91861005792327,48.665544256612556,49.015235900878906,135643
2014-12-01,49.481496082795395,49.481496082795395,48.11186783542306,48.19928741455078,68914
2014-12-02,47.87873028056796,48.72381867378807,47.79130627002832,47.99529266357422,75101
2014-12-03,47.8495796895035,49.4814794659471,47.8495796895035,48.898658752441406,101580
2014-12-04,49.04436717226021,51.871046930270026,48.956943170142495,49.65632629394531,265056
2014-12-05,49.56891347505291,50.6179883033315,49.5397706548632,49.71461868286133,105060
2014-12-08,49.5397667468824,50.2682927284542,48.95694596162496,49.13179397583008,62600
2014-12-09,49.0152248050139,49.74375075171913,47.966150109700074,48.31584167480469,50735
2014-12-10,48.11185529904112,48.607252053486775,47.907864476708056,48.31584167480469,56035
2014-12-11,48.08272719449874,49.39407429980325,47.49990625880784,47.8495979309082,105349
2014-12-12,48.51983902494643,48.51983902494643,47.2084920242722,47.26677322387695,44202
2014-12-15,46.917083483089385,48.43241696714211,46.713097052911834,46.975364685058594,63995
2014-12-16,46.94621218310623,47.15019855191238,44.76063441753461,44.99375915527344,106143
2014-12-17,44.99377503615028,45.43089074354774,43.42016026814779,43.711570739746094,96046
2014-12-18,44.294384715549484,45.16861599283007,43.82812625570509,44.49837112426758,121967
2014-12-19,44.70234487296437,46.33424457368396,44.70234487296437,45.89712905883789,119081
2014-12-22,45.664001312420545,46.9170667165235,45.60572013127906,46.56737518310547,62059
2014-12-23,46.13027969343863,47.79131853364754,46.13027969343863,46.450828552246094,100343
2014-12-24,46.15940388626698,47.15020187782394,46.15940388626698,46.596519470214844,60236
2014-12-26,46.42167053035247,47.20847760105625,46.1302601747904,46.82964324951172,56731
2014-12-29,46.97535893760825,48.31584865174401,46.50910493233026,46.6839485168457,92602
2014-12-30,47.121062028742024,47.208486040352966,46.33425481738347,46.654808044433594,49362
2014-12-31,46.625667572021484,47.44161764384589,46.47996236085891,46.625667572021484,75440
2015-01-01,47.03362826546395,47.29590024591889,46.713079551444395,47.00448989868164,39449
2015-01-02,47.03363687665594,47.76216287813183,47.03363687665594,47.150203704833984,86544
2015-01-05,47.67475051425124,47.90787531267026,47.2084920242722,47.26677322387695,64430
2015-01-06,47.20849155960051,47.20849155960051,45.63487695290868,45.838863372802734,92943
2015-01-07,46.04284052047042,46.742223661140876,45.72228732049754,46.071983337402344,70626
2015-01-08,47.354196780463475,47.354196780463475,45.547452931076805,45.838863372802734,168188
2015-01-09,46.62566028631141,47.2667622259343,45.57658115124161,45.92627716064453,61945
2015-01-12,45.46003311215162,46.47996975248836,45.46003311215162,46.10113525390625,36779
2015-01-13,45.69315347027035,46.74222828505439,44.46923062973731,44.848060607910156,232628
2015-01-14,45.343461956644575,45.955421154858314,44.818922324911355,45.05205154418945,66695
2015-01-15,45.052056060614724,45.75143934199151,44.760645618945986,45.25604248046875,75945
2015-01-16,45.430882917044315,45.80971735417344,44.73149968432142,44.87720489501953,87244
2015-01-19,45.13947396960207,45.460027222233116,44.61493875121715,44.906349182128906,79581
2015-01-20,45.25603671681154,45.751433515242226,44.64407308861665,44.96462631225586,127807
2015-01-21,45.19775552521438,45.34346072749223,44.877202301575174,44.96462631225586,55943
2015-01-22,45.28517235694668,47.091920313433796,44.8771995938126,45.69314956665039,215374
2015-01-23,46.42166856596697,46.56737373758233,45.08117920847809,45.89712905883789,112469
2015-01-27,45.75141752987285,46.68392960932092,45.46000722713481,45.98454666137695,101836
2015-01-28,46.39253435457626,46.39253435457626,45.285173955671965,45.46002197265625,68463
2015-01-29,45.4600160993817,46.10111800121298,45.1977485543591,45.80970764160156,67161
2015-01-30,45.95542358826011,46.56738726544817,45.314321536225634,45.60573196411133,71179
2015-02-02,45.2269012896217,46.56739114829573,45.2269012896217,46.18855667114258,62259
2015-02-03,46.18854390478896,47.20848020552562,45.75142834733038,46.74222183227539,139613
2015-02-04,46.625658950088166,47.20847968696427,45.809709029147754,46.47995376586914,53716
2015-02-05,46.538248075507994,46.62567210000964,45.605735522821924,45.66401672363281,66148
2015-02-06,46.01370819561263,46.27598026809466,44.41095072342564,44.76064682006836,93468
2015-02-09,44.17782203069236,44.58579484542108,43.857268785855375,43.97383117675781,46090
2015-02-10,43.71157398290539,44.789791918502814,42.54593201002792,42.924766540527344,104823
2015-02-11,43.65327421042347,44.64406768741503,42.83732428707016,44.352657318115234,107991
2015-02-12,44.67320029905576,47.09190670109519,43.71154541070655,45.98454666137695,578709
2015-02-13,46.2759677244197,46.85878846541599,45.05204505764135,45.78057098388672,173614
2015-02-16,46.013706280148,46.91708041458494,45.48917105016051,46.21769714355469,109090
2015-02-18,46.538237781712844,48.95694487622102,46.2759702127895,47.55817413330078,195967
2015-02-19,48.78210646006399,49.07351690354483,47.3250542426598,48.11186599731445,251259
2015-02-20,47.937023424051766,48.43242034519889,47.61647012100722,47.87874221801758,87414
2015-02-23,48.170151224166545,48.37413766234418,47.79131672665329,47.8495979309082,67410
2015-02-24,47.52903747558594,48.08271545063197,47.38333227725069,47.52903747558594,84216
2015-02-25,47.67474267157154,48.43240703493563,47.587318663260746,47.907867431640625,167021
2015-02-26,47.90786977942703,48.14621829497042,47.192824232796895,47.460968017578125,95328
2015-02-27,47.371588625152754,48.02704365916986,47.01406811079069,47.84828567504883,109596
2015-03-02,47.163036972678036,48.47394708524197,46.477786644970465,46.74592590332031,119252
2015-03-03,46.98427296854589,47.63972800435102,46.626752453208546,47.28220748901367,53880
2015-03-04,47.163030215169584,49.933821854306906,46.95447698343226,47.60993194580078,234028
2015-03-05,47.66951850619532,48.08662497467671,46.626747788872294,47.19282150268555,78184
2015-03-09,47.311994879881404,47.311994879881404,45.8819085105873,46.09046173095703,51761
2015-03-10,46.209638152458226,46.47777735722529,45.49459269621399,45.88190841674805,56915
2015-03-11,45.58398061443818,46.209644911907844,44.71997234280856,44.809349060058594,83493
2015-03-12,45.25624300428368,46.15004639117107,44.71996460904654,45.166866302490234,85460
2015-03-13,45.49460508358747,45.941506910628846,45.077498530130384,45.19667053222656,43695
2015-03-16,45.19666612006808,45.673363174157934,44.42203908982211,44.630592346191406,80009
2015-03-17,45.04769977129151,45.58398283147405,44.54121198238805,44.719974517822266,87190
2015-03-18,44.95831576093535,44.95831576093535,44.09430749999156,44.45182800292969,46328
2015-03-19,44.71997122766884,45.28604497136296,43.975134961692476,44.09430694580078,47852
2015-03-20,44.00492799089048,44.27307178836685,43.23030096134992,43.4388542175293,51009
2015-03-23,43.02173693898605,43.43884793715911,41.71082705014357,42.127933502197266,107938
2015-03-24,41.94917070716653,42.604625576035616,41.412887797684974,41.829994201660156,96502
2015-03-25,41.85980375293611,41.97897575300165,41.02558611411615,41.32352066040039,85804
2015-03-26,41.114967445083934,41.62145526525582,39.923229258269906,40.13178253173828,94053
2015-03-27,40.37013287777259,40.75744871497534,38.940046080627376,40.310546875,134945
2015-03-30,40.93619967680281,41.41289670916923,40.51909318307206,41.085166931152344,37542
2015-03-31,41.174555598643636,42.30670784455299,41.174555598643636,41.44269943237305,64485
2015-04-01,41.44269664892137,42.63443481802197,41.20434810587719,42.157737731933594,55596
2015-04-06,42.72380671473787,43.05153649264538,41.94917972005074,42.84298324584961,49917
2015-04-07,42.127945679741714,43.37927448985183,42.127945679741714,43.20051193237305,55923
2015-04-08,43.05155107452225,44.690191426839704,43.05155107452225,43.88576889038086,71860
2015-04-09,44.03472617753379,45.55418961270584,44.03472617753379,44.54121398925781,92189
2015-04-10,45.583982117364066,47.31200326371691,45.583982117364066,46.44799041748047,555667
2015-04-13,46.835305168533885,47.014067697202314,45.82232962906598,45.94150161743164,129179
2015-04-15,46.09047356370531,47.01407247889608,45.58398574245764,45.82233428955078,73607
2015-04-16,45.911710706446456,46.26923121620754,44.86893990107336,45.31584167480469,49197
2015-04-17,45.22646391063506,45.52439844951129,44.39224629255757,44.600799560546875,31714
2015-04-20,45.25625323493721,45.25625323493721,44.094310387761816,44.362449645996094,48038
2015-04-21,44.60079903664578,44.98811484185934,43.94534396804141,44.24327850341797,39314
2015-04-22,44.27307622792943,45.04770333514712,43.79637912647202,44.00493240356445,87563
2015-04-23,44.60079493264644,46.477783242029275,44.33265569392881,45.70315170288086,290153
2015-04-24,46.030890471655354,46.2990297627507,44.898738211024806,45.5244026184082,107502
2015-04-27,46.23943947622319,46.23943947622319,44.09431170777186,44.39224624633789,50834
2015-04-28,43.855955158391424,45.613771342577564,43.855955158391424,45.01790237426758,41246
2015-04-29,44.42203695554129,46.299020718804314,44.42203695554129,45.70315170288086,87839
2015-04-30,45.37543533532841,46.15006247967091,44.86894748208127,45.5244026184082,50018
2015-05-04,45.88191272525725,46.23943321389247,45.64356421746056,46.030879974365234,26579
2015-05-05,46.447979587584676,46.447979587584676,44.839135353482085,45.34562301635742,29541
2015-05-06,45.16687969081821,45.46481424142751,44.48162931519273,44.57101058959961,41395
2015-05-07,44.422040460757295,44.63059372356288,43.23030233487375,43.67720413208008,53773
2015-05-08,43.706992558722355,45.25625113166143,43.706992558722355,44.33265686035156,31099
2015-05-11,44.630597754637876,45.22646687139907,44.36245392442299,44.51142120361328,27341
2015-05-12,44.511420596200225,44.511420596200225,43.31968237894056,43.52824020385742,22700
2015-05-13,44.69017649786617,44.69017649786617,43.34947120293019,43.46864318847656,34065
