Date,Open,High,Low,Close,Volume
2017-02-06,5488.468591220614,5629.707477183491,5458.975739318999,5526.9521484375,5408
2017-02-07,5504.227161569816,5536.486308647197,5444.64902722591,5509.3154296875,1871
2017-02-08,5581.392462938039,5581.392462938039,5464.804693310372,5486.4921875,2980
2017-02-09,5572.500596250438,5572.500596250438,5400.237116969272,5467.62109375,2261
2017-02-10,5512.971466520966,5529.916118570738,5445.143167260149,5488.12255859375,1276
2017-02-13,5532.929546219557,5532.978754840598,5463.81652040509,5485.55322265625,1955
2017-02-14,5526.951354831366,5554.616247059852,5465.792278856593,5511.0439453125,2914
2017-02-15,5478.438991470829,5478.438991470829,5306.719243193338,5358.19580078125,3411
2017-02-16,5310.721124644353,5531.991080520319,5310.227108652165,5521.4189453125,4888
2017-02-17,5582.380177759063,5582.380177759063,5435.163426168603,5460.50634765625,1392
2017-02-20,5414.416247298027,5532.980106727911,5414.416247298027,5485.060546875,1606
2017-02-21,5494.692362147813,5503.337641207159,5345.697345734275,5356.466796875,2927
2017-02-22,5363.827731194716,5473.697078525675,5336.360635580717,5409.8701171875,20494
2017-02-23,5305.731917588203,5460.90215248233,5305.731917588203,5400.13818359375,8829
2017-02-27,5375.8823817523025,5394.654990694279,5271.249884189528,5311.0673828125,8105
2017-02-28,5291.010283537193,5409.475224383684,5290.911383849247,5386.75048828125,2324
2017-03-01,5334.384357644362,5417.37903925987,5285.772994008866,5287.10693359375,10318
2017-03-02,5355.133142062014,5355.133142062014,5285.970905909921,5321.98486328125,1618
2017-03-03,5274.114965673564,5353.157527916705,5274.114965673564,5324.15869140625,1432
2017-03-06,5287.5521810020555,5328.357709884153,5266.210593180092,5282.26611328125,6762
2017-03-07,5278.856485663373,5311.659336744733,5237.556946444165,5251.9326171875,1083
2017-03-08,5295.850815145105,5295.850815145105,5206.878738361905,5226.73779296875,4248
2017-03-09,5236.667801582763,5261.269698615563,5197.047627177063,5216.66015625,6254
2017-03-10,5285.8226715169885,5285.8226715169885,5159.502693870674,5177.13916015625,11710
2017-03-14,5291.899789550541,5362.346283467788,5199.271782591922,5238.39794921875,3400
2017-03-15,5271.150272453044,5359.085112986937,5182.968423940123,5269.125,7282
2017-03-16,5276.091118607695,5511.24274524227,5246.4501572672025,5481.70068359375,3872
2017-03-17,5532.97867483097,5532.97867483097,5347.327576139757,5473.251953125,8419
2017-03-20,5468.7573743163275,5483.577855005532,5389.714810640572,5433.7314453125,1475
2017-03-21,5434.175445762621,5461.840338941049,5384.7738508011425,5447.16796875,3083
2017-03-22,5429.4828547076995,5429.4828547076995,5355.528562928835,5387.83740234375,1775
2017-03-23,5355.133544740087,5433.879889655273,5285.971303387356,5307.7080078125,4548
2017-03-24,5404.53478539292,6094.181088903752,5321.688209608314,5956.15283203125,113971
2017-03-27,5972.652418187769,6244.361171703342,5742.441001572757,6069.28173828125,23156
2017-03-28,6222.625069155403,6301.667623225335,5899.538629394556,5959.36376953125,11984
2017-03-29,6025.019167733727,6025.019167733727,5730.585630182948,5761.11572265625,12003
2017-03-30,5750.346555785679,5957.833287180008,5691.904556263782,5919.84326171875,33709
2017-03-31,5908.430566484519,5928.240412449011,5662.064723884504,5756.37255859375,15218
2017-04-03,5765.21621193095,5839.170507252605,5765.21621193095,5783.79150390625,4079
2017-04-05,5828.400646721427,5848.754201985405,5693.929397832032,5724.904296875,7447
2017-04-06,5770.05756989914,5780.135206659408,5681.183900087128,5702.13037109375,2668
2017-04-07,5684.197236147599,5730.536322339353,5671.3036116779285,5696.44921875,5618
2017-04-10,5720.704749834539,5976.60501411902,5698.9680478489845,5859.869140625,10723
2017-04-11,5916.3367796249695,6096.158638992329,5916.138980211066,6061.08349609375,25112
2017-04-12,6056.585924038412,6123.722397588019,5944.048712377317,6019.78173828125,6883
2017-04-13,6036.874958469638,6165.220206843883,5957.832405821918,6040.580078125,6245
2017-04-17,6114.9300559272715,6122.785103312454,5948.940679712086,5978.1865234375,9215
2017-04-18,5953.238147196801,6165.417999220305,5953.238147196801,6078.47119140625,7077
2017-04-19,6145.558622885188,6145.558622885188,6018.201403216749,6043.4951171875,4925
2017-04-20,6104.061039127431,6155.389488978854,6046.854088971108,6107.568359375,3953
2017-04-21,6125.798507041386,6209.7812285088885,6003.875452598419,6016.126953125,6780
2017-04-24,6105.049507671844,6125.798178923035,6026.994982488793,6097.6884765625,13879
2017-04-25,6098.1328097571695,6175.001497631042,6081.534067021856,6116.3125,13924
2017-04-26,6113.941786748155,6219.66120678404,6086.276891785494,6113.892578125,6601
2017-04-27,6165.319552393992,6165.319552393992,6036.875395052451,6092.25439453125,7315
2017-04-28,6124.810023162033,6124.810023162033,5878.790069013405,5919.54638671875,15217
2017-05-02,5955.857120078869,5997.3544656401355,5799.748058205535,5818.37255859375,9589
2017-05-03,5829.388679217786,5877.80224621468,5783.297083860282,5826.32568359375,4806
2017-05-04,5857.34921706745,6044.779058185241,5854.434812476034,5933.1806640625,7019
2017-05-05,5982.533038856761,5987.4731982612675,5819.507778508063,5831.75927734375,3945
2017-05-08,5781.468281981524,5883.72957689481,5781.468281981524,5815.20947265625,1693
2017-05-09,5807.306000309203,5907.393928131498,5792.139613112693,5857.3994140625,6504
2017-05-10,5859.028511905198,5990.288631631565,5849.247093676343,5925.91845703125,9676
2017-05-11,5938.022927063029,5938.022927063029,5878.79021752657,5915.890625,3904
2017-05-12,5928.191962336995,5928.241170961682,5775.0470033099555,5818.91552734375,3952
2017-05-15,5839.269259447728,5877.259283729969,5758.25063351292,5819.21240234375,6815
2017-05-16,5829.388343610499,5835.316535146374,5779.986747478207,5792.88037109375,1850
2017-05-17,5793.819069541607,5903.342502294222,5731.573059756286,5780.77685546875,4613
2017-05-18,5788.880014538456,5952.893341456596,5733.55021750583,5829.685546875,11232
2017-05-19,5845.29591416546,5907.788934984604,5792.880529770872,5804.341796875,2439
2017-05-22,5896.37744050204,5896.37744050204,5656.483453141209,5714.77734375,19198
2017-05-23,5710.825691030593,5740.41744619357,5589.297739474059,5627.583984375,2501
2017-05-24,5607.081140008396,5976.605077693531,5583.368373953735,5860.1162109375,15370
2017-05-25,5814.567886389179,5829.3883652839695,5684.345471475279,5727.17626953125,4229
2017-05-26,5702.920882824827,5957.833146818036,5702.920882824827,5868.95947265625,8582
2017-05-29,5829.387982285365,5868.909256741536,5700.943840302806,5757.0146484375,4662
2017-05-30,5740.465866978593,5804.68794638541,5711.170814936675,5758.4482421875,1475
2017-05-31,5737.501602238953,5846.284017721887,5720.705058888158,5756.6201171875,10248
2017-06-01,5804.4403094950285,5804.4403094950285,5710.824288502705,5719.61767578125,3009
2017-06-02,5770.057993166843,5779.93831371786,5641.663034631351,5660.04052734375,5291
2017-06-05,5661.423844238493,5709.788207750242,5645.664539515553,5688.5947265625,3333
2017-06-06,5683.15855346568,5725.643918173438,5613.947123236479,5688.79052734375,5115
2017-06-07,5653.518684885108,5755.285973340747,5653.518684885108,5733.7470703125,2025
2017-06-08,5770.106992982973,5770.106992982973,5602.141549694085,5632.12841796875,4928
2017-06-09,5686.123866353706,5686.123866353706,5612.021470180548,5628.22509765625,2035
2017-06-12,5629.212924994215,5681.183500108789,5587.320468367861,5605.35205078125,1733
2017-06-13,5612.021397217207,5712.1088393721675,5583.368471069443,5649.220703125,3681
2017-06-14,5642.1566881729,5728.5105877534015,5578.428624713107,5710.47900390625,6048
2017-06-15,5725.793810928882,5730.585862836171,5505.314556503991,5558.3720703125,17302
2017-06-16,5562.669330350164,5630.745120631758,5525.1241146085,5554.51806640625,3069
2017-06-19,5567.560371491403,5621.9513406194355,5562.620211445714,5595.521484375,16165
2017-06-20,5631.733260530959,5663.399493544811,5557.680068246609,5634.3017578125,3998
2017-06-21,5648.282539510248,5665.326090943371,5593.248965965693,5636.37646484375,2077
2017-06-22,5638.747621321569,5666.363307661713,5592.260910438587,5617.3076171875,3721
2017-06-23,5603.524929984294,5779.789753044443,5484.714074739869,5676.04638671875,5047
2017-06-27,5633.758154587382,5675.206287686002,5523.098576664936,5532.9296875,4112
2017-06-28,5582.331671438245,5582.331671438245,5457.839637652748,5479.87255859375,11202
2017-06-29,5483.577889824732,5542.711704637644,5404.535325647078,5433.08935546875,11347
2017-06-30,5432.200313826186,5500.769642907893,5374.8944538403875,5450.8740234375,1575
2017-07-03,5505.61058922928,5523.0989488221985,5422.714799883833,5439.56103515625,2486
2017-07-04,5444.056743246998,5606.094003844549,5444.056743246998,5538.95703125,2800
2017-07-05,5542.859738077147,5626.546244744693,5532.040594276481,5598.88134765625,2498
2017-07-06,5572.500440015936,5681.183959236105,5552.739800157723,5657.47119140625,2197
2017-07-07,5631.782278697761,5670.266317243859,5542.958300298429,5578.57666015625,2208
2017-07-10,5582.380622716344,5696.004299107915,5448.996306952325,5600.01708984375,267
2017-07-11,5607.031929423683,5630.645795790688,5532.9787441497665,5541.6240234375,2047
2017-07-12,5582.381367150422,5582.381367150422,5435.164584193712,5461.24853515625,2516
2017-07-13,5498.397776737612,5525.37085587492,5434.669716252513,5469.84375,1966
2017-07-14,5458.87573265676,5514.9957463089295,5433.23611429493,5443.21533203125,3795
2017-07-17,5473.6473687690595,5483.428787826001,5385.761740675196,5412.9326171875,2870
2017-07-18,5430.223645694489,5536.733297880681,5360.419284291098,5374.15283203125,4883
2017-07-19,5379.833803878296,5453.837298191626,5335.372367482607,5377.5615234375,12340
2017-07-20,5385.76263444567,5414.366354895857,5340.807176755838,5373.90625,2111
2017-07-21,5379.834295201884,5527.051064712458,5301.779766400975,5314.47607421875,9257
2017-07-24,5360.073404305754,5384.774203403937,5290.911166830841,5311.9560546875,3236
2017-07-25,5311.9560765007,5335.37262711693,5286.069928401994,5292.689453125,2401
2017-07-26,5288.935338156684,5335.372842526825,5247.43799382592,5257.51611328125,3666
2017-07-27,5331.419898812881,5384.7736190752785,5256.32947770284,5358.78857421875,5439
2017-07-28,5325.492381800935,5378.796900193029,5239.533599385965,5323.17041015625,5824
2017-07-31,5325.4919149450325,5483.577018171602,5214.437226415857,5398.31005859375,7898
2017-08-01,5434.176178861947,5474.092576488266,5414.41553821154,5443.11767578125,3118
2017-08-02,5488.517446577497,5503.140126367467,5444.056009116473,5479.47705078125,3103
2017-08-03,5435.164352120896,5523.099205300093,5435.164352120896,5470.78271484375,1947
2017-08-04,5503.288333601692,5724.162666221579,5424.393891917382,5621.9013671875,7696
2017-08-07,5572.549506345318,5655.494983007148,5513.218379661056,5578.32958984375,2858
2017-08-08,5592.260733815202,5592.260733815202,5415.3538094068645,5474.19091796875,3427
2017-08-09,5449.538685510923,5455.022551547889,5394.65371114992,5426.36962890625,2560
2017-08-10,5419.354664548531,5419.354664548531,5335.223849516179,5360.07275390625,5740
2017-08-11,5335.372385468999,5360.073183549874,5167.555066820041,5306.818359375,13348
2017-08-14,5335.372553538859,5590.432906069152,5316.698846088969,5559.4580078125,16422
2017-08-16,5589.395385733339,5602.289009117386,5460.457222143057,5524.2841796875,1626
2017-08-17,5629.807317419625,5629.807317419625,5388.7274673932325,5491.8779296875,3238
2017-08-18,5532.97917321663,5532.97917321663,5392.6786298957795,5455.07275390625,2403
2017-08-21,5462.828325265107,5631.633670327663,5435.163432317481,5581.63916015625,4200
2017-08-22,5630.7454451627,5631.782685840345,5459.865109114692,5587.51904296875,4039
2017-08-23,5629.805911823603,5629.805911823603,5445.29094972584,5474.8330078125,3344
2017-08-24,5471.3259930433205,5505.166088383728,5402.805878691378,5455.91259765625,1986
2017-08-28,5531.991341071429,5531.991341071429,5365.013927847447,5457.7900390625,7803
2017-08-29,5463.767712798228,5463.767712798228,5335.4219709544095,5386.50341796875,1809
2017-08-30,5362.692267355782,5477.649897312318,5339.473513281677,5365.7060546875,3432
2017-08-31,5409.425864117114,5488.517630881463,5379.834113438266,5423.70263671875,3276
2017-09-01,5392.678479739697,5473.697101091594,5392.678479739697,5442.080078125,1626
2017-09-04,5444.105392346967,5483.626671357662,5340.806842307759,5376.82080078125,1412
2017-09-05,5423.2582590294605,5451.219370724639,5360.0734217556155,5426.96337890625,1516
2017-09-06,5424.294710515524,5473.6963016859745,5368.026105197414,5427.70361328125,1241
2017-09-07,5414.464874417785,5604.414037145545,5386.750768227575,5563.65771484375,14032
2017-09-08,5542.958809740309,5612.022154912732,5474.784596942954,5575.958984375,3363
2017-09-11,5611.9722739795,5863.969630148463,5518.158447241645,5766.45068359375,12888
2017-09-12,5829.388457954522,5853.891457141783,5770.1065414329505,5792.93017578125,4342
2017-09-13,5730.635287280125,6015.929551109519,5708.009449077787,5981.6943359375,13755
2017-09-14,5964.728985143905,6088.375937572261,5898.800526708287,6053.2109375,18230
2017-09-15,6054.7440572870155,6083.380885097122,5945.984003102094,6039.60986328125,11702
2017-09-18,6033.970972416681,6135.8560560492915,5951.275798228319,6103.5595703125,9963
2017-09-19,6128.635365290775,6419.749546763044,5959.683885572264,6246.89111328125,18273
2017-09-20,6254.558144607033,6328.697058814163,6083.430743212597,6123.19580078125,4397
2017-09-21,6113.154723558984,6141.296963728128,5935.2021224413775,5978.97314453125,6374
2017-09-22,5943.016107647717,6014.138217736942,5821.298246599001,5918.8310546875,5365
2017-09-25,5935.05419481982,6041.736890570895,5743.747711205983,5929.119140625,7538
2017-09-26,6010.726414883524,6024.080287441893,5807.500064861666,5900.63134765625,4459
2017-09-27,5959.685050662718,5959.685050662718,5712.539385831121,5755.27197265625,2804
2017-09-28,5712.4894167785,5890.541034963803,5687.760025363874,5792.01904296875,2206
2017-09-29,5790.634231267708,5982.534306577912,5776.736506640775,5924.716796875,2724
2017-10-03,6033.971523204389,6034.169551534668,5856.9090801464245,5976.79736328125,2669
2017-10-04,5934.906067305437,6059.245166078872,5911.4131438483055,6035.109375,8469
2017-10-05,6034.020218193911,6083.429730914078,5910.324006863678,5953.0068359375,1643
2017-10-06,5956.469269344781,6031.893910290905,5910.373588901804,6000.2900390625,5549
2017-10-09,6024.079208792741,6349.517970647062,5915.566455790683,6263.21240234375,9344
2017-10-10,6281.265295342075,6330.724077195162,6121.216870463852,6193.822265625,12879
2017-10-11,6245.654856763834,6271.373422851237,6054.743962345808,6122.5517578125,5823
2017-10-12,6063.646451524122,6132.88874379275,6035.949534616671,6079.126953125,9733
2017-10-13,6112.067128091662,6305.994822736021,6049.798327192706,6274.2421875,6893
2017-10-16,6192.338943673767,6274.34151323366,6084.419777376675,6150.892578125,2687
2017-10-17,6137.834791649007,6158.607479904386,6083.578411678035,6142.23681640625,3077
2017-10-18,6182.298828217853,6182.298828217853,6080.462997218332,6121.16748046875,1972
2017-10-19,6177.352658900177,6177.352658900177,6044.852387593775,6091.24462890625,580
2017-10-23,6025.167906671655,6088.376134195146,6004.2962038285195,6017.353515625,1076
2017-10-24,6043.911779113823,6062.607583105577,5915.318959676898,5937.7734375,4034
2017-10-25,6013.050562204726,6305.994837549095,5865.811668496648,6247.3369140625,7349
2017-10-26,6241.648778497957,6241.648778497957,6088.375825881191,6151.1884765625,3243
2017-10-27,6230.817221073413,6240.313403610411,6073.538297728331,6108.40673828125,2763
2017-10-30,6211.973568497895,6220.529840929732,6113.797889153557,6153.06787109375,1577
2017-10-31,6192.2399769817885,6691.773713144057,6176.413165539024,6293.2841796875,54309
2017-11-01,6329.735386949904,6706.611333570925,6293.284165329756,6623.125,24949
2017-11-02,6706.6111622953085,6775.853460431101,6448.831881493442,6641.671875,17715
2017-11-03,6726.394987057284,6726.394987057284,6554.278409447289,6630.0986328125,8140
2017-11-06,6716.453355104695,6791.679969609327,6599.285306910664,6762.74658203125,8755
2017-11-07,6824.322597205626,7047.876287156122,6627.476648974879,6881.2001953125,61124
2017-11-08,7022.108931738433,7059.746873405276,6748.255546376145,6839.2099609375,14855
2017-11-09,6884.662486078624,6924.229511860685,6697.708289258386,6738.1162109375,4380
2017-11-10,6804.538710129668,6804.538710129668,6643.501121381646,6686.97509765625,4660
2017-11-13,6644.342541353101,6724.218480316639,6528.559717143656,6569.7587890625,2656
2017-11-14,6600.720513829834,6670.605683964634,6409.5125515668415,6496.0654296875,6028
2017-11-15,6495.916834580214,6495.916834580214,6380.183277454298,6406.34716796875,3377
2017-11-16,6517.678651328518,6517.678651328518,6383.150756870986,6444.6279296875,6348
2017-11-17,6502.840728985515,6525.047915546483,6355.453557002119,6406.4951171875,3473
2017-11-20,6406.495234454529,6528.559415410133,6382.952563734733,6393.83349609375,2210
2017-11-21,6438.445039628116,6594.685520627351,6404.170201296622,6538.5498046875,9381
2017-11-22,6604.7755462598525,6611.106657262923,6525.146900821165,6594.8837890625,5632
2017-11-23,6587.9100146558885,6802.561136755037,6587.9100146558885,6709.13330078125,10305
2017-11-24,6717.145682478138,6948.761069547077,6551.35974320213,6871.5068359375,7049
2017-11-27,6874.770890545202,7023.147240700854,6836.638361753572,6882.88232421875,3060
2017-11-28,6882.882176030616,7222.02066000467,6812.452676808038,7106.287109375,13376
2017-11-29,7198.231630826805,7210.794355523261,7023.147530420546,7118.1083984375,10764
2017-11-30,7106.633570369613,7258.571049526342,7048.766793809612,7192.197265625,22945
2017-12-01,7220.981928136707,7283.2999913521335,7052.822075015715,7098.7197265625,3446
2017-12-04,7170.43529562859,7170.43529562859,6829.268709451166,7051.5859375,11099
2017-12-05,6974.677870788503,7035.61119059583,6874.721859357302,6904.54541015625,2676
2017-12-06,6905.43509503219,6956.87222795608,6742.468409470443,6887.67919921875,4235
2017-12-07,6968.693031319135,6972.698999412814,6845.787959581719,6921.85546875,1596
2017-12-08,6963.796865070959,7121.075799949693,6921.855912369152,7004.84765625,2332
2017-12-11,7097.335403486202,7097.335403486202,6879.716756968158,6972.74853515625,1239
2017-12-12,7069.639336234154,7069.639336234154,6808.991516855715,6864.484375,1248
2017-12-13,6864.879340271906,7042.930965812099,6800.8302138623085,6997.13232421875,4524
2017-12-14,7090.8066145611565,7090.8066145611565,6914.337775655764,7038.77587890625,3165
2017-12-15,7102.280995686153,7339.633880376842,7037.9845799870445,7270.83642578125,11751
2017-12-18,7299.1269825528,7418.817233926819,6986.596748679877,7222.51513671875,3112
2017-12-19,7225.9276177085885,7295.169908364249,7077.551280589316,7119.98681640625,1963
2017-12-20,7171.524131731477,7171.623145904901,7003.3642555391525,7043.9697265625,3456
2017-12-21,7111.183487435162,7111.183487435162,6953.904564844789,6976.50732421875,3661
2017-12-22,7037.78692141544,7043.425415979039,6914.337989985743,6977.84326171875,5558
2017-12-26,7041.94134617111,7198.181830931175,6935.604965399458,7074.732421875,7478
2017-12-27,7097.285525993924,7146.744305029287,6894.553797529615,6936.1484375,3459
2017-12-28,6945.002493865853,7052.871909263983,6936.297941024346,6967.4072265625,2299
2017-12-29,7044.909618774819,7337.705637752262,6973.688965510036,7257.9287109375,16448
2018-01-01,7182.403889690645,7294.180730282167,7057.866780710418,7093.5263671875,2493
2018-01-02,7131.955813153118,7216.035736054368,6988.52535643922,7134.92333984375,2384
2018-01-03,7170.484792178367,7468.176904737445,7076.562374013195,7411.74462890625,25402
2018-01-04,7418.817414124535,7553.345303233993,7315.052984491498,7380.9814453125,4900
2018-01-05,7447.453943964334,7456.405790086785,7319.8995551395865,7404.4248046875,2124
2018-01-08,7458.384181738057,7513.7287509269045,7260.648071715298,7335.578125,2767
2018-01-09,7300.117000172808,7395.028606130895,7230.874698003147,7250.212890625,10318
2018-01-10,7260.54922554936,7594.890593156401,7204.166213852315,7414.66259765625,8467
2018-01-11,7562.248321372401,7562.248321372401,7206.1450649048975,7275.53564453125,4319
2018-01-12,7236.808697025582,7616.652127815333,7211.090131399193,7541.17822265625,12078
2018-01-15,7610.024447731718,7667.396632512495,7443.54638750586,7516.99267578125,3441
2018-01-16,7582.031627749292,7582.031627749292,7344.728477447365,7368.4189453125,3249
2018-01-17,7275.386306869989,7394.5819628832905,7240.76516196986,7258.125,3556
2018-01-18,7320.8393896804655,7695.786209693455,7265.494821362266,7617.39404296875,12963
2018-01-19,7548.399767725935,7814.4880310621,7470.60119550955,7764.97998046875,13170
2018-01-22,7631.490109054528,7873.788876745821,7616.6524743642085,7825.71484375,3966
2018-01-23,7888.6749283510735,8277.47018099453,7854.103050043525,8194.8740234375,21905
2018-01-24,8012.322994676684,8444.592766117883,7716.5594668484955,7787.6318359375,12523
2018-01-25,7923.297859668185,7923.297859668185,7591.923979145233,7679.6640625,6410
2018-01-29,7715.570348501436,7759.835960436748,7478.16818393216,7567.78759765625,7513
2018-01-30,7555.966563974909,7555.966563974909,7396.956576518057,7420.251953125,4724
2018-01-31,7418.569617013316,7502.797821742673,7178.447242996851,7342.650390625,8299
2018-02-01,7334.736979144501,7414.662173392519,7220.9817866156245,7263.26904296875,1509
2018-02-02,7142.343096296812,7270.441348629814,6953.905126648652,7016.2724609375,4262
2018-02-05,6847.073446285348,7270.44059956621,6638.35739642025,7219.052734375,13407
2018-02-06,7117.119090658175,7219.993362434193,6826.350703339024,7104.75439453125,9185
2018-02-07,7171.523296091191,7219.992901816498,7013.2551957636615,7172.759765625,6122
2018-02-08,7067.7093785060415,7314.9540286987685,7047.876599659057,7260.5986328125,2759
2018-02-09,7110.837422920759,7165.489377453735,6893.565088512375,6963.5,12864
2018-02-12,7023.147246346627,7208.123096356038,7023.097980761575,7179.88232421875,5761
2018-02-14,7196.252763507652,7270.440936327319,7171.5233725677635,7255.4052734375,7210
2018-02-15,7329.791068779184,7334.786212274125,7132.945127795775,7166.52783203125,1626
2018-02-16,7235.077934934236,7317.872129315772,6978.980457981179,7009.9912109375,2555
2018-02-19,7072.606338440502,7166.578031049153,6948.959374481753,7135.46826171875,2729
2018-02-20,7122.0152288703475,7260.54908184534,7047.876322635974,7222.4658203125,3622
2018-02-21,7269.451358574386,7269.451358574386,7053.811081506865,7119.5419921875,4719
2018-02-22,7166.577647871152,7166.577647871152,6958.9000251116295,6972.69921875,2326
2018-02-23,6998.418239191108,7119.09767737928,6964.835530201836,7063.45654296875,4321
2018-02-26,7072.606262827864,7607.750317120154,7047.8768703004935,7465.70458984375,11987
2018-02-27,7572.090768377189,7954.456444562067,7420.796150855515,7750.88427734375,12895
2018-02-28,7751.180268200644,8160.6989806859765,7617.690823190936,8004.45849609375,32481
2018-03-01,8004.45881785482,8006.387903617076,7774.920795951348,7833.677734375,15713
2018-03-05,7912.020720321985,7912.416293996281,7724.472914091381,7749.3505859375,1702
2018-03-06,7869.881412692808,8046.943852721971,7752.515819295008,7887.73583984375,7760
2018-03-07,7913.307023482465,7913.307023482465,7621.8957495465465,7677.7841796875,2426
2018-03-08,7713.937622421563,7773.931025850098,7522.7296895018935,7641.97509765625,2312
2018-03-09,7641.3820418847035,7725.461973737157,7567.144601135705,7631.53955078125,1276
2018-03-12,7616.701489286767,7716.5589606647345,7483.6081036929945,7582.32763671875,1642
2018-03-13,7560.66602111614,7666.112255317511,7532.622791299104,7576.64111328125,910
2018-03-14,7591.280735939032,7602.0626546204585,7455.763663145954,7492.70947265625,1257
2018-03-15,7604.732358538668,7604.732358538668,7428.708376316937,7488.35546875,2497
2018-03-16,7469.31455645762,7516.745721805028,7131.956396132945,7196.59912109375,37052
2018-03-19,7270.440352138967,7468.275463761795,7266.434384326955,7389.88330078125,4057
2018-03-20,7379.250332026051,7379.250332026051,7233.544952314575,7252.73486328125,1401
2018-03-21,7325.241799806167,7443.498047244823,7220.982775239571,7309.36572265625,1781
2018-03-22,7417.827526885928,7417.827526885928,7227.905819303303,7258.52099609375,614
2018-03-23,7161.631431062679,7488.059383031006,7132.4507505079355,7409.419921875,2374
2018-03-26,7483.113620320512,7483.113620320512,7222.07026888234,7368.46826171875,4459
2018-03-27,7482.520314016622,7594.49519264698,7322.916723650203,7567.19384765625,3828
2018-03-28,7473.122603831142,7913.404757633135,7424.405705791963,7844.95361328125,11592
2018-04-02,7912.415885327838,7913.405060960458,7814.536763281718,7864.3916015625,1298
2018-04-03,7907.469499657634,7992.5385986031615,7748.706820811617,7944.66259765625,1632
2018-04-04,8003.4198058635075,8049.46573699625,7794.7037535785985,7852.7685546875,1681
2018-04-05,7883.433355757565,7962.863967100584,7842.184538033966,7910.5859375,1040
2018-04-06,7961.875382509884,7962.864558231404,7715.570627851546,7835.8544921875,2421
2018-04-09,7950.993894011003,7952.972245315808,7815.476829631866,7909.25048828125,1915
2018-04-10,7929.379892295736,7929.379892295736,7835.3589446790575,7898.369140625,504
2018-04-11,7914.3951629018475,7914.3951629018475,7715.570837474617,7746.630859375,1762
2018-04-12,7762.110344354244,7975.673746796186,7696.923767690899,7846.0419921875,3198
2018-04-13,7814.487332515892,7915.383244910401,7814.487332515892,7897.08349609375,810
2018-04-16,7913.356625139033,7913.356625139033,7745.2460155495055,7764.3369140625,1946
2018-04-17,7826.357529625547,7915.43260128345,7807.414913043191,7895.7978515625,2474
2018-04-18,7933.1887046413585,7933.1887046413585,7746.481800900578,7816.6142578125,1022
2018-04-19,7728.083470247299,7923.2973921064395,7728.083470247299,7879.5263671875,2292
2018-04-20,7904.502664573422,7904.502664573422,7799.650045070884,7839.01904296875,6666
2018-04-23,7977.702101718965,7977.702101718965,7808.553055296902,7837.14013671875,505
2018-04-24,7898.567558150589,7932.051250472178,7814.635907724344,7869.53515625,22097
2018-04-25,7883.729729060026,8257.58884962329,7854.05446031827,7874.8271484375,7255
2018-04-26,7942.982380422845,8041.009795353887,7875.223840506283,8009.55419921875,3324
2018-04-27,8028.792557274667,8228.90308391608,7962.814830277934,8009.70166015625,7695
2018-04-30,8081.16961636084,8140.223113814772,7971.71742553327,8015.19140625,903
2018-05-02,7982.647981678444,8061.782038498057,7914.394857671528,7985.41748046875,1055
2018-05-03,8108.2721311783,8111.239657882403,7874.875962702221,7928.6875,4086
2018-05-04,7928.737309351694,7929.429925495173,7721.010425818058,7751.279296875,1555
2018-05-07,7789.559676152766,7893.522126369661,7767.055931673193,7806.0791015625,864
2018-05-08,7745.739614509875,8189.335610035923,7745.739614509875,8113.76220703125,5417
2018-05-09,8101.348104554381,8101.348104554381,7863.945962296377,7886.44970703125,1631
2018-05-10,7913.306487446855,7945.355683129206,7755.137391582517,7790.89599609375,1158
2018-05-11,7899.704724611661,8041.00855751807,7720.515658928347,7994.71533203125,3535
2018-05-14,7888.725330823994,8002.431268686839,7814.4878890761465,7847.42724609375,12335
2018-05-15,7911.377906383925,7914.394699041325,7761.319760949006,7832.88671875,4013
2018-05-16,7811.025131670113,7828.335704684008,7695.786174177608,7708.59619140625,1652
2018-05-17,7715.570375680824,7878.784364397149,7626.544563653738,7644.00341796875,1576
2018-05-18,7579.063721168215,7715.569958902647,7517.734831751297,7529.1103515625,1681
2018-05-21,7527.62653149044,7615.61389682758,7370.6441660782075,7396.7587890625,1371
2018-05-22,7424.752245469836,7456.109305998522,7156.734916525395,7222.0205078125,3493
2018-05-23,7220.981874161657,7341.661297264085,7166.725495946345,7192.64208984375,1670
2018-05-24,7240.765709713459,7339.683274053807,7182.4043467526535,7308.82080078125,2227
2018-05-25,7239.677675256997,7359.417679257945,7225.928230117835,7268.36376953125,2207
2018-05-28,7267.473399775959,7893.57231196006,7267.473399775959,7496.26953125,18004
2018-05-29,7502.897028983799,7566.155002670429,7345.618106425009,7374.30419921875,4347
2018-05-30,7374.354022205452,7458.384690128821,7319.900093760381,7371.6337890625,1414
2018-05-31,7400.666219414536,7433.655325341755,7295.170728462467,7380.78369140625,4759
2018-06-01,7432.666033176771,7432.666033176771,7122.064870757619,7169.4462890625,15337
2018-06-04,7127.01146601851,7220.53784244011,7045.0088907880145,7075.67333984375,13030
2018-06-05,7062.714193453229,7140.710790634178,7057.867329331418,7083.09130859375,2470
2018-06-06,7082.448360645202,7082.448360645202,6903.456834281169,7026.90576171875,1975
2018-06-07,7027.103962903451,7123.103268522615,6983.728513154867,7079.5302734375,12656
