Date,Open,High,Low,Close,Volume
2020-08-20,480.11390134121507,480.11390134121507,464.37573997103704,468.1608581542969,277604.0
2020-08-21,478.171565289925,520.7542857064501,478.1217730978261,515.4750366210938,556336.0
2020-08-24,518.9612594571465,535.5959223514088,500.68305930642333,510.7933349609375,348012.0
2020-08-25,514.976933804952,536.8908458817584,504.11959253743896,526.3821411132812,187576.0
2020-08-26,530.8147480672677,546.2540954459606,522.0491344668237,529.3206176757812,174427.0
2020-08-27,533.7531915236805,533.7531915236805,517.9652369841365,521.9495849609375,74073.0
2020-08-28,522.9455635793886,569.2635992107058,522.9455635793886,548.3955688476562,363913.0
2020-08-31,548.8438603851877,552.6289782975463,503.1234795470696,509.1996154785156,175353.0
2020-09-01,502.12741855443335,549.8399755724862,502.12741855443335,542.3693237304688,114727.0
2020-09-02,547.7979830230643,552.2305817271844,528.0256222946211,540.3273315429688,30562.0
2020-09-03,544.8594955069005,551.7823111282714,528.9221062416165,530.565673828125,21692.0
2020-09-04,522.9456120799294,536.890828402061,503.0736666616285,529.220947265625,24028.0
2020-09-07,533.0060451012071,541.87124231795,518.9612449405366,536.8908081054688,31082.0
2020-09-08,537.886920018768,542.1700814818759,522.0491141663545,526.3323364257812,27558.0
2020-09-09,518.9612889189877,525.3362695697265,511.24161523545195,515.0267333984375,34921.0
2020-09-10,522.9456073026244,540.8253787972824,519.5090954382292,533.802978515625,30718.0
2020-09-11,528.0255972443804,539.9288468638898,518.06472907681,520.8538208007812,72418.0
2020-09-14,537.8869449809866,546.8517273973364,523.4934766088052,528.1253051757812,173699.0
2020-09-15,530.9142356042665,535.6456476476442,523.0451259925461,526.0333862304688,54904.0
2020-09-16,528.0255754740466,534.8985985448232,517.4670799702714,528.2745971679688,39212.0
2020-09-17,521.9495295666067,533.6037583211554,519.1107062529494,521.0032348632812,19120.0
2020-09-18,522.9954342558508,532.9065114409801,522.9456420682516,530.0676879882812,38552.0
2020-09-21,537.7375202590898,542.3693489349146,518.0648028275664,519.2103271484375,50102.0
2020-09-22,518.9612653028347,521.9495259475727,492.16653426798234,509.8470764160156,356077.0
2020-09-23,515.8235736499079,522.8958270738727,504.01996827658274,507.20745849609375,18875.0
2020-09-24,502.0775603106553,505.6634790197715,488.1821671102973,492.81396484375,31681.0
2020-09-25,493.0630188133075,505.0160616936301,493.0630188133075,498.39208984375,31925.0
2020-09-28,507.00825039688584,507.00825039688584,491.17047419496504,502.3266296386719,45248.0
2020-09-29,506.5101690733234,508.0042993655751,493.8598537729957,496.00146484375,19998.0
2020-09-30,502.7748402214147,503.8207192602345,483.20173959406117,487.6343078613281,19359.0
2020-10-01,488.97902191888596,499.9359771195046,482.15582100977826,488.9292297363281,19038.0
2020-10-05,491.07080811413715,505.9124958294359,488.08254761851356,497.3959655761719,38995.0
2020-10-06,499.33834148973096,506.0121357544171,483.10213748207144,493.0132141113281,29137.0
2020-10-07,492.1167177380327,500.1850276576972,488.08257797728027,490.3735656738281,10260.0
2020-10-08,496.0512316799903,496.0512316799903,479.2173706604413,481.85699462890625,20085.0
2020-10-09,480.1636513305021,483.00250491754133,475.63146834636024,480.7115173339844,15016.0
2020-10-12,485.44294050365266,485.4927326877178,473.24087638814177,475.1832275390625,16988.0
2020-10-13,486.0903899580433,486.0903899580433,468.2604411601157,478.5699462890625,16965.0
2020-10-14,482.1060752057014,483.40097605835325,465.2722121304238,468.1608581542969,19748.0
2020-10-15,469.15694016428927,476.8766138081815,463.82786905306705,471.89617919921875,16898.0
2020-10-16,487.88335102731935,502.9242692835895,481.4586087669227,488.08258056640625,56793.0
2020-10-19,495.5532162289492,507.9046872975365,488.0825647280103,505.21527099609375,60660.0
2020-10-20,510.8929557232487,510.8929557232487,490.5727602199765,501.13128662109375,50500.0
2020-10-21,507.6557054917977,512.6361706154707,500.1850534035298,509.24945068359375,50803.0
2020-10-22,499.13912255677116,511.68982284436913,499.13912255677116,505.1654357910156,22348.0
2020-10-23,503.2728955330442,507.9046934400104,498.14305418665884,502.57562255859375,16218.0
2020-10-26,509.00040872204943,509.00040872204943,480.2135032320782,484.0982360839844,25233.0
2020-10-27,480.2632925965258,492.0669284372538,474.13736424318387,476.5777893066406,17344.0
2020-10-28,470.25263277509544,484.84529981787085,440.419817884357,467.0153503417969,94048.0
2020-10-29,472.14519976853734,473.1412866878802,462.5329670765104,469.95379638671875,7278.0
2020-10-30,470.70084296903804,494.0590924635227,465.4713868492124,477.8726806640625,10429.0
2020-11-02,487.9331710625783,493.0630124865948,462.1843187753131,468.21063232421875,6045.0
2020-11-03,469.20672500749606,477.82290106467696,466.1686721028419,467.2643737792969,8239.0
2020-11-04,467.36394608430624,476.12949790317714,460.2419010335467,471.6968994140625,5213.0
2020-11-05,478.1217001997717,492.96338856384114,473.24088058986416,490.8218078613281,17450.0
2020-11-06,492.06692929089866,504.0199721076816,486.8374730585561,495.35400390625,46672.0
2020-11-09,502.02778039542767,502.07757257945735,478.0719034306633,488.3813781738281,17957.0
2020-11-10,488.0825766166081,498.0434455271511,488.0825766166081,494.60693359375,19413.0
2020-11-11,484.5962745725536,505.9125280527422,484.5962745725536,504.66741943359375,21011.0
2020-11-12,504.667392178248,510.7435279911729,488.1821671102973,492.81396484375,94770.0
2020-11-13,497.5452957807283,529.8185284742168,487.2357925813168,526.1329956054688,210134.0
2020-11-14,535.3967061939828,545.8556185940513,525.9338806891589,537.4884643554688,57136.0
2020-11-17,535.5461638521172,539.3810742256825,523.0950771894745,526.1829223632812,127951.0
2020-11-18,520.9534685260335,529.8684587795769,510.99259914695057,514.0804443359375,45299.0
2020-11-19,509.9964788732394,518.4632172920334,503.07366294802074,512.7357177734375,99554.0
2020-11-20,513.233725447599,513.9807905501428,508.0042697297923,511.9886169433594,98735.0
2020-11-23,512.984663264612,521.8498594337279,508.1038443927932,517.516845703125,175105.0
2020-11-24,523.0452427441875,524.6888105604384,509.99652777777777,510.99261474609375,255414.0
2020-11-25,516.9193644241659,582.1132711893425,513.9808955943515,551.7824096679688,590101.0
2020-11-26,567.7694965477073,576.6844858896054,558.9042993883484,569.8114624023438,111822.0
2020-11-27,569.8115030405506,595.6599704387539,562.7891025048427,572.15234375,111314.0
2020-12-01,595.6599956736403,620.8609833313376,579.8720418459701,588.2391357421875,439748.0
2020-12-02,592.9705911436198,597.6522122992292,585.6991680532446,590.8290405273438,100369.0
2020-12-03,597.6521307259504,599.4450749588646,586.6951749959746,589.7830200195312,69858.0
2020-12-04,586.6951401688771,592.6716611213614,568.3173260807248,586.4959106445312,70832.0
2020-12-07,586.4959340331543,589.6834241608548,563.9346030156012,568.666015625,78356.0
2020-12-08,568.1679775089061,576.7343003107108,556.1650820346426,562.390625,59873.0
2020-12-09,564.3828348744553,587.6912935472301,563.8847914053474,581.9140014648438,182569.0
2020-12-10,586.6952481714891,586.6952481714891,564.1837060915889,573.5966796875,31101.0
2020-12-11,577.6308118366765,581.7147437671994,568.0185490295299,574.2938842773438,45580.0
2020-12-14,576.9832717922899,581.4656623370724,565.4286893731532,572.8494873046875,63545.0
2020-12-15,577.7303324294403,580.2703415593073,566.773377848882,577.4315185546875,189094.0
2020-12-16,583.4578782493055,610.6012451845058,580.7684315680223,596.506591796875,358727.0
2020-12-17,603.6285963305537,637.3461099423738,554.8203434919446,576.7342529296875,144987.0
2020-12-18,582.7107714721354,592.6716393605479,576.7342507390879,586.8943481445312,186073.0
2020-12-21,591.6756172370134,595.3611509177873,533.9025771700996,550.0889892578125,93681.0
2020-12-22,550.0889759598218,572.7499523348076,550.0889759598218,564.083984375,93556.0
2020-12-23,562.838862449577,576.2362427417293,558.3066794412088,567.4208984375,24694.0
2020-12-24,567.4209291867708,575.7382305167108,557.908250616437,561.2451782226562,23937.0
2020-12-28,563.7851687532342,575.7382112002991,558.0576692473488,563.8349609375,48341.0
2020-12-29,570.7578294153036,577.6308537739126,560.0001023814003,564.2832641601562,18694.0
2020-12-30,564.2832202877855,576.4852846276361,559.3525780483373,566.7734375,34780.0
2020-12-31,569.5624525894317,575.7382032611853,562.8886584892514,566.2255859375,28723.0
2021-01-01,566.22560092271,581.7147397974362,565.0302845035885,575.4891967773438,23997.0
2021-01-04,578.3279866360135,622.5044738300165,565.7773169517369,600.540771484375,421861.0
2021-01-05,594.6639590150369,638.989832006945,587.990163731147,628.1823120117188,545508.0
2021-01-06,635.4038573579882,647.4564845205349,609.4059528094488,617.6734619140625,368885.0
2021-01-07,631.3199355863484,646.4604703169821,613.5895989449322,618.9186401367188,90972.0
2021-01-08,627.4849886178348,627.5347808062533,613.5895634550033,619.0182495117188,77350.0
2021-01-11,619.5660035956419,640.4838268681635,619.5660035956419,628.38134765625,185149.0
2021-01-12,633.4614216633886,633.4614216633886,617.6734091801901,620.6118774414062,51976.0
2021-01-13,627.4351574729587,632.5151763026889,603.6286564400464,609.9039916992188,70391.0
2021-01-14,609.9538100177344,622.4547496826682,599.6443345642695,611.9459838867188,36169.0
2021-01-15,614.5856072561326,614.5856072561326,587.6912613956534,591.4763793945312,89627.0
2021-01-18,603.4294371701217,631.5191001565377,587.6912761709104,606.069091796875,206177.0
2021-01-19,611.4977600015347,619.2174333221786,590.4802903539905,598.249755859375,69801.0
2021-01-20,604.375756653219,605.4714279792199,594.5643245184572,597.2039184570312,22815.0
2021-01-21,594.6638253534021,619.3667660731417,594.6638253534021,602.6823120117188,169168.0
2021-01-22,605.620889405418,605.620889405418,585.699149622345,588.0897827148438,48249.0
2021-01-25,590.0818669377306,601.6364499358532,572.7499316442311,573.4472045898438,36520.0
