Date,Open,High,Low,Close,Volume
2015-01-09,353.72767287468986,368.0417556590566,353.09688870902136,358.38580322265625,763218.0
2015-01-12,361.34567299295617,363.4321265412875,352.563116518084,355.8141174316406,225786.0
2015-01-13,357.1242384572574,363.3836289395293,354.2128995567906,360.4722900390625,276284.0
2015-01-14,361.49122443145467,361.49122443145467,353.19392092500027,355.5472412109375,96206.0
2015-01-15,356.639000327984,359.0651159764737,349.36065338251495,351.8838195800781,238156.0
2015-01-16,351.301494668279,355.5714516637659,340.18987477242234,346.15814208984375,366032.0
2015-01-19,347.4198173412509,349.8701886214307,335.6046440586666,337.448486328125,497386.0
2015-01-20,338.6856958718788,342.518969892053,336.9389047021868,337.5211486816406,261176.0
2015-01-21,340.1414669678996,344.5084758162749,338.20057414639945,339.6319885253906,145694.0
2015-01-22,339.29225900763015,343.0527381028166,337.9578954577253,339.1466979980469,288384.0
2015-01-23,316.36552339128457,330.92221925284673,308.6019522651181,309.9605712890625,4820028.0
2015-01-27,312.4836736717709,314.1334440436342,306.66099652260743,308.7959899902344,977600.0
2015-01-28,310.39725002471175,314.9098193245645,308.1166953329714,312.48370361328125,1134644.0
2015-01-29,312.4837109679999,312.96893412167697,308.11670258490676,309.28125,481154.0
2015-01-30,310.54281129101645,312.0469911869392,308.1166955778054,309.7179260253906,302452.0
2015-02-02,310.5428167615762,312.79911626087784,308.6019241568163,309.1599426269531,289190.0
2015-02-03,311.48901769363664,311.48901769363664,299.38269376493486,300.5472412109375,373950.0
2015-02-04,305.59357705938805,306.6610740631225,298.6306357208387,304.4775695800781,289020.0
2015-02-05,305.6906081307698,308.01967350767916,304.62311119511503,305.78765869140625,203534.0
2015-02-06,307.1462729648555,307.1462729648555,290.6486848435204,298.38800048828125,403980.0
2015-02-09,288.70775835445824,312.48369139541364,287.30059945066466,310.13037109375,1011612.0
2015-02-10,311.5132849275065,321.0964428361019,301.32359803735443,316.05010986328125,1533654.0
2015-02-11,317.8211623377694,322.6733938238422,312.82336983024857,317.918212890625,403752.0
2015-02-12,319.30111439276,326.06998381928605,317.33596639555515,325.1723327636719,451848.0
2015-02-13,327.04039956446616,331.9168862461138,323.2071248746382,330.3641662597656,349622.0
2015-02-16,329.9517587447299,338.68577588797274,329.9517587447299,336.08984375,359766.0
2015-02-18,336.2596635369534,347.4440519060653,336.2596635369534,340.1414489746094,435286.0
2015-02-19,341.59708585188895,343.052755251826,330.48546425276845,333.90631103515625,180790.0
2015-02-20,335.28924946700585,338.467455677024,325.5847849382937,328.95709228515625,359950.0
2015-02-23,328.9813036548441,335.5803268081417,321.29052838764767,323.25567626953125,247018.0
2015-02-24,322.69764927986625,327.3800645134121,317.84541779045946,324.0320129394531,181552.0
2015-02-25,325.09946353646154,328.49602509579773,320.780966279039,326.5066223144531,243016.0
2015-02-26,326.50662203384724,329.27236989439655,317.84537229558373,323.2798767089844,140344.0
2015-02-27,323.2798787151063,328.49602685197294,320.29574491146946,322.018310546875,132946.0
2015-03-02,319.7620224760533,327.4285415227553,319.2767993766966,322.8674621582031,222480.0
2015-03-03,325.5847065417683,333.46958207277237,324.6627707872605,328.5445556640625,403848.0
2015-03-04,330.92223179331603,346.9345978478313,327.86533146967986,330.19439697265625,1428966.0
2015-03-05,330.43698804464276,347.9050226549322,330.1943764528332,343.6108093261719,561036.0
2015-03-09,346.9345449026459,356.5419571460467,342.6888424300611,344.99365234375,973780.0
2015-03-10,345.72152464003625,366.8287335127963,345.72152464003625,362.8984375,1080114.0
2015-03-11,366.85298556297585,385.2187010081277,361.00605206754335,362.65582275390625,2031368.0
2015-03-12,366.367672949012,371.6808714867402,358.5798486014374,362.4373779296875,592286.0
2015-03-13,364.402534988531,371.1956581441095,352.4417741576208,355.328857421875,588456.0
2015-03-16,356.63898314977337,361.00599110670936,350.37959323189784,356.2022705078125,444760.0
2015-03-17,359.1135861650615,387.5961866068611,358.6283630897861,375.24725341796875,2756176.0
2015-03-18,374.5922800564262,383.32629694893353,365.3487847683236,376.994140625,1119500.0
2015-03-19,381.6280464573635,387.6933364519179,369.6187722681458,372.26324462890625,1256156.0
2015-03-20,371.68097356856754,379.3960343440019,361.976509506725,366.39202880859375,629148.0
2015-03-23,364.8877918002181,368.0659973615143,357.24552754376407,362.4859313964844,449748.0
2015-03-24,363.9173127463394,376.4118071506304,361.4911973280305,373.42767333984375,622722.0
2015-03-25,336.7933222424951,345.6729281477124,319.3980869671909,321.9940185546875,8051570.0
2015-03-26,320.2472230514501,326.9432954284837,312.7505207705217,313.79376220703125,1841530.0
2015-03-27,318.3063734656473,318.3063734656473,303.7496795571573,312.7991027832031,1521244.0
2015-03-30,317.33600250396785,344.50850424742686,313.13880958482366,315.2738037109375,663886.0
2015-03-31,316.0258170124168,317.67558749215743,307.21903501783834,308.52911376953125,578088.0
2015-04-01,309.5723251648006,317.16607821612854,309.3539688555793,312.216796875,547096.0
2015-04-06,312.4836727861518,317.3359037300362,310.5427804085981,311.5617370605469,475268.0
2015-04-07,313.40561555315344,315.3950184385757,310.0575642803844,311.12506103515625,465152.0
2015-04-08,313.84231350402035,325.68176968241954,311.61029895980437,318.33062744140625,1157048.0
2015-04-09,321.31475164870545,324.61426289702126,314.90980062805204,319.9075927734375,687578.0
2015-04-10,321.89707581876314,324.1290906445974,318.7916355591325,320.44140625,430556.0
2015-04-13,321.60581479024955,329.95165673672284,318.9856282267382,325.5603942871094,843002.0
2015-04-15,325.1480146700572,332.8388192179756,325.1480146700572,327.8167419433594,628432.0
2015-04-16,328.98131321841606,329.85470901179065,321.7029655808405,323.5225524902344,508580.0
2015-04-17,325.09950686617856,325.97290260328197,318.18507705596505,321.02362060546875,316074.0
2015-04-20,321.0237157668254,321.0237157668254,306.95224040288974,310.7612609863281,354006.0
2015-04-21,312.33812960003695,317.82114495630196,310.76115445330726,313.81805419921875,341724.0
2015-04-22,315.3950840591829,323.910745405646,314.1820260435707,321.2905578613281,522064.0
2015-04-23,323.352762804618,324.1291081035062,317.91825686537635,321.7757873535156,162122.0
