Date,Open,High,Low,Close,Volume
2014-02-17,148.97481710325047,148.97481710325047,140.89592277202158,142.78868103027344,9691
2014-02-18,142.1885344134468,143.29649420157125,141.77305125395927,143.01950073242188,14670
2014-02-19,142.7425005957141,148.42080248947187,142.7425005957141,143.38880920410156,82952
2014-02-20,145.60475387048206,148.65165394290716,144.1274788061211,144.9122772216797,16538
2014-02-21,147.1282175868669,151.23690973738087,145.65092836740217,149.11331176757812,182267
2014-02-24,152.34486655576706,154.0991351413227,148.09767070124704,150.08277893066406,327694
2014-02-25,150.0365753173828,153.86827299010008,149.25176298033446,150.0365753173828,76637
2014-02-26,149.80578349806865,152.4372004306507,148.74399159248568,152.06787109375,40200
2014-02-28,152.34485334940163,156.03806191544774,151.42155120789013,155.53024291992188,26201
2014-03-03,152.5295262408575,170.67242359225037,152.5295262408575,161.53172302246094,69269
2014-03-04,161.20856842296448,169.79526754121466,161.20856842296448,168.59498596191406,46192
2014-03-05,170.81090113339712,177.27401631141754,169.93376689121752,172.8421630859375,81004
2014-03-06,171.9188329863906,190.01555818010362,171.9188329863906,188.67677307128906,158438
2014-03-07,188.35364149136782,202.9418185030017,182.39834535014418,201.37220764160156,244726
2014-03-10,197.63285097073629,202.9418389496197,194.07813164513766,196.571044921875,61123
2014-03-11,196.57100385088185,200.35654794983878,195.27838659627145,198.60227966308594,30101
2014-03-12,195.7400361099893,201.37218429382563,194.90906989396748,199.01776123046875,38725
2014-03-13,199.9410580444653,202.20314520740186,198.18677572885275,200.54119873046875,24774
2014-03-14,202.75713372467627,205.71169743651632,194.35507952092482,196.9864959716797,102976
2014-03-18,195.83241136275686,201.92619771306994,190.06177234438795,191.67755126953125,57387
2014-03-19,193.33944638270455,200.77203080854426,189.27692294034907,193.61643981933594,110633
2014-03-20,192.60084704031155,196.66337113733655,192.27768563075276,193.3394775390625,8477
2014-03-21,195.0014051853807,199.43325818496322,193.89344545760315,196.15553283691406,70963
2014-03-24,197.44817357699023,206.72734906241055,187.01485629710209,204.23443603515625,138364
2014-03-25,204.97307476348706,209.58958545635838,201.78768520310035,206.17337036132812,79994
2014-03-26,209.49726016596293,210.14358296631823,201.0952187345502,204.55760192871094,29428
2014-03-27,199.8025558103487,210.512865109187,199.8025558103487,208.11227416992188,31041
2014-03-28,206.58884990013084,232.48747725279145,205.89637330828683,224.5470733642578,165811
2014-03-31,225.7473581314087,228.97891540527345,221.13084774017335,221.59249877929688,103360
2014-04-01,222.2388362899306,229.440596253614,221.5925275688827,228.28646850585938,191818
2014-04-02,228.9327659424711,232.39514901506888,228.9327659424711,230.0407257080078,80691
2014-04-03,230.82555704513558,233.31847024352825,228.9789525887745,230.5023956298828,31330
2014-04-04,228.97892253037145,235.16504382942497,228.97892253037145,230.640869140625,32432
2014-04-07,228.56345652115425,232.90297393131766,228.14797335958585,229.80990600585938,19235
2014-04-09,228.33262232464403,234.05709278209343,222.83897740248273,232.7183074951172,45910
2014-04-10,233.59545056342267,234.61108859256595,228.56345652115425,229.80990600585938,218599
2014-04-11,230.08689381403877,238.02728388034876,224.593248818897,236.31918334960938,33134
2014-04-15,238.85828781621785,238.85828781621785,230.82554749269343,233.6877899169922,24208
2014-04-16,233.4108139298174,235.44207608224383,227.13235574992933,229.99459838867188,258917
2014-04-17,229.07129260311973,238.02730747279506,228.05565449830442,229.53294372558594,213932
2014-04-21,233.13376588788063,235.44202099568142,229.20973220461926,232.48745727539062,8459
2014-04-22,230.96402205635252,233.503102912448,228.1941156678847,231.9796600341797,11596
2014-04-23,232.6721509976846,233.59545318418336,222.28500139957367,227.54782104492188,35577
2014-04-24,227.54782104492188,227.54782104492188,227.54782104492188,227.54782104492188,0
2014-04-25,228.74811305273153,232.67214728269767,217.3453255961466,220.80770874023438,16270
2014-04-28,219.97673616141194,221.54634699103914,211.80550653849508,218.0377960205078,38944
2014-04-29,219.4689199420521,219.51508786760527,211.43619399235166,214.2061004638672,66132
2014-04-30,213.32895054459854,215.12938680098972,207.74297008679264,209.6357421875,44187
2014-05-02,210.60521890105957,211.39001724883468,202.15699606226428,207.55831909179688,41481
2014-05-05,204.41906119255916,210.51286014802176,204.41906119255916,208.20460510253906,6154
2014-05-06,210.51289369397378,212.1748404092524,206.08104048272185,208.80477905273438,86163
2014-05-07,211.39004731444075,214.20612199456414,208.71247642489843,212.4056854248047,26916
2014-05-08,212.35951075229485,215.03708155682557,208.66630186964625,209.9127655029297,6676
2014-05-09,214.6215914352667,220.48456598227708,209.31260383812958,219.42276000976562,56330
2014-05-12,215.36024572411935,229.71759825675545,215.36024572411935,228.65579223632812,98775
2014-05-13,229.62524011433135,236.18069096410474,224.362420717661,234.01092529296875,58175
2014-05-14,234.28792614100783,237.42714789036512,224.9625685685775,227.08616638183594,27805
2014-05-15,227.5939717849567,229.6714015476997,220.66920590914665,223.3929443359375,18254
2014-05-16,222.654297141295,264.8953684746281,222.654297141295,233.78009033203125,88956
2014-05-19,250.2148347818487,277.72922231734236,246.52162688838968,276.62127685546875,299476
2014-05-20,281.6071293789798,309.02921193682477,281.6071293789798,293.4253845214844,131994
2014-05-21,295.4566694466248,317.6159196551217,290.84015898652126,294.07171630859375,146268
2014-05-22,294.53343126353525,306.5363610642436,292.68682667881086,298.96527099609375,116439
2014-05-23,298.9651757602362,310.7372762378316,298.9651757602362,303.766357421875,60511
2014-05-26,310.59885677087215,332.3887944894595,305.6130304889197,310.6911926269531,168712
2014-05-27,311.1067133902915,332.3888195964512,304.6897512967469,309.7679138183594,71816
2014-05-28,309.8602091389451,328.60323163193976,309.8602091389451,318.81622314453125,67742
2014-05-29,318.77010574302,327.0336722531914,308.3829553024437,311.568359375,71507
2014-05-30,312.2607950617135,322.14011105490476,304.68970624189444,308.05975341796875,75023
2014-06-02,316.231052483216,326.8490294279079,311.3375613360081,321.2630615234375,77925
2014-06-03,321.2630345054188,337.0053268591559,315.0768980566766,331.74249267578125,204957
2014-06-04,333.312065548367,334.69701872931586,327.7722528245714,332.3887634277344,168857
2014-06-05,332.85040655199816,344.8994876681931,332.38875550268887,335.0201721191406,228532
2014-06-06,335.4818052343831,342.45272443552693,331.4192818530231,340.282958984375,125613
2014-06-09,340.74464602231797,354.9173396117757,337.28226297164974,351.7319641113281,96057
2014-06-10,350.8548153147978,354.45568804711326,326.8489595301011,345.31500244140625,60690
2014-06-11,350.80863543169204,358.1950520477924,346.3306147227926,356.62542724609375,58457
2014-06-12,355.5174749303076,358.4720530257668,349.93150829817284,353.2554016113281,29275
2014-06-13,355.4712848982285,368.3975134399822,337.00524412429456,345.0841369628906,71405
2014-06-16,347.16159462011615,355.3789777935545,338.1593990149403,346.192138671875,53685
2014-06-17,348.0849197347519,364.2427077860998,346.23831538602644,360.9649963378906,58607
2014-06-18,363.7810396777332,383.1703844321301,361.3804485013236,375.22998046875,249658
2014-06-19,382.2471011324505,386.86361201569264,362.85775542283346,372.69091796875,53651
2014-06-20,372.09076972830303,374.8606762027073,360.08784167255135,362.6269226074219,30137
2014-06-23,366.5509946108656,373.93741263828855,358.42594605147974,372.96795654296875,66813
2014-06-24,368.9053487102981,384.0936797700602,360.08782478443146,364.61199951171875,55308
2014-06-25,371.1674850406718,383.17041366139006,367.474276234297,369.78253173828125,103150
2014-06-26,370.24419212689435,378.5539121496925,358.3335990629399,360.5956726074219,101142
2014-06-27,370.7981458761677,370.7981458761677,349.9776656671381,352.0089416503906,50052
2014-06-30,355.70217345658466,360.1801947733873,352.7014412989367,357.2256164550781,43001
2014-07-01,359.62617074369376,364.0118557527632,354.64034500035103,356.1637878417969,49079
2014-07-02,363.7810122347206,363.7810122347206,349.931481312079,355.14813232421875,250505
2014-07-03,355.47129529587767,362.6730401375884,355.19431594694373,358.0103759765625,76101
2014-07-04,362.39608903665277,367.9359018626908,355.4251691679997,365.2583312988281,118677
2014-07-07,369.3208636778265,372.09077015541015,360.0878420858808,362.21142578125,84502
2014-07-08,367.9359449761429,367.9359449761429,355.4713646570013,355.6560363769531,41359
2014-07-09,356.5793405819999,364.4274097149501,336.1743552009396,357.6872863769531,94879
2014-07-10,364.565874837744,367.9359221910556,343.4684141908976,365.166015625,39858
2014-07-11,364.7043154225075,367.8435368059456,349.931482392735,351.87042236328125,22083
2014-07-14,355.87209384412694,358.01255499767944,345.26294174552527,346.89154052734375,65417
2014-07-15,348.9854935386104,357.08196834891106,347.68262004283537,353.2663879394531,12185
2014-07-16,352.01008539355155,363.8755938899634,352.01008539355155,357.1285400390625,28278
2014-07-17,358.89667091132117,375.0430718691655,355.1276389934362,372.5303649902344,112194
2014-07-18,371.32050784265937,376.438960958285,365.73674080743143,368.9474182128906,42198
2014-07-21,375.04306536007186,375.04306536007186,366.7604822518252,367.6445617675781,31590
2014-07-22,372.1581256555535,372.1581256555535,362.9449142808348,367.17926025390625,80082
2014-07-23,367.59803747049654,371.1344122935526,356.70967917762175,360.5718078613281,26751
2014-07-24,359.6876922413838,362.75875302709574,353.73167921425465,355.8255920410156,145751
2014-07-25,358.15221732956167,361.08369006103675,352.7080374565282,357.0820007324219,16141
2014-07-28,362.8518088463149,362.8518088463149,334.0954127083447,345.63519287109375,133768
2014-07-30,350.19530405531714,361.08366298491256,350.19530405531714,354.197021484375,90720
2014-07-31,354.56920424241287,370.1572204394218,354.56920424241287,362.9448547363281,78938
2014-08-01,359.22242459816556,379.6497215022306,358.29179655516515,372.9491882324219,165929
2014-08-04,373.46103199882265,378.76562334195023,369.08709712338907,375.229248046875,44190
2014-08-05,380.5803401496166,394.5862804907944,371.32057999015797,391.00335693359375,123291
2014-08-06,392.02708459125347,404.54404381556026,391.98056454676043,398.9137268066406,170014
2014-08-07,402.0312876636208,407.70812402601047,394.5862638179982,398.4483642578125,97469
2014-08-08,396.44752948747913,396.912843489225,384.67509092341123,392.3992919921875,28773
2014-08-11,396.44755759392876,405.28852425388726,392.07359430721704,394.865478515625,40862
2014-08-12,396.7267051062248,437.8604740733175,394.58627206607144,433.7657165527344,251598
2014-08-13,433.76576544814577,471.9215177555685,433.6726969575367,452.2387390136719,530422
2014-08-14,451.35455544257417,469.8275259175941,446.7014156957435,451.07537841796875,171142
2014-08-18,451.40107325969126,455.5888990112417,446.7014134987113,451.35455322265625,52946
2014-08-19,451.447675969432,461.6380361496308,443.0254750162839,444.70062255859375,61276
2014-08-20,446.1895606632762,450.8892202259642,440.186999312448,442.5600891113281,55971
2014-08-21,444.37483948847904,446.7014093287329,434.6497661960138,444.0025939941406,60340
2014-08-22,446.7014258417183,459.17183496636386,441.2107264958495,450.8892517089844,166261
2014-08-25,454.75142425677257,454.75142425677257,443.0255042879051,444.8402404785156,84557
2014-08-26,444.84016491192205,449.40023623614695,437.48820970749676,441.76910400390625,188285
2014-08-27,442.0948128145218,445.58466775748616,430.88075695800114,437.3486328125,163825
2014-08-28,442.0017727364525,443.90954874506815,435.9061423957674,437.3486328125,343090
2014-09-01,438.7445552228399,444.84015689116507,433.0677190886873,443.30462646484375,167269
2014-09-02,440.65234970195223,459.3579778298039,440.65234970195223,449.6329040527344,461001
2014-09-03,448.09739666259264,462.0568171193712,448.09739666259264,453.2158508300781,116201
2014-09-04,456.8918113576194,470.89775088846494,453.30888800771356,463.5923156738281,158405
2014-09-05,462.5221125797889,467.1752525453803,451.3545766623694,454.6582946777344,62059
2014-09-08,456.9383951675771,469.9206684678805,456.0077670715128,467.1287841796875,352239
2014-09-09,463.4527524598784,474.62028866373095,454.19299233064544,460.4747314453125,155995
2014-09-10,469.0365320237494,469.0365320237494,454.1930034298557,460.42822265625,89520
2014-09-11,464.9417226130652,469.9671077885235,460.47469147892724,468.71075439453125,78399
2014-09-12,467.6870711539869,474.62026083422086,458.7995854730801,472.4798278808594,332815
2014-09-15,472.75899061273964,500.677828641051,472.75899061273964,491.6507263183594,205167
2014-09-16,492.7674903014328,501.14314169465825,479.73869924530425,481.97222900390625,153795
2014-09-17,482.57706868110216,503.46967563850416,482.06523471487094,501.3757629394531,94924
2014-09-18,501.3759599872437,507.1923864372117,493.8844140798928,500.4918518066406,101731
2014-09-19,504.44692815158163,556.5155794263424,502.1203580034782,545.5341796875,312443
2014-09-22,549.0704667449191,552.3276644289991,521.2446695233704,525.4324951171875,178573
2014-09-23,533.9012208377671,533.9012208377671,502.6786671326538,509.2861022949219,61254
2014-09-24,509.984097248863,513.2878149858003,480.80893484381147,501.93414306640625,116608
2014-09-25,497.97907733823365,508.40212349690165,488.71937311435437,492.209228515625,130991
2014-09-26,485.41548774750004,496.72263940231153,460.6608084386777,476.9933166503906,164167
2014-09-29,474.6667563791729,511.84535291963005,474.6667563791729,506.30810546875,83638
2014-09-30,512.0779357613358,542.0441616267904,512.0779357613358,517.8478393554688,203096
2014-10-01,518.3132799123446,524.8741960021665,507.2387839074914,510.3098449707031,53427
2014-10-07,506.2615906816709,509.6118284878325,473.6896133400193,480.622802734375,43128
2014-10-08,477.41216770149543,480.2505717632972,466.7564656586741,471.8283996582031,256204
2014-10-09,474.6202699511157,497.79292938090333,474.6202699511157,484.857177734375,42954
2014-10-10,480.2040467773916,482.0653027726528,470.4324528022703,474.8529357910156,26238
2014-10-13,480.94861340970306,495.0941725572602,470.01373271882375,487.7421875,52900
2014-10-14,486.34615499440633,503.376692306984,482.06528904759773,487.8817138671875,69109
2014-10-15,487.8817138671875,487.8817138671875,487.8817138671875,487.8817138671875,0
2014-10-16,486.7184934040847,506.35472347683896,471.8284438926787,481.32086181640625,54381
2014-10-17,483.88002706341985,511.84538635785805,476.481523300406,503.5627746582031,76754
2014-10-20,503.562849798042,521.1517438742095,503.562849798042,515.1026611328125,36035
2014-10-21,495.09402439746276,528.5966275521783,495.09402439746276,520.0813598632812,42933
2014-10-22,520.0814816316437,539.7642883138452,520.0814816316437,532.3657836914062,43593
2014-10-27,532.2726279840407,532.2726279840407,512.0779916028785,514.5906982421875,26186
2014-10-28,517.429124535935,529.899561408828,514.6372407704533,518.313232421875,14469
2014-10-29,521.1051768791885,532.3192332830758,517.1965277920795,524.03662109375,19394
2014-10-30,519.3834511329861,532.3192027309484,519.3834511329861,530.4579467773438,31163
2014-10-31,531.435119821435,568.6137206058704,531.435119821435,562.2854614257812,172788
2014-11-03,581.6425209149659,636.9218488231352,579.781264848038,617.0994262695312,499300
2014-11-05,621.6593710257548,622.4969587670032,578.8504921826639,589.645751953125,272887
2014-11-07,593.7405961229592,604.9546508807517,584.4343171868627,586.1094360351562,87040
2014-11-10,588.1568038477307,594.1128448349497,581.8285457994457,587.0400390625,48712
2014-11-11,586.9936230703793,600.6273462711404,576.9893718646614,586.5748291015625,92721
2014-11-12,583.5036734147238,590.9486963610042,578.0129462714351,587.8311157226562,30750
2014-11-13,585.5975977656857,614.2144052846286,584.4343129071921,609.886962890625,92223
2014-11-14,613.28382028355,621.6594718503966,591.9258974278865,613.795654296875,97965
2014-11-17,618.7745382840993,632.6408604704424,616.7271454616599,622.3109130859375,88451
2014-11-18,622.1248697980762,627.5690213309458,596.6256377546017,605.7923583984375,59461
2014-11-19,608.6307717094933,618.8676807137814,601.3718839575679,606.0250244140625,44612
2014-11-20,616.9132857468018,616.9132857468018,601.2786908734251,604.535888671875,33252
2014-11-21,603.2331307669806,611.7949204341016,590.9488287925052,597.3236083984375,24501
2014-11-24,601.1856551022906,617.8904381483869,597.4631433059916,607.7930908203125,79220
2014-11-25,607.8860740798067,616.0755871408115,596.5324038629308,604.2100830078125,159339
2014-11-26,604.908249141034,606.7695052922372,564.565544784117,577.6873779296875,46423
2014-11-27,576.9893881718735,591.8794368988896,563.9605955357345,567.4039306640625,101298
2014-11-28,570.8473202281364,584.3414281737869,568.1484759185929,576.7102661132812,66499
2014-12-01,576.7567737272382,582.573199440502,567.6831496145467,572.6619873046875,32248
2014-12-02,570.9402494155394,574.337064165886,558.2837319696055,563.8209228515625,28016
2014-12-03,568.6136635310955,570.4283993493777,561.4943371674582,564.9841918945312,26666
2014-12-04,566.2871909985297,574.1510096947055,559.4005204335996,564.5655517578125,28344
2014-12-05,559.7726824519355,571.8708451649449,559.7726824519355,562.3319091796875,27886
2014-12-08,563.0299461225106,566.75245816299,553.8167061019137,559.3074340820312,42485
2014-12-09,555.026635186917,578.8506924114108,555.026635186917,568.2880859375,41641
2014-12-10,568.2879285523461,597.2304324369884,568.2879285523461,594.3920288085938,130355
2014-12-11,595.601874541202,598.393758328114,581.7354956791313,590.390380859375,53341
2014-12-12,587.7381640037244,592.0656073803673,585.3650737137398,586.6213989257812,22841
2014-12-15,573.6391012539858,595.5553785042057,567.6830595481532,575.2677001953125,24188
2014-12-16,569.4513684673179,581.0376431025646,558.4233911817615,560.6569213867188,29769
2014-12-17,560.2380961871356,563.9606084541597,507.1922963820413,558.6094970703125,44121
2014-12-18,562.0993115343986,595.0900854672765,544.6965565886086,558.2371826171875,97954
2014-12-19,567.6830349588222,586.8074274812473,559.7726975864451,580.0138549804688,98561
2014-12-22,586.2025605644745,586.2025605644745,556.6085467105103,576.1517333984375,50575
2014-12-23,576.5239799790941,596.3928627833898,563.2160124632671,594.8573608398438,120480
2014-12-24,597.9284557031904,598.3472496393737,588.3429992132113,592.2516479492188,128479
2014-12-26,595.601860844428,603.0468841049833,572.3361631551925,595.0900268554688,56263
2014-12-29,594.6712216754432,607.7000121346862,579.8742155048957,588.8547973632812,82154
2014-12-30,587.4123687806955,600.4411599782349,587.4123687806955,596.90478515625,88921
2014-12-31,594.9504937290037,601.1857129479574,591.0418446065978,594.4386596679688,95669
2015-01-01,590.9486811665655,600.6272334682826,586.5281989058708,599.0916748046875,24211
2015-01-02,603.0469181421256,604.8616540245171,592.9961475332947,598.7660522460938,311691
2015-01-05,598.5334160380494,603.0469390808215,588.296508121554,594.5782470703125,23888
2015-01-06,590.948803926185,594.1129619747047,563.1230028791708,569.8700561523438,22260
2015-01-07,569.5442730278679,573.2667846162853,551.8623429828851,556.8877563476562,40158
2015-01-08,565.8218155188293,576.0587233653871,561.6805096206988,568.3810424804688,10744
2015-01-09,579.2228025944692,580.4791274846503,556.6085001630713,561.354736328125,20304
2015-01-12,566.9385918549083,567.6830828985045,559.3074308557397,566.4267578125,31204
2015-01-13,565.8217767608436,591.7863185135341,562.1923051434497,584.6669921875,245334
2015-01-14,585.3649147477913,619.6585281298588,585.3649147477913,614.121337890625,235212
2015-01-15,617.0063292870404,630.0351205540368,609.6078257430773,620.9149780273438,142565
2015-01-16,615.2846794108226,622.4039490036299,610.4919228449091,614.6797485351562,20178
2015-01-19,612.3531808615136,632.3616814519734,608.7237091967891,618.2161254882812,50613
2015-01-20,617.6577956289432,627.2432523687355,617.6577956289432,624.1256713867188,23176
2015-01-21,629.430211283088,650.5089577414725,623.520746333028,636.642578125,76250
2015-01-22,642.5987263181158,674.1470427708741,632.8271309142922,665.9109497070312,122982
2015-01-23,670.9361820780744,673.5419287843247,651.4395166135092,665.631591796875,80878
2015-01-27,668.1443471545296,670.0521230892319,642.1332846271806,645.7627563476562,28734
2015-01-28,647.7169847910185,666.3295418252432,643.0638455324623,652.8819580078125,35403
2015-01-29,656.0927101059933,662.6071058091734,650.3693254463617,658.2796630859375,20871
2015-01-30,660.7457952463766,660.7457952463766,639.0621769879315,648.6941528320312,17507
2015-02-02,651.3930891529924,660.5597523619468,637.8524629221054,650.7416381835938,18773
2015-02-03,645.3905347123771,667.9117442557686,645.3905347123771,659.7222290039062,43648
2015-02-04,665.3525764589931,688.6647991791065,652.5564399877596,660.00146484375,76547
2015-02-05,662.5606171624563,665.3990212074017,652.4632692635189,662.23486328125,19569
2015-02-06,659.8151971875646,666.7018665358826,639.3413828883737,647.2052001953125,17742
2015-02-09,644.9252157734063,660.74589206222,623.5207713826584,629.9886474609375,16882
2015-02-10,624.4514427224344,644.9252605166125,624.4514427224344,637.4337158203125,26252
2015-02-11,635.6188853260951,649.9505783745008,628.0342448671686,631.849853515625,30357
2015-02-12,638.085001864186,649.5782329794476,636.4098263096729,642.2728271484375,12044
2015-02-13,644.9251028642143,649.4852020695193,638.7829817478189,642.5054931640625,22414
2015-02-16,649.5318679175745,661.5369358494077,637.5267431847119,657.9540405273438,91353
2015-02-18,656.139235353266,683.9650342267605,656.139235353266,676.287353515625,66365
2015-02-19,683.0809871572488,703.5548042110083,662.2348961639187,680.661376953125,128536
2015-02-20,677.4506360793853,689.502279543599,655.1620850364767,680.382080078125,40058
2015-02-23,683.3134613675552,685.9192078443688,664.6543853591239,667.2601318359375,18140
2015-02-24,667.2602514658555,680.14942607153,662.6071116369443,668.0978393554688,16895
2015-02-25,670.9827704862357,674.6587623504913,662.7001587820155,666.1434936523438,14589
2015-02-26,666.5622377495893,675.2170659161864,653.5334470640825,664.1891479492188,115333
2015-02-27,662.607123740388,675.6359154993282,647.2982820634285,659.3034057617188,27507
2015-03-02,653.62647191812,686.8033787189197,653.3007748789723,683.6392211914062,64585
2015-03-03,684.9421478884548,688.6646595617616,658.3262121447192,682.7086181640625,40341
2015-03-04,680.2890038570608,688.571614996522,669.1679889454316,679.451416015625,38510
2015-03-05,679.358362327466,679.358362327466,659.8151765618813,661.4902954101562,24283
2015-03-09,660.745880170612,660.745880170612,646.7864601670076,650.5089721679688,44882
2015-03-10,653.3008532300915,669.121529163014,647.717085253766,657.0698852539062,19864
2015-03-11,654.2315234726282,654.2315234726282,644.9252429111399,646.7864990234375,14975
2015-03-12,646.3212691347651,646.786583223415,626.1266263271506,630.314453125,33130
2015-03-13,632.827011732771,651.4395709013819,626.3126160237572,648.182373046875,27205
2015-03-16,648.6477456187453,648.6477456187453,634.5021880126216,636.1773071289062,42862
2015-03-17,638.4108242402685,651.020822600844,627.0106309502637,630.7796630859375,21017
2015-03-18,630.7796247653257,642.1332973246031,625.3819939161351,630.128173828125,12870
2015-03-19,624.5443654877743,642.1332556454264,624.5443654877743,632.7804565429688,356526
2015-03-20,642.1333493212829,642.1333493212829,629.337213736982,636.1773071289062,31751
2015-03-23,641.1095996869196,641.1095996869196,612.3531741093982,615.7965087890625,90605
2015-03-24,623.520706959025,623.520706959025,611.3760239523407,614.1679077148438,35565
2015-03-25,616.0757065088078,632.8270097069325,608.8633398540597,609.700927734375,15437
2015-03-26,610.0266464525462,612.3997364629804,595.6019126310138,598.6729736328125,11175
2015-03-27,591.9724004578133,605.8852992987821,591.9724004578133,598.8590698242188,6740
2015-03-30,600.255056778302,627.0571316742444,589.1340408777858,622.4039916992188,77699
2015-03-31,628.1738465674528,632.826986171656,617.145928425899,619.8912353515625,22477
2015-04-01,628.220465633802,646.8330269846355,627.0571805493748,641.0166015625,17757
2015-04-06,641.0166001935493,643.9946213635286,631.5707594087914,635.5724487304688,21938
2015-04-07,639.1553191746299,643.9945962872831,632.7805398942202,635.9446411132812,58612
2015-04-08,626.3126377651248,654.2314774871957,626.3126377651248,648.08935546875,7687
2015-04-09,660.559637348662,670.0520527900577,638.5037459174526,644.6924438476562,67426
2015-04-10,648.9734185450278,655.6274315214758,642.133325407833,645.0182495117188,46278
2015-04-13,644.9251526207167,650.5089201758744,640.6442868821708,648.8338012695312,40055
2015-04-15,648.6476463803879,651.160353070903,637.5731516486077,645.9022827148438,16003
2015-04-16,645.8557605163645,645.8557605163645,591.4605485766484,604.6754760742188,65458
2015-04-17,600.3479460032631,612.3530668426184,592.9960207707135,603.9774169921875,11347
2015-04-20,590.9487750355312,614.2144748400797,590.9487750355312,596.4860229492188,4163
2015-04-21,581.6425887513586,623.5208551414564,581.6425887513586,617.6113891601562,5769
2015-04-22,621.6593906856284,622.7761554422726,591.8793001138617,601.3251953125,40367
2015-04-23,605.3735171450136,618.2161722515282,583.45723899136,586.3421630859375,12328
2015-04-24,588.1568690206366,604.9081722522369,572.5223306980141,592.7634887695312,12033
2015-04-27,587.2727276054499,603.9775098466196,577.9199285281213,589.0874633789062,12596
2015-04-28,589.0874589205025,603.0468773783343,581.6889557776478,587.738037109375,3648
2015-04-29,588.1569388076337,595.6019633495024,582.3870334274794,591.0884399414062,24817
2015-04-30,587.2261720830206,605.7922090106665,574.1973822111312,600.7202758789062,41031
2015-05-04,578.8505340732986,614.1213530017087,578.8505340732986,587.8311157226562,8848
2015-05-05,603.6983328355539,603.8378929405769,586.3886197362255,589.0874633789062,6925
2015-05-06,588.1104145831998,596.206890075125,559.4005048171177,565.17041015625,26744
2015-05-07,558.3768313225944,573.2203601154591,549.5358648266533,556.4690551757812,24519
2015-05-08,577.919981308048,577.919981308048,544.7896476120867,549.5358276367188,17729
2015-05-11,558.3767497145733,560.5171825616085,551.8623543012367,554.3750610351562,63334
2015-05-12,553.7236619255034,560.2380579481563,545.2083929754825,556.0502319335938,9279
2015-05-13,556.5155997226476,556.5155997226476,543.486806418104,547.6281127929688,52409
2015-05-14,544.4639554559174,555.5849725480315,542.556179221947,553.6306762695312,21713
2015-05-15,583.5037269227773,583.5037269227773,554.6542603604071,560.00537109375,19555
2015-05-18,553.7237128966269,563.9606218745478,535.1111511185891,538.0891723632812,24564
