Date,Open,High,Low,Close,Volume
2015-02-23,393.7774978468267,399.3201165779967,388.7387582054639,392.0559387207031,3519985
2015-02-24,394.7011997803073,398.48025382075707,391.1740724245474,393.3155517578125,3251609
2015-02-25,395.5409946693262,406.3742779326886,395.37302645846603,405.0306091308594,4526220
2015-02-26,406.45836034644964,409.4816094746979,398.81626621426443,400.9997253417969,4668314
2015-02-27,404.6947743134241,417.039696907067,402.3853519364631,415.9059753417969,4656923
2015-03-02,407.2980578221126,409.48151645363333,402.2593189624576,408.0538635253906,2652907
2015-03-03,409.94342306633655,417.795463536871,405.7864785548911,413.5545349121094,3377999
2015-03-04,423.2540522519798,425.1855585089324,407.29804631390914,411.11907958984375,4819373
2015-03-05,413.7645119240408,418.5512991846052,411.4970688443727,415.444091796875,3082694
2015-03-09,413.17664736697344,413.7225056981897,400.78974584530096,402.72125244140625,2211354
2015-03-10,404.90469204445486,405.1146395178398,390.83821132766633,394.4913024902344,1357027
2015-03-11,396.3808413013209,397.4725579433938,387.68901052423337,391.25811767578125,1797341
2015-03-12,392.6017629614027,394.7852217420458,386.30333895667434,390.3343200683594,2402467
2015-03-13,396.33883149682157,396.54877896013625,372.78271073590133,375.1761169433594,3320214
2015-03-16,377.1916511534537,381.012710805364,369.7595049656202,377.443603515625,1770201
2015-03-17,380.92867977732635,391.63600032805084,379.16511597271307,389.8724365234375,4498398
2015-03-18,391.342094003281,392.47581549569946,384.7077589087245,386.9331970214844,1878117
2015-03-19,390.3343383062639,398.0184364537451,385.4635670997008,388.31884765625,2982764
2015-03-20,391.76201015258323,398.9002246998436,384.16192138595994,386.3873596191406,7065653
2015-03-23,387.8988902433503,388.4867533346087,370.8511681370564,372.15283203125,2455138
2015-03-24,373.79045659039326,378.87117478515813,368.0798703979248,371.1031188964844,2098427
2015-03-25,370.557275682115,372.99266115016263,357.12063792367,360.47979736328125,3387027
2015-03-26,358.0864442059362,363.0411999879958,353.55158341605704,356.0709533691406,4455685
2015-03-27,357.8344570916119,362.83119127854656,348.51278471219365,361.235595703125,3351079
2015-03-30,365.3085869530591,374.2943486535903,362.8732014990425,373.2865905761719,2373661
2015-03-31,375.3441061217261,377.06566516568444,366.56829141385583,367.4920654296875,2297166
2015-04-01,366.98822962779974,376.22591961843085,363.7130537567928,374.92425537109375,1456433
2015-04-06,375.80602212631,379.4591137240471,370.6413187914745,378.61932373046875,1340104
2015-04-07,378.82922605191584,379.92094266203327,367.8279733223129,373.07666015625,1960263
2015-04-08,374.25236115413446,383.6160133470317,372.1528864190295,380.2988586425781,2683991
2015-04-09,381.2646021739567,389.2426059639403,378.28335837746187,386.8072204589844,2984545
2015-04-10,388.8227245598062,393.52555313587635,383.49005355734323,387.0171813964844,2173429
2015-04-13,389.1586720390423,390.46036188650345,385.54758537236955,387.98297119140625,1101713
2015-04-15,389.24260537908305,396.75873497916814,386.723235764979,388.7807312011719,2330621
2015-04-16,390.0403926185928,390.0403926185928,375.76396566145365,378.9131774902344,1747577
2015-04-17,378.74525212203787,378.74525212203787,364.4688235498103,366.56829833984375,1652592
2015-04-20,372.1109072786314,376.18389339153265,366.2743572620832,371.0191650390625,3775827
2015-04-21,372.69872492219616,374.54627284226575,365.30858449862245,369.75946044921875,2629147
2015-04-22,371.43905034682274,374.084408947819,362.5792774434937,370.4732971191406,2025807
2015-04-23,372.0268994636342,376.8976702887924,370.3473197820828,372.2368469238281,1998541
2015-04-24,372.86669087206195,373.37056990431626,365.9804038974082,368.4577941894531,1126440
2015-04-27,368.41579660892035,368.83569151017133,351.0741166845756,354.47528076171875,2421999
2015-04-28,354.3493091060657,371.1030998960226,346.4972695111654,368.0378723144531,2889116
2015-04-29,367.4080725555926,369.96942143863885,362.1174065621334,365.0566711425781,1841544
2015-04-30,363.25111662826936,366.1484020795525,359.64003025359716,361.1516418457031,2975738
2015-05-04,365.3086093143033,365.3086093143033,359.0101850157808,361.823486328125,2229524
2015-05-05,362.78923432651544,375.13415602368974,362.78923432651544,371.0191650390625,4067107
