Date,Open,High,Low,Close,Volume
2014-08-19,854.186053036568,863.5211381249125,850.7762539078724,856.7294311523438,3303576
2014-08-20,858.043061118623,860.6423754164989,844.9348733097448,848.4844360351562,1420566
2014-08-21,849.4906162669647,859.7200651024415,842.1399063385816,857.1766357421875,2482074
2014-08-22,859.8876422880123,870.8437476830821,855.8070708129096,860.837890625,2614005
2014-08-25,863.6330255642185,866.4279885673238,849.658364078721,853.8228149414062,1714194
2014-08-26,849.65829812082,851.1955430061964,832.888726110694,841.9443359375,2759887
2014-08-27,847.4223366570096,849.5185330280472,835.7954068247643,840.5188598632812,2603056
2014-08-28,843.1180630949036,858.0429699628144,843.1180630949036,853.2916259765625,3008883
2014-09-01,858.0430764668515,883.7005521193247,858.0430764668515,881.7161254882812,3557881
2014-09-02,883.1974608059355,892.7560346171662,870.2010429765054,882.8341064453125,2650210
2014-09-03,885.1259587823342,898.8490862427668,882.1912835940417,893.3710327148438,3937872
2014-09-04,897.0882391232068,897.0882391232068,879.2844896323792,888.7593383789062,1717581
2014-09-05,888.7873458063668,906.2556846766332,884.3154256719483,901.42041015625,2508046
2014-09-08,906.7866631471358,912.6560133452602,903.8799305111748,910.8114013671875,2037934
2014-09-09,910.8112303108641,910.8112303108641,895.0757371128934,897.3116455078125,1648011
2014-09-10,892.7000385075563,893.7621589950403,883.1973508040786,886.048095703125,1970533
2014-09-11,891.5821882441816,899.4079194805813,886.4115025003688,891.666015625,1703541
2014-09-12,892.3647289196994,898.0663210705808,880.4023883856365,882.4706420898438,1810773
2014-09-15,877.0766011968744,879.5640946560966,869.2787088920438,872.3252563476562,1171498
2014-09-16,874.5331221979662,876.7131459437078,842.97835574724,847.2266845703125,2086846
2014-09-17,855.2480421310722,856.9249990764272,838.5902936896556,849.1830444335938,2430664
2014-09-18,844.9626371559057,884.3151859028742,844.9626371559057,879.9551391601562,2263371
2014-09-19,882.1912837125756,888.479873402619,854.1302434043437,856.6177368164062,2851128
2014-09-22,851.8383488595298,862.5149283028246,847.5900198754043,857.0369262695312,1744293
2014-09-23,849.6582748255232,853.0401315979544,833.0284667636496,836.1029052734375,2434546
2014-09-24,838.4785261310515,842.2237370379926,803.7934883158753,818.3550415039062,3623152
2014-09-25,821.70903413732,825.3424243722336,800.2719447509863,808.9082641601562,2664181
2014-09-26,801.3339935372569,827.270944734653,801.3339935372569,825.0629272460938,2586988
2014-09-29,824.9790720750912,830.5409525380676,808.7684525343157,820.9263916015625,1763739
2014-09-30,816.1470024038158,838.3666827537209,811.0881889212924,815.140869140625,2474358
2014-10-01,815.1410847428056,820.5352603475792,806.2811220133157,808.7686157226562,1696510
2014-10-07,802.1444840967239,815.3085561858707,785.374913357257,790.8529663085938,3002658
2014-10-08,783.1389929635499,812.0385614831914,783.1389929635499,808.9920654296875,2570920
2014-10-09,813.8832450933411,834.2862073086656,813.8832450933411,831.1558837890625,2460468
2014-10-10,822.7151559023283,825.9572490499608,807.1753604093042,817.0693969726562,2465217
2014-10-13,809.0758110180685,812.7650854541522,801.1102658249387,808.181396484375,2268106
2014-10-14,813.4639173757089,816.6221830151526,802.9269999142019,804.8834838867188,2222278
2014-10-15,804.8834838867188,804.8834838867188,804.8834838867188,804.8834838867188,0
2014-10-16,797.4769664702219,804.9394463918147,793.4802219363739,795.8280029296875,2213427
2014-10-17,799.9922699747679,817.4046690696284,797.7563615555754,812.1502075195312,3123661
2014-10-20,828.5845266210542,840.1555205611128,825.7336790347098,835.8233642578125,2714394
2014-10-21,837.0809705383809,847.3942964354175,834.258116966823,845.186279296875,1853868
2014-10-22,855.2481637306353,872.0177355684908,852.7886128806372,868.5241088867188,3645714
2014-10-27,875.3715695690365,883.6725273373409,872.520722147666,876.126220703125,3198228
2014-10-28,883.1972673765245,889.7932222873312,879.0048754464988,881.2407836914062,1867963
2014-10-29,888.7873349342872,888.7873349342872,875.7070889663011,881.63232421875,1314040
2014-10-30,878.7254653333902,894.8801988159216,878.7254653333902,893.0913696289062,2742090
2014-10-31,895.8025743806483,929.8727260168274,895.8025743806483,925.3728637695312,3781296
2014-11-03,928.4752917205377,936.6364352626899,921.5158787399758,926.6864624023438,2578879
2014-11-05,927.9163258434612,936.8042812944442,924.95370814425,931.21435546875,2419614
2014-11-07,934.7358229366533,946.30676420813,911.1465540010952,924.450439453125,3786600
2014-11-10,902.7618847832525,919.9786377752704,890.7437602904088,905.221435546875,4498915
2014-11-11,908.9106794932949,916.6806279008375,903.6282240862728,915.1713256835938,1984456
2014-11-12,917.2955418838313,918.9724989987927,899.0166683894174,901.9234008789062,1937980
2014-11-13,905.5569248566359,916.1776201044554,899.6596319535026,903.5445556640625,1714051
2014-11-14,905.8363470199072,912.7677150047322,899.4079433333313,906.4791259765625,1522411
2014-11-17,906.1157895263614,910.0287576789528,893.2591866059582,903.2369995117188,1502209
2014-11-18,903.6561342007807,922.6617141193909,903.6002492841174,919.3078002929688,2021485
2014-11-19,922.1587827927511,936.2451615181378,921.2084320100793,927.1336669921875,2530605
2014-11-20,929.6490487574471,931.801232359716,911.1745786162603,919.5034790039062,1216285
2014-11-21,916.7366097170518,935.6023776600246,911.1466843132024,931.4379272460938,1920028
2014-11-24,934.0650614659162,940.1859955389384,921.9350655138086,933.4221801757812,2035971
2014-11-25,933.5062787737584,934.0652304312174,907.0662584283167,914.9478759765625,2391166
2014-11-26,915.6184928657914,920.5375938701584,907.8765893936874,911.7056274414062,2177278
2014-11-27,913.969455124306,917.2954264740773,900.5258574343318,905.0816040039062,2207175
2014-11-28,909.6373379297062,925.9876675161917,909.6373379297062,916.3731079101562,2598367
2014-12-01,911.8173842543733,917.1557244191582,895.746581196367,906.6747436523438,1493083
2014-12-02,904.7742512517631,925.1213787413053,903.32093617918,916.5408935546875,1361464
2014-12-03,917.2955509318093,924.4226187406945,912.8236311300228,919.0563354492188,1616703
2014-12-04,920.0344992182775,925.1212548209552,908.3516858656105,910.7552490234375,1773838
2014-12-05,913.4943646450489,925.1212935686224,905.1654647346043,910.30810546875,2146855
2014-12-08,911.1466357435361,914.5844796014487,891.1909081285139,895.38330078125,1585636
2014-12-09,892.7840763671985,894.9361577081082,866.9868380316044,871.7940673828125,2569558
2014-12-10,866.4278977201134,874.8965108840097,860.1393083875158,863.2416381835938,3034126
2014-12-11,860.8378970900751,871.1232811758889,840.0995765122292,859.77587890625,4328835
2014-12-12,862.5148939255092,867.685579843764,841.2734545581869,844.5994262695312,3774426
2014-12-15,838.4785803983593,848.5403233631396,835.2644295657227,839.1493530273438,2593509
2014-12-16,832.8886650808792,844.6273646278154,826.5721335767978,829.1714477539062,2809615
2014-12-17,825.9293584660974,835.236501575791,810.6410953401491,820.8705444335938,5619423
2014-12-18,835.8233868382391,843.5094576029217,826.9355342963919,842.0560913085938,2815365
2014-12-19,851.6984790446954,864.5830743468559,848.5402135457134,858.1268310546875,3407025
2014-12-22,859.7200555085154,863.018084842367,846.6118167355539,852.0060424804688,1321836
2014-12-23,852.4531521603997,860.5025764044069,834.2302161556322,837.2487182617188,1721754
2014-12-24,837.4165066761584,842.6430265457977,822.0164228670593,826.0970458984375,4556031
2014-12-26,829.0875713631443,837.3046508321644,825.6218873534905,833.00048828125,1010929
2014-12-29,835.7675418224483,841.8325406298666,830.764612529677,833.0564575195312,1193694
2014-12-30,840.8262769032559,844.6273728270357,834.7333362053339,837.5003051757812,1373809
2014-12-31,834.7053214823084,841.7205675041695,834.0066064790149,835.4879150390625,1255716
2015-01-01,835.0128742862056,842.3355908898496,834.0067408958372,840.1276245117188,674298
2015-01-02,839.3169365851214,860.2788980382962,839.3169365851214,857.8472900390625,1936584
2015-01-05,863.8284590018346,878.1665233470932,863.8284590018346,869.78173828125,2176527
2015-01-06,861.3971136214819,863.4933102782885,836.270645028328,840.7705078125,3048025
2015-01-07,837.7798657474267,844.0684551037209,830.4012132947045,838.758056640625,2063635
2015-01-08,849.3787791913954,851.6147390714539,840.7983452033832,844.0963745117188,1455954
2015-01-09,850.7762866313064,851.8942410173206,831.7707550090374,838.6183471679688,1735729
2015-01-12,840.6585487537811,859.1609612263115,835.7394986225449,857.5958251953125,1535320
2015-01-13,863.6049152290465,864.8346905230976,847.5340602034547,849.3787231445312,1318348
2015-01-14,851.0557188252686,857.5399562852391,838.4785407145504,848.540283203125,1476891
2015-01-15,863.632978649136,886.6631982366695,858.3226311143918,879.6758422851562,3419091
2015-01-16,884.5949797177685,901.0850257906161,872.0177999113547,889.7655639648438,4195027
2015-01-19,896.0539779804769,907.2337252872528,895.4391415199699,902.677978515625,2087947
2015-01-20,906.6190431199992,913.3827571033175,894.9362272021409,910.895263671875,2088778
2015-01-21,913.2707639867933,932.4998850457835,911.5658644845865,924.8697509765625,3705237
2015-01-22,925.6802416952485,932.9470210690408,924.1988819493874,929.7608642578125,1811173
2015-01-23,936.3009824690322,959.1914870696081,936.3009824690322,956.5922241210938,4374211
2015-01-27,961.4553592928559,978.2249301081577,960.3374561407273,973.7531127929688,3390609
2015-01-28,969.952106992353,972.9147246213498,941.8910157314056,949.3533935546875,3463524
2015-01-29,945.9992238901963,969.1133669486017,943.7074307156834,963.6353149414062,3460012
2015-01-30,966.2627408179827,973.0823393413197,940.9685686279397,950.5831298828125,2282494
2015-02-02,948.0396102074054,972.5511850810232,948.0396102074054,969.8959350585938,2125707
2015-02-03,973.7531264563316,978.1690589112106,954.38419001021,962.8529052734375,2930722
2015-02-04,966.7937807777826,968.2751407551856,940.4375894628353,943.79150390625,1846012
2015-02-05,945.2168890392155,953.6296168109304,935.7979256181906,940.4375,2015947
2015-02-06,940.213901328077,946.9217291559745,929.5931056983526,941.080322265625,2210620
2015-02-09,929.7610139750585,932.9471712993463,866.4279360929464,878.9771728515625,5339823
2015-02-10,863.688787192507,900.5259582891889,856.4499497071868,878.557861328125,10472047
2015-02-11,887.1102312667442,907.6250115543761,885.2656195532683,901.4761352539062,4675647
2015-02-12,904.4385514497625,927.3569922475493,897.2835435049205,922.3540649414062,3162283
2015-02-13,927.9162700705897,935.7421043441764,922.326446934224,929.1181030273438,2363568
2015-02-16,930.7112288654504,937.9780091472195,916.7925048323654,921.4600219726562,1676532
2015-02-18,925.0094295526916,936.245061793318,924.5622478480894,929.788818359375,2187792
2015-02-19,932.8354708162785,955.8656919727462,929.258016382146,949.46533203125,2808871
2015-02-20,950.2757492243342,958.5486627437919,934.3446563534302,937.7544555664062,5372566
2015-02-23,942.7014830190609,956.9276760330631,938.7326299256164,943.0088500976562,3558913
2015-02-24,945.4962786816661,963.9707481432524,944.7136851011452,962.0702514648438,3186507
2015-02-25,964.2501810133252,969.7282331891505,942.4497421382414,949.1016845703125,2760175
2015-02-26,949.7167395390934,950.6950328210963,933.5062212908144,938.0059814453125,2867676
2015-02-27,951.8407252628701,986.6096395669877,950.2756404997024,983.227783203125,6404554
2015-03-02,996.112309189086,1034.1233629616609,996.112309189086,1031.9432373046875,7276993
2015-03-03,1034.1234705297018,1039.1543413014356,1021.8816031024876,1035.0457763671875,3566704
2015-03-04,1045.303222324677,1058.60710924635,1015.6770485327224,1027.35986328125,4956996
2015-03-05,1029.7914697037957,1032.1392508085496,1003.3793928653809,1020.7359619140625,2831550
2015-03-09,1015.7888822514396,1018.2484331271912,981.0199627866691,985.1005859375,2366515
2015-03-10,988.8456884754361,1000.3607455606136,963.7192756804974,979.594482421875,2668429
2015-03-11,986.5259660185014,986.8893203952981,968.2751362620606,972.467529296875,2817523
2015-03-12,978.2247992196454,986.6095835053948,972.7188045191133,976.771484375,2488366
2015-03-13,987.3366288178512,989.0415287138242,940.884887562601,945.8878173828125,3480124
2015-03-16,949.157765882257,955.8097096907351,934.2328060074352,938.9842529296875,1994878
2015-03-17,948.0397138495326,963.1323277617481,940.8847037072975,959.0238647460938,2178091
2015-03-18,964.2782295037317,965.6477171099482,946.1950566083151,949.7445678710938,1931079
2015-03-19,962.0423445826455,972.048202034099,933.5061320647678,940.4375,3146062
2015-03-20,940.8847350696929,948.8502815666545,924.0313361099477,933.7017822265625,2528511
2015-03-23,940.381699324505,944.685862208809,929.5932472970824,935.0992431640625,1682382
2015-03-24,935.4904991045169,944.015099463826,925.6803407821296,934.7080078125,2093748
2015-03-25,935.1830448610112,937.3351260084978,909.1062818957569,912.683837890625,2524261
2015-03-26,906.6748446808111,930.7111957999058,901.8954555065918,913.6341552734375,5232288
2015-03-27,922.3822285766228,942.2261854890513,917.8544242370925,937.8381958007812,4774842
2015-03-30,944.6858866471983,969.2812938499865,941.0525474952061,966.3466186523438,3359008
2015-03-31,969.8679060083984,976.5477906257049,956.5641240389383,961.2595825195312,2813583
2015-04-01,962.3777606285469,972.1320336215313,960.3374492136239,969.4208984375,1500330
2015-04-06,970.7066520326987,986.2185064164075,962.6852202597676,982.6410522460938,2732079
2015-04-07,989.5444276309365,996.5038407224052,977.2467760215757,989.237060546875,2142483
2015-04-08,992.143938343064,999.0473651675161,984.4857578690277,994.6873168945312,2066943
2015-04-09,997.7893483656017,999.466305253611,981.3551913337745,989.8517456054688,1702879
2015-04-10,989.4045729864212,993.8764921798415,978.2248261795335,986.0506591796875,1415592
2015-04-13,995.1342596185591,1010.0870578524026,990.1033886568924,1008.1306762695312,2358313
2015-04-15,1008.4100855116701,1017.3259817504295,988.230717053114,999.270751953125,2280493
2015-04-16,999.466425879964,999.466425879964,972.6351124335221,980.6286010742188,2251882
2015-04-17,983.8706444079882,987.3922129949823,967.1010752254873,972.4953002929688,1497997
2015-04-20,973.6974250015714,973.6974250015714,932.9472777876067,949.4094848632812,2375331
2015-04-21,949.1577051157958,961.678998265024,939.0959626587379,943.9871215820312,2067291
2015-04-22,947.3689826290113,979.3429370701843,942.3101689157605,975.765380859375,2776149
2015-04-23,981.0199529837079,985.1564610194696,957.570494862336,963.747314453125,2547232
2015-04-24,962.573534638088,964.6976738259275,933.5063075472898,938.3135375976562,2187252
2015-04-27,939.0679379594912,947.9557892142111,926.5187034482061,932.2203979492188,2775021
2015-04-28,941.6113433912611,941.6113433912611,914.5005047887846,930.9627075195312,3310885
2015-04-29,928.8106199377768,934.7638997086503,920.0905246321006,925.2611083984375,2125135
2015-04-30,925.5686595189264,926.0717262381356,908.6872143105176,911.8734741210938,3737527
2015-05-04,917.1557095671665,922.5778770196164,904.4946031232204,910.7552490234375,2455548
2015-05-05,913.9414349029074,930.7110025158048,909.3298038093607,918.0779418945312,2135422
2015-05-06,918.1339999941487,918.916593610814,871.0115470545054,874.616943359375,4843735
2015-05-07,872.0175680410294,885.9921744367327,862.850190217078,876.9925537109375,3978019
2015-05-08,888.2283864487251,902.7619476408535,884.0639358083873,895.075927734375,3842286
