Date,Open,High,Low,Close,Volume
2014-04-01,116.19539021214602,117.19880463539425,113.1851469424013,116.59675598144531,3559789
2014-04-02,116.59671312167599,116.79739593255667,114.3892022019885,115.15179443359375,1461584
2014-04-03,115.21200124205733,115.63344251028047,112.08135417183452,112.58306121826172,3742894
2014-04-04,112.7837592703775,114.22867820899243,110.39562850733971,113.0647201538086,11061864
2014-04-07,113.20518602235373,114.69024394935285,110.99767476523583,113.98785400390625,2242868
2014-04-09,114.58988695204319,115.99466665198067,113.78715569493606,115.65350341796875,3023751
2014-04-10,116.275626109529,117.80081058042315,114.148380954253,117.25896453857422,4462459
2014-04-11,116.39604075411589,118.00150338520714,115.41268999308937,117.62020111083984,2898928
2014-04-15,116.79741361430074,118.38281295975148,114.42935853715457,117.51986694335938,4382242
2014-04-16,117.39944599326444,118.60354287524663,114.9310498349423,116.27562713623047,1850340
2014-04-17,116.51645657519421,117.19878315744374,114.93106942622815,116.75727844238281,2279947
2014-04-21,116.75728424800576,119.40630042138169,116.41612093991704,118.84439086914062,2138227
2014-04-22,119.40626763181145,120.73076923042973,118.42291699889051,120.00831604003906,4237705
2014-04-23,120.12877124315013,121.91485383670324,119.22569825176714,121.31280517578125,4370472
2014-04-24,121.31280517578125,121.31280517578125,121.31280517578125,121.31280517578125,0
2014-04-25,121.11210948413442,122.15566283581099,120.08863176825957,120.38965606689453,2409633
2014-04-28,119.66716108391121,120.20900713845032,118.04163516900097,118.68382263183594,3350917
2014-04-29,118.60356135082088,120.00834126529762,117.23892045507097,119.085205078125,1368878
2014-04-30,118.68386388506289,120.30939036498856,116.05491072469123,117.13860321044922,2778923
2014-05-02,117.19878301722026,119.446433360443,117.19878301722026,118.52328491210938,1361657
2014-05-05,118.40287054123739,120.1086746083569,117.8208854306193,118.98485565185547,1556958
2014-05-06,119.20560186694068,119.70730894550525,118.5032119569503,118.98485565185547,815026
2014-05-07,118.20218887695206,119.60696871080378,117.84096222656038,118.56341552734375,1585768
2014-05-08,118.56344276406267,119.40631330774185,117.58010400369605,117.90119171142578,2029447
2014-05-09,117.80083511529693,124.42336928702572,117.80083511529693,123.88152313232422,4673033
2014-05-12,124.0219926610315,135.30037049515823,124.0219926610315,132.87210083007812,8237761
2014-05-13,134.43745367075732,137.4677599765969,130.4438598318073,133.2734832763672,4950353
2014-05-14,133.25339155823133,138.77216907005567,131.38704379488308,137.788818359375,6846395
2014-05-15,137.62829021396175,138.61164103653084,132.69149721387228,136.6048126220703,4092349
2014-05-16,143.68889263511164,146.6589957873251,136.48437482277907,138.63168334960938,14234067
2014-05-19,140.37763704977453,158.23840859720832,139.75552518749305,156.11117553710938,11585955
2014-05-20,156.5326185863958,157.0543890822003,144.69233077024535,147.10052490234375,11520726
2014-05-21,146.89985700593178,150.35160472958367,142.62531443623888,148.86654663085938,12136258
2014-05-22,152.71965733588505,161.10819848225347,152.55911349670623,156.49249267578125,14514099
2014-05-23,159.94423679478143,160.5462853648998,156.25166733190494,159.7034149169922,5290632
2014-05-26,163.6367731377027,167.28919059154012,155.72986528434956,160.96768188476562,8404997
2014-05-27,162.11159496015011,163.31569199463806,154.6261275121585,157.75677490234375,6135493
2014-05-28,157.73673024843188,158.13809597425484,151.93699061080582,152.6795196533203,7118340
2014-05-29,152.1176395692132,154.08432955717296,148.78630829871267,149.93019104003906,8459707
2014-05-30,149.26791236038378,153.4621891333978,148.103954194505,148.86654663085938,4130201
2014-06-02,148.8665786611725,151.0941662885494,147.1407105523617,149.8499298095703,4652528
2014-06-03,151.05398234653902,158.499311118068,150.13083389524735,157.8972625732422,8792311
2014-06-04,158.13804718305988,158.9407783870348,154.72643956616645,156.67306518554688,6610785
2014-06-05,157.3353862655564,159.54289806264967,155.5693792776241,157.31532287597656,9603148
2014-06-06,158.13809569528325,159.422470915135,156.1312670697086,156.79351806640625,7053744
2014-06-09,157.73670790380137,168.2725567141698,157.03431798311016,165.84429931640625,10844180
2014-06-10,166.96815450025034,169.93825864498376,162.1919044534709,168.73416137695312,11167893
2014-06-11,169.37628612762794,170.0586125589042,161.14829118540905,162.27210998535156,7166116
2014-06-12,162.9544750988073,162.9544750988073,157.13467241670705,158.4993133544922,5334343
2014-06-13,159.34214237235742,162.7537499546371,154.94718417570294,156.27169799804688,4402493
2014-06-16,156.13121758903534,157.85708476058855,151.8366007918597,156.27169799804688,3627210
2014-06-17,156.0108512556567,161.28880771917363,155.4890685005578,160.72689819335938,5177391
2014-06-18,161.2687622685888,161.95108898038225,156.55271444821832,158.17825317382812,4239276
2014-06-19,158.9408188758137,159.7435502842774,153.8635451670226,154.58599853515625,4308309
2014-06-20,153.04072299786398,158.45915946944592,152.9203181979787,155.067626953125,3825862
2014-06-23,154.06424715501308,156.53264409288957,153.84348864104024,155.6897735595703,1701418
2014-06-24,155.32855856007544,158.51942144548414,154.92719277568247,157.13470458984375,2885722
2014-06-25,158.09795016098954,160.64662486023164,157.49590159811547,159.683349609375,3068966
2014-06-26,160.18506860207657,161.7704559191038,155.2081358969979,155.85031127929688,4248179
2014-06-27,156.69317569173958,157.4357047284737,152.51897462541748,152.86013793945312,3787517
2014-06-30,153.7230692588466,154.9673054284382,152.92033782668554,154.5057373046875,3441503
2014-07-01,156.0108117137331,157.47579368609638,153.96384472899658,154.3050079345703,4739271
2014-07-02,155.72991395833978,158.27858896899806,154.84690439208134,157.95748901367188,4498375
2014-07-03,158.74010468892834,161.22857646343346,157.77682963866104,158.98092651367188,5264060
2014-07-04,159.4826477187194,159.4826477187194,155.83021775684068,158.19827270507812,2548987
2014-07-07,158.1982681516044,160.46598161940088,157.33533445573408,159.2418212890625,2867565
2014-07-08,159.14150568185724,159.74355425316313,149.64920899067627,151.4754180908203,4326868
2014-07-09,151.91687842738594,154.12438921034664,145.6957116754058,146.77940368652344,5650039
2014-07-10,146.91991895012336,152.51897572148826,143.2875640330824,148.46517944335938,5572244
2014-07-11,150.03045030463554,150.5120939046125,143.44805718094824,145.57530212402344,3400029
2014-07-14,145.61546988503204,147.14066688194532,141.36100329834363,143.7892608642578,2915555
2014-07-15,144.8930238552078,147.52196440240428,143.48824384553126,146.27774047851562,4477265
2014-07-16,146.69914399568927,148.04372136303832,144.1304063043298,146.61886596679688,3625393
2014-07-17,145.51513846791318,151.59583899096344,145.51513846791318,151.19447326660156,3299444
2014-07-18,150.87336501626166,151.3148697384499,146.79950558842984,150.75296020507812,4824302
2014-07-21,150.53219743822174,153.1009476583628,150.53219743822174,151.8968505859375,2435981
2014-07-22,152.15770799475118,156.05094713401732,152.15770799475118,155.5492401123047,4662386
2014-07-23,156.49247830982875,157.93739722721463,153.52237468719085,154.4455108642578,4292684
2014-07-24,154.22473302961248,155.48903222995133,154.12439162881248,154.6260986328125,3722152
2014-07-25,154.224797468919,155.1680094802799,150.25127878673595,151.3148956298828,9210428
2014-07-28,151.41520966208202,151.43527304751052,145.69574846212265,146.2375946044922,4071310
2014-07-30,146.49847939701982,147.78285452683346,145.7760260419428,147.42161560058594,2970292
2014-07-31,147.4215972625259,149.207679291388,146.69914399731624,147.5821533203125,5715183
2014-08-01,146.09713022556147,149.89004139051693,142.926343310518,144.09030151367188,4885489
2014-08-04,144.49165077465997,145.79608928859787,142.30420282872666,144.27090454101562,3099856
2014-08-05,144.5919727403914,147.52193703176167,141.88275465295868,144.93313598632812,4498302
2014-08-06,144.83279456949046,146.83962278231778,143.88958285972012,144.4514923095703,2376739
2014-08-07,143.0065848292583,147.3012024430204,143.0065848292583,145.69573974609375,2559482
2014-08-08,144.2508028530837,144.67224410761656,141.12015588455856,142.7456817626953,1974951
2014-08-11,143.68892673842822,144.57193621563428,142.98653673342196,143.44810485839844,876052
2014-08-12,143.94979058148672,147.10051344192155,143.94979058148672,146.33792114257812,2424914
2014-08-13,147.3814667386353,147.84303477123328,139.3140149888749,141.70213317871094,3476487
2014-08-14,141.68207135796325,143.36781195065709,141.0398838822367,143.06678771972656,3036124
2014-08-18,142.48479868887696,146.79947921255422,142.2841158738222,145.9766845703125,2080416
2014-08-19,146.8998461434707,149.30804034254402,146.57875848307793,148.20428466796875,2420419
2014-08-20,147.94340412308568,148.74613554833445,146.51854849404347,147.16073608398438,1387438
2014-08-21,146.59882778399992,148.60565636420526,145.71581830922574,146.17739868164062,2526710
2014-08-22,146.5386339997821,146.69917784590422,142.98654475404481,143.30763244628906,2120692
2014-08-25,144.29096186149317,145.29437606080813,143.0065867868866,143.94979858398438,1627688
2014-08-26,144.0902740497296,146.49846804498972,140.87934872271614,143.1269989013672,3083141
2014-08-27,143.16715121687025,145.89643309887867,142.1035223045273,143.90966796875,2097073
2014-08-28,143.90965383455583,144.8127265779712,142.4848106277614,142.9263153076172,2450725
2014-09-01,143.48824680545084,147.18081637797016,143.48824680545084,146.5988311767578,2942078
2014-09-02,147.22094905449478,147.7025928436866,145.0937155244367,145.85630798339844,2148461
2014-09-03,146.09708679252634,152.1175711383722,145.85626496895114,150.95361328125,3815885
2014-09-04,150.95365846054983,153.44211871905293,149.10737359216984,152.13768005371094,4419097
2014-09-05,151.7161912940426,152.11755687947658,147.4817892671964,148.62567138671875,2666350
2014-09-08,146.09710600195305,150.73287465830091,145.37465268494321,150.3917236328125,2372603
2014-09-09,150.5121325113109,153.4822361431257,150.11076682461407,152.77984619140625,2653533
2014-09-10,153.7230472363766,154.4856395379382,149.34816400758942,149.97027587890625,3659862
2014-09-11,149.86993678411366,150.5924023299666,144.53177834184464,144.79266357421875,4488229
2014-09-12,144.79268780467456,145.6957607015852,142.52497386884093,143.5685272216797,2692129
2014-09-15,142.58514550513854,143.48821820714153,140.87934151246623,141.2205047607422,1849463
2014-09-16,140.9596303001013,141.60180558268638,137.50788303701876,138.2504119873047,3746048
2014-09-17,138.06980885753467,140.23718131427725,135.0194269097774,136.20346069335938,5056125
2014-09-18,136.40413834702372,139.47458356423553,136.20345549297446,138.4310302734375,2647582
2014-09-19,138.45108532592425,140.31743314138916,137.48779797072265,138.792236328125,2449184
2014-09-22,137.38746564171166,139.7956596915135,136.7653537449962,137.66842651367188,1706520
2014-09-23,138.47118586038584,138.47118586038584,133.7149992006565,134.51773071289062,3741412
2014-09-24,134.5980145685255,141.64197899268686,134.55787554144055,141.01986694335938,8121925
2014-09-25,144.09028318552294,144.57192691459596,137.84905158490932,139.17355346679688,7173650
2014-09-26,138.47114190883985,140.9796770883478,134.65816843598773,139.7153778076172,3281595
2014-09-29,139.11333075989026,139.394279353589,136.90581977978115,137.8690948486328,1695859
2014-09-30,137.18678701963003,140.3776491331479,135.8622851510238,137.0061798095703,4288540
2014-10-01,137.18677672085855,139.49462924957993,137.06637192319099,138.31060791015625,3408001
2014-10-07,136.94597285312128,139.63511551939854,136.10310248807292,137.08644104003906,3866590
2014-10-08,135.7218269664692,138.0296800468868,135.7218269664692,137.1466827392578,2646998
2014-10-09,136.46433665309945,138.67184798131134,136.24359041976186,137.8089141845703,2162932
2014-10-10,136.56467449691738,137.00617920072705,133.85545611968243,134.55784606933594,2372747
2014-10-13,134.33709485756998,137.6684250242717,132.99251741123558,136.78541564941406,2888612
2014-10-14,136.8657102482847,139.47458742310536,136.26366166947992,138.15008544921875,2210131
2014-10-15,138.15008544921875,138.15008544921875,138.15008544921875,138.15008544921875,0
2014-10-16,137.70858046719368,140.99977200967032,136.70516617094293,139.9160919189453,3072011
2014-10-17,140.11676442455155,142.3443390981422,138.95280637665093,140.73887634277344,1801616
2014-10-20,142.48481364004866,146.98011406845745,141.5014628436129,145.01341247558594,2002057
2014-10-21,145.2943792472554,145.2943792472554,141.2807223619721,142.5048828125,3201012
2014-10-22,143.28753234362043,143.28753234362043,140.87933852271925,141.70213317871094,6261947
2014-10-27,141.48140552836415,144.21068731708738,139.59498188850245,143.0868682861328,2375296
2014-10-28,139.6752089361015,143.68886436529982,139.6752089361015,143.1470184326172,1610475
2014-10-29,143.22736916753223,144.49166881996481,142.22395480072691,144.01002502441406,1915279
2014-10-30,143.6889000384374,145.69572825126474,143.18719298523055,144.4514923095703,2565256
2014-10-31,144.49165561840533,149.28798075300006,144.49165561840533,148.72605895996094,2705137
2014-11-03,149.30803874780742,150.51213583448327,143.6889190099867,144.17056274414062,3332454
2014-11-05,144.8930566959945,145.27435911310047,138.39092570655077,140.11680603027344,6256926
2014-11-07,138.87252774836685,139.61505671930652,137.12658455959217,138.29054260253906,3604629
2014-11-10,136.86574053555157,141.90287652674454,136.10314795005198,140.11680603027344,4328207
2014-11-11,141.2807439648532,141.46136345179252,138.1300203783949,138.71200561523438,4602542
2014-11-12,140.11677264002284,140.31745549621058,138.23034889237428,138.8323974609375,2513692
2014-11-13,139.2739021167382,139.99635549912801,138.47117069243427,139.3140411376953,1249146
2014-11-14,138.47119390628268,143.80935387333014,138.47119390628268,143.00662231445312,3269054
2014-11-17,142.28414002095465,143.08687141740572,141.12018194584238,142.12359619140625,1525940
2014-11-18,142.10351831417145,144.17056142637205,140.55827019936203,141.52154541015625,2309766
2014-11-19,141.7623694125996,142.4446837498756,138.06980009204958,139.29396057128906,2692674
2014-11-20,139.35417292737648,141.60181099982702,138.08986120073698,139.17355346679688,3031965
2014-11-21,138.55143509538257,139.6752540792959,137.88917193655723,139.23374938964844,2195792
2014-11-24,139.47458040745056,140.4378556353429,138.2704833104078,139.39430236816406,3715247
2014-11-25,138.87257847546607,140.39776374420848,136.86574930674547,139.69537353515625,2205505
2014-11-26,139.27387058765393,141.24055968223394,139.27387058765393,140.29734802246094,1762676
2014-11-27,139.49462283107124,141.03988298981176,138.9527890177906,140.13681030273438,2790178
2014-11-28,140.51815820372414,143.5685404984543,139.07323898530342,142.48484802246094,2812968
2014-12-01,142.48481754748727,142.60522235297353,140.85929142987965,142.003173828125,3707445
2014-12-02,141.10010211363183,143.76919372638693,139.99634647635102,142.7858428955078,1793479
2014-12-03,142.7858059913585,144.29092692591254,141.8425944226302,143.32765197753906,2969992
2014-12-04,143.48822440440554,143.68890723574037,140.8793475970527,142.8259735107422,1688563
2014-12-05,142.64536549443213,144.2909672929953,142.48482166624012,143.10693359375,1215587
2014-12-08,143.5082859085907,147.68249854465375,143.28753969649657,146.33792114257812,4844333
2014-12-09,146.07703704503072,146.2977832588325,143.0266555753519,144.87294006347656,3800573
2014-12-10,145.59539569149928,146.29778560868775,143.90965499076367,144.51170349121094,2148878
2014-12-11,144.49162683942453,146.57873301547676,142.54500108365198,145.9766845703125,2425895
2014-12-12,146.0971141603654,148.02366461244705,145.47500222757276,146.2375946044922,3222397
2014-12-15,145.2943816088709,152.0573960202411,144.87295252854977,151.33493041992188,2993299
2014-12-16,151.07405881540902,152.88020460630483,145.9967847640773,147.2008819580078,4518753
2014-12-17,146.49846232124054,149.28795848958006,144.1304074348305,147.4015350341797,2365837
2014-12-18,148.5454626412186,148.88662596954146,145.49508057122466,147.52197265625,3216002
2014-12-19,149.30803518092378,152.3383412105155,147.30120675107264,150.9134979248047,3499013
2014-12-22,151.7362609318774,157.295176969145,151.7362609318774,156.67306518554688,3682646
2014-12-23,157.4959132219911,157.87721557277018,153.06082671430738,153.9839630126953,2507930
2014-12-24,154.44551921207497,156.45234774782807,149.93015500663049,151.25466918945312,5158783
2014-12-26,153.4822307868243,153.4822307868243,151.2747195870306,151.85670471191406,1081330
2014-12-29,151.87678257028384,155.91051531446527,151.87678257028384,155.28839111328125,1640127
2014-12-30,155.28839326772953,155.9305808638864,152.94040137640783,153.54244995117188,1023792
2014-12-31,153.6829371550297,156.1312705830666,152.197891287913,154.06423950195312,1432057
2015-01-01,153.7230349626024,153.90365439402555,151.93695302504244,152.53900146484375,540225
2015-01-02,152.71959128189337,155.16792357872902,152.49884512958795,153.22129821777344,969551
2015-01-05,152.92031745985886,154.92714577298037,151.31485480936166,152.61929321289062,1857013
2015-01-06,150.11075555239987,153.3618198202549,149.99035075491582,152.49888610839844,4644316
2015-01-07,152.51895681522572,154.30503897215053,149.52877763081227,150.3917236328125,2628276
2015-01-08,154.40538767088975,154.525792479832,151.4352717307518,152.2982177734375,1779075
2015-01-09,153.32169246970497,153.72305815679843,149.66926226741265,150.53219604492188,1442177
2015-01-12,150.4719876800798,150.4719876800798,142.88617894429564,143.6287078857422,3794388
2015-01-13,143.88961996407173,145.4549439239806,143.70900047885857,144.9733123779297,1654914
2015-01-14,146.05701071970122,146.4583765157151,144.61209140430893,145.77606201171875,1186130
2015-01-15,147.70255926887026,149.20768045707206,145.3345043825076,147.8831787109375,2278050
2015-01-16,147.4015691836457,152.75980430486953,146.25767436583448,152.13768005371094,2086327
2015-01-19,152.11758268758453,154.0842719401363,150.15089343503274,152.19786071777344,1720402
2015-01-20,154.3852586252346,154.3852586252346,152.07740667883888,153.44204711914062,1371798
2015-01-21,153.56246919368098,157.93735144730888,152.9403452123275,157.2751007080078,2579948
2015-01-22,158.37894114012713,159.58303849459026,156.95408525478538,159.1013946533203,1632779
2015-01-23,159.74353869361266,160.5462700438318,156.77343514754344,158.41903686523438,1892706
2015-01-27,157.29519761326353,158.41902879554868,152.11758311783345,153.5825653076172,2619631
2015-01-28,153.4822645785978,156.01087622248585,152.719672082331,154.04417419433594,2589117
2015-01-29,146.4984571918034,152.39853694257258,146.1773695823727,150.49205017089844,11218814
2015-01-30,145.2943622274508,146.1773715382608,144.5116943270189,144.83279418945312,14790368
2015-02-02,142.18380008210784,143.28755576376147,140.53819825244605,142.52496337890625,25950717
2015-02-03,142.5048311142046,144.4715320734752,141.92285842619341,143.1470184326172,7690620
2015-02-04,143.36781515208904,148.02364689548085,143.32767613732722,146.91989135742188,15177656
2015-02-05,147.06039940381936,150.49208370677877,147.0001969947239,148.46517944335938,9382752
2015-02-06,148.10395079392654,148.60565794431247,144.1304326126119,146.0971221923828,3576894
2015-02-09,144.872980557601,145.45495357879744,143.6889466286347,144.7525634765625,2498414
2015-02-10,143.7089609769486,148.103919587776,143.7089609769486,147.76275634765625,5296191
2015-02-11,148.10395409716727,151.27474090858414,148.10395409716727,149.3481903076172,27184800
2015-02-12,149.44853544389923,150.39174738078046,146.49849481097723,148.0036163330078,4759855
2015-02-13,145.81614326046872,152.47881584358555,145.69573845874643,151.65602111816406,16984215
2015-02-16,151.57575228669495,154.06422449550175,150.5522746637956,151.33493041992188,4307836
2015-02-18,151.5556834651125,154.40538224750551,151.35500062478494,152.65943908691406,5508230
2015-02-19,152.69955988493183,156.53259677835487,150.85327552447137,154.10433959960938,6011878
2015-02-20,153.16112789496717,154.5257685964673,151.4352483250551,153.62269592285156,5970211
2015-02-23,154.46559717790592,155.24825296943612,153.40198048764617,154.2047119140625,4701758
2015-02-24,155.32853101156158,156.63296957948813,153.64279011660346,154.2047119140625,4510109
2015-02-25,155.64960019943092,156.45233153052382,154.06421316974726,155.16796875,3296025
2015-02-26,154.74652401686458,155.30844573512243,151.91690103705773,154.264892578125,10641810
2015-02-27,155.0877119492737,159.74355675675008,154.50573900378274,158.63980102539062,24773100
2015-03-02,158.45916555736724,159.82381866827248,154.9672914907499,158.43910217285156,8425861
2015-03-03,158.20614379185315,161.80655134802652,157.99435511207824,160.81114196777344,5328335
2015-03-04,161.8065615875219,161.8065615875219,156.7236329512647,157.3801727294922,4497793
2015-03-05,157.57075709249622,158.92620963595627,153.33498405237535,154.1609649658203,4971903
2015-03-09,153.29266649087458,156.36360280146408,150.8359226130258,151.34420776367188,4555473
2015-03-10,152.06425147800732,157.48603577512552,151.70420818585458,157.02011108398438,4533632
2015-03-11,156.30004073142365,157.0201273905101,155.0293086929568,156.42710876464844,3136497
2015-03-12,156.66007355520406,157.67665653249364,153.75856634330475,154.47865295410156,2979075
2015-03-13,155.43173786982683,156.51185510929528,153.97039061496304,154.6481170654297,2770431
2015-03-16,155.45286604365805,155.45286604365805,152.93257598758785,154.3515625,2446877
2015-03-17,155.87645930626744,156.0458876549851,152.33958597311053,153.25027465820312,2003857
2015-03-18,153.41973410118695,154.9234286481336,152.93260976692687,154.41513061523438,1296884
2015-03-19,155.2410938958246,156.51182590588593,153.75857321741972,154.7539825439453,2412424
2015-03-20,155.00813809483333,157.14719856505644,154.01272872615877,155.98236083984375,2118984
2015-03-23,155.87647146002712,156.87188086036826,153.80094494165849,156.300048828125,2544068
2015-03-24,155.6858685096086,157.99437051483127,155.26229110876457,156.74481201171875,1960112
2015-03-25,157.31661966019925,157.31661966019925,152.53020094451443,153.25027465820312,1851588
2015-03-26,152.00072710278573,152.48783844584355,148.25206515568124,149.22628784179688,3834991
2015-03-27,149.58634332187833,150.13700165031426,146.72719611849865,147.40492248535156,2344094
2015-03-30,148.6544695811619,152.4666655626261,146.833079300752,152.1913299560547,2451097
2015-03-31,152.48783017997636,155.00812032162793,152.29721522162998,153.71620178222656,3477225
2015-04-01,153.71619986527608,154.28803180663053,151.64067367679817,153.75856018066406,1428949
2015-04-06,154.20331139855824,154.43628667025197,151.93718317739163,152.80551147460938,1248881
2015-04-07,152.8055317861872,153.50443184106248,150.96296769493048,152.31842041015625,1859700
2015-04-08,154.71164471650346,162.10307548686038,154.64811069207488,161.107666015625,6874570
2015-04-09,162.378393362591,164.9410313749673,160.49346882596134,163.9032745361328,3309241
2015-04-10,162.6325156525074,165.2798738775674,162.61132903077464,164.77157592773438,3579563
2015-04-13,164.94100872995514,167.60955364892354,162.56897311083463,166.19056701660156,2909461
2015-04-15,165.91524493464124,165.91524493464124,162.65369433082333,163.47967529296875,4149634
2015-04-16,163.47968304650303,163.52203044016673,161.63711899271146,162.5054473876953,2034424
2015-04-17,161.82771471057794,163.14080702663534,160.55698271308125,161.12881469726562,2106426
2015-04-20,161.74301529007326,162.12423232355047,156.95658343157692,157.59194946289062,3400318
2015-04-21,157.59196237689972,160.4087623544596,157.59196237689972,158.58737182617188,1820148
2015-04-22,158.5238162145714,161.34060288197102,158.1849595202054,160.6205291748047,2165103
2015-04-23,161.8065032264049,163.45845185204487,161.34056568416,162.75955200195312,2812629
2015-04-24,162.65369601328902,163.01373933196265,158.48145669430394,159.3709716796875,2896474
2015-04-27,159.81573459479696,160.95939865056786,157.02013432789977,159.9639892578125,2202533
2015-04-28,159.68861592701282,160.11219315758845,157.06243192682342,157.7401580810547,3455021
2015-04-29,157.14722655732606,158.86270997850144,156.57539444141517,157.1260528564453,2453973
2015-04-30,155.96119659538056,156.8930590760969,152.14900017272217,153.65269470214844,4879254
2015-05-04,155.02929687596708,157.31661178554765,153.80092525105843,156.63888549804688,1970167
