Date,Open,High,Low,Close,Volume
2014-06-03,49.71461106491062,52.597577551052034,49.07639713367156,52.26746368408203,1367260
2014-06-04,52.81764462714397,52.883667397258364,51.0130439845096,52.6415901184082,185874
2014-06-05,53.25779513278432,55.018383863654286,52.64159497797121,54.62225341796875,210740
2014-06-06,55.01838733159572,58.97971067285243,53.10375154712331,58.71562576293945,558123
2014-06-09,58.97970411866871,64.6135915134402,57.989374946298504,62.12675857543945,853553
2014-06-10,60.278144196977685,62.87501528957894,59.41986050472477,60.71829605102539,295446
2014-06-11,60.74029794639266,61.57658026459332,58.099417857598674,59.639930725097656,137482
2014-06-12,59.992048830425674,61.488546427811144,58.09941458336806,58.89168167114258,319220
2014-06-13,59.860005913004684,62.36884662498075,55.45853708230847,56.95502853393555,335567
2014-06-16,58.51754148842222,59.72794637583901,56.360822763164045,57.81330490112305,200152
2014-06-17,58.53956044867261,59.19978198930723,56.49287926311809,58.09941482543945,187588
2014-06-18,57.659262959903465,59.19977558022553,56.38283520030304,56.7569580078125,103538
2014-06-19,57.21911457907517,58.759627123871475,56.77896281350296,56.99903869628906,185341
2014-06-20,57.021048436048865,60.71828613694434,56.338819385239326,59.59590530395508,578195
2014-06-23,59.639932298720794,60.25613870429326,56.64693685630628,57.0650749206543,280357
2014-06-24,57.21911592417233,58.47352985083525,55.700604720388924,56.162757873535156,460083
2014-06-25,56.16276228627026,58.23145716092208,54.71027994632146,57.57123565673828,309023
2014-06-26,57.30714773436395,59.4198579067087,56.338826120937064,58.09941482543945,318366
2014-06-27,58.319497998475704,58.93570443229339,55.63459631842343,55.9647102355957,132521
2014-06-30,57.2191290863179,57.2191290863179,54.29215016100539,55.744632720947266,98323
2014-07-01,55.4585401107078,57.19712138762193,54.35817284294649,55.10641860961914,92557
2014-07-02,56.338819842404014,57.41717929435668,55.61257560748335,57.04305648803711,237694
2014-07-03,55.392512888089925,56.558902843788594,54.90835207448159,55.128421783447266,436204
2014-07-04,55.898679460065715,55.898679460065715,54.57823640330765,55.19444274902344,42777
2014-07-07,55.01837651683501,55.194437229882894,52.817642450012656,53.45585632324219,103427
2014-07-08,54.35816317288853,54.578232860349225,51.14508610489748,51.98136520385742,85231
2014-07-09,49.78063075414707,54.578232525200754,49.384497244110314,51.233116149902344,313449
2014-07-10,51.9373616042023,53.78598403930664,50.52889106529581,53.78598403930664,184462
2014-07-11,53.78598298843038,53.78598298843038,52.15743342745842,52.90568542480469,118236
2014-07-14,50.66092712420511,51.497206252640694,50.264793597773625,50.3968391418457,177994
2014-07-15,49.53855877734545,52.66360599673941,49.054394826092576,52.201446533203125,13440
2014-07-16,52.59757612559316,54.79831033280544,52.59757612559316,54.11608123779297,43221
2014-07-17,51.49721246827291,56.316822610282394,51.49721246827291,55.15043258666992,46319
2014-07-18,53.697945980876206,55.458534679178854,53.697945980876206,54.79831314086914,27809
2014-07-21,53.69794607818678,56.77897164712249,52.83965621335785,56.4488639831543,51950
2014-07-22,57.19712157705006,57.19712157705006,54.754303501438756,55.23846435546875,1986063
2014-07-23,56.558906482428746,57.219128074939974,55.01838736271245,57.0650749206543,188424
2014-07-24,55.54656321388011,57.21912788897685,55.458539051858935,56.93302917480469,65222
2014-07-25,55.72261830190028,56.316817051725664,54.57823598457508,55.85466384887695,39137
2014-07-28,53.69794824564706,56.09674478019893,53.69794824564706,55.72262191772461,51175
2014-07-30,55.898680579515315,57.43919336887088,54.644260271630586,56.6689338684082,61594
2014-07-31,58.53954907588683,59.199770488256775,56.33881517569942,57.81330490112305,656258
2014-08-01,57.21912179877062,60.520223187670005,55.018381327934776,58.165435791015625,129525
2014-08-04,55.59057263851853,60.01405497198689,55.59057263851853,59.309818267822266,97837
2014-08-05,59.39784853848498,62.25880432128906,57.30714602040956,62.25880432128906,193787
2014-08-06,63.38117885662094,63.40318644763805,59.19978004435724,61.62059020996094,3009002
2014-08-07,61.62059115991731,63.73329508385138,58.84766570686142,62.8750114440918,386285
2014-08-08,63.381187849514234,63.381187849514234,59.74997208589057,59.79398727416992,186081
2014-08-11,59.793985258675015,61.40052094200792,56.8229912078154,56.93302917480469,99289
2014-08-12,56.93302768193875,58.539563323145984,56.93302768193875,57.769309997558594,47858
2014-08-13,56.8229870108147,58.75963645207268,55.898680579515315,56.6689338684082,1010789
2014-08-14,55.30448444791074,58.36350879214977,54.20411723001153,57.769309997558594,71899
2014-08-18,57.76930768616576,59.44186603891505,55.89868100595424,59.089744567871094,83262
2014-08-19,59.551896936087246,61.356500814691366,58.38550700306078,59.90401840209961,105506
2014-08-20,61.35649873080114,62.50088103333444,60.30014679178111,61.26847457885742,1008984
2014-08-21,62.280816729970866,62.280816729970866,59.4638759114322,60.43219757080078,179157
2014-08-22,60.43219299163447,60.740293055698594,58.75963470147451,59.309818267822266,49147
2014-08-25,58.71562016393691,59.61791898648939,57.87933790388978,58.275474548339844,58870
2014-08-26,57.21911052324071,58.25345467588087,55.67859187607143,56.86698913574219,133172
2014-08-27,56.77897661089869,59.705955505371094,56.77897661089869,59.705955505371094,66000
2014-08-28,60.718291602357,61.620590413905646,60.256132189468104,61.33449172973633,161779
2014-09-01,61.40052446211576,61.40052446211576,58.27548328988197,58.73763656616211,667087
2014-09-02,59.859996690520305,61.66460037231445,59.859996690520305,61.66460037231445,918538
2014-09-03,61.66460099299955,63.82131991254311,61.136425057837236,62.14876174926758,120892
2014-09-04,62.45686297823473,63.315152771433645,60.52021991631691,61.092411041259766,248669
2014-09-05,60.256125703392776,61.620583780957645,59.419849755132184,61.576568603515625,97396
2014-09-08,61.62059003974365,62.06073564730042,60.08007730751016,60.4762077331543,91834
2014-09-09,59.99204650121683,62.941032609765365,59.99204650121683,62.65493392944336,83795
2014-09-10,62.50088580680514,64.8776809569114,61.29048685076288,64.67961883544922,2354787
2014-09-11,65.97804902329135,68.6629505042858,64.72362865418017,66.02206420898438,4933197
2014-09-12,67.56257367373928,69.05907113970231,66.13209276535429,67.60658264160156,454805
2014-09-15,67.276479664772,67.34250243848977,65.53789859157932,66.1981201171875,1302589
2014-09-16,66.1981239439656,66.9023606927628,62.50088567145787,64.0414047241211,268371
2014-09-17,62.74297528046198,66.02206961360132,61.62060037655143,65.09776306152344,136903
2014-09-18,64.48154895996501,70.8636823221774,63.02906030894701,69.19112396240234,311065
2014-09-19,70.46754924084291,70.90769485346028,63.11708831575567,68.64093780517578,263027
2014-09-22,68.64093600635624,69.10308919807167,66.90235498108815,68.20079040527344,125997
2014-09-23,71.59364979540821,71.59364979540821,63.18025526233588,69.06278991699219,263648
2014-09-24,70.63603155410364,70.63603155410364,65.66551479228626,67.80876159667969,378203
2014-09-25,68.26477913615759,68.40158378387723,65.64272223207941,68.01397705078125,107770
2014-09-26,68.8119932925581,68.8119932925581,61.561424655984155,63.408267974853516,347960
2014-09-29,63.40828133229035,66.89676174654876,63.40828133229035,66.00753784179688,86096
2014-09-30,68.10519039516703,70.08883234375365,65.93913578673526,68.53839874267578,1293080
2014-10-01,68.01397760318875,69.95202415529548,65.39191424237123,69.1312026977539,263992
2014-10-07,68.40157318115234,69.79240734649366,67.51235597969558,68.40157318115234,760830
2014-10-08,67.64915978609756,72.8932860875609,66.12152730288064,67.37555694580078,2367591
2014-10-09,66.80555619614215,68.8120052764983,66.80555619614215,67.76317596435547,37592
2014-10-10,67.60357824312604,69.74682559144792,66.12154057298902,68.37879180908203,264939
2014-10-13,68.37878362832066,69.31360896075864,66.5775417233669,67.26155853271484,43347
2014-10-14,67.26155350361091,68.72079011250605,67.07914731863838,68.24197387695312,108410
2014-10-15,68.24197387695312,68.24197387695312,68.24197387695312,68.24197387695312,0
2014-10-16,64.13788120211947,68.8575898606311,63.453870864011684,65.36911010742188,324085
2014-10-17,67.67197077726482,67.67197077726482,63.84148538662459,64.45709991455078,60522
2014-10-20,67.94556557398678,68.72078537119205,64.89029436370474,67.85436248779297,123285
2014-10-21,69.31361054036626,70.6816377547954,67.60357169574739,68.12798309326172,257102
2014-10-22,69.76961103165725,70.6816290624511,68.424378322566,69.79241180419922,925216
2014-10-27,70.02041731167488,70.68163331977615,68.17358036630577,68.6067886352539,121105
2014-10-28,69.31360329288925,73.18968964831716,67.64915973755448,72.02686309814453,376143
2014-10-29,73.71411343045409,77.4306014377585,73.0301029970531,75.94857025146484,493336
2014-10-30,76.92898611765186,78.88983349802201,75.28734959325611,78.04621124267578,207544
2014-10-31,79.36863846510582,80.71387126166088,76.42737079316993,78.11460876464844,123602
2014-11-03,78.11461422966048,79.80185231918061,76.83778366584974,78.0006103515625,68329
2014-11-05,77.54459999327256,79.45984580734125,77.54459999327256,78.79862976074219,74208
2014-11-07,78.43380134833029,79.3458257364542,77.52178339564826,78.13739776611328,98551
2014-11-10,77.52179921802971,79.34584193112707,76.19936712483157,78.79862976074219,100641
2014-11-11,78.86702494297033,82.53791081191183,78.68461875754936,81.53468322753906,157230
2014-11-12,82.05909735248265,84.36194977959238,79.82464724722087,80.89627075195312,293096
2014-11-13,81.3978750228409,83.35872212389371,77.54458957271414,78.02339935302734,1979639
2014-11-14,78.73022526967861,82.44671291938646,78.73022526967861,81.2610855102539,135318
2014-11-17,80.7138759490761,81.58029254143503,79.80185137057683,80.37186431884766,85136
2014-11-18,80.62267237535129,81.62589361392418,79.80185090305507,80.66827392578125,204854
2014-11-19,82.08190166868593,86.18599610857592,81.60309183053,84.20235443115234,441852
2014-11-20,86.00361003563867,89.15007886466634,84.40756840711772,85.91240692138672,328885
2014-11-21,86.77881912702355,86.77881912702355,81.26109535591242,82.69752502441406,78353
2014-11-24,82.90271530272214,84.13394416197421,80.7366676303621,83.24472045898438,106183
2014-11-25,82.53790405540099,84.36194001852566,79.80183723982981,82.9027099609375,161744
2014-11-26,80.4858708597117,84.3619577491651,80.4858708597117,83.72354888916016,37544
2014-11-27,83.29033379171834,87.55403385693498,82.87992625903465,83.92874908447266,196791
2014-11-28,84.24796146609879,84.70397055901053,81.6258979198301,82.67472076416016,49658
2014-12-01,82.08190032790729,82.99392487489808,80.53146696409885,81.0102767944336,75062
2014-12-02,81.16988966012153,83.90595068112098,79.34584683430737,82.17311096191406,173713
2014-12-03,81.6486995793631,86.642018185313,81.5574964727056,86.32280731201172,179993
2014-12-04,86.32280753188296,88.4660612374627,82.99393274306651,84.45316314697266,107718
2014-12-05,85.68438988561664,85.72999143781966,82.08190587423881,82.3099136352539,54828
2014-12-08,86.20879103111551,88.01003282223631,82.08189609645177,82.1958999633789,197309
2014-12-09,82.67470768379985,84.08834272715617,80.7366677366906,82.78871154785156,98493
2014-12-10,83.44993413159307,84.81796773765154,80.8734723417863,81.2610855102539,58341
2014-12-11,81.96790355670782,81.99069789601091,79.61944306418361,80.96467590332031,32039
2014-12-12,80.71388605210458,83.03953968698919,78.9354446586373,79.32305145263672,54774
2014-12-15,78.43381184784587,80.02985313185579,74.9681328670152,78.205810546875,162256
2014-12-16,78.88982720354304,79.3458362402505,75.26454281260538,75.62934875488281,236694
2014-12-17,74.32971223114603,75.69774567918351,72.96168521855083,74.12451171875,419396
2014-12-18,74.46652209171256,76.60976906674296,72.96169034156324,74.92253112792969,247546
2014-12-19,75.69775493751227,79.7562477985985,66.89675240766135,70.29402923583984,1572847
2014-12-22,69.76962410783827,76.10816927260493,68.62959813796176,75.24175262451172,165245
2014-12-23,74.78572329317538,76.33615639087166,73.87369890272201,75.51533508300781,73239
2014-12-24,74.78574661820352,76.79218931919767,73.87372194329753,75.46975708007812,77770
2014-12-26,76.10815670294096,76.83777500508583,73.50890075249856,75.31014251708984,34059
2014-12-29,75.72054834864844,75.92575530162902,73.98770894091743,74.44371795654297,88340
2014-12-30,74.89973314935449,77.38499182087132,74.17012123835751,76.86058044433594,130261
2014-12-31,77.52179984330394,78.91263427344876,75.24174804240263,78.04621124267578,204556
2015-01-01,77.52179894165985,80.98747815355652,77.52179894165985,80.41746520996094,161914
2015-01-02,79.9842508404427,81.62588722101968,79.39143716672523,80.57706451416016,288557
2015-01-05,80.2578467188582,83.15351895122329,79.82463849675278,82.1502914428711,309086
2015-01-06,81.62589575362944,82.42391647162962,76.60977655838823,77.95500946044922,257564
2015-01-07,79.34583714241323,79.34583714241323,72.5968788677247,75.83455657958984,170010
2015-01-08,77.93220171371459,79.57384455449777,77.54459499501336,77.9094009399414,49713
2015-01-09,77.11138713062361,79.91585014212563,77.11138713062361,78.41101837158203,30807
2015-01-12,78.2286022993137,78.79861513917201,76.6097604283448,77.1341781616211,34151
2015-01-13,79.34583974430386,79.34583974430386,74.80853707957593,76.10816192626953,65653
2015-01-14,77.52179810228559,77.97780716513596,74.87693395395591,75.85736083984375,69349
2015-01-15,77.52179694103172,79.36864037512576,77.4077930681661,79.14063262939453,168018
2015-01-16,79.32303194012668,79.34583271272052,78.1602054087257,78.6390151977539,138703
2015-01-19,75.99416815066334,79.34584356783805,75.92576582352385,76.38177490234375,69841
2015-01-20,78.36540450026753,78.88982226038074,76.70096743753959,78.02339935302734,40553
2015-01-21,79.30023378648502,79.30023378648502,75.05933499206877,75.42414093017578,154700
2015-01-22,76.15376567189683,77.24819001406854,73.78251078537707,76.92898559570312,185972
2015-01-23,76.17657795512184,80.25787229727415,75.74336959495167,78.31983184814453,178280
2015-01-27,80.71386972353747,87.5540245751998,77.84099799297886,82.85711669921875,811980
2015-01-28,84.36194383154006,87.25761617716877,83.49552735343953,85.5019760131836,426619
2015-01-29,86.55080636247258,89.60607795059711,82.10470040877357,82.92552185058594,718900
2015-01-30,82.08189708346798,83.99714276454631,81.21548055528861,81.94509887695312,168103
2015-02-02,81.16988853108077,82.99393133152323,79.82465559822272,81.80830383300781,1372639
2015-02-03,81.85390454866716,84.13395641704433,80.98748149225324,82.3099136352539,171316
2015-02-04,84.20234801902973,84.20234801902973,80.25785286860828,83.40432739257812,150889
2015-02-05,82.99393066075332,83.44993974831753,80.71387878748887,81.8539047241211,73847
2015-02-06,82.10469917222332,82.10469917222332,79.80184673748903,79.9842529296875,48585
2015-02-09,79.80185071604224,82.69751698434331,77.81820258331685,80.41746520996094,127248
2015-02-10,79.34583546741378,82.99392059642621,78.47941251421018,82.1958999633789,84241
2015-02-11,82.08189935872524,84.08834819005943,82.08189935872524,83.83753967285156,66174
2015-02-12,83.90593812605171,86.5280013068894,82.72031078845326,85.98078918457031,106373
2015-02-13,85.27396653875776,86.57359766466443,84.36194209925884,85.09156036376953,63886
2015-02-16,85.50198251468288,86.64200834757065,84.84076650193711,86.20879364013672,3514915
2015-02-18,86.6420040952726,87.66802600742695,84.1567455847917,84.36194610595703,819649
2015-02-19,85.25116416513943,85.25116416513943,82.58349964782703,83.76912689208984,2939309
2015-02-20,84.2707351797466,84.63554104983324,82.69749498303955,83.65512084960938,1699596
2015-02-23,83.44992874907255,85.27397129435212,81.30668181520431,81.99069213867188,3003105
2015-02-24,83.81474121002323,83.81474121002323,79.57384855836807,80.2122573852539,2909202
2015-02-25,80.57707461024454,81.16988835823993,79.59665410082874,80.85067749023438,1653748
2015-02-26,82.08189738295117,82.28710434663631,79.3458367110299,80.23505401611328,94631
2015-02-27,80.59986309982854,84.31635045525962,78.88982444538024,82.78871154785156,122829
2015-03-02,80.69106843040773,82.9939208063912,79.73344238123974,82.44670867919922,62338
2015-03-03,82.49231005491805,90.65489683441729,81.7398909682993,88.2608413696289,1346512
2015-03-04,88.46604908335375,88.51165063053358,81.16987875989308,82.85711669921875,1234959
2015-03-05,81.35228962436636,83.44993517343079,80.71387436259826,82.08190155029297,1211652
2015-03-09,82.30992307543065,82.6747290994512,77.49901024979309,78.31983184814453,270775
2015-03-10,77.9778070247801,81.62589239190285,76.70097650274285,79.59664916992188,137057
2015-03-11,79.75624948001754,81.1698846747181,78.91263366660205,79.50544738769531,65843
2015-03-12,81.16986968528813,81.16986968528813,79.48263193459178,79.91584014892578,45254
2015-03-13,82.03630329554133,82.08190484717375,78.43381932924025,78.66182708740234,72341
2015-03-16,79.8018393411031,83.90593323708325,79.59663882934156,83.01671600341797,551111
2015-03-17,84.36194953327973,86.18599213757095,82.35550717336936,85.54757690429688,379151
2015-03-18,86.23159125476846,87.8276325106882,85.54757449300895,85.98078918457031,127042
2015-03-19,85.77559299002267,87.32603289403843,81.62589678765207,82.3099136352539,111147
2015-03-20,82.9027270350417,87.53123308092792,79.84745522731251,83.92874908447266,917976
2015-03-23,83.81473644648085,84.58995631427338,82.12749850459113,82.40110778808594,112720
2015-03-24,82.08190252319517,83.72354546459589,80.71387531928546,81.12428283691406,58918
2015-03-25,80.3034600625635,82.99392574725078,80.3034600625635,81.21548461914062,45396
2015-03-26,80.713874742582,82.01349961169386,78.70742584823013,79.30023956298828,84616
2015-03-27,80.23504739932243,87.55401794186777,79.39143171129558,81.1470718383789,3157977
2015-03-30,82.7659133981292,83.99714229802393,80.96467159535302,82.60630798339844,1057353
2015-03-31,81.53468421365783,83.72353915885476,80.80506589859219,81.28388214111328,82402
2015-04-01,82.01349269885951,83.38152621312757,80.53146175460459,81.37508392333984,131485
2015-04-06,80.00705217769277,83.33592650916427,80.00705217769277,82.85711669921875,100127
2015-04-07,83.90593520506904,84.7723581225867,80.71386567523903,81.71708679199219,280093
2015-04-08,81.62588030059766,82.76590600452023,80.827859733675,81.23827362060547,85737
2015-04-09,82.15030351507518,82.67471490004371,79.34584039182843,81.21548461914062,106815
2015-04-10,80.71386751637684,82.30990231769847,80.00704998986042,80.87346649169922,72312
2015-04-13,80.87347844269688,82.08190671760624,80.14386647083892,81.10148620605469,70908
2015-04-15,80.80507575783291,83.90594914862564,79.8474560268344,82.72032165527344,1519055
2015-04-16,82.76591201210476,82.94831819731385,80.57706353136604,80.82786560058594,70359
2015-04-17,80.82786052112881,82.53790552911468,79.9842448384372,81.89949035644531,379816
2015-04-20,81.28388628486965,82.05909975091883,80.4858656087617,81.2610855102539,180289
2015-04-21,80.96468137166492,81.64869822480476,79.80185465196026,80.85067749023438,139029
2015-04-22,79.61944993094075,81.12428832308484,79.3914485992584,80.303466796875,43874
2015-04-23,80.30346957558602,81.58030024478586,80.30346957558602,81.07868957519531,31405
2015-04-24,80.78226513385182,81.16987181628018,79.96144379027406,80.48585510253906,31353
2015-04-27,80.00705534343874,80.69107214275893,75.88016020846851,77.11138916015625,100656
2015-04-28,77.97781237561225,80.4858720420424,77.97781237561225,80.18946838378906,56090
2015-04-29,79.8018538642295,80.5770738148615,78.88983569267465,79.5738525390625,82064
2015-04-30,79.80184819193106,80.59986886190097,78.68462311523895,79.43704223632812,69694
2015-05-04,77.20257413683349,80.44025144742317,77.20257413683349,79.91584014892578,76607
2015-05-05,79.551039783325,81.53468126014329,78.95821969501131,80.50865936279297,79911
2015-05-06,80.25785791024126,80.57706875505112,79.14063282429281,79.39144134521484,67621
2015-05-07,80.23505734828598,85.18277397240915,77.77259942356925,83.29032897949219,699300
2015-05-08,84.8179554371749,86.39118935117838,80.12104803103149,84.52154541015625,201203
2015-05-11,84.58996380490252,85.68438816490996,82.62911640588062,83.3131332397461,46880
2015-05-12,83.74633891944057,83.7691332571756,81.16987729213972,81.53468322753906,47749
2015-05-13,82.97113210761597,82.97113210761597,80.16666874319726,80.55427551269531,83433
