Date,Open,High,Low,Close,Volume
2016-05-03,3506.754231874862,3541.6318195457584,3465.5766240058247,3487.717529296875,795697
2016-05-04,3469.50283270505,3509.676023399529,3465.8964203945584,3480.04833984375,557609
2016-05-05,3492.328489441603,3515.154165843182,3471.32886715215,3503.14794921875,485772
2016-05-06,3496.8479852789433,3501.458816567949,3471.328923231119,3486.8046875,411877
2016-05-09,3496.8940361773693,3540.719340025023,3492.328900359905,3511.958984375,771389
2016-05-10,3515.6107038149703,3558.112158151619,3501.5501762166346,3510.406494140625,1094666
2016-05-11,3469.503293188721,3558.9799570656933,3460.37302136454,3551.721435546875,679706
2016-05-12,3546.9731820239667,3569.7531620682003,3507.393370716034,3518.98876953125,857976
2016-05-13,3520.6324829379264,3540.6276871818513,3495.067724244394,3511.73046875,435056
2016-05-16,3533.414899924109,3556.2405775721973,3506.0240867464026,3544.006103515625,878812
2016-05-17,3552.633732057786,3623.8041417082254,3548.2511579021393,3607.095703125,865028
2016-05-18,3587.100633265331,3596.4134643723305,3474.1135385163907,3574.409423828125,1921044
2016-05-19,3560.8054327474233,3597.3265141089355,3543.457919100705,3585.092041015625,679821
2016-05-20,3546.0141930350123,3614.6737766434603,3543.5490647957613,3601.845703125,485214
2016-05-23,3619.2391440902793,3623.1652048976075,3560.805414215966,3573.450927734375,348354
2016-05-24,3573.4054862882376,3595.4550014529996,3554.551343046552,3582.90087890625,283533
2016-05-25,3604.6307214212925,3717.846073360563,3597.326505167146,3707.757080078125,842663
2016-05-26,3710.5415155263477,3766.2361593371515,3676.9420792689275,3759.844970703125,1074664
2016-05-27,3756.8327767033943,3800.018780092925,3735.2395521016224,3785.958251953125,880888
2016-05-30,3772.627552361546,3793.8099570217846,3701.4114465812454,3717.61767578125,555311
2016-05-31,3706.8901626512957,3816.45341869025,3702.370722921092,3799.65380859375,775477
2016-06-01,3807.961932107867,3834.667972172636,3789.0620946595195,3803.0771484375,647041
2016-06-02,3789.0623055589995,3830.10305030264,3765.3236019579067,3822.524658203125,411143
2016-06-03,3827.5461742028747,3866.6694715965828,3816.452984952471,3851.1025390625,591630
2016-06-06,3849.321810115886,3850.234837110695,3759.8451646245776,3781.7578125,443085
2016-06-07,3811.88790841968,3824.624814008138,3759.8453669155074,3775.960205078125,471388
2016-06-08,3771.7152439851006,3807.1405198997677,3765.963351132529,3798.284423828125,417715
2016-06-09,3790.9340223033387,3825.3553225720125,3779.9322239866656,3806.546875,305434
2016-06-10,3802.849229964754,3831.974705036084,3743.411077114116,3753.910888671875,464892
2016-06-13,3719.6722774578266,3789.0623346710804,3708.7159526346813,3775.138671875,385639
2016-06-14,3784.497126819649,3794.4490325138677,3739.758801315629,3747.51953125,403193
2016-06-15,3766.2368213884256,3848.4092611278093,3754.458860855251,3843.47900390625,510807
2016-06-16,3798.192958903484,3801.845067517814,3708.716297852392,3728.894287109375,1118517
2016-06-17,3757.106171711231,3796.366333408335,3737.4303949304713,3756.649658203125,951658
2016-06-20,3722.0000343921324,3784.31390043405,3712.0936028836245,3773.72314453125,667114
2016-06-21,3785.4104276836,3805.5884161353115,3751.6284243492314,3795.81884765625,512383
2016-06-22,3784.496867194819,3816.90932528539,3766.2818004493233,3790.294677734375,417540
2016-06-23,3790.797190724392,3811.88820624992,3762.0827554375805,3806.044921875,341093
2016-06-24,3700.498518528516,3736.197964235714,3530.31037086582,3716.065673828125,1559787
2016-06-27,3707.8027273317275,3707.8027273317275,3655.8515790689685,3675.025146484375,836629
2016-06-28,3689.633937509735,3726.930961149651,3688.6295185275303,3723.963623046875,626447
2016-06-29,3743.4110190525716,3780.8451292430973,3733.55028203074,3771.943115234375,646945
2016-06-30,3816.361978270661,3834.7139125865588,3784.99940746563,3823.02734375,770542
2016-07-01,3824.3047177184135,3847.6782964698514,3772.6273039182183,3803.122314453125,804652
2016-07-04,3808.235938837676,3826.0399668423115,3794.3122759109738,3810.792236328125,343648
2016-07-05,3816.452643558498,3836.539236419332,3789.061835111906,3810.381103515625,282439
2016-07-07,3817.4576065726546,3825.492066536787,3766.2366983128,3780.9365234375,325843
2016-07-08,3781.7584225527803,3812.481696721432,3767.1499882792787,3799.836181640625,261295
2016-07-11,3825.583617875,3913.142829178595,3825.538144844787,3900.497314453125,518428
2016-07-12,3926.0164398303173,4000.8846603108022,3917.7991961190446,3990.29345703125,688921
2016-07-13,3971.6671024370335,3980.7973716380384,3926.9287833521107,3945.554443359375,416940
2016-07-14,3949.754982656604,4052.9270383755584,3949.754982656604,4043.157470703125,637580
2016-07-15,4062.9702275133814,4102.732375796378,4021.427498220829,4083.102294921875,654076
2016-07-18,4087.6214894389414,4167.419952471146,4046.900399956975,4067.306640625,684924
2016-07-19,4067.7178634521633,4107.7082657085,4053.8396754269265,4095.565185546875,378788
2016-07-20,4082.9201853949003,4117.752078895038,4064.8419819503765,4080.454833984375,357560
2016-07-21,4098.5786430147255,4102.276224436104,4022.1126235554952,4029.827880859375,252227
2016-07-22,4036.492614783749,4062.0573723530647,4021.8841818869973,4030.74072265625,339886
2016-07-25,4041.9705930323066,4167.968321028344,4036.4924309455223,4154.77490234375,499616
2016-07-26,4177.235923986162,4185.316303132107,4064.020561510511,4082.41796875,1828186
2016-07-27,4118.026403054246,4225.489882851704,4117.752673219789,4161.71484375,1212744
2016-07-28,4180.751089932724,4367.92164538942,4173.035832613904,4349.20458984375,1879461
2016-07-29,4337.7918030002365,4404.442782082328,4309.989949153401,4343.81787109375,799265
2016-08-01,4381.571521717388,4460.13732430404,4357.193520145333,4443.01806640625,1206974
2016-08-02,4473.832636565104,4600.743399112563,4455.572095191369,4552.3984375,1611134
2016-08-03,4578.73931990254,4583.3958470773105,4431.057192758167,4449.95703125,1019631
2016-08-04,4514.919444801444,4514.919444801444,4445.849027189892,4464.38330078125,727097
2016-08-05,4491.179890537018,4533.179133262105,4473.832377237526,4511.85986328125,598288
2016-08-08,4546.873984652802,4574.264791789265,4528.658919581487,4557.60205078125,474502
2016-08-09,4574.173933283074,4584.993392526305,4487.8928807428765,4529.39013671875,508711
2016-08-10,4542.309640772408,4546.874776089767,4428.181257838427,4438.7724609375,512317
2016-08-11,4439.228936024749,4495.288708073633,4387.095001989196,4454.33935546875,623156
2016-08-12,4457.398348320376,4510.3539206683035,4425.5337913634785,4472.5546875,686072
2016-08-16,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106
2016-08-17,4437.310997659074,4484.149102086565,4427.359093020528,4464.56494140625,498247
2016-08-18,4492.87031211232,4519.484967759641,4474.746631715152,4488.30517578125,479572
2016-08-19,4488.440378838722,4504.14462032866,4463.834124799215,4473.92333984375,426426
2016-08-22,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890
2016-08-23,4414.531420572821,4432.929272951639,4382.529999630289,4413.39013671875,270869
2016-08-24,4464.702596937432,4550.344362086819,4461.46152900146,4518.16015625,952400
2016-08-25,4541.213589152509,4549.430832287999,4479.538792611165,4504.6015625,914319
2016-08-26,4505.605537132126,4533.087739457617,4483.054037340821,4492.91455078125,337715
2016-08-29,4496.658433514363,4524.049246307344,4492.914933269854,4498.849609375,299611
2016-08-30,4524.048960803473,4659.998597223651,4520.396852661553,4626.9013671875,996156
2016-08-31,4655.632108335443,4692.36139122373,4630.257218760285,4646.20849609375,804288
2016-09-01,4664.917581656314,4688.821376911154,4614.6274943813205,4652.73583984375,870402
2016-09-02,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049
2016-09-06,4781.678395806566,4904.874878221117,4781.678395806566,4890.80859375,970024
2016-09-07,4890.164650634183,4929.697848599453,4863.594753877615,4905.83984375,734051
2016-09-08,4892.00465127615,5055.653745041825,4890.165897413614,5046.82763671875,942300
2016-09-09,5047.102721881673,5047.332566069074,4943.534571906935,4967.392578125,547599
2016-09-12,4877.294329963407,4918.666289407018,4827.647978631075,4899.359375,795632
2016-09-14,4900.3243168711215,4950.6144092810855,4900.3243168711215,4931.4453125,539702
2016-09-15,4924.182223370497,5020.7167889892235,4918.252063345276,5012.81005859375,704384
2016-09-16,5031.7495708385,5166.805942220627,5031.7495708385,5123.962890625,1669960
2016-09-19,5120.0095311712175,5120.0095311712175,5042.78187798063,5049.12548828125,632835
2016-09-20,5079.556192960184,5111.734376987985,5055.054894047608,5070.224609375,423083
2016-09-21,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370
2016-09-22,5116.654023399468,5179.861181608051,5116.286362443695,5145.84423828125,526494
2016-09-23,5176.091154959788,5176.091154959788,5116.883381442602,5150.16455078125,559592
2016-09-26,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297
2016-09-27,5147.544435075939,5148.463811790414,5056.571929612866,5067.052734375,427991
2016-09-28,5066.317995056433,5107.138236089449,5062.088771900721,5076.61474609375,449876
2016-09-29,5125.525959950811,5127.364713658417,4960.0381262663,5000.123046875,693217
2016-09-30,4983.022039650511,5054.273738556953,4948.637438606289,5035.7021484375,646631
2016-10-03,5204.591956569871,5258.835186641876,5177.745975002355,5222.9794921875,840940
2016-10-04,5254.375571004354,5256.950095070752,5194.478269765075,5222.0595703125,464913
2016-10-05,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731
2016-10-06,5240.447021727743,5282.3706876844435,5240.447021727743,5250.0546875,416860
2016-10-07,5249.136085145494,5256.307044667281,5210.383993636873,5225.5537109375,309473
2016-10-10,5263.340734925899,5272.074815492325,5236.725042969544,5251.802734375,205840
2016-10-13,5231.253925385025,5288.990608124022,5196.8693232857695,5257.501953125,441169
2016-10-14,5295.794501501469,5302.000294993547,5212.03918399587,5231.66796875,352350
2016-10-17,5239.528267699966,5239.528267699966,5125.1578860840345,5147.6826171875,400595
2016-10-18,5167.816989864696,5190.20390471487,5130.214568548944,5173.0576171875,487798
2016-10-19,5179.493703056937,5192.548585390719,5142.120673792054,5152.73974609375,384608
2016-10-20,5162.300261869962,5225.2775669346265,5162.300261869962,5189.421875,311728
2016-10-21,5194.93823111045,5212.866077408416,5163.2197338140495,5194.66259765625,224567
2016-10-24,5209.1889914833,5284.577889701025,5209.1889914833,5253.22705078125,412403
2016-10-25,5271.7064469895895,5331.465937581554,5264.029561107579,5315.3310546875,339506
2016-10-26,5329.2597317421505,5422.484450932565,5318.5948709130025,5395.91455078125,590811
2016-10-27,5421.565161090779,5468.453379373911,5322.36449101583,5387.68603515625,1864862
2016-10-28,5444.54902086568,5450.570758909954,5392.834079558065,5402.3955078125,935542
2016-11-01,5441.791386925234,5492.357111926229,5383.135325489865,5404.18896484375,1163831
2016-11-02,5336.982327380666,5392.05290795266,5318.594791369018,5327.4208984375,522312
2016-11-03,5332.293403840113,5387.456011750142,5313.997895332844,5337.48779296875,585730
2016-11-04,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821
2016-11-07,5298.368806073602,5318.45728010302,5247.803079137276,5255.1123046875,532212
2016-11-08,5266.006937178633,5268.949122885291,5131.5022734922795,5211.94775390625,684050
2016-11-09,4877.294431061529,5105.299901165819,4877.294431061529,4958.15380859375,1299603
2016-11-10,5061.629112155596,5072.431789853867,4877.294058665959,4898.8994140625,942971
2016-11-11,4863.503489890198,4866.215831137495,4691.580020587841,4720.310546875,1058491
2016-11-15,4690.568787330438,4706.336010948919,4418.892920851873,4455.85205078125,2793900
2016-11-16,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224
2016-11-17,4624.464618975951,4641.013398924572,4519.931312734736,4528.435546875,668715
2016-11-18,4537.124673909602,4587.59837229239,4493.821935263255,4551.74267578125,699355
2016-11-21,4587.690297039236,4587.690297039236,4381.106147584731,4401.470703125,864696
2016-11-22,4440.590265663087,4556.431750854298,4436.498859040937,4536.7109375,845997
2016-11-23,4546.318263810225,4546.318263810225,4468.171236019756,4487.34033203125,757744
2016-11-24,4470.0102699646495,4490.144533310554,4416.686412363261,4440.72802734375,550368
2016-11-25,4458.057560098638,4509.542654626483,4406.066987958153,4480.67431640625,669501
2016-11-28,4473.687489224138,4516.898198635057,4443.348054956897,4499.2001953125,1387068
2016-11-29,4503.107357197056,4706.289620557724,4501.268603682481,4677.9267578125,874897
2016-11-30,4698.5211661228695,4856.148506115292,4688.913947419888,4841.4384765625,1270618
2016-12-01,4841.437938376771,4879.5920732880195,4784.6664243823225,4828.65869140625,1221883
2016-12-02,4799.145892723413,4814.039973335541,4639.174362965967,4659.49267578125,772281
2016-12-05,4655.632066871773,4799.054847028989,4647.4497031713345,4783.4716796875,578935
2016-12-06,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660
2016-12-07,4735.664289330563,4789.7234676801445,4629.108154988252,4704.12939453125,590462
2016-12-08,4755.016747507407,4845.023645269176,4753.177993931417,4812.56982421875,845955
2016-12-09,4863.5037169069365,4884.189696799263,4781.8632291643535,4812.93798828125,562518
2016-12-12,4806.502579080654,4806.502579080654,4707.255660147642,4729.642578125,357439
2016-12-13,4761.222739367424,4787.195134711306,4720.126415664592,4746.88037109375,484291
2016-12-14,4762.325145127104,4794.319272224844,4716.586157871112,4726.56103515625,371699
2016-12-15,4688.776118493503,4778.0014617020415,4670.434370876731,4736.67529296875,457317
2016-12-16,4757.315127153196,4787.19487237157,4735.893827839338,4770.32421875,1170505
2016-12-19,4757.775022810101,4776.5764582631255,4692.545058148979,4702.658203125,369118
2016-12-20,4721.827281095968,4732.492141902867,4663.079192565583,4696.1767578125,377676
2016-12-21,4706.656949365437,4743.983732860358,4664.503438235338,4723.61962890625,413072
2016-12-22,4729.273947356012,4729.273947356012,4645.610664072693,4674.47900390625,399573
2016-12-23,4642.852476140252,4793.630259523817,4634.578085588715,4778.138671875,589006
2016-12-26,4761.451859552726,4833.898562885742,4735.801339781344,4750.7412109375,510998
2016-12-27,4766.968040291054,4815.1432880802595,4704.634481547893,4802.82373046875,486703
2016-12-28,4826.728060595878,4852.47061025239,4798.641279732853,4809.48974609375,595514
2016-12-29,4796.573372347236,4917.747068961874,4796.573372347236,4886.30419921875,655325
2016-12-30,4915.9074815057,4944.316133293513,4875.454904511826,4890.67041015625,559886
2017-01-02,4891.130256033624,5032.8525457199,4843.092819306513,5025.3134765625,651321
2017-01-03,5025.313921041931,5078.821833905317,4994.606823674663,5064.29541015625,631753
2017-01-04,5084.153561068059,5106.862346955423,5051.0559971985385,5058.548828125,679443
2017-01-05,5079.648944924379,5194.386992200038,5079.648944924379,5180.642578125,744210
2017-01-06,5194.478862317821,5201.190133317515,5145.75189245891,5162.80615234375,544695
2017-01-09,5189.698302805861,5222.060547737917,5158.255883645283,5202.2939453125,345094
2017-01-10,5222.060873200722,5234.6565164923795,5186.205173543181,5217.326171875,410444
2017-01-11,5232.173853831102,5307.470730948355,5232.173853831102,5297.771484375,539326
2017-01-12,5304.804014329599,5327.788433802431,5279.061464520028,5311.5615234375,421634
2017-01-13,5325.030142446705,5326.868895948932,5225.415581680722,5239.98779296875,1086873
2017-01-16,5238.563111536086,5263.6161288311105,5204.591959895034,5219.2099609375,290142
2017-01-17,5231.254194000464,5257.824094763548,5200.960547704919,5212.31494140625,343048
2017-01-18,5226.657333164745,5257.916145711377,5208.269796372609,5226.15185546875,308483
2017-01-19,5217.4632857266915,5266.190255619822,5217.4632857266915,5257.318359375,239027
2017-01-20,5256.076751096683,5285.496806376566,5187.1234965344565,5211.90087890625,444280
2017-01-23,5211.900798243807,5252.169318719161,5188.7781147736,5240.447265625,297515
2017-01-24,5244.124950020367,5282.508929098794,5230.288509583015,5274.6484375,301613
2017-01-25,5299.19566984326,5363.644071142619,5247.8483875040965,5334.7294921875,1148793
2017-01-27,5370.999064772066,5449.789833151768,5355.415449028975,5438.94091796875,576906
2017-01-30,5439.032876887974,5460.178542230846,5410.532197512801,5419.68017578125,323448
2017-01-31,5414.20989296706,5456.409197663232,5401.798306355572,5419.03662109375,374637
2017-02-01,5424.323006823705,5703.3538598018395,5411.451731892259,5681.01318359375,1212008
2017-02-02,5672.554580240724,5717.006536142677,5635.779510028467,5648.97265625,745214
2017-02-03,5652.236338786146,5660.280885501281,5605.026251995008,5622.40283203125,304078
2017-02-06,5660.601894814168,5688.183193635742,5631.181842737824,5653.890625,322223
2017-02-07,5668.877209199101,5729.096388116153,5648.6509200971905,5712.27197265625,456427
2017-02-08,5718.2484331187625,5731.303315176162,5668.09615607978,5695.2177734375,410369
2017-02-09,5695.999293879232,5703.813997131266,5618.863665680291,5660.6953125,511610
2017-02-10,5672.554948566403,5676.002611622664,5604.888725199316,5619.4609375,284471
2017-02-13,5600.843683187687,5644.881743835635,5518.099767973161,5536.4873046875,404675
2017-02-14,5557.6323343400345,5557.6323343400345,5450.157284357104,5460.9599609375,439745
2017-02-15,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791
2017-02-16,5387.548264028416,5551.151551714317,5387.548264028416,5538.83154296875,576390
2017-02-17,5551.196842457427,5567.607807304551,5474.934361122552,5506.8369140625,326378
2017-02-20,5506.837403839689,5627.275769364627,5435.631488320416,5601.90087890625,504439
2017-02-21,5581.628561038106,5599.602197850419,5555.793983264198,5574.3193359375,287864
2017-02-22,5583.375003925348,5623.046020913313,5553.035571168962,5589.48876953125,431264
2017-02-23,5599.004459219813,5600.935240195534,5530.096991605021,5544.76123046875,461009
2017-02-27,5520.85755609799,5563.103098645067,5461.098065482442,5471.6708984375,394395
2017-02-28,5466.890756582096,5516.261476361334,5437.930383831199,5445.009765625,558820
2017-03-01,5479.485996475723,5515.157638497729,5410.670549841116,5442.34326171875,559896
2017-03-02,5471.210443835797,5515.156468137521,5424.552078850977,5441.560546875,473769
2017-03-03,5446.387954598531,5450.939049150001,5401.338493123965,5413.060546875,362057
2017-03-06,5447.767018717976,5493.092113647653,5435.355432395691,5456.36328125,361209
2017-03-07,5452.823511930033,5473.969177209816,5406.854674365288,5413.75,373103
2017-03-08,5419.726635685803,5428.828376894133,5332.385833244724,5391.36376953125,639968
2017-03-09,5409.613921992067,5493.277223640823,5391.36419992644,5483.53173828125,598391
2017-03-10,5513.503030195205,5523.983836617782,5457.466831004534,5475.44091796875,443986
2017-03-14,5571.424018574498,5649.019339215309,5525.455173536755,5637.98681640625,875005
2017-03-15,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040
2017-03-16,5662.993058063504,5687.540147675349,5637.342536797777,5659.177734375,252721
2017-03-17,5667.958603802343,5724.7759168099365,5654.16795026511,5693.33349609375,1048024
2017-03-20,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710
2017-03-21,5667.728238805966,5700.6417493248155,5563.930685835917,5586.4091796875,532134
2017-03-22,5558.919559729084,5565.355197058169,5495.4825631995245,5521.5927734375,462793
2017-03-23,5530.878751232802,5579.69774865344,5530.878751232802,5548.2548828125,447530
2017-03-24,5559.4718323356665,5559.4718323356665,5508.9981328684835,5520.5361328125,573292
2017-03-27,5495.115229990119,5534.648433083573,5484.680213344187,5503.20556640625,340512
2017-03-28,5489.7825063222635,5561.3098363059435,5481.829538481183,5492.58642578125,505962
2017-03-29,5524.442729053488,5524.442729053488,5451.306489933899,5464.9130859375,494597
2017-03-30,5484.082538514878,5517.0880754097225,5456.547024158064,5476.35986328125,898999
2017-03-31,5472.1303464226185,5553.95487613223,5461.18985301961,5530.69482421875,501939
2017-04-03,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716
2017-04-05,5617.392102768177,5846.316920049564,5581.5821977682235,5831.05517578125,1076674
2017-04-06,5824.251555202561,5825.170931927928,5755.298300800005,5784.396484375,505863
2017-04-07,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235
2017-04-10,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486
2017-04-11,5768.905204157588,5796.670562308888,5727.717304232256,5744.08203125,373105
2017-04-12,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372
2017-04-13,5658.764070737253,5677.15160630423,5577.76688678183,5587.92626953125,386820
2017-04-17,5581.167941568866,5642.6741492334395,5535.566770270393,5622.49365234375,342286
2017-04-18,5626.586292513026,5731.717124542468,5626.586292513026,5642.353515625,453391
2017-04-19,5637.525820100337,5720.68362104755,5620.8850122742915,5697.33154296875,366504
2017-04-20,5700.135770751973,5794.969391413131,5689.103249905356,5767.7099609375,466934
2017-04-21,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827
2017-04-24,5721.466206509726,5824.252359025875,5700.136483971653,5808.94482421875,426893
2017-04-25,5817.540335095809,5838.042256683432,5775.984327183254,5826.2744140625,384281
2017-04-26,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500
2017-04-27,5919.867021080195,5929.980165548573,5810.783057120085,5860.1533203125,1087684
2017-04-28,5893.204901812804,6058.508660054513,5875.32284465885,5998.79541015625,949573
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539
2017-05-03,6173.432039206535,6173.570304877854,6096.480459399463,6108.34033203125,370021
2017-05-04,6124.886902563628,6147.825528274516,6091.789344999489,6104.4765625,372533
2017-05-05,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498
2017-05-08,6148.79200928821,6163.180166357198,6079.424850490851,6095.9736328125,208481
2017-05-09,6128.565034662792,6128.565034662792,6081.6768233264875,6094.82373046875,215203
2017-05-10,6109.2580857099465,6209.470144602706,6100.8916680745515,6194.5302734375,295859
2017-05-11,6204.874057662315,6242.016790805717,6170.0297665316775,6217.28564453125,259056
2017-05-12,6249.9234104669,6249.9234104669,6151.550094062081,6187.58984375,256491
2017-05-15,6214.435547056752,6287.710058701731,6190.577988081021,6273.7353515625,336356
2017-05-16,6297.7313787900175,6414.997715627828,6279.343841917638,6393.30078125,707624
2017-05-17,6389.66845057056,6416.3303764794155,6330.690521489547,6397.20751953125,445461
2017-05-18,6360.524712582094,6387.830384725078,6265.047785378948,6280.30908203125,406814
2017-05-19,6302.144180695908,6338.091904908142,6152.0559116271215,6243.07421875,552223
2017-05-22,6255.393477613095,6292.168546789366,6149.940787184368,6161.38720703125,327493
2017-05-23,6219.584229641284,6352.893869448821,6199.9554446177635,6324.25537109375,956457
2017-05-24,6346.457691045511,6355.237559422588,6263.7137837307055,6315.79638671875,433647
2017-05-25,6325.266144692351,6452.185923336414,6283.939980906866,6422.490234375,435721
2017-05-26,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937
2017-05-29,6481.606013378363,6617.489715908668,6459.127072532154,6559.24755859375,427378
2017-05-30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698
2017-05-31,6562.511954798875,6663.643408291152,6559.70803497238,6629.62646484375,650259
2017-06-01,6658.126420882635,6660.884551131551,6536.860717388192,6570.41796875,649217
2017-06-02,6602.964704322435,6608.205332066264,6527.575800708618,6541.0908203125,310268
2017-06-05,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147
2017-06-06,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579
2017-06-07,6559.75330030465,6642.497210189362,6534.562466411527,6624.75341796875,518152
2017-06-08,6618.592960344247,6688.419801298836,6617.673583630767,6665.021484375,426525
2017-06-09,6684.788964726809,6877.766072536565,6647.094514506234,6863.01025390625,1122640
2017-06-12,6844.760714603805,6849.357598898368,6762.476485731134,6779.1630859375,454342
2017-06-13,6798.423070066125,6853.953333244744,6743.628128685472,6756.45361328125,607567
2017-06-14,6750.983474073311,6796.446833918659,6740.732513095484,6758.38427734375,277472
2017-06-15,6755.902592021534,6796.952676321935,6685.845900358399,6722.7587890625,388150
2017-06-16,6740.871374903732,6766.659717169091,6665.482469728868,6678.26171875,547028
2017-06-19,6724.322622814429,6731.8154547400245,6651.691847971342,6664.79296875,372747
2017-06-20,6679.272231100303,6696.4185180703425,6610.594606845856,6626.17822265625,757716
2017-06-21,6637.89973096901,6697.199527734592,6576.57712591078,6682.2138671875,460423
2017-06-22,6703.176481423775,6759.258468170017,6700.418350928058,6726.2529296875,436033
2017-06-23,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667
2017-06-28,6632.337270647382,6733.514489992567,6624.108670179744,6642.5419921875,637214
2017-06-29,6669.986684134177,6702.256899730586,6624.109871407253,6641.89990234375,543979
2017-06-30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886
2017-07-03,6655.276325037597,6771.209824027527,6629.809858184552,6761.0966796875,556846
2017-07-04,6790.516888554519,6817.22460441421,6748.225556727616,6781.4609375,428293
2017-07-05,6780.1737409367015,6797.871743514826,6740.870384561903,6782.83984375,273869
2017-07-06,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512
2017-07-07,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803
2017-07-10,6857.446782937167,6895.325282722686,6159.823919232266,6831.3828125,47033
2017-07-11,6871.3303472749885,6890.72928802216,6803.388489841759,6855.79296875,423681
2017-07-12,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096
2017-07-13,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029
2017-07-14,6964.233598442965,6977.104873879011,6913.7136627906975,6947.96044921875,267450
2017-07-17,6961.475052080244,6967.037101924162,6899.278855003966,6915.82763671875,289180
2017-07-18,6918.3108376917535,6979.449398582982,6909.117069136681,6940.69775390625,387214
2017-07-19,6954.395473523358,6972.5531640547515,6927.5037040021825,6951.8671875,223986
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547
2017-07-21,6895.326657113797,6941.2034740228955,6844.760928294963,6934.85986328125,434483
2017-07-24,6944.972549654795,6958.763202056811,6890.729316873536,6945.47802734375,357195
2017-07-25,6962.441088910407,6962.441088910407,6889.396416473367,6899.78564453125,323585
2017-07-26,6931.182274950122,6982.667380056529,6899.004084258617,6955.31591796875,377790
2017-07-27,7001.0547982550215,7063.940085780155,6928.42402621797,6986.896484375,1148259
2017-07-28,7002.893966543637,7054.930789752609,6972.554528327024,7015.259765625,459181
2017-07-31,7046.104110974085,7138.961171935513,7034.152212038456,7125.21630859375,505371
2017-08-01,7134.27159684747,7281.4639052194525,7102.185437856095,7222.7158203125,1096934
2017-08-02,7243.678383130411,7244.689787477551,7148.155215436289,7167.00244140625,414448
2017-08-03,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116
2017-08-04,7125.1703262887395,7175.644023720461,7115.976558125786,7143.83349609375,325021
2017-08-07,7152.291803715751,7256.043565206247,7144.477100928735,7206.6728515625,327318
2017-08-08,7216.188305802733,7249.285869697356,7113.126079559087,7130.59423828125,319951
2017-08-09,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089
2017-08-10,7021.6021299754475,7024.0383885865085,6931.089309132667,6967.7265625,385730
2017-08-11,6897.073404436054,6926.401437457456,6785.001451277128,6856.1611328125,676390
2017-08-14,6910.035666295686,7030.474020777423,6909.1162895439165,6995.0322265625,328598
2017-08-16,7032.405404596435,7097.681159567838,6973.519049248904,7080.2587890625,488766
2017-08-17,7080.120848036604,7087.338045812885,6955.085601272161,6971.12890625,321296
2017-08-18,6942.213640144909,7009.328140970042,6924.147977308424,6986.15966796875,332924
2017-08-21,7013.926131993517,7040.633850466051,6886.132747231804,6897.0732421875,277519
2017-08-22,6932.101275578649,6957.384138321144,6872.433809289254,6891.74072265625,278131
2017-08-23,6939.455632077307,6978.06945514928,6896.2449253062905,6962.48583984375,258051
2017-08-24,6997.726473093621,7089.655204627096,6949.069336175046,7069.08740234375,436912
2017-08-28,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028
2017-08-29,7024.653661456949,7034.449923733975,6959.699808764076,6984.2607421875,368309
2017-08-30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048
